step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
162,2,0.7341206669807434,-0.08119779080152512,-3.051208734512329,0.0,0.0,0,0,0,0.008153820410370827,0.0019514791201800108,0.11989469826221466,7.096603803802282e-05,0.0,0.010141313076019287,-1.2,0.0,0,0,1,0,0.675,0.2
162,3,0.6882603764533997,0.20843841135501862,2.8521525859832764,0.0,0.0,1,0,1,0.11825855076313019,0.011234153993427753,0.0005072822677902877,0.025358762592077255,0.759915828704834,0.8099783658981323,-1.2,0.0,0,0,1,1,0.675,0.2
162,4,0.7180715203285217,0.13098442554473877,2.6871533393859863,0.0,0.0,1,0,1,0.11928778886795044,0.009889408946037292,0.0008227964863181114,0.026605362072587013,0.7942601442337036,0.8256795406341553,-1.2,0.0,0,0,1,1,0.675,0.2
162,5,-1.1459649801254272,0.004530139267444611,2.72890567779541,0.0,0.0,2,1,1,0.0007858755416236818,0.12783993780612946,0.0013741865986958146,0.0025241095572710037,0.8966368436813354,0.3994978666305542,-1.2,0.0,0,0,1,0,0.675,0.2
162,6,-0.5457419753074646,0.08902247995138168,-1.4262226819992065,0.0,0.0,2,1,1,0.0031643391121178865,0.12637768685817719,0.00045797531493008137,0.009310862980782986,0.8735004663467407,0.4698382019996643,-1.2,0.0,0,0,1,0,0.675,0.2
162,7,0.6304407715797424,0.16257981956005096,0.10052458196878433,0.0,0.0,1,0,1,0.1187768280506134,0.009717457927763462,0.0015057155396789312,0.025418899953365326,0.7970949411392212,0.8274887800216675,-1.2,0.0,0,0,1,1,0.675,0.2
163,0,0.029258565977215767,0.21435928344726562,-2.023010730743408,0.0,0.0,2,1,1,0.00018456910038366914,0.12836265563964844,0.0014527649618685246,0.015711041167378426,0.8215364813804626,0.6868491172790527,-1.2,0.0,0,0,1,0,0.675,0.2
163,1,-0.09867089241743088,-0.2838558256626129,-1.9459781646728516,0.0,0.0,2,1,1,0.0010742011945694685,0.12769843637943268,0.001227356493473053,0.015881139785051346,0.8680136203765869,0.5731896758079529,-1.2,0.0,0,0,1,0,0.675,0.2
163,2,0.7240431308746338,-0.08248335868120193,-2.966909170150757,0.0,0.0,0,0,0,0.008136526681482792,0.001972304191440344,0.11989116668701172,3.206223118468188e-05,0.0,0.011118590831756592,-1.2,0.0,0,0,1,0,0.675,0.2
163,3,0.6850174069404602,0.20958176255226135,2.810670852661133,0.0,0.0,1,0,1,0.11833278834819794,0.011201290413737297,0.0004659232508856803,0.025477474555373192,0.7492892742156982,0.8110289573669434,-1.2,0.0,0,0,1,1,0.675,0.2
163,4,0.7183645367622375,0.13127323985099792,2.313188314437866,0.0,0.0,1,0,1,0.1186499372124672,0.010843664407730103,0.0005064014112576842,0.02648777700960636,0.7859482765197754,0.8235014081001282,-1.2,0.0,0,0,1,1,0.675,0.2
163,5,-1.1460974216461182,0.004644348751753569,2.506075859069824,0.0,0.0,2,1,1,0.0007558042416349053,0.12792570888996124,0.0013184879207983613,0.0026143956929445267,0.8948047161102295,0.4107351005077362,-1.2,0.0,0,0,1,0,0.675,0.2
163,6,-0.5456387400627136,0.0878710150718689,-1.6749584674835205,0.0,0.0,2,1,1,0.003694103565067053,0.12587271630764008,0.000433187437010929,0.009437843225896358,0.8730716109275818,0.4651094377040863,-1.2,0.0,0,0,1,0,0.675,0.2
163,7,0.6280890107154846,0.16257153451442719,0.32551154494285583,0.0,0.0,1,0,1,0.11920515447854996,0.009514650329947472,0.0012801901903003454,0.025430545210838318,0.793684184551239,0.8236706256866455,-1.2,0.0,0,0,1,1,0.675,0.2
164,0,0.028359081596136093,0.21289218962192535,-1.7916315793991089,0.0,0.0,2,1,1,0.00014038541121408343,0.1287768930196762,0.001082716858945787,0.015543077141046524,0.8244777321815491,0.6553300619125366,-1.2,0.0,0,0,1,0,0.675,0.2
164,1,-0.09870006889104843,-0.2839447259902954,-1.5980432033538818,0.0,0.0,2,1,1,0.0008457842632196844,0.12772667407989502,0.0014275339199230075,0.0157663282006979,0.8580376505851746,0.6128919124603271,-1.2,0.0,0,0,1,0,0.675,0.2
164,2,0.7137659192085266,-0.08469100296497345,-2.8948745727539062,0.0,0.0,0,0,0,0.008154976181685925,0.0019507308024913073,0.11989428848028183,6.86722996761091e-05,0.0,0.00996023416519165,-1.2,0.0,0,0,1,0,0.675,0.2
164,3,0.681489109992981,0.21091413497924805,2.873305559158325,0.0,0.0,1,0,1,0.11874160915613174,0.010816196911036968,0.0004421901248861104,0.025003179907798767,0.7400202751159668,0.8132907152175903,-1.2,0.0,0,0,1,1,0.675,0.2
164,4,0.7164465188980103,0.13324770331382751,2.459933042526245,0.0,0.0,1,0,1,0.11582774668931961,0.01388266310095787,0.0002895908837672323,0.026505960151553154,0.7536338567733765,0.7803318500518799,-1.2,0.0,0,0,1,1,0.675,0.2
164,5,-1.146254301071167,0.004808884579688311,2.310767889022827,0.0,0.0,2,1,1,0.0007216485682874918,0.12809081375598907,0.001187527203001082,0.002626658184453845,0.8922409415245056,0.42046117782592773,-1.2,0.0,0,0,1,0,0.675,0.2
164,6,-0.5455850958824158,0.08884754776954651,-1.7731894254684448,0.0,0.0,2,1,1,0.0032187732867896557,0.12640511989593506,0.0003761058615054935,0.00944647565484047,0.8735693097114563,0.4689422845840454,-1.2,0.0,0,0,1,0,0.675,0.2
164,7,0.6258592009544373,0.16238737106323242,0.3496192395687103,0.0,0.0,1,0,1,0.11794856935739517,0.01080603338778019,0.001245391322299838,0.025323476642370224,0.7667796015739441,0.7856965065002441,-1.2,0.0,0,0,1,1,0.675,0.2
165,0,0.028040748089551926,0.21063332259655,-1.5958091020584106,0.0,0.0,2,1,1,0.00014617270790040493,0.12926575541496277,0.0005880640237592161,0.019487010315060616,0.8359506726264954,0.6319400072097778,-1.2,0.0,0,0,1,0,0.675,0.2
165,1,-0.09930461645126343,-0.2816118896007538,-1.4313451051712036,0.0,0.0,2,1,1,0.0007469134288839996,0.1274252086877823,0.001827861531637609,0.01720147207379341,0.840112566947937,0.6745989322662354,-1.2,0.0,0,0,1,0,0.675,0.2
165,2,0.7037838101387024,-0.08757737278938293,-2.818779230117798,0.0,0.0,0,0,0,0.00814603641629219,0.0019625157583504915,0.11989143490791321,2.9245913538034074e-05,0.0,0.01075732707977295,-1.2,0.0,0,0,1,0,0.675,0.2
165,3,0.6778036952018738,0.21248868107795715,2.9676570892333984,0.0,0.0,1,0,1,0.11897220462560654,0.010445239953696728,0.0005825500120408833,0.025363963097333908,0.7472257018089294,0.8182952404022217,-1.2,0.0,0,0,1,1,0.675,0.2
165,4,0.7126493453979492,0.13646309077739716,2.3146166801452637,0.0,0.0,1,0,1,0.11709168553352356,0.012566447257995605,0.000341868435498327,0.026435663923621178,0.7680103778839111,0.8090587854385376,-1.2,0.0,0,0,1,1,0.675,0.2
165,5,-1.1464025974273682,0.004988955799490213,2.1508007049560547,0.0,0.0,2,1,1,0.0006878068088553846,0.128310889005661,0.0010012990096583962,0.002574387239292264,0.8902179002761841,0.4278794825077057,-1.2,0.0,0,0,1,0,0.675,0.2
165,6,-0.5471848249435425,0.08469250053167343,-2.0436739921569824,0.0,0.0,2,1,1,0.003167810384184122,0.1265091449022293,0.00032303776242770255,0.009359948337078094,0.8773056268692017,0.45600664615631104,-1.2,0.0,0,0,1,0,0.675,0.2
165,7,0.623679518699646,0.16229914128780365,0.3016938865184784,0.0,0.0,1,0,1,0.11774695664644241,0.011055758222937584,0.001197270699776709,0.025288335978984833,0.7646918296813965,0.7834300398826599,-1.2,0.0,0,0,1,1,0.675,0.2
166,0,0.027955373749136925,0.21066689491271973,-1.3773846626281738,0.0,0.0,2,1,1,0.00016278673138003796,0.1295069009065628,0.00033030242775566876,0.019641323015093803,0.8526859283447266,0.5846150517463684,-1.2,0.0,0,0,1,0,0.675,0.2
166,1,-0.09946487098932266,-0.2816566824913025,-1.1573337316513062,0.0,0.0,2,1,1,0.0007657589740119874,0.12700285017490387,0.0022313876543194056,0.018464569002389908,0.8282585144042969,0.7105280160903931,-1.2,0.0,0,0,1,0,0.675,0.2
166,2,0.6943748593330383,-0.09114690124988556,-2.7309622764587402,0.0,0.0,0,0,0,0.008149832487106323,0.001956663327291608,0.11989349871873856,4.208415703033097e-05,0.0,0.010349512100219727,-1.2,0.0,0,0,1,0,0.675,0.2
166,3,0.6763339638710022,0.21316291391849518,-3.1166369915008545,0.0,0.0,1,0,1,0.1192905604839325,0.009815926663577557,0.0008935105288401246,0.025303591042757034,0.749027669429779,0.8099693059921265,-1.2,0.0,0,0,1,1,0.675,0.2
166,4,0.7090010046958923,0.14022280275821686,2.4750986099243164,0.0,0.0,1,0,1,0.11637718975543976,0.01329835969954729,0.00032444577664136887,0.025957386940717697,0.7555041313171387,0.7727546691894531,-1.2,0.0,0,0,1,1,0.675,0.2
166,5,-1.1465145349502563,0.005166849587112665,2.0080413818359375,0.0,0.0,2,1,1,0.0006557542947120965,0.12849868834018707,0.0008455470087938011,0.002513936487957835,0.8886854648590088,0.43449530005455017,-1.2,0.0,0,0,1,0,0.675,0.2
166,6,-0.5491921901702881,0.08200202882289886,-2.2394793033599854,0.0,0.0,2,1,1,0.00274423835799098,0.12696956098079681,0.00028619496151804924,0.00967077724635601,0.883628249168396,0.4351244866847992,-1.2,0.0,0,0,1,0,0.675,0.2
166,7,0.6227437853813171,0.16239485144615173,0.29982736706733704,0.0,0.0,1,0,1,0.11892735958099365,0.009748403914272785,0.0013242358108982444,0.025455985218286514,0.7774357199668884,0.7934392094612122,-1.2,0.0,0,0,1,1,0.675,0.2
167,0,0.02796647511422634,0.21151793003082275,-1.1578847169876099,0.0,0.0,2,1,1,0.00014663759793620557,0.12972058355808258,0.00013277413381729275,0.019359933212399483,0.8407862782478333,0.5965340733528137,-1.2,0.0,0,0,1,0,0.675,0.2
167,1,-0.09905972331762314,-0.2824499011039734,-1.1102193593978882,0.0,0.0,2,1,1,0.0008400955121032894,0.1265614777803421,0.0025984314270317554,0.018293630331754684,0.815350353717804,0.7395175099372864,-1.2,0.0,0,0,1,0,0.675,0.2
167,2,0.6856251955032349,-0.09543853253126144,-2.6318154335021973,0.0,0.0,0,0,0,0.008169502951204777,0.001939966343343258,0.11989053338766098,6.137073069112375e-05,0.0,0.0094984769821167,-1.2,0.0,0,0,1,0,0.675,0.2
167,3,0.6760765314102173,0.21308329701423645,-2.9239513874053955,0.0,0.0,1,0,1,0.11951926350593567,0.00959110353142023,0.000889615505002439,0.02540968917310238,0.7586351633071899,0.8174096941947937,-1.2,0.0,0,0,1,1,0.675,0.2
167,4,0.703515350818634,0.14456018805503845,2.380495309829712,0.0,0.0,1,0,1,0.1176132783293724,0.012043814174830914,0.00034289489849470556,0.026450134813785553,0.7731049656867981,0.8079941272735596,-1.2,0.0,0,0,1,1,0.675,0.2
167,5,-1.1465930938720703,0.0053372932597994804,1.8636072874069214,0.0,0.0,2,1,1,0.0006365585722960532,0.12864357233047485,0.000719858449883759,0.002450487809255719,0.8874447345733643,0.44094201922416687,-1.2,0.0,0,0,1,0,0.675,0.2
167,6,-0.552865743637085,0.07829459756612778,-2.4617879390716553,0.0,0.0,2,1,1,0.002478288719430566,0.12727870047092438,0.0002430082968203351,0.009402166120707989,0.8853108882904053,0.42877015471458435,-1.2,0.0,0,0,1,0,0.675,0.2
167,7,0.6217555999755859,0.16308806836605072,0.28661152720451355,0.0,0.0,1,0,1,0.11911506205797195,0.009542987681925297,0.001341945375315845,0.025487607344985008,0.7820140719413757,0.7976540327072144,-1.2,0.0,0,0,1,1,0.675,0.2
168,0,0.028394948691129684,0.2114604264497757,-0.9451529383659363,0.0,0.0,2,1,1,0.0001659938570810482,0.12975873053073883,7.527064008172601e-05,0.018737049773335457,0.840622067451477,0.610935628414154,-1.2,0.0,1,0,1,0,0.675,0.2
168,1,-0.09845232963562012,-0.2838537096977234,-1.2466704845428467,0.0,0.0,2,1,1,0.0008522905991412699,0.12640854716300964,0.0027391628827899694,0.01791938953101635,0.8082578182220459,0.7457660436630249,-1.2,0.0,1,0,1,0,0.675,0.2
168,2,0.6772687435150146,-0.10063312202692032,-2.5360445976257324,0.0,0.0,0,0,0,0.008192267268896103,0.001922145369462669,0.11988557130098343,8.232935942942277e-05,0.0,0.00860685110092163,-1.2,0.0,1,0,1,0,0.675,0.2
168,3,0.6751165390014648,0.21539577841758728,-2.731161594390869,0.0,0.0,1,0,1,0.11936600506305695,0.00983437616378069,0.0007996134809218347,0.025435512885451317,0.7662770748138428,0.826797366142273,-1.2,0.0,1,0,1,1,0.675,0.2
168,4,0.7010820508003235,0.14690762758255005,2.448911428451538,0.0,0.0,1,0,1,0.11698611080646515,0.012718036770820618,0.00029584756703116,0.026148617267608643,0.7413527369499207,0.7747390270233154,-1.2,0.0,1,0,1,1,0.675,0.2
168,5,-1.1466375589370728,0.00548497075214982,1.7310374975204468,0.0,0.0,2,1,1,0.0010060649365186691,0.12849409878253937,0.000499831628985703,0.00404790323227644,0.8867717981338501,0.4365013837814331,-1.2,0.0,1,0,1,0,0.675,0.2
168,6,-0.5577154159545898,0.07513569295406342,-2.6650917530059814,0.0,0.0,2,1,1,0.0017401768127456307,0.12790966033935547,0.00035015790490433574,0.013251636177301407,0.8938391208648682,0.4186926782131195,-1.2,0.0,1,0,1,0,0.675,0.2
168,7,0.6237624883651733,0.16378743946552277,0.276608943939209,0.0,0.0,1,0,1,0.11880023777484894,0.009984876960515976,0.0012148848036304116,0.02553936280310154,0.8015397787094116,0.804655134677887,-1.2,0.0,1,0,1,1,0.675,0.2
169,0,0.029621539637446404,0.21057802438735962,-0.7195679545402527,0.0,0.0,2,1,1,0.0005654636188410223,0.12935353815555573,8.099612750811502e-05,0.014616074971854687,0.8502472639083862,0.5828762650489807,-1.2,0.0,1,0,1,0,0.675,0.2
169,1,-0.0980721116065979,-0.2853841483592987,-1.420139193534851,0.0,0.0,2,1,1,0.000846671056933701,0.12636542320251465,0.0027878989931195974,0.01761963777244091,0.8132662177085876,0.7364137172698975,-1.2,0.0,1,0,1,0,0.675,0.2
169,2,0.669802188873291,-0.10637426376342773,-2.4254908561706543,0.0,0.0,0,0,0,0.008196534588932991,0.0019202515250071883,0.11988320201635361,7.664352597203106e-05,0.0,0.008432179689407349,-1.2,0.0,1,0,1,0,0.675,0.2
169,3,0.676034688949585,0.21811218559741974,-2.5810298919677734,0.0,0.0,1,0,1,0.11893066018819809,0.010310291312634945,0.0007590488530695438,0.025474311783909798,0.7716427445411682,0.8318606615066528,-1.2,0.0,1,0,1,1,0.675,0.2
169,4,0.6987001299858093,0.14820240437984467,2.3675155639648438,0.0,0.0,1,0,1,0.11750692129135132,0.012174447067081928,0.00031862480682320893,0.026591530069708824,0.7648276686668396,0.8055456876754761,-1.2,0.0,1,0,1,1,0.675,0.2
169,5,-1.1469850540161133,0.006950578652322292,1.9224798679351807,0.0,0.0,2,1,1,0.0010527190752327442,0.12848597764968872,0.00046129137626849115,0.004250089172273874,0.8854673504829407,0.43970561027526855,-1.2,0.0,1,0,1,0,0.675,0.2
169,6,-0.5622259378433228,0.07334242016077042,-2.889863967895508,0.0,0.0,2,1,1,0.0008512267377227545,0.12811116874217987,0.001037604408338666,0.008302704431116581,0.8945631980895996,0.41054773330688477,-1.2,0.0,1,0,1,0,0.675,0.2
169,7,0.6257997751235962,0.16435018181800842,0.3717411756515503,0.0,0.0,1,0,1,0.11899811774492264,0.009991448372602463,0.0010104310931637883,0.025445062667131424,0.8025317788124084,0.8074183464050293,-1.2,0.0,1,0,1,1,0.675,0.2
170,0,0.03045349195599556,0.2098957598209381,-0.8328326940536499,0.0,0.0,2,1,1,0.0008397711790166795,0.12906576693058014,9.446053445572034e-05,0.014594204723834991,0.8512156009674072,0.589573860168457,-1.2,0.0,1,0,1,0,0.675,0.2
170,1,-0.09798559546470642,-0.28643324971199036,-1.6037466526031494,0.0,0.0,2,1,1,0.0007940117502585053,0.12664401531219482,0.0025619526859372854,0.017217393964529037,0.8226369619369507,0.7180036902427673,-1.2,0.0,1,0,1,0,0.675,0.2
170,2,0.662951648235321,-0.11299152672290802,-2.3186702728271484,0.0,0.0,0,0,0,0.008218914270401001,0.0019019483588635921,0.11987913399934769,0.00011388778511900455,0.0,0.007408499717712402,-1.2,0.0,1,0,1,0,0.675,0.2
170,3,0.6742717027664185,0.2210724800825119,-2.2462337017059326,0.0,0.0,1,0,1,0.11832661181688309,0.010955311357975006,0.0007180726388469338,0.025439297780394554,0.7686265110969543,0.8261353969573975,-1.2,0.0,1,0,1,1,0.675,0.2
170,4,0.6971882581710815,0.15110445022583008,2.3336641788482666,0.0,0.0,1,0,1,0.11655320972204208,0.013113593682646751,0.00033320297370664775,0.025777680799365044,0.7394706606864929,0.7710206508636475,-1.2,0.0,1,0,1,1,0.675,0.2
170,5,-1.1479365825653076,0.00873113889247179,2.2187275886535645,0.0,0.0,2,1,1,0.0012481914600357413,0.12826691567897797,0.00048490057815797627,0.0045713703148067,0.8874527215957642,0.42875105142593384,-1.2,0.0,1,0,1,0,0.675,0.2
170,6,-0.562472403049469,0.07311476767063141,3.085998296737671,0.0,0.0,2,1,1,0.0006828494369983673,0.12803319096565247,0.0012839548289775848,0.008357330225408077,0.894897997379303,0.41781097650527954,-1.2,0.0,1,0,1,0,0.675,0.2
170,7,0.6253269910812378,0.16579732298851013,0.38664862513542175,0.0,0.0,1,0,1,0.11860358715057373,0.010569976642727852,0.0008264342905022204,0.02493303082883358,0.7857259511947632,0.7838143110275269,-1.2,0.0,1,0,1,1,0.675,0.2
171,0,0.030907003208994865,0.20929963886737823,-1.2075386047363281,0.0,0.0,2,1,1,0.0008307640673592687,0.12907783687114716,9.140221663983539e-05,0.014660678803920746,0.8517613410949707,0.5890756249427795,-1.2,0.0,1,0,1,0,0.675,0.2
171,1,-0.09802571684122086,-0.2868201732635498,-1.8401212692260742,0.0,0.0,2,1,1,0.0007841938058845699,0.1270936280488968,0.0021221828646957874,0.016885975375771523,0.8325746059417725,0.6883015632629395,-1.2,0.0,1,0,1,0,0.675,0.2
171,2,0.6569206118583679,-0.12020839005708694,-2.2077810764312744,0.0,0.0,0,0,0,0.00822122860699892,0.0019018701277673244,0.11987689137458801,0.00010075748286908492,0.0,0.007353603839874268,-1.2,0.0,1,0,1,0,0.675,0.2
171,3,0.6731001734733582,0.22539441287517548,-1.9921140670776367,0.0,0.0,1,0,1,0.11817441135644913,0.011240502819418907,0.0005850799498148263,0.02546798251569271,0.7671433091163635,0.8240844011306763,-1.2,0.0,1,0,1,1,0.675,0.2
171,4,0.6978700757026672,0.15586665272712708,2.2123301029205322,0.0,0.0,1,0,1,0.11579342931509018,0.01381456758826971,0.0003919989394489676,0.02538478560745716,0.7394983172416687,0.767238974571228,-1.2,0.0,1,0,1,1,0.675,0.2
171,5,-1.1492255926132202,0.010027707554399967,2.5316567420959473,0.0,0.0,2,1,1,0.0014863384421914816,0.12798812985420227,0.0005255229189060628,0.004678635857999325,0.8908934593200684,0.4125540256500244,-1.2,0.0,1,0,1,0,0.675,0.2
171,6,-0.5582824349403381,0.07254030555486679,2.9038829803466797,0.0,0.0,2,1,1,0.0004718546406365931,0.12816356122493744,0.0013645801227539778,0.008327419869601727,0.892110288143158,0.4459235668182373,-1.2,0.0,1,0,1,0,0.675,0.2
171,7,0.6253397464752197,0.16896750032901764,0.5074030756950378,0.0,0.0,1,0,1,0.11810457706451416,0.011139480397105217,0.0007559333462268114,0.02483576163649559,0.7843806743621826,0.7843657732009888,-1.2,0.0,1,0,1,1,0.675,0.2
172,0,0.030900411307811737,0.21008159220218658,-1.5793513059616089,0.0,0.0,2,1,1,0.0007490513962693512,0.12916910648345947,8.182062447303906e-05,0.014666811563074589,0.8573791980743408,0.5530360341072083,-1.2,0.0,1,0,1,0,0.675,0.2
172,1,-0.09812527149915695,-0.28722628951072693,-1.5604277849197388,0.0,0.0,2,1,1,0.0008507235907018185,0.12736794352531433,0.00178132439032197,0.01635526865720749,0.8471093773841858,0.6479494571685791,-1.2,0.0,1,0,1,0,0.675,0.2
172,2,0.6517946720123291,-0.1279776394367218,-2.0934369564056396,0.0,0.0,0,0,0,0.008228308521211147,0.001896020257845521,0.11987566202878952,0.00011648401414277032,0.0,0.006972938776016235,-1.2,0.0,1,0,1,0,0.675,0.2
172,3,0.672345757484436,0.23073634505271912,-1.8837872743606567,0.0,0.0,1,0,1,0.1188453733921051,0.010655151680111885,0.0004994587507098913,0.02558259107172489,0.7719438672065735,0.8244225382804871,-1.2,0.0,1,0,1,1,0.675,0.2
172,4,0.6997291445732117,0.16267871856689453,2.0587704181671143,0.0,0.0,1,0,1,0.11622664332389832,0.013403544202446938,0.0003698156215250492,0.025515319779515266,0.7485305666923523,0.7760601043701172,-1.2,0.0,1,0,1,1,0.675,0.2
172,5,-1.1511636972427368,0.010975363664329052,2.8194994926452637,0.0,0.0,2,1,1,0.0016133257886394858,0.12779194116592407,0.0005947275785729289,0.004530089441686869,0.8953725099563599,0.3974817097187042,-1.2,0.0,1,0,1,0,0.675,0.2
172,6,-0.5555741786956787,0.07172458618879318,2.683870792388916,0.0,0.0,2,1,1,0.00045989264617674053,0.12816469371318817,0.0013754116371273994,0.008329256437718868,0.8930583596229553,0.450067400932312,-1.2,0.0,1,0,1,0,0.675,0.2
172,7,0.6266506314277649,0.17319436371326447,0.6539387106895447,0.0,0.0,1,0,1,0.11858145147562027,0.010796722024679184,0.0006218228954821825,0.02476855181157589,0.785635769367218,0.78839111328125,-1.2,0.0,1,0,1,1,0.675,0.2
173,0,0.030867859721183777,0.20994852483272552,-1.77328360080719,0.0,0.0,2,1,1,0.00045765380491502583,0.12936893105506897,0.00017341984494123608,0.01478000171482563,0.8440976738929749,0.5774031281471252,-1.2,0.0,1,0,1,0,0.675,0.2
173,1,-0.09807760268449783,-0.2875008285045624,-1.1219735145568848,0.0,0.0,2,1,1,0.0007829763926565647,0.12715812027454376,0.0020588920451700687,0.01726769097149372,0.836264967918396,0.6814463138580322,-1.2,0.0,1,0,1,0,0.675,0.2
173,2,0.6476017236709595,-0.1362684667110443,-1.9785102605819702,0.0,0.0,0,0,0,0.008236630819737911,0.0018900606082752347,0.11987330764532089,0.00012373864592518657,0.0,0.006642401218414307,-1.2,0.0,1,0,1,0,0.675,0.2
173,3,0.6711609959602356,0.2375786155462265,-1.900162935256958,0.0,0.0,1,0,1,0.11883073300123215,0.010710803791880608,0.000458457536296919,0.025670761242508888,0.7710223197937012,0.817755937576294,-1.2,0.0,1,0,1,1,0.675,0.2
173,4,0.700316309928894,0.16982339322566986,1.9231125116348267,0.0,0.0,1,0,1,0.11744456738233566,0.012213574722409248,0.0003418475389480591,0.025862351059913635,0.7647725343704224,0.7924096584320068,-1.2,0.0,1,0,1,1,0.675,0.2
173,5,-1.1533159017562866,0.011459305882453918,3.044589042663574,0.0,0.0,2,1,1,0.0017842999659478664,0.12756744027137756,0.0006482469034381211,0.004403351806104183,0.8995490074157715,0.3850366473197937,-1.2,0.0,1,0,1,0,0.675,0.2
173,6,-0.5556980967521667,0.07215174287557602,2.388885974884033,0.0,0.0,2,1,1,0.0005056558875367045,0.12831149995326996,0.001182853477075696,0.00837115291506052,0.8939157128334045,0.44645535945892334,-1.2,0.0,1,0,1,0,0.675,0.2
173,7,0.6269499659538269,0.17850421369075775,0.8164096474647522,0.0,0.0,1,0,1,0.11883606016635895,0.010611047968268394,0.0005528866895474494,0.024989377707242966,0.792076051235199,0.8011197447776794,-1.2,0.0,1,0,1,1,0.675,0.2
174,0,0.03054252453148365,0.20889821648597717,-1.9622981548309326,0.0,0.0,2,1,1,0.0004691531357821077,0.12922382354736328,0.0003070350212510675,0.015028094872832298,0.8465906977653503,0.5755802989006042,-1.2,0.0,0,0,1,0,0.675,0.2
174,1,-0.09805092960596085,-0.2873780429363251,-0.8142778277397156,0.0,0.0,2,1,1,0.0008849996374920011,0.12655019760131836,0.002564801601693034,0.017537495121359825,0.8173315525054932,0.7372946739196777,-1.2,0.0,0,0,1,0,0.675,0.2
174,2,0.6443899869918823,-0.14497970044612885,-1.863402247428894,0.0,0.0,0,0,0,0.008240783587098122,0.0018873957451432943,0.11987181752920151,0.0001261147845070809,0.0,0.006466209888458252,-1.2,0.0,0,0,1,0,0.675,0.2
174,3,0.6695252656936646,0.2412281036376953,-1.9659987688064575,0.0,0.0,1,0,1,0.11872556060552597,0.010817157104611397,0.0004572818579617888,0.025849642232060432,0.7716438174247742,0.8194448947906494,-1.2,0.0,0,0,1,1,0.675,0.2
174,4,0.7003495693206787,0.17422397434711456,1.8251537084579468,0.0,0.0,1,0,1,0.11800425499677658,0.011626066640019417,0.0003696740313898772,0.025954892858862877,0.776207447052002,0.8051548004150391,-1.2,0.0,0,0,1,1,0.675,0.2
174,5,-1.1554452180862427,0.011489173397421837,-3.0768890380859375,0.0,0.0,2,1,1,0.0009644547826610506,0.12774965167045593,0.0012859083944931626,0.002355738542973995,0.895852267742157,0.39047887921333313,-1.2,0.0,0,0,1,0,0.675,0.2
174,6,-0.5568562150001526,0.0736832544207573,2.1047823429107666,0.0,0.0,2,1,1,0.0014967055758461356,0.1280917078256607,0.0004115728661417961,0.004978601820766926,0.8908832669258118,0.40872612595558167,-1.2,0.0,0,0,1,0,0.675,0.2
174,7,0.6270785331726074,0.1824021190404892,0.9159508943557739,0.0,0.0,1,0,1,0.11916743963956833,0.010325748473405838,0.0005068057798780501,0.025148024782538414,0.7943224906921387,0.8137039542198181,-1.2,0.0,0,0,1,1,0.675,0.2
175,0,0.029952572658658028,0.2077656090259552,-2.157994031906128,0.0,0.0,2,1,1,0.0004457056347746402,0.1290588527917862,0.0004954484174959362,0.015270579606294632,0.8454135656356812,0.5827785134315491,-1.2,0.0,0,0,1,0,0.675,0.2
175,1,-0.09735221415758133,-0.2880991995334625,-0.9132468700408936,0.0,0.0,2,1,1,0.0007485626847483218,0.12696115672588348,0.0022902849595993757,0.017410237342119217,0.8040223717689514,0.7515672445297241,-1.2,0.0,0,0,1,0,0.675,0.2
175,2,0.642203688621521,-0.15399198234081268,-1.747936487197876,0.0,0.0,0,0,0,0.008242638781666756,0.0018861000426113605,0.11987125128507614,0.00012640476052183658,0.0,0.006363391876220703,-1.2,0.0,0,0,1,0,0.675,0.2
175,3,0.6693980693817139,0.24204126000404358,-1.9695301055908203,0.0,0.0,1,0,1,0.11820907145738602,0.011373987421393394,0.00041693460661917925,0.025994881987571716,0.7912019491195679,0.8253178596496582,-1.2,0.0,0,0,1,1,0.675,0.2
175,4,0.6998273134231567,0.17672961950302124,1.8151612281799316,0.0,0.0,1,0,1,0.11833255738019943,0.011213132180273533,0.00045430209138430655,0.025838293135166168,0.7690058946609497,0.8174600601196289,-1.2,0.0,0,0,1,1,0.675,0.2
175,5,-1.1565353870391846,0.011305475607514381,-2.765042781829834,0.0,0.0,2,1,1,0.0008972916402854025,0.12772025167942047,0.0013824477791786194,0.0023053993936628103,0.8965368270874023,0.38782912492752075,-1.2,0.0,0,0,1,0,0.675,0.2
175,6,-0.5579150319099426,0.07569768279790878,2.08255934715271,0.0,0.0,2,1,1,0.001439871033653617,0.12823790311813354,0.000322220497764647,0.004716083407402039,0.888940691947937,0.41316404938697815,-1.2,0.0,0,0,1,0,0.675,0.2
175,7,0.6279471516609192,0.18379180133342743,0.8950256109237671,0.0,0.0,1,0,1,0.11923794448375702,0.010220399126410484,0.000541642599273473,0.025316620245575905,0.795071542263031,0.8278672099113464,-1.2,0.0,0,0,1,1,0.675,0.2
