step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
232,2,0.39198851585388184,-0.023894131183624268,0.2753508985042572,2.5048680049562324,-1.7560064623791967,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
232,3,-1.2103524208068848,-0.011044846847653389,1.4328874349594116,0.6681747548947197,2.684992992166285,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
232,4,-0.19845643639564514,-0.19104032218456268,-1.632765293121338,-3.681896881897764,3.966581034752274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
232,5,-0.11729606986045837,0.3194557726383209,1.6633423566818237,3.428877129591354,-2.678472843290384,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
232,6,0.8787235617637634,0.39407432079315186,-0.13782288134098053,1.7738870992519469,-0.5508984871466751,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
232,7,-0.657282829284668,0.18776120245456696,0.5994024872779846,4.430129182289611,-3.4492921866785866,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,0,0.40736234188079834,0.4174129366874695,-1.128849744796753,-6.28,4.572621921939725,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,1,-0.758603572845459,-0.3985688388347626,-0.5015707612037659,3.664793597166805,0.17115526927935013,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,2,0.3928544223308563,-0.023709315806627274,0.12433496117591858,2.1396719783313594,-1.155234300167806,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,3,-1.2100858688354492,-0.007831691764295101,1.5400925874710083,0.7220303490595598,3.2539710522494194,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,4,-0.19848933815956116,-0.19103115797042847,-1.207486867904663,-1.8874926914125871,2.9556477108090036,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,5,-0.1172948107123375,0.3195137679576874,1.3506910800933838,2.8725001519454834,-1.0868175573729655,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,6,0.8799420595169067,0.3938612639904022,-0.23503537476062775,0.6212269441085279,0.992047344485738,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
233,7,-0.6568242907524109,0.1879948377609253,0.2408793419599533,4.360784818573483,-1.7951402856970704,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,0,0.4083377420902252,0.41502097249031067,-1.2351540327072144,-6.28,4.335660560757372,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,1,-0.7579843997955322,-0.39907097816467285,-0.7112721800804138,3.6545425183463833,-1.0324984047173167,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,2,0.39362743496894836,-0.023666130378842354,-0.030534984543919563,2.741926099698681,-0.9081496459656364,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,3,-1.2101269960403442,-0.0044883545488119125,1.6177442073822021,1.0136486258643316,1.441884565411134,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,4,-0.19829228520393372,-0.19148312509059906,-0.9672749638557434,-0.6033559412377278,3.033780418129537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,5,-0.11701174080371857,0.31997737288475037,1.099178433418274,2.6539663192288363,0.017890131581718878,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,6,0.8811022043228149,0.3935275375843048,-0.32192978262901306,-0.3076168288911857,2.1825269239257135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
234,7,-0.65555340051651,0.1880960613489151,-0.06722453236579895,4.272621785802726,-0.5266820244027779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,0,0.40790730714797974,0.4158185124397278,-0.9358125329017639,-6.28,3.6298931848005185,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,1,-0.7557257413864136,-0.4014255106449127,-0.8685409426689148,4.008741716601699,-0.47248963515226816,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,2,0.3945165276527405,-0.023752572014927864,-0.15435047447681427,3.016574752635328,-0.4583676192329132,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,3,-1.2104768753051758,-0.0005721854395233095,1.705723524093628,1.8751724725722645,0.39781385833543836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,4,-0.19775062799453735,-0.19210287928581238,-0.7592703700065613,0.19760071060844728,2.8315452545089004,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,5,-0.11620616167783737,0.3212547302246094,0.944346010684967,3.169887955847597,0.5460253315237137,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,6,0.882548987865448,0.3930206000804901,-0.3277680277824402,0.26882853225986025,1.2093120032361775,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
235,7,-0.6528629064559937,0.18756119906902313,-0.3211434483528137,4.345424767526823,0.04504051712252988,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,0,0.4071306884288788,0.41641750931739807,-0.5207046270370483,-6.28,3.703759792852326,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,1,-0.7540109753608704,-0.40372124314308167,-1.022763967514038,4.198868027654844,-0.08066620001333132,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,2,0.3961215317249298,-0.024122053757309914,-0.2806234359741211,2.8384817529406887,0.31334597437221967,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,3,-1.2109307050704956,0.0022174036130309105,1.7378040552139282,1.8081221674737666,0.6050908026281832,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,4,-0.196128249168396,-0.19342775642871857,-0.6232491135597229,0.5849414993715691,3.1629240132077316,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,5,-0.11463213711977005,0.323190838098526,0.843978762626648,2.8441089910193615,0.7348644974851958,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,6,0.8842895030975342,0.3924804627895355,-0.25510892271995544,-0.17866477628044086,1.7576516546617948,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
236,7,-0.6495263576507568,0.18606744706630707,-0.503637969493866,4.117838244135185,0.9550138280662014,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,0,0.41068434715270996,0.41435909271240234,-0.3988540768623352,-6.28,3.678602526339663,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,1,-0.7524916529655457,-0.40671539306640625,-1.1807258129119873,4.264872853499758,0.13957618864062354,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,2,0.3983856439590454,-0.024940093979239464,-0.40420058369636536,3.570471614144016,0.13894737027469461,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,3,-1.2112892866134644,0.004416143987327814,1.6964290142059326,1.7505880723669827,0.739042793945397,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,4,-0.19368210434913635,-0.1950007826089859,-0.5250076651573181,0.8088742876884917,3.155189099755577,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,5,-0.11218161880970001,0.32569894194602966,0.7524465322494507,2.8754221419420265,0.8716925522410731,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,6,0.8858069777488708,0.3921266496181488,-0.2111949622631073,0.5558279641046268,0.90182695818455,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
237,7,-0.6459625959396362,0.1837286800146103,-0.6567975878715515,4.033503658127133,1.4691588717987694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,0,0.4135465919971466,0.4133734703063965,-0.23276130855083466,-5.998964794278284,3.9410508371064528,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,1,-0.7512534856796265,-0.4105278551578522,-1.3321038484573364,1.4567942782878713,-0.015053528485290454,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,2,0.4011043310165405,-0.026279855519533157,-0.4996168315410614,3.725732753854567,0.2590578257885532,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,3,-1.211523175239563,0.00666961632668972,1.6480029821395874,1.1454401409697472,1.5441993238754967,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,4,-0.19048526883125305,-0.19666223227977753,-0.43465152382850647,0.9079197793620397,2.095838009246481,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,5,-0.10945429652929306,0.32805687189102173,0.6750840544700623,3.202456012634368,0.9071810801834295,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,6,0.8873390555381775,0.3918378949165344,-0.1501864194869995,-0.015943494209052188,1.9804425234702014,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
238,7,-0.6422531604766846,0.18047329783439636,-0.7750828266143799,4.056269594805731,-3.8716468651071896,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,0,0.41475000977516174,0.4134085476398468,0.011187277734279633,-3.8154557711950647,4.68404317947466,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,1,-0.7505330443382263,-0.4148205518722534,-1.4778639078140259,6.001544415351077,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,2,0.4041639566421509,-0.028176400810480118,-0.6138548254966736,3.384492167939447,0.7467531725196891,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,3,-1.2116559743881226,0.009041017852723598,1.6076396703720093,2.024255601778048,0.44609337063790455,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,4,-0.18686121702194214,-0.1981595903635025,-0.35088351368904114,1.1278841940364746,1.7103249027413214,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,5,-0.10647670179605484,0.3302736282348633,0.6041542291641235,2.60395179410553,0.9303353137313591,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,6,0.8888078331947327,0.3916435241699219,-0.12690438330173492,-0.09425186835987798,2.127660142643628,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
239,7,-0.6385781764984131,0.17649579048156738,-0.8689531087875366,3.5488072892717923,-3.2299957078006214,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,0,0.416427880525589,0.4134964346885681,0.24412961304187775,-1.4028150252522396,5.40156787044464,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,1,-0.7504363059997559,-0.41686949133872986,-1.548481822013855,6.1517437481810395,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,2,0.407235324382782,-0.030635779723525047,-0.7355366945266724,2.8044010264509107,1.0526319633091143,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,3,-1.2117397785186768,0.011691915802657604,1.6118650436401367,1.8829533833981087,0.6599833077294005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,4,-0.18381203711032867,-0.1991739571094513,-0.3005733788013458,0.7306259304846843,2.495619946091442,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,5,-0.10306788980960846,0.3324381113052368,0.5256725549697876,1.9760632538592302,0.8225858709419286,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,6,0.8906617760658264,0.3914540112018585,-0.06845894455909729,-0.2309974421538949,2.4351924724886858,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
240,7,-0.6377895474433899,0.17552529275417328,-1.1104018688201904,3.762528109358808,-3.2072355043917766,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,0,0.417645663022995,0.41374945640563965,0.5503000020980835,1.425675100302139,6.271542002573942,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,1,-0.7503415942192078,-0.4166856110095978,-1.9186463356018066,4.791556462403582,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,2,0.4101276099681854,-0.033548083156347275,-0.8339822292327881,2.8001908980470316,1.0156962715398017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,3,-1.21181058883667,0.014123544096946716,1.5674978494644165,1.1324692973354846,1.577705809156066,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,4,-0.1810571849346161,-0.19997884333133698,-0.27593719959259033,0.5801084874032978,2.586380217754741,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,5,-0.09985180199146271,0.33416303992271423,0.4626184403896332,1.8641706106077036,0.7088448631753127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,6,0.8926821947097778,0.39139077067375183,0.00816070195287466,-0.5494907855148806,2.8984025578626627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
241,7,-0.6377002596855164,0.1752435714006424,-1.3579151630401611,2.6585594938392645,-1.6874466679965048,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,0,0.4198779761791229,0.41562777757644653,0.8329886198043823,2.6773601094981956,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,1,-0.7503543496131897,-0.4167400002479553,-2.3687517642974854,4.448260588047802,-5.843102012569114,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,2,0.4126443564891815,-0.036540139466524124,-0.9015286564826965,1.9461466003773884,1.2114551036477417,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,3,-1.211743950843811,0.016529660671949387,1.5177656412124634,0.6338671373446217,2.0657347042465246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,4,-0.17800956964492798,-0.20076756179332733,-0.22236111760139465,0.39681803155855006,2.9808989147556955,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,5,-0.09718646109104156,0.33541280031204224,0.4185832440853119,1.8558608187279786,0.6026220316150099,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,6,0.894851803779602,0.3915022909641266,0.09859421849250793,-0.6103688970663774,3.1035648737523647,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
242,7,-0.6376344561576843,0.1747417449951172,-1.6018186807632446,2.919789097128139,-1.564428225068322,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,0,0.4237695634365082,0.42100316286087036,1.0389920473098755,-0.2575003309700393,3.6992149706586415,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,1,-0.7503544092178345,-0.4167400896549225,-2.368755578994751,4.40293524477997,-6.067315158287385,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,2,0.41492295265197754,-0.03960798308253288,-0.9637886881828308,2.0114570451254505,0.9715543734978019,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,3,-1.2115854024887085,0.019203050062060356,1.5217761993408203,0.669387347675302,2.033422089686756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,4,-0.17488722503185272,-0.20136584341526031,-0.15363146364688873,0.14414841147479296,3.525806314043667,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,5,-0.09477464854717255,0.3364276885986328,0.37811991572380066,1.9566816944238818,0.5608688541146838,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,6,0.8971520066261292,0.39185938239097595,0.21468988060951233,0.5979557964295402,2.195219393629111,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
243,7,-0.6377628445625305,0.1738182157278061,-1.7798782587051392,2.1465105119952774,-0.596093089915614,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,0,0.4274531602859497,0.42849335074424744,1.1855641603469849,1.6777222068521107,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,1,-0.7507160305976868,-0.4164664149284363,-2.682960033416748,4.247337071285723,-2.5611078192393952,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,2,0.41674065589904785,-0.042345691472291946,-0.9968331456184387,0.6480603637753413,1.4526458005525817,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,3,-1.2114977836608887,0.022020235657691956,1.569247841835022,1.259672656953301,1.4121484971115645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,4,-0.1715715229511261,-0.20174521207809448,-0.0669877752661705,0.3726843791488332,3.4275425435315032,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,5,-0.09245062619447708,0.3372959792613983,0.3348599970340729,2.059573597688057,0.5544171060842302,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,6,0.8995283246040344,0.39254119992256165,0.3438108265399933,1.6860176120267216,1.1745014842365649,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
244,7,-0.6381293535232544,0.17258800566196442,-1.9364616870880127,5.064613235851824,-5.715695985354772,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,0,0.4288950562477112,0.4328222870826721,1.3263721466064453,0.7815265406819532,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,1,-0.753198504447937,-0.4170002043247223,-2.922668933868408,4.298824728600524,-1.8854122118034375,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,2,0.41833725571632385,-0.04490424692630768,-1.0310994386672974,0.5727515103041132,1.30859537247027,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,3,-1.2115658521652222,0.02485307678580284,1.622208833694458,1.5010495948711073,1.1288796139513737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,4,-0.16795624792575836,-0.20179739594459534,0.046228859573602676,-1.833488056718608,3.9630074571391996,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,5,-0.09006581455469131,0.33806562423706055,0.28687357902526855,2.6126708300784696,0.5706202228388623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,6,0.9020575284957886,0.39357978105545044,0.4148433208465576,1.4394752478135275,1.5871299178666216,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
245,7,-0.6387574076652527,0.17120732367038727,-2.0445785522460938,5.83746005445014,-6.002364495372366,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,0,0.4278871715068817,0.4299922585487366,1.1270010471343994,0.8306429920438091,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,1,-0.7552288770675659,-0.41729679703712463,3.1150596141815186,4.747219954793714,-1.70569912863592,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,2,0.41950076818466187,-0.04685986787080765,-1.015727162361145,0.19009973609797337,1.6346191112006871,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,3,-1.211741328239441,0.027562491595745087,1.6373716592788696,1.0420369370908296,1.7218478408848765,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,4,-0.1641700565814972,-0.20140878856182098,0.15670709311962128,-1.3488993466830401,3.7220249152960667,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,5,-0.08755850791931152,0.3387356996536255,0.23482544720172882,2.3820420506217563,0.4660623997961676,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,6,0.9046480059623718,0.3947497308254242,0.41145336627960205,0.8908301189276315,1.9773987013505898,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
246,7,-0.6384720802307129,0.17153121531009674,-2.376645803451538,0.23352688493745782,1.6569165944373472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,0,0.42520371079444885,0.42594578862190247,0.850452184677124,2.947034247971697,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,1,-0.7572475075721741,-0.41698944568634033,2.877551317214966,4.912799624868628,-0.6545763777139234,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,2,0.42053210735321045,-0.04848507046699524,-0.9893589019775391,0.896155800847472,1.2740554095543375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,3,-1.211912751197815,0.030169522389769554,1.6270817518234253,0.9112932351433752,1.8690026837699658,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,4,-0.16174371540546417,-0.20085686445236206,0.3417702913284302,-0.5562408924225746,3.913348973371626,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,5,-0.08454987406730652,0.3393523097038269,0.16687314212322235,2.136025424516821,0.2413521257885581,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,6,0.9073898792266846,0.3959433436393738,0.4118882715702057,-0.010980026195535689,2.5892442306782812,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
247,7,-0.6381786465644836,0.1716453582048416,-2.822611093521118,2.2015916664220616,-0.9201467340921379,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,0,0.4235501289367676,0.4242151975631714,0.6843132376670837,4.599165634546394,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,1,-0.7599555850028992,-0.4159145653247833,2.652301073074341,3.7136613288773517,0.530671536486044,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,2,0.4215678870677948,-0.050001561641693115,-0.9436085820198059,1.9283359555783406,0.547449638298325,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,3,-1.2120797634124756,0.0329328328371048,1.6446293592453003,0.5967094712652653,2.209646359616345,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,4,-0.15961000323295593,-0.19987298548221588,0.5258023738861084,0.19563312146453002,3.930361225567131,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
248,5,-0.08165883272886276,0.33974096179008484,0.09872736036777496,2.4817503901554003,-0.04436482073874783,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
