step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
57,5,0.5224785208702087,0.20337414741516113,-0.6602048277854919,0.0,0.0,1,0,1,0.11952032893896103,0.008606679737567902,0.0018729835283011198,0.014759962446987629,0.7543503046035767,0.8119421005249023,-1.2,0.0,0,0,1,1,0.5,0.2
57,6,0.26571449637413025,0.26809486746788025,-0.1986243575811386,0.0,0.0,1,0,1,0.1227826401591301,0.003985992167145014,0.0032313610427081585,0.004835471510887146,0.8011966943740845,0.785458505153656,-1.2,0.0,0,0,1,0,0.5,0.2
57,7,0.021605469286441803,-0.13778305053710938,-2.180619716644287,0.0,0.0,0,0,0,0.00831001065671444,0.0017734734574332833,0.11991651356220245,0.0,0.0,0.01050657033920288,-1.2,0.0,0,0,1,0,0.5,0.2
57,8,0.3832697868347168,0.20313598215579987,0.2871212661266327,0.0,0.0,1,0,1,0.11957792937755585,0.008685750886797905,0.0017363220686092973,0.008506101556122303,0.7540076971054077,0.803070068359375,-1.2,0.0,0,0,1,0,0.5,0.2
57,9,-0.28926751017570496,-0.03965860605239868,1.7096818685531616,0.0,0.0,0,0,0,0.008372405543923378,0.0017288223607465625,0.11989876627922058,0.0,0.0,0.004317224025726318,-1.2,0.0,0,0,1,0,0.5,0.2
58,0,-0.4063684344291687,0.12611569464206696,-2.0992791652679443,0.0,0.0,2,1,1,0.0021040060091763735,0.12777353823184967,0.00012244390381965786,0.028168413788080215,0.834644079208374,0.6492131948471069,-1.2,0.0,0,0,1,0,0.5,0.2
58,1,-0.6271702647209167,-0.30706319212913513,-2.587169885635376,0.0,0.0,0,0,0,0.008403870277106762,0.001722141052596271,0.11987397819757462,0.0,0.0,0.004714071750640869,-1.2,0.0,0,0,1,0,0.5,0.2
58,2,0.01136188767850399,0.159719318151474,1.7961082458496094,0.0,0.0,2,1,1,0.0002975877723656595,0.12915325164794922,0.0005491327028721571,0.02539762668311596,0.8140863180160522,0.7705996036529541,-1.2,0.0,0,0,1,0,0.5,0.2
58,3,-0.2530391812324524,0.1332133561372757,2.5548064708709717,0.0,0.0,2,1,1,0.0003087440272793174,0.12914888560771942,0.0005423657712526619,0.025718171149492264,0.8249731659889221,0.720375657081604,-1.2,0.0,0,0,1,0,0.5,0.2
58,4,0.4850345849990845,0.09927491843700409,-0.48113712668418884,0.0,0.0,1,0,1,0.11964056640863419,0.009165052324533463,0.0011943797580897808,0.017334600910544395,0.7292414307594299,0.8197892904281616,-1.2,0.0,0,0,1,1,0.5,0.2
58,5,0.5264037251472473,0.20093703269958496,-0.4844461977481842,0.0,0.0,1,0,1,0.11974107474088669,0.009174898266792297,0.0010840176837518811,0.017113178968429565,0.7792962789535522,0.816186785697937,-1.2,0.0,0,0,1,1,0.5,0.2
58,6,0.27223917841911316,0.26698270440101624,-0.1309458464384079,0.0,0.0,1,0,1,0.12277592718601227,0.003903298871591687,0.00332076963968575,0.00496504595503211,0.7969394326210022,0.7935901284217834,-1.2,0.0,0,0,1,0,0.5,0.2
58,7,0.016301775351166725,-0.14623068273067474,-2.088935613632202,0.0,0.0,0,0,0,0.008341927081346512,0.001749953255057335,0.11990811675786972,0.0,0.0,0.01109197735786438,-1.2,0.0,0,0,1,0,0.5,0.2
58,8,0.3927801251411438,0.20548854768276215,0.18977585434913635,0.0,0.0,1,0,1,0.11926822364330292,0.00905179139226675,0.0016799868317320943,0.010764551348984241,0.7544563412666321,0.8098777532577515,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,-0.2910439074039459,-0.029759712517261505,1.7975913286209106,0.0,0.0,0,0,0,0.00837066862732172,0.0017312890850007534,0.11989802867174149,0.0,0.0,0.003112614154815674,-1.2,0.0,0,0,1,0,0.5,0.2
59,0,-0.4079580008983612,0.12343769520521164,-2.1130292415618896,0.0,0.0,2,1,1,0.002731718821451068,0.12715457379817963,0.00011369742423994467,0.028425680473446846,0.8328554630279541,0.6528818607330322,-1.2,0.0,0,0,1,0,0.5,0.2
59,1,-0.6353661417961121,-0.3126439154148102,-2.4938132762908936,0.0,0.0,0,0,0,0.008426410146057606,0.0017068550223484635,0.1198667362332344,0.0,0.0,0.005571961402893066,-1.2,0.0,0,0,1,0,0.5,0.2
59,2,0.011212958954274654,0.16098615527153015,1.5706613063812256,0.0,0.0,2,1,1,0.00022607175924349576,0.12926548719406128,0.000508441764395684,0.025468476116657257,0.8108587265014648,0.7774482369422913,-1.2,0.0,0,0,1,0,0.5,0.2
59,3,-0.25362056493759155,0.1335996687412262,2.3940107822418213,0.0,0.0,2,1,1,0.0006557815941050649,0.12894579768180847,0.00039841601392254233,0.0260443277657032,0.8262632489204407,0.7084728479385376,-1.2,0.0,0,0,1,0,0.5,0.2
59,4,0.4893362522125244,0.09636116772890091,-0.6740361452102661,0.0,0.0,1,0,1,0.11970753222703934,0.009419179521501064,0.0008732881397008896,0.01771273836493492,0.7515168190002441,0.8147744536399841,-1.2,0.0,0,0,1,1,0.5,0.2
59,5,0.530099630355835,0.19929111003875732,-0.34097230434417725,0.0,0.0,1,0,1,0.1202671080827713,0.008782453835010529,0.0009504383779130876,0.018657436594367027,0.7810102105140686,0.8197410106658936,-1.2,0.0,0,0,1,1,0.5,0.2
59,6,0.27833694219589233,0.2663710415363312,-0.06902095675468445,0.0,0.0,1,0,1,0.12268465757369995,0.0038526267744600773,0.00346271600574255,0.004728120751678944,0.7935128808021545,0.7982664108276367,-1.2,0.0,0,0,1,0,0.5,0.2
59,7,0.011923711746931076,-0.15480558574199677,-1.9859336614608765,0.0,0.0,0,0,0,0.008319005370140076,0.0017682432662695646,0.11991274356842041,0.0,0.0,0.010026991367340088,-1.2,0.0,0,0,1,0,0.5,0.2
59,8,0.3994629681110382,0.20646320283412933,0.09141072630882263,0.0,0.0,1,0,1,0.12046819180250168,0.007765296380966902,0.0017665144987404346,0.011946307495236397,0.7597274780273438,0.8223696351051331,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,-0.29369911551475525,-0.020188970491290092,1.890154242515564,0.0,0.0,0,0,0,0.008384131826460361,0.0017421996453776956,0.11987366527318954,0.0,0.0,0.003683328628540039,-1.2,0.0,0,0,1,0,0.5,0.2
60,0,-0.40984317660331726,0.12036214023828506,-2.1284353733062744,0.0,0.0,2,1,1,0.0030543094035238028,0.1268281787633896,0.0001175079814856872,0.028236446902155876,0.8315680027008057,0.6553990244865417,-1.2,0.0,0,0,1,0,0.5,0.2
60,1,-0.6432865262031555,-0.31916186213493347,-2.412815809249878,0.0,0.0,0,0,0,0.008443864993751049,0.0016927466494962573,0.11986339092254639,0.0,0.0,0.006449282169342041,-1.2,0.0,0,0,1,0,0.5,0.2
60,2,0.01134208682924509,0.1620452105998993,1.3042787313461304,0.0,0.0,2,1,1,0.0001838586467783898,0.1293584555387497,0.0004576948704198003,0.025682246312499046,0.8054317235946655,0.7827986478805542,-1.2,0.0,0,0,1,0,0.5,0.2
60,3,-0.25410377979278564,0.13413669168949127,2.254676342010498,0.0,0.0,2,1,1,0.0005138997221365571,0.1290196031332016,0.000466478755697608,0.025933191180229187,0.8260306119918823,0.7114558219909668,-1.2,0.0,0,0,1,0,0.5,0.2
60,4,0.4967021644115448,0.08980457484722137,-0.7613542079925537,0.0,0.0,1,0,1,0.12144986540079117,0.007632977329194546,0.0009171425481326878,0.016790442168712616,0.7707765102386475,0.8045139312744141,-1.2,0.0,0,0,1,1,0.5,0.2
60,5,0.5371747016906738,0.19749635457992554,-0.15680667757987976,0.0,0.0,1,0,1,0.11992045491933823,0.008731134235858917,0.0013484015362337232,0.018771201372146606,0.7740940451622009,0.8194341063499451,-1.2,0.0,0,0,1,1,0.5,0.2
60,6,0.28444328904151917,0.26608625054359436,-0.030936051160097122,0.0,0.0,1,0,1,0.12286790460348129,0.003710774704813957,0.0034213177859783173,0.004761631600558758,0.7927595376968384,0.799770712852478,-1.2,0.0,0,0,1,0,0.5,0.2
60,7,0.008211537264287472,-0.164312943816185,-1.9033633470535278,0.0,0.0,0,0,0,0.008333820849657059,0.0017558616818860173,0.11991032212972641,0.0,0.0,0.010543256998062134,-1.2,0.0,0,0,1,0,0.5,0.2
60,8,0.4029865264892578,0.2068338543176651,0.2115010917186737,0.0,0.0,1,0,1,0.1212788000702858,0.007171264383941889,0.001549924025312066,0.012540501542389393,0.7487850189208984,0.8225203156471252,-1.2,0.0,0,0,1,0,0.5,0.2
60,9,-0.2973180115222931,-0.010556760244071484,1.9699269533157349,0.0,0.0,0,0,0,0.008377188816666603,0.0017374358139932156,0.11988536268472672,0.00017692222900222987,0.0,0.002312958240509033,-1.2,0.0,0,0,1,0,0.5,0.2
61,0,-0.4120032489299774,0.11696507036685944,-2.1462624073028564,0.0,0.0,2,1,1,0.0031756164971739054,0.12670205533504486,0.0001223259896505624,0.027822796255350113,0.8304003477096558,0.6577906608581543,-1.2,0.0,0,0,1,0,0.5,0.2
61,1,-0.6508457064628601,-0.32640960812568665,-2.3396811485290527,0.0,0.0,0,0,0,0.008419152349233627,0.0017141381977126002,0.11986670643091202,0.0,0.0,0.006673455238342285,-1.2,0.0,0,0,1,0,0.5,0.2
61,2,0.011660185642540455,0.16285240650177002,1.0184049606323242,0.0,0.0,2,1,1,0.00016239909746218473,0.12958623468875885,0.00025135790929198265,0.026239663362503052,0.8101599216461182,0.7750726938247681,-1.2,0.0,0,0,1,0,0.5,0.2
61,3,-0.25446006655693054,0.13465279340744019,2.0608363151550293,0.0,0.0,2,1,1,0.00040900486055761576,0.1290563941001892,0.0005345862591639161,0.025810768827795982,0.8253821134567261,0.7165646553039551,-1.2,0.0,0,0,1,0,0.5,0.2
61,4,0.5038998126983643,0.08239662647247314,-0.8547089695930481,0.0,0.0,1,0,1,0.12226780503988266,0.006475914269685745,0.0012562759220600128,0.01341785304248333,0.7773467302322388,0.7905557155609131,-1.2,0.0,0,0,1,0,0.5,0.2
61,5,0.5454007387161255,0.19682173430919647,-0.006226560566574335,0.0,0.0,1,0,1,0.11976242810487747,0.008252592757344246,0.0019849780946969986,0.015385058708488941,0.7740715742111206,0.8144038319587708,-1.2,0.0,0,0,1,0,0.5,0.2
61,6,0.29039624333381653,0.2659826874732971,-0.00811398308724165,0.0,0.0,1,0,1,0.12303341925144196,0.003702525282278657,0.003264052327722311,0.0053497906774282455,0.7928639650344849,0.8002560138702393,-1.2,0.0,0,0,1,0,0.5,0.2
61,7,0.005360237322747707,-0.17381374537944794,-1.810848593711853,0.0,0.0,0,0,0,0.008308536373078823,0.0017745534423738718,0.1199169009923935,0.0,0.0,0.009744822978973389,-1.2,0.0,0,0,1,0,0.5,0.2
61,8,0.40574756264686584,0.20769205689430237,0.44258010387420654,0.0,0.0,1,0,1,0.11999952793121338,0.008452675305306911,0.0015477905981242657,0.011298107914626598,0.7507790327072144,0.8121944069862366,-1.2,0.0,0,0,1,0,0.5,0.2
61,9,-0.30184897780418396,-0.0006742530385963619,2.0289080142974854,0.0,0.0,0,0,0,0.008495423011481762,0.0017143841832876205,0.11979019641876221,0.0007526676636189222,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,0,-0.41438835859298706,0.11337001621723175,-2.16770339012146,0.0,0.0,2,1,1,0.003070666454732418,0.12680333852767944,0.00012598661123774946,0.027360618114471436,0.8297309875488281,0.6605254411697388,-1.2,0.0,0,0,1,0,0.5,0.2
62,1,-0.6574899554252625,-0.3338499069213867,-2.2488465309143066,0.0,0.0,0,0,0,0.008373820222914219,0.0017636751290410757,0.11986250430345535,0.0001342435134574771,0.0,0.00748288631439209,-1.2,0.0,0,0,1,0,0.5,0.2
62,2,0.0118623748421669,0.16314056515693665,0.8511042594909668,0.0,0.0,2,1,1,0.0001299142895732075,0.12968474626541138,0.00018534505215939134,0.02640071138739586,0.8120495080947876,0.7642712593078613,-1.2,0.0,0,0,1,0,0.5,0.2
62,3,-0.2547217309474945,0.13531406223773956,1.7625327110290527,0.0,0.0,2,1,1,0.0003077901783399284,0.12912647426128387,0.0005657484871335328,0.02580074407160282,0.8247552514076233,0.7242835164070129,-1.2,0.0,0,0,1,0,0.5,0.2
62,4,0.5090707540512085,0.07568202167749405,-1.0055482387542725,0.0,0.0,1,0,1,0.12255693972110748,0.005758561659604311,0.001684495946392417,0.009618129581212997,0.7791939973831177,0.7877569198608398,-1.2,0.0,0,0,1,0,0.5,0.2
62,5,0.5534707903862,0.19738787412643433,0.15076228976249695,0.0,0.0,1,0,1,0.11952860653400421,0.007836799137294292,0.0026346019003540277,0.011251196265220642,0.7747900485992432,0.8089600205421448,-1.2,0.0,0,0,1,0,0.5,0.2
62,6,0.2955964505672455,0.26602673530578613,0.033823564648628235,0.0,0.0,1,0,1,0.12308233976364136,0.003793201642110944,0.0031244480051100254,0.006205789279192686,0.7932211756706238,0.8006924390792847,-1.2,0.0,0,0,1,0,0.5,0.2
62,7,0.003334611654281616,-0.1838635951280594,-1.7285667657852173,0.0,0.0,0,0,0,0.008319833315908909,0.001765839639119804,0.11991431564092636,0.0,0.0,0.0101814866065979,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,0.41114485263824463,0.21035495400428772,0.40489789843559265,0.0,0.0,1,0,1,0.11979322880506516,0.008289257064461708,0.0019175069173797965,0.010017968714237213,0.7517584562301636,0.8098946213722229,-1.2,0.0,0,0,1,0,0.5,0.2
62,9,-0.3066960871219635,0.008375816978514194,2.1092915534973145,0.0,0.0,0,0,0,0.008597079664468765,0.0017432571621611714,0.1196596547961235,0.0018168160459026694,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,-0.41692519187927246,0.10973804444074631,-2.194963216781616,0.0,0.0,2,1,1,0.002813696628436446,0.12705650925636292,0.00012978760059922934,0.02693706564605236,0.829620897769928,0.6620205640792847,-1.2,0.0,0,0,1,0,0.5,0.2
63,1,-0.662997305393219,-0.34143880009651184,-2.1365747451782227,0.0,0.0,0,0,0,0.008393975906074047,0.0017847024137154222,0.11982131749391556,0.0005412037717178464,0.0,0.007568448781967163,-1.2,0.0,0,0,1,0,0.5,0.2
63,2,0.012181556783616543,0.163503497838974,0.8886749744415283,0.0,0.0,2,1,1,0.00010124596155947074,0.12973308563232422,0.00016566460544709116,0.026206621900200844,0.8099168539047241,0.7603933811187744,-1.2,0.0,0,0,1,0,0.5,0.2
63,3,-0.2547430098056793,0.13584254682064056,1.3502717018127441,0.0,0.0,2,1,1,0.00030117342248559,0.12919104099273682,0.0005077839596197009,0.02613537572324276,0.8259786367416382,0.7245849370956421,-1.2,0.0,0,0,1,0,0.5,0.2
63,4,0.5115414261817932,0.07079930603504181,-1.2513642311096191,0.0,0.0,1,0,1,0.12226948142051697,0.00529331574216485,0.002437197370454669,0.006477491930127144,0.7794874906539917,0.7878551483154297,-1.2,0.0,0,0,1,0,0.5,0.2
63,5,0.5608624219894409,0.1991574466228485,0.32551851868629456,0.0,0.0,1,0,1,0.11913991719484329,0.007761857472360134,0.003098218236118555,0.008157311007380486,0.7731850147247314,0.8084584474563599,-1.2,0.0,0,0,1,0,0.5,0.2
63,6,0.29996350407600403,0.2663339674472809,0.12909385561943054,0.0,0.0,1,0,1,0.1230161264538765,0.0037908493541181087,0.0031930303666740656,0.006468849256634712,0.7928982973098755,0.80156409740448,-1.2,0.0,0,0,1,0,0.5,0.2
63,7,0.002178752329200506,-0.19385455548763275,-1.6355420351028442,0.0,0.0,0,0,0,0.008304713293910027,0.001776299555785954,0.11991898715496063,0.0,0.0,0.009775638580322266,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,0.4199172258377075,0.21365340054035187,0.30354732275009155,0.0,0.0,1,0,1,0.11941620707511902,0.008562223054468632,0.0020215571857988834,0.009283068589866161,0.7520087361335754,0.8122526407241821,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,-0.31193825602531433,0.016274571418762207,2.2179603576660156,0.0,0.0,0,0,0,0.00856748502701521,0.0016838222509250045,0.11974869668483734,0.003166794776916504,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,-0.4195456802845001,0.10622309148311615,-2.2309114933013916,0.0,0.0,2,1,1,0.0025886993389576674,0.1272769719362259,0.00013431886327452958,0.02668614499270916,0.8297995328903198,0.6624062061309814,-1.2,0.0,0,0,1,0,0.5,0.2
64,1,-0.6675761938095093,-0.3495956361293793,-2.0235390663146973,0.0,0.0,0,0,0,0.008437737822532654,0.0017620656872168183,0.11980018764734268,0.0010146239073947072,0.0,0.0015676319599151611,-1.2,0.0,0,0,1,0,0.5,0.2
64,2,0.012657266110181808,0.16412189602851868,0.9299334287643433,0.0,0.0,2,1,1,9.373723878525198e-05,0.12974627315998077,0.00015998263552319258,0.026222454383969307,0.8106256723403931,0.7592681050300598,-1.2,0.0,0,0,1,0,0.5,0.2
64,3,-0.2548704743385315,0.13558119535446167,1.6346315145492554,0.0,0.0,2,1,1,0.00028959146584384143,0.12950251996517181,0.0002078893594443798,0.027015183120965958,0.8304481506347656,0.7262955904006958,-1.2,0.0,0,0,1,0,0.5,0.2
64,4,0.5121041536331177,0.06789658963680267,-1.618037462234497,0.0,0.0,1,0,1,0.12184184789657593,0.004994804970920086,0.0031633477192372084,0.00438019959256053,0.7785418033599854,0.7895423173904419,-1.2,0.0,0,0,1,0,0.5,0.2
64,5,0.5674040913581848,0.20208100974559784,0.523648202419281,0.0,0.0,1,0,1,0.11906225234270096,0.007763808127492666,0.00317393965087831,0.006428161635994911,0.7648860216140747,0.8124681115150452,-1.2,0.0,0,0,1,0,0.5,0.2
64,6,0.3037295937538147,0.2670269310474396,0.24562197923660278,0.0,0.0,1,0,1,0.12278531491756439,0.0037586602848023176,0.003456019563600421,0.005653667263686657,0.7937211990356445,0.8000221252441406,-1.2,0.0,0,0,1,0,0.5,0.2
64,7,0.001963643357157707,-0.20433080196380615,-1.547450065612793,0.0,0.0,0,0,0,0.008309606462717056,0.0017725012730807066,0.11991788446903229,0.0,0.0,0.010011613368988037,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,0.42992451786994934,0.2162885069847107,0.20918934047222137,0.0,0.0,1,0,1,0.11925215274095535,0.008461790159344673,0.002286044415086508,0.008544113487005234,0.7510555386543274,0.8131207823753357,-1.2,0.0,0,0,1,0,0.5,0.2
64,9,-0.31784558296203613,0.023239830508828163,2.3390045166015625,0.0,0.0,0,0,0,0.008351740427315235,0.001674866653047502,0.11997338384389877,0.005041714757680893,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,-0.4222123920917511,0.10293310880661011,-2.278473377227783,0.0,0.0,2,1,1,0.0024187692906707525,0.1274406760931015,0.00014055680367164314,0.02654971554875374,0.8302175402641296,0.6619945168495178,-1.2,0.0,0,0,1,0,0.5,0.2
65,1,-0.6710102558135986,-0.35784322023391724,-1.8957537412643433,0.0,0.0,0,0,0,0.00854538008570671,0.0016940548084676266,0.11976055800914764,0.001613066764548421,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,0.013144736178219318,0.16477838158607483,0.9209082722663879,0.0,0.0,2,1,1,9.011720976559445e-05,0.12974658608436584,0.00016329919162672013,0.026180244982242584,0.8105597496032715,0.7590094208717346,-1.2,0.0,0,0,1,0,0.5,0.2
65,3,-0.2544119358062744,0.13578450679779053,1.9923115968704224,0.0,0.0,2,1,1,0.00016261116252280772,0.12939642369747162,0.0004409636603668332,0.026196308434009552,0.8238146305084229,0.7260215282440186,-1.2,0.0,0,0,1,0,0.5,0.2
65,4,0.5122906565666199,0.06930949538946152,-1.7754250764846802,0.0,0.0,1,0,1,0.12125758081674576,0.004936699755489826,0.003805719316005707,0.00312736420892179,0.7811133861541748,0.791311502456665,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,0.5720857977867126,0.20559298992156982,0.7973861694335938,0.0,0.0,1,0,1,0.11954410374164581,0.008294975385069847,0.002160915406420827,0.005997049622237682,0.7507033944129944,0.816196858882904,-1.2,0.0,0,0,1,0,0.5,0.2
65,6,0.30729344487190247,0.2680329978466034,0.2767375409603119,0.0,0.0,1,0,1,0.12247207015752792,0.0037472331896424294,0.003780690021812916,0.004443701356649399,0.7952286005020142,0.7964922189712524,-1.2,0.0,0,0,1,0,0.5,0.2
65,7,0.0026472224853932858,-0.21462827920913696,-1.4548320770263672,0.0,0.0,0,0,0,0.008291185833513737,0.0017850121948868036,0.11992379277944565,0.0,0.0,0.009610354900360107,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,0.440333753824234,0.21803182363510132,0.12404648214578629,0.0,0.0,1,0,1,0.11882045120000839,0.008933919481933117,0.0022456306032836437,0.008012478239834309,0.7478677034378052,0.808944582939148,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,-0.3243180811405182,0.02915378473699093,2.4728541374206543,0.0,0.0,0,0,0,0.00801257323473692,0.0017617143457755446,0.12022571265697479,0.007903046905994415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,0,-0.42492327094078064,0.09993337839841843,-2.339905261993408,0.0,0.0,2,1,1,0.002278253436088562,0.1275734156370163,0.00014833011664450169,0.026452869176864624,0.8309401273727417,0.6605913639068604,-1.2,0.0,0,0,1,1,0.5,0.2
66,1,-0.6733306050300598,-0.3664485514163971,-1.767340898513794,0.0,0.0,0,0,0,0.00867867935448885,0.0016809756634756923,0.11964034289121628,0.0031780058052390814,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,0.013679029420018196,0.16544285416603088,0.8374261856079102,0.0,0.0,2,1,1,8.58939383761026e-05,0.12974713742733002,0.0001669704943196848,0.026114491745829582,0.8094331622123718,0.7588690519332886,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,-0.25392258167266846,0.1357230246067047,1.6773278713226318,0.0,0.0,2,1,1,0.0002017634833464399,0.1292043924331665,0.0005938234971836209,0.025924252346158028,0.8212445378303528,0.7339648604393005,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,0.5117455124855042,0.0679807960987091,-1.9489874839782715,0.0,0.0,1,0,1,0.12146902084350586,0.005007563624531031,0.003523400751873851,0.0028318343684077263,0.7842004299163818,0.7930330038070679,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,0.5740541815757751,0.20835347473621368,1.1587955951690674,0.0,0.0,1,0,1,0.1206737831234932,0.00825660303235054,0.0010696009267121553,0.007008254528045654,0.7652536630630493,0.8117932677268982,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,0.31228959560394287,0.2693226933479309,0.20182152092456818,0.0,0.0,1,0,1,0.12217974662780762,0.0037112683057785034,0.00410898681730032,0.0034233739133924246,0.7945467233657837,0.7961866855621338,-1.2,0.0,0,0,1,0,0.5,0.2
66,7,0.004239512607455254,-0.22422893345355988,-1.3507834672927856,0.0,0.0,0,0,0,0.008299627341330051,0.0017790418351069093,0.11992133408784866,0.0,0.0,0.010001301765441895,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.450970858335495,0.2189333736896515,0.04503241553902626,0.0,0.0,1,0,1,0.11878598481416702,0.009406750090420246,0.0018072633538395166,0.00884982943534851,0.7330412864685059,0.8055493831634521,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,-0.3313550651073456,0.03394400328397751,2.6269919872283936,0.0,0.0,0,0,0,0.007682740688323975,0.0019231060286983848,0.12039415538311005,0.011114457622170448,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
67,0,-0.42770180106163025,0.09725378453731537,-2.416947603225708,0.0,0.0,2,1,1,0.002161914948374033,0.1276792585849762,0.00015883379091974348,0.026374293491244316,0.8320225477218628,0.6585804224014282,-1.2,0.0,0,0,1,1,0.5,0.2
67,1,-0.6742899417877197,-0.3736506700515747,-1.621290922164917,0.0,0.0,0,0,0,0.008616437204182148,0.0017487304285168648,0.11963483691215515,0.0060969507321715355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,2,0.014387566596269608,0.16614896059036255,0.7057626247406006,0.0,0.0,2,1,1,8.184813486877829e-05,0.12976324558258057,0.00015490117948502302,0.02607591263949871,0.8097551465034485,0.7554329633712769,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,-0.25386935472488403,0.13663427531719208,1.245654582977295,0.0,0.0,2,1,1,0.0001657095563132316,0.12927260994911194,0.0005616748239845037,0.025761185213923454,0.8217852711677551,0.7369505167007446,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,0.5093382000923157,0.06369544565677643,-2.216320037841797,0.0,0.0,1,0,1,0.12216328084468842,0.004704731050878763,0.0031319702975451946,0.0025782049633562565,0.7865958213806152,0.794070839881897,-1.2,0.0,0,0,1,0,0.5,0.2
67,5,0.5742131471633911,0.20835241675376892,1.5363339185714722,0.0,0.0,1,0,1,0.12094095349311829,0.00835125520825386,0.0007077900809235871,0.00923131313174963,0.7574486136436462,0.8094345331192017,-1.2,0.0,0,0,1,1,0.5,0.2
67,6,0.3197057545185089,0.27041739225387573,0.07403302192687988,0.0,0.0,1,0,1,0.12190466374158859,0.003695148043334484,0.004400177393108606,0.002874377416446805,0.7940362691879272,0.7959938049316406,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,0.00676346942782402,-0.23324087262153625,-1.238183856010437,0.0,0.0,0,0,0,0.00832737609744072,0.001758972299285233,0.11991363763809204,0.0,0.0,0.010641217231750488,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.4570995271205902,0.21889863908290863,-0.09292642772197723,0.0,0.0,1,0,1,0.1192287728190422,0.008839664049446583,0.0019315641839057207,0.010456862859427929,0.7207465767860413,0.8152175545692444,-1.2,0.0,0,0,1,1,0.5,0.2
67,9,-0.3389664590358734,0.03745676577091217,2.8056607246398926,0.0,0.0,0,0,0,0.00741460919380188,0.0021458114497363567,0.1204395666718483,0.014539669267833233,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,0,-0.43058136105537415,0.09491293132305145,-2.5105156898498535,0.0,0.0,2,1,1,0.00205634837038815,0.12777025997638702,0.00017338983889203519,0.026288896799087524,0.8335200548171997,0.6558871865272522,-1.2,0.0,0,0,1,1,0.5,0.2
68,1,-0.6740427613258362,-0.3784782290458679,-1.3547985553741455,0.0,0.0,0,0,0,0.008113378658890724,0.001904382137581706,0.11998223513364792,0.010476470924913883,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,2,0.015306441113352776,0.16683848202228546,0.5851895809173584,0.0,0.0,2,1,1,7.549539441242814e-05,0.12978501617908478,0.00013948127161711454,0.025987204164266586,0.8091322183609009,0.7515222430229187,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,-0.25470563769340515,0.13544292747974396,1.2017295360565186,0.0,0.0,2,1,1,0.0001671308564255014,0.1295904666185379,0.00024238477635663003,0.026801466941833496,0.8272155523300171,0.7285943031311035,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,0.5081714987754822,0.06239256262779236,-2.366396427154541,0.0,0.0,1,0,1,0.12305300682783127,0.004177002236247063,0.002769982209429145,0.002248351229354739,0.7895764708518982,0.7935067415237427,-1.2,0.0,0,0,1,0,0.5,0.2
68,5,0.5741729736328125,0.21064582467079163,1.545684576034546,0.0,0.0,1,0,1,0.12084165960550308,0.008223362267017365,0.0009349689935334027,0.011803709901869297,0.7225936055183411,0.8205423355102539,-1.2,0.0,0,0,1,1,0.5,0.2
68,6,0.3286180794239044,0.2704930305480957,-0.060138482600450516,0.0,0.0,1,0,1,0.122116819024086,0.0036525470204651356,0.004230620805174112,0.0030038123950362206,0.795133113861084,0.7952629923820496,-1.2,0.0,0,0,1,0,0.5,0.2
