step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
163,4,-0.8878554105758667,0.03730156645178795,-3.0826010704040527,0.0,0.0,2,1,1,0.004335846286267042,0.12528590857982635,0.0003782279964070767,0.02059563435614109,0.8908250331878662,0.3886720538139343,-1.2,0.0,1,0,1,0,0.5,0.2
163,5,0.4961274564266205,0.06126955896615982,2.317918062210083,0.0,0.0,1,0,1,0.12205503135919571,0.007136314641684294,0.0008086563320830464,0.010407737456262112,0.7718726396560669,0.8087050914764404,-1.2,0.0,1,0,1,1,0.5,0.2
163,6,-0.03907283768057823,-0.18136490881443024,2.5992376804351807,0.0,0.0,0,0,0,0.00820996891707182,0.001840046956203878,0.11994998157024384,0.0,0.0,0.008269637823104858,-1.2,0.0,1,0,1,0,0.5,0.2
163,7,0.5726706385612488,0.14842142164707184,-2.0393431186676025,0.0,0.0,0,0,0,0.007329447194933891,0.0027065123431384563,0.11996403336524963,0.02492639236152172,0.0,0.004044324159622192,-1.2,0.0,1,0,1,1,0.5,0.2
163,8,0.3531508147716522,-0.2906184792518616,-1.3008509874343872,0.0,0.0,0,0,0,0.008267922326922417,0.001819465309381485,0.11991260200738907,0.0,0.0,0.013239145278930664,-1.2,0.0,1,0,1,0,0.5,0.2
163,9,0.39759939908981323,0.16773967444896698,-3.049973249435425,0.0,0.0,1,0,1,0.12119486182928085,0.007168884389102459,0.001636246801353991,0.004168774466961622,0.7800838947296143,0.8204138278961182,-1.2,0.0,1,0,1,0,0.5,0.2
164,0,0.215508833527565,0.1898597925901413,3.0506529808044434,0.0,0.0,2,1,1,0.0016693787183612585,0.1280841827392578,0.000246435753069818,0.02683369442820549,0.8131696581840515,0.7805030345916748,-1.2,0.0,1,0,1,0,0.5,0.2
164,1,0.5495887398719788,0.2370428442955017,0.5673593878746033,0.0,0.0,1,0,1,0.11829432845115662,0.009656169451773167,0.002049489878118038,0.02519531548023224,0.7533336877822876,0.8203864097595215,-1.2,0.0,1,0,1,1,0.5,0.2
164,2,-0.12558673322200775,0.17243391275405884,-2.380248785018921,0.0,0.0,2,1,1,0.0010315094841644168,0.12823906540870667,0.0007294232491403818,0.02694747969508171,0.8319376111030579,0.6465808153152466,-1.2,0.0,1,0,1,0,0.5,0.2
164,3,-0.44559425115585327,0.07365991175174713,3.0306599140167236,0.0,0.0,2,1,1,0.003547308035194874,0.12625674903392792,0.00019592892203945667,0.026003601029515266,0.8614828586578369,0.4956977367401123,-1.2,0.0,1,0,1,0,0.5,0.2
164,4,-0.8998332023620605,0.03656824678182602,-3.0776915550231934,0.0,0.0,2,1,1,0.004342177417129278,0.12527327239513397,0.0003845450410153717,0.01977783627808094,0.8918879628181458,0.3856355547904968,-1.2,0.0,1,0,1,0,0.5,0.2
164,5,0.49403175711631775,0.06311056017875671,2.596181631088257,0.0,0.0,1,0,1,0.12239771336317062,0.006810779217630625,0.0007914945017546415,0.013938806019723415,0.7753391861915588,0.8119852542877197,-1.2,0.0,1,0,1,1,0.5,0.2
164,6,-0.04923307150602341,-0.17543037235736847,2.6274163722991943,0.0,0.0,0,0,0,0.008224784396588802,0.001829502871260047,0.1199457049369812,0.0,0.0,0.008570760488510132,-1.2,0.0,1,0,1,0,0.5,0.2
164,7,0.5688800811767578,0.13966362178325653,-1.9340219497680664,0.0,0.0,0,0,0,0.007434724830091,0.0027049845084547997,0.11986029148101807,0.02488618716597557,0.0,0.011966884136199951,-1.2,0.0,1,0,1,1,0.5,0.2
164,8,0.3557380735874176,-0.3011110723018646,-1.3623297214508057,0.0,0.0,0,0,0,0.008225682191550732,0.0018524645129218698,0.11992184072732925,0.0,0.0,0.013492822647094727,-1.2,0.0,1,0,1,0,0.5,0.2
164,9,0.3980923593044281,0.1677582710981369,3.11063814163208,0.0,0.0,1,0,1,0.12106822431087494,0.007462318986654282,0.0014694526325911283,0.003706612391397357,0.7851263284683228,0.8169547915458679,-1.2,0.0,1,0,1,0,0.5,0.2
165,0,0.21378062665462494,0.1899903416633606,3.083191394805908,0.0,0.0,2,1,1,0.0017424789257347584,0.1280202716588974,0.00023725719074718654,0.02688729390501976,0.8132697939872742,0.7803972959518433,-1.2,0.0,1,0,1,0,0.5,0.2
165,1,0.5549662113189697,0.24129480123519897,0.7672834992408752,0.0,0.0,1,0,1,0.1189705953001976,0.008278791792690754,0.0027506088372319937,0.022598765790462494,0.7644982933998108,0.8161085844039917,-1.2,0.0,1,0,1,1,0.5,0.2
165,2,-0.12569160759449005,0.17232394218444824,-2.5311942100524902,0.0,0.0,2,1,1,0.0010442507918924093,0.12804840505123138,0.0009073416586034,0.026740780100226402,0.8313530087471008,0.6447938680648804,-1.2,0.0,1,0,1,0,0.5,0.2
165,3,-0.4532514810562134,0.07450054585933685,3.03266978263855,0.0,0.0,2,1,1,0.00342522538267076,0.12637804448604584,0.00019673081988003105,0.025910979136824608,0.8617221117019653,0.49398064613342285,-1.2,0.0,1,0,1,0,0.5,0.2
165,4,-0.9118067026138306,0.03576914221048355,-3.0716607570648193,0.0,0.0,2,1,1,0.004345215391367674,0.12526267766952515,0.0003920954477507621,0.018963908776640892,0.8929070234298706,0.3829307556152344,-1.2,0.0,1,0,1,0,0.5,0.2
165,5,0.49073508381843567,0.06447655707597733,2.9357428550720215,0.0,0.0,1,0,1,0.12302375584840775,0.006373266223818064,0.000602979154791683,0.019966386258602142,0.7979140877723694,0.8164904117584229,-1.2,0.0,1,0,1,1,0.5,0.2
165,6,-0.05903930217027664,-0.17014963924884796,2.677668571472168,0.0,0.0,0,0,0,0.008227379992604256,0.0018280991353094578,0.1199445128440857,0.0,0.0,0.008331000804901123,-1.2,0.0,1,0,1,0,0.5,0.2
165,7,0.5656548142433167,0.1298379749059677,-1.8416653871536255,0.0,0.0,0,0,0,0.007597938645631075,0.002529905643314123,0.11987214535474777,0.024911735206842422,0.0,0.01978766918182373,-1.2,0.0,1,0,1,1,0.5,0.2
165,8,0.3577638864517212,-0.3120519816875458,-1.4124348163604736,0.0,0.0,0,0,0,0.00823961477726698,0.0018465571338310838,0.11991382390260696,0.0,0.0,0.013584613800048828,-1.2,0.0,1,0,1,0,0.5,0.2
165,9,0.3960455656051636,0.16802504658699036,2.9548559188842773,0.0,0.0,1,0,1,0.12040639668703079,0.008227704092860222,0.001365896430797875,0.003838856238871813,0.7879465222358704,0.8153782486915588,-1.2,0.0,1,0,1,0,0.5,0.2
166,0,0.21197408437728882,0.19006316363811493,3.120004177093506,0.0,0.0,2,1,1,0.001829950837418437,0.12794241309165955,0.00022764247842133045,0.02694953978061676,0.8134709596633911,0.7799288034439087,-1.2,0.0,1,0,1,0,0.5,0.2
166,1,0.5603386163711548,0.24738170206546783,0.9217240214347839,0.0,0.0,1,0,1,0.11911323666572571,0.0072249965742230415,0.0036617510486394167,0.013252806849777699,0.770146369934082,0.809782087802887,-1.2,0.0,1,0,1,0,0.5,0.2
166,2,-0.12577933073043823,0.17228469252586365,-2.905276298522949,0.0,0.0,2,1,1,0.001101823290809989,0.1282796710729599,0.0006184889934957027,0.02705303579568863,0.8297556638717651,0.6521483659744263,-1.2,0.0,1,0,1,0,0.5,0.2
166,3,-0.4610326886177063,0.0753571018576622,3.0296213626861572,0.0,0.0,2,1,1,0.0033371455501765013,0.12646374106407166,0.00019910818082280457,0.025842800736427307,0.8621402382850647,0.49190840125083923,-1.2,0.0,1,0,1,0,0.5,0.2
166,4,-0.9237747192382812,0.03489309921860695,-3.064941883087158,0.0,0.0,2,1,1,0.00434862868860364,0.1252504140138626,0.00040095782605931163,0.01818293333053589,0.8939151763916016,0.38063862919807434,-1.2,0.0,1,0,1,0,0.5,0.2
166,5,0.48655951023101807,0.06502615660429001,2.9952847957611084,0.0,0.0,1,0,1,0.11982259899377823,0.008319863118231297,0.0018575368449091911,0.024925967678427696,0.7888341546058655,0.8132143616676331,-1.2,0.0,1,0,1,1,0.5,0.2
166,6,-0.06904278695583344,-0.1654597371816635,2.731145143508911,0.0,0.0,0,0,0,0.008261359296739101,0.0018049469217658043,0.11993368715047836,0.0,0.0,0.009104669094085693,-1.2,0.0,1,0,1,0,0.5,0.2
166,7,0.5634450912475586,0.12002622336149216,-1.7360044717788696,0.0,0.0,0,0,0,0.007751944474875927,0.0024648108519613743,0.11978324502706528,0.024876633659005165,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
166,8,0.35919034481048584,-0.3228047490119934,-1.4728246927261353,0.0,0.0,0,0,0,0.00825330801308155,0.0018387020099908113,0.11990798264741898,0.0,0.0,0.012703031301498413,-1.2,0.0,1,0,1,0,0.5,0.2
166,9,0.390928715467453,0.16966310143470764,2.7022335529327393,0.0,0.0,1,0,1,0.12048833072185516,0.008098545484244823,0.001413125661201775,0.0038985153660178185,0.7854484915733337,0.81622314453125,-1.2,0.0,1,0,1,0,0.5,0.2
167,0,0.2100737988948822,0.19006498157978058,-3.122776508331299,0.0,0.0,2,1,1,0.0019324235618114471,0.12784983217716217,0.0002177481073886156,0.027016669511795044,0.8137166500091553,0.779502809047699,-1.2,0.0,1,0,1,0,0.5,0.2
167,1,0.5646394491195679,0.25401440262794495,1.0846898555755615,0.0,0.0,1,0,1,0.11901319026947021,0.006756119430065155,0.004230692982673645,0.006334453355520964,0.7682003974914551,0.80617356300354,-1.2,0.0,1,0,1,0,0.5,0.2
167,2,-0.12613703310489655,0.1722353845834732,-2.941298007965088,0.0,0.0,2,1,1,0.0026933629997074604,0.12713965773582458,0.00016697462706360966,0.027039799839258194,0.8258948922157288,0.6430354118347168,-1.2,0.0,1,0,1,0,0.5,0.2
167,3,-0.46895143389701843,0.07627072930335999,3.0225863456726074,0.0,0.0,2,1,1,0.003280293196439743,0.12651799619197845,0.00020170708012301475,0.02579447254538536,0.8625969290733337,0.49001389741897583,-1.2,0.0,1,0,1,0,0.5,0.2
167,4,-0.9357362985610962,0.03393477201461792,-3.0580196380615234,0.0,0.0,2,1,1,0.004353621508926153,0.12523555755615234,0.00041081468225456774,0.017433160915970802,0.8948907256126404,0.37845879793167114,-1.2,0.0,1,0,1,0,0.5,0.2
167,5,0.47641193866729736,0.06629690527915955,3.041616916656494,0.0,0.0,1,0,1,0.12038210779428482,0.007683722767978907,0.0019341639708727598,0.02546064555644989,0.7838535308837891,0.8103541731834412,-1.2,0.0,1,0,1,1,0.5,0.2
167,6,-0.07940325140953064,-0.16124145686626434,2.779494285583496,0.0,0.0,0,0,0,0.008271560072898865,0.001798605895601213,0.11992982774972916,0.0,0.0,0.008917689323425293,-1.2,0.0,1,0,1,0,0.5,0.2
167,7,0.5626828670501709,0.11173193156719208,-1.5553630590438843,0.0,0.0,0,0,0,0.007443486712872982,0.002564498921856284,0.11999201774597168,0.024910369887948036,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
167,8,0.35989126563072205,-0.333377480506897,-1.5422475337982178,0.0,0.0,0,0,0,0.00833381712436676,0.0018132715485990047,0.11985291540622711,0.0,0.0,0.011611402034759521,-1.2,0.0,1,0,1,0,0.5,0.2
167,9,0.3872046172618866,0.17217083275318146,2.4789929389953613,0.0,0.0,1,0,1,0.12102233618497849,0.007708300836384296,0.0012693547178059816,0.00340536842122674,0.7878703474998474,0.8118281364440918,-1.2,0.0,1,0,1,0,0.5,0.2
168,0,0.20807461440563202,0.18998360633850098,-3.0802345275878906,0.0,0.0,2,1,1,0.0020425496622920036,0.12774837017059326,0.00020907925500068814,0.027084361761808395,0.8140192031860352,0.778935968875885,-1.2,0.0,1,0,1,0,0.5,0.2
168,1,0.5670738816261292,0.2598698139190674,1.3040485382080078,0.0,0.0,1,0,1,0.11924769729375839,0.006738561671227217,0.004013747442513704,0.0028071298729628325,0.7524151802062988,0.8108477592468262,-1.2,0.0,1,0,1,0,0.5,0.2
168,2,-0.1286623328924179,0.17163944244384766,-2.892435073852539,0.0,0.0,2,1,1,0.002706373343244195,0.1271144300699234,0.00017917997320182621,0.026936247944831848,0.8276211023330688,0.638648509979248,-1.2,0.0,1,0,1,0,0.5,0.2
168,3,-0.4770205020904541,0.07727101445198059,3.0131096839904785,0.0,0.0,2,1,1,0.0032340981997549534,0.12656207382678986,0.00020380881323944777,0.02574724517762661,0.8629406690597534,0.48853355646133423,-1.2,0.0,1,0,1,0,0.5,0.2
168,4,-0.9476908445358276,0.032893694937229156,-3.051116943359375,0.0,0.0,2,1,1,0.004354811739176512,0.12522460520267487,0.0004205832374282181,0.016754131764173508,0.8957887887954712,0.3765081763267517,-1.2,0.0,1,0,1,0,0.5,0.2
168,5,0.4650154113769531,0.06721936911344528,3.084303379058838,0.0,0.0,1,0,1,0.12026359885931015,0.008061805739998817,0.0016745886532589793,0.02562551200389862,0.7882004976272583,0.8076601624488831,-1.2,0.0,1,0,1,1,0.5,0.2
168,6,-0.09011755138635635,-0.15743525326251984,2.8211872577667236,0.0,0.0,0,0,0,0.008267521858215332,0.0018015882233157754,0.11993087828159332,0.0,0.0,0.008519083261489868,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,0.5635408759117126,0.10405414551496506,-1.3479856252670288,0.0,0.0,0,0,0,0.00773458881303668,0.0024211821146309376,0.1198442205786705,0.022837737575173378,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
168,8,0.3598478138446808,-0.34399712085723877,-1.610548973083496,0.0,0.0,0,0,0,0.008428754284977913,0.0018297734204679728,0.11974145472049713,0.00027055025566369295,0.0,0.010020792484283447,-1.2,0.0,1,0,1,0,0.5,0.2
168,9,0.3844606578350067,0.17477883398532867,2.2960641384124756,0.0,0.0,1,0,1,0.12094369530677795,0.007800078019499779,0.0012562249321490526,0.003903393866494298,0.7876308560371399,0.8094720244407654,-1.2,0.0,1,0,1,0,0.5,0.2
169,0,0.20596545934677124,0.1898059993982315,-3.036487340927124,0.0,0.0,2,1,1,0.002156791277229786,0.12764224410057068,0.00020094065985176712,0.02715126797556877,0.8142962455749512,0.7784931063652039,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,0.5678439140319824,0.26453614234924316,1.536101222038269,0.0,0.0,1,0,1,0.1178002655506134,0.008053462021052837,0.004146280698478222,0.001339013921096921,0.7240613698959351,0.8169018030166626,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,-0.13190481066703796,0.170743927359581,-2.8473987579345703,0.0,0.0,2,1,1,0.002593429759144783,0.12722167372703552,0.00018489302601665258,0.027106210589408875,0.8274924755096436,0.6435036063194275,-1.2,0.0,1,0,1,0,0.5,0.2
169,3,-0.48522982001304626,0.0783732533454895,3.002763032913208,0.0,0.0,2,1,1,0.0032021324150264263,0.1265934258699417,0.00020442085224203765,0.025729931890964508,0.863149881362915,0.48759326338768005,-1.2,0.0,1,0,1,0,0.5,0.2
169,4,-0.9596379399299622,0.031769972294569016,-3.0440855026245117,0.0,0.0,2,1,1,0.004350248258560896,0.12521953880786896,0.0004302237939555198,0.01611657254397869,0.8965835571289062,0.37457841634750366,-1.2,0.0,1,0,1,0,0.5,0.2
169,5,0.4536633789539337,0.06766420602798462,3.125936985015869,0.0,0.0,1,0,1,0.12163743376731873,0.006776949390769005,0.0015856146346777678,0.02169107086956501,0.7917500138282776,0.8085495829582214,-1.2,0.0,1,0,1,1,0.5,0.2
169,6,-0.10097096860408783,-0.1540684998035431,2.863093137741089,0.0,0.0,0,0,0,0.00825946033000946,0.0018072192324325442,0.11993332207202911,0.0,0.0,0.008178651332855225,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,0.5657598376274109,0.09702622145414352,-1.1444954872131348,0.0,0.0,0,0,0,0.007883183658123016,0.0021517446730285883,0.1199650764465332,0.01636478304862976,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
169,8,0.35906386375427246,-0.3540255129337311,-1.698596477508545,0.0,0.0,0,0,0,0.008699292317032814,0.001868629944510758,0.11943207681179047,0.0009725898271426558,0.0,0.0006698966026306152,-1.2,0.0,1,0,1,0,0.5,0.2
169,9,0.3810265064239502,0.1796381175518036,2.0816097259521484,0.0,0.0,1,0,1,0.1207234263420105,0.008007676340639591,0.0012688825372606516,0.004692624323070049,0.7869628667831421,0.808849573135376,-1.2,0.0,1,0,1,0,0.5,0.2
170,0,0.20374637842178345,0.18952050805091858,-2.992734909057617,0.0,0.0,2,1,1,0.002274299506098032,0.12753205001354218,0.00019364451873116195,0.02721315063536167,0.814567506313324,0.7781945466995239,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,0.567513644695282,0.2693382799625397,1.7254571914672852,0.0,0.0,1,0,1,0.11741680651903152,0.008335934020578861,0.004247255157679319,0.0007967639248818159,0.7051314115524292,0.8219527006149292,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,-0.13497409224510193,0.16974382102489471,-2.8046979904174805,0.0,0.0,2,1,1,0.0030604081694036722,0.12676721811294556,0.0001723812601994723,0.027136504650115967,0.8262269496917725,0.6439470052719116,-1.2,0.0,1,0,1,0,0.5,0.2
170,3,-0.49353528022766113,0.07957339286804199,2.9936740398406982,0.0,0.0,2,1,1,0.0031751638744026423,0.1266205757856369,0.00020426131959538907,0.025721777230501175,0.8632949590682983,0.48679879307746887,-1.2,0.0,1,0,1,0,0.5,0.2
170,4,-0.9713447690010071,0.03058529458940029,-3.036910057067871,0.0,0.0,2,1,1,0.004327584523707628,0.12523308396339417,0.0004393361450638622,0.015531657263636589,0.8972538709640503,0.3727934658527374,-1.2,0.0,1,0,1,0,0.5,0.2
170,5,0.44234272837638855,0.067615807056427,-3.1137633323669434,0.0,0.0,1,0,1,0.1235392615199089,0.005004514008760452,0.0014562202850356698,0.01551652792841196,0.796089768409729,0.8044654726982117,-1.2,0.0,1,0,1,0,0.5,0.2
170,6,-0.11164005100727081,-0.15128709375858307,2.9170992374420166,0.0,0.0,0,0,0,0.008260587230324745,0.001806441112421453,0.11993296444416046,0.0,0.0,0.008145630359649658,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,0.5698026418685913,0.08974502980709076,-0.9961305260658264,0.0,0.0,0,0,0,0.008090537041425705,0.002139262855052948,0.11977019906044006,0.008336023427546024,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
170,8,0.35737481713294983,-0.3637063503265381,-1.7949755191802979,0.0,0.0,0,0,0,0.008919044397771358,0.0019193151965737343,0.11916163563728333,0.002441076096147299,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
170,9,0.37813976407051086,0.1860579550266266,1.9023057222366333,0.0,0.0,1,0,1,0.12071887403726578,0.008132329210639,0.001148792332969606,0.004883940331637859,0.7859676480293274,0.8093509674072266,-1.2,0.0,1,0,1,0,0.5,0.2
171,0,0.20141702890396118,0.18911750614643097,-2.9500041007995605,0.0,0.0,2,1,1,0.002385261934250593,0.12742730975151062,0.00018742347310762852,0.027263501659035683,0.814773678779602,0.777980625629425,-1.2,0.0,1,0,1,0,0.5,0.2
171,1,0.5661969780921936,0.27416086196899414,1.9046937227249146,0.0,0.0,1,0,1,0.11691047251224518,0.008560162037611008,0.004529365338385105,0.00060741335619241,0.6937635540962219,0.8274860382080078,-1.2,0.0,1,0,1,0,0.5,0.2
171,2,-0.1384073942899704,0.1684640794992447,-2.7676584720611572,0.0,0.0,2,1,1,0.0029971920885145664,0.12683096528053284,0.00017184906755574048,0.02720675617456436,0.8264384865760803,0.6439523100852966,-1.2,0.0,1,0,1,0,0.5,0.2
171,3,-0.501915693283081,0.08085379004478455,2.9868335723876953,0.0,0.0,2,1,1,0.003166372422128916,0.12662987411022186,0.00020373913866933435,0.025720641016960144,0.8634731769561768,0.4856496751308441,-1.2,0.0,1,0,1,0,0.5,0.2
171,4,-0.9826467633247375,0.029359687119722366,-3.0298027992248535,0.0,0.0,2,1,1,0.004247948061674833,0.12531040608882904,0.0004416454175952822,0.015002713538706303,0.8977934122085571,0.3708275556564331,-1.2,0.0,1,0,1,0,0.5,0.2
171,5,0.4308713972568512,0.06708205491304398,-3.0759706497192383,0.0,0.0,1,0,1,0.12499290704727173,0.00367747712880373,0.0013296076795086265,0.010191839188337326,0.8008730411529541,0.7948706746101379,-1.2,0.0,1,0,1,0,0.5,0.2
171,6,-0.12257888168096542,-0.14906859397888184,2.966334342956543,0.0,0.0,0,0,0,0.008283409290015697,0.0017911590402945876,0.11992543190717697,0.0,0.0,0.008683919906616211,-1.2,0.0,1,0,1,0,0.5,0.2
171,7,0.5756092071533203,0.08168681710958481,-0.9048980474472046,0.0,0.0,0,0,0,0.008038072846829891,0.0021107776556164026,0.11985114216804504,0.0033671853598207235,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
171,8,0.3549416959285736,-0.37211665511131287,-1.9291903972625732,0.0,0.0,0,0,0,0.008658812381327152,0.0018933691317215562,0.11944781243801117,0.004506314639002085,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
171,9,0.37606772780418396,0.19386903941631317,1.7453677654266357,0.0,0.0,1,0,1,0.12094850093126297,0.00799735076725483,0.001054143998771906,0.0046264599077403545,0.7836813926696777,0.8091591596603394,-1.2,0.0,1,0,1,0,0.5,0.2
172,0,0.1989823430776596,0.1885906308889389,-2.9093549251556396,0.0,0.0,2,1,1,0.0024879146367311478,0.12732993066310883,0.00018214927695225924,0.0273023322224617,0.814921498298645,0.7779746651649475,-1.2,0.0,1,0,1,0,0.5,0.2
172,1,0.5636876225471497,0.27911069989204407,2.1092631816864014,0.0,0.0,1,0,1,0.11689560115337372,0.008632112294435501,0.004472266882658005,0.00047589748282916844,0.6907745003700256,0.8289870023727417,-1.2,0.0,1,0,1,0,0.5,0.2
172,2,-0.14175474643707275,0.16708528995513916,-2.735386371612549,0.0,0.0,2,1,1,0.002768229693174362,0.12705636024475098,0.0001754029799485579,0.02724183350801468,0.8270999193191528,0.6452358365058899,-1.2,0.0,1,0,1,0,0.5,0.2
172,3,-0.5103626251220703,0.08219432830810547,2.9820711612701416,0.0,0.0,2,1,1,0.003146607428789139,0.12665025889873505,0.0002031283511314541,0.025720352306962013,0.8636258244514465,0.48460865020751953,-1.2,0.0,1,0,1,0,0.5,0.2
172,4,-0.9935476183891296,0.028099576011300087,-3.02280330657959,0.0,0.0,2,1,1,0.004136611707508564,0.12542565166950226,0.00043773153447546065,0.014546346850693226,0.8982690572738647,0.3689575791358948,-1.2,0.0,1,0,1,0,0.5,0.2
172,5,0.4244348704814911,0.06661248952150345,-3.0739240646362305,0.0,0.0,1,0,1,0.12517133355140686,0.00344494148157537,0.0013837250880897045,0.006323831621557474,0.809079110622406,0.7729052305221558,-1.2,0.0,1,0,1,0,0.5,0.2
172,6,-0.13326002657413483,-0.14747484028339386,3.0283496379852295,0.0,0.0,0,0,0,0.008279447443783283,0.0017942849081009626,0.11992625892162323,0.0,0.0,0.008243411779403687,-1.2,0.0,1,0,1,0,0.5,0.2
172,7,0.5824087858200073,0.07360298186540604,-0.8359227180480957,0.0,0.0,0,0,0,0.008113009855151176,0.002061495091766119,0.11982549726963043,0.001105895615182817,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
172,8,0.35149747133255005,-0.3796403110027313,-2.0805983543395996,0.0,0.0,0,0,0,0.008318041451275349,0.0019398332806304097,0.11974211782217026,0.00978834368288517,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
172,9,0.3751985430717468,0.20211473107337952,1.5956649780273438,0.0,0.0,1,0,1,0.12130182981491089,0.007691245526075363,0.0010069181444123387,0.003943833988159895,0.781475305557251,0.8084267377853394,-1.2,0.0,1,0,1,0,0.5,0.2
173,0,0.1964525431394577,0.18793877959251404,-2.871757984161377,0.0,0.0,2,1,1,0.0025832196697592735,0.12723946571350098,0.00017729813407640904,0.027345331385731697,0.8150207996368408,0.7780026793479919,-1.2,0.0,0,0,1,0,0.5,0.2
173,1,0.5606527924537659,0.28323042392730713,2.299450159072876,0.0,0.0,1,0,1,0.11658784747123718,0.008762666024267673,0.004649480804800987,0.0005001011304557323,0.6884344816207886,0.8307698369026184,-1.2,0.0,0,0,1,0,0.5,0.2
173,2,-0.14481978118419647,0.16571716964244843,-2.7091662883758545,0.0,0.0,2,1,1,0.002495306544005871,0.12732045352458954,0.0001842392812250182,0.02723262459039688,0.8279824256896973,0.6460684537887573,-1.2,0.0,0,0,1,0,0.5,0.2
173,3,-0.5188632011413574,0.08357905596494675,2.9783382415771484,0.0,0.0,2,1,1,0.0031191599555313587,0.12667857110500336,0.00020227176719345152,0.025720255449414253,0.8637712001800537,0.48353439569473267,-1.2,0.0,0,0,1,0,0.5,0.2
173,4,-1.0040990114212036,0.02680535800755024,-3.015902042388916,0.0,0.0,2,1,1,0.004043412860482931,0.125521719455719,0.0004348592192400247,0.014151521027088165,0.8987295627593994,0.3672623038291931,-1.2,0.0,0,0,1,0,0.5,0.2
173,5,0.42125803232192993,0.06664963811635971,2.9277870655059814,0.0,0.0,1,0,1,0.1251676231622696,0.0032342122867703438,0.0015981645556166768,0.004085821565240622,0.8148699998855591,0.7533512115478516,-1.2,0.0,0,0,1,0,0.5,0.2
173,6,-0.1442842334508896,-0.14652211964130402,3.0809333324432373,0.0,0.0,0,0,0,0.008299505338072777,0.001780734397470951,0.11991976201534271,0.0,0.0,0.00863027572631836,-1.2,0.0,0,0,1,0,0.5,0.2
173,7,0.5895913243293762,0.06618207693099976,-0.7579151391983032,0.0,0.0,0,0,0,0.008275012485682964,0.0019157018978148699,0.11980926990509033,0.00011442705726949498,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,8,0.34744325280189514,-0.3858034014701843,-2.2676756381988525,0.0,0.0,0,0,0,0.008139937184751034,0.0021364286076277494,0.11972363293170929,0.015404044650495052,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,9,0.37560561299324036,0.21048907935619354,1.4459725618362427,0.0,0.0,1,0,1,0.12128128856420517,0.0077590011060237885,0.0009597195312380791,0.0028971435967832804,0.7786358594894409,0.8077006936073303,-1.2,0.0,0,0,1,0,0.5,0.2
174,0,0.19384171068668365,0.18716563284397125,-2.838141679763794,0.0,0.0,2,1,1,0.0026607499457895756,0.12716591358184814,0.00017331670096609741,0.027372822165489197,0.8150240182876587,0.7783254981040955,-1.2,0.0,0,0,1,0,0.5,0.2
174,1,0.5564455389976501,0.2870905101299286,2.493255853652954,0.0,0.0,1,0,1,0.11646450310945511,0.0089662941172719,0.004569198004901409,0.0006320530083030462,0.6895360350608826,0.831011176109314,-1.2,0.0,0,0,1,0,0.5,0.2
174,2,-0.14753489196300507,0.16443060338497162,-2.6911280155181885,0.0,0.0,2,1,1,0.0021948530338704586,0.127603217959404,0.00020193590898998082,0.027173876762390137,0.8288165330886841,0.6467682123184204,-1.2,0.0,0,0,1,0,0.5,0.2
174,3,-0.5274134874343872,0.08500334620475769,2.9746105670928955,0.0,0.0,2,1,1,0.0030860118567943573,0.12671317160129547,0.00020080966351088136,0.025717543438076973,0.8638561964035034,0.4823104441165924,-1.2,0.0,0,0,1,0,0.5,0.2
174,4,-1.0143470764160156,0.025476990267634392,-3.009129047393799,0.0,0.0,2,1,1,0.003969233483076096,0.12559643387794495,0.0004343212931416929,0.013793203048408031,0.8991869688034058,0.3658839464187622,-1.2,0.0,0,0,1,0,0.5,0.2
174,5,0.41775357723236084,0.06812071055173874,2.5998013019561768,0.0,0.0,1,0,1,0.1246221736073494,0.00355454976670444,0.0018232782604172826,0.002980743534862995,0.8179045915603638,0.742881178855896,-1.2,0.0,0,0,1,0,0.5,0.2
174,6,-0.15560859441757202,-0.1460781693458557,3.123853921890259,0.0,0.0,0,0,0,0.008286738768219948,0.001790050882846117,0.1199231967329979,0.0,0.0,0.007946968078613281,-1.2,0.0,0,0,1,0,0.5,0.2
