step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,2,0.08024295419454575,-0.049831923097372055,-1.0946557521820068,0.0,0.0,1,0,1,0.11853493005037308,0.006993220653384924,0.004471834748983383,0.0017378150951117277,0.7506988048553467,0.8115086555480957,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.09379962831735611,-0.2784276604652405,2.937960624694824,0.0,0.0,1,0,1,0.1237105205655098,0.0016504687955603004,0.00463900389149785,0.0013040017802268267,0.8762288093566895,0.4388350546360016,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.08257976174354553,-0.03948739543557167,3.141192674636841,0.0,0.0,1,0,1,0.12404765188694,0.003788390662521124,0.0021639626938849688,0.012659833766520023,0.8124945759773254,0.711288332939148,-1.2,0.0,0,0,1,1,0.5,0.2
2,5,0.08469770848751068,-0.40437614917755127,-0.35931527614593506,0.0,0.0,1,0,1,0.1166844367980957,0.009772304445505142,0.003543250495567918,0.0243343785405159,0.8043574094772339,0.8232707381248474,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.10014161467552185,0.3267129063606262,2.8710806369781494,0.0,0.0,0,0,0,0.0084439842030406,0.0017380242934450507,0.11981798708438873,6.234601460164413e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.22462894022464752,0.4245511591434479,-1.4784140586853027,0.0,0.0,0,0,0,0.0074709439650177956,0.0023037896025925875,0.12022526562213898,0.02503962442278862,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,0.07197178155183792,0.21454858779907227,1.7768923044204712,0.0,0.0,1,0,1,0.12042921036481857,0.006457250099629164,0.003113530809059739,0.00026303171762265265,0.7689964771270752,0.7799331545829773,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,-0.21849124133586884,-0.03183946758508682,0.8786082863807678,0.0,0.0,0,0,0,0.008456218056380749,0.0015897375997155905,0.11995404958724976,0.0011465705465525389,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.09113574773073196,0.08114255964756012,2.896864414215088,0.0,0.0,1,0,1,0.12254013121128082,0.005253358744084835,0.002206514123827219,0.009088000282645226,0.8209695816040039,0.7223076224327087,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.23038040101528168,-0.4114861786365509,-2.198594570159912,0.0,0.0,1,0,1,0.12140077352523804,0.005013921298086643,0.003585298079997301,0.024424033239483833,0.8329162001609802,0.6644490957260132,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.08454975485801697,-0.057523488998413086,-0.9696276187896729,0.0,0.0,1,0,1,0.11793142557144165,0.00665529677644372,0.005413272883743048,0.0010746866464614868,0.7618934512138367,0.820915937423706,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.10114939510822296,-0.27657613158226013,2.7775802612304688,0.0,0.0,2,1,1,0.12330032885074615,0.0017457735957577825,0.0049538929015398026,0.0005896799266338348,0.8899568319320679,0.41738781332969666,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.08981502801179886,-0.03999482840299606,-2.952671527862549,0.0,0.0,1,0,1,0.12138620764017105,0.005569624248892069,0.0030441521666944027,0.013600435107946396,0.8222688436508179,0.6754307746887207,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,0.09128269553184509,-0.4061892628669739,-0.15505729615688324,0.0,0.0,1,0,1,0.11559156328439713,0.010879900306463242,0.003528538392856717,0.02416735142469406,0.8161527514457703,0.8119027614593506,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.11110913008451462,0.3295441269874573,2.9146058559417725,0.0,0.0,0,0,0,0.008511066436767578,0.0017922013066709042,0.1196967214345932,0.0005970263737253845,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.22337375581264496,0.4129648804664612,-1.4462674856185913,0.0,0.0,0,0,0,0.007313856389373541,0.002586318412795663,0.12009982019662857,0.024917230010032654,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.07059129327535629,0.22259260714054108,1.631259799003601,0.0,0.0,1,0,1,0.12031059712171555,0.006527188699692488,0.0031622035894542933,0.0007334447000175714,0.7592177987098694,0.8065452575683594,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.21143770217895508,-0.02323140949010849,0.8906265497207642,0.0,0.0,0,0,0,0.008425331674516201,0.001615119050256908,0.11995954811573029,0.0024988639634102583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.0974610447883606,0.08336389809846878,2.682344675064087,0.0,0.0,1,0,1,0.12076307833194733,0.006558108609169722,0.0026788110844790936,0.009134688414633274,0.8301471471786499,0.7128157615661621,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.2346285730600357,-0.41663357615470886,-2.4300179481506348,0.0,0.0,1,0,1,0.12254785746335983,0.004163325298577547,0.0032888080459088087,0.02439727634191513,0.8279138207435608,0.6758812069892883,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.08944542706012726,-0.06359484791755676,-0.800087034702301,0.0,0.0,1,0,1,0.11803736537694931,0.006416902411729097,0.005545726511627436,0.0007448038668371737,0.7595903873443604,0.8198357224464417,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.10710721462965012,-0.27360716462135315,2.5659475326538086,0.0,0.0,2,1,1,0.002336410339921713,0.1259652078151703,0.0016983837122097611,0.03156149014830589,0.8323528170585632,0.7063884139060974,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.09631241858005524,-0.041850220412015915,-2.733985662460327,0.0,0.0,2,1,1,0.12096581608057022,0.005644266493618488,0.003389910561963916,0.016408899798989296,0.822955846786499,0.7103657722473145,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,0.0980486273765564,-0.40656378865242004,0.05008859932422638,0.0,0.0,1,0,1,0.11410661786794662,0.012024592608213425,0.0038687947671860456,0.02410614676773548,0.8179827928543091,0.8130221962928772,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.12203960120677948,0.33180326223373413,2.964146852493286,0.0,0.0,0,0,0,0.00856632087379694,0.0017434852197766304,0.1196901947259903,0.0023003718815743923,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.22198083996772766,0.4014311134815216,-1.4717813730239868,0.0,0.0,0,0,0,0.0072665102779865265,0.002817728789523244,0.11991575360298157,0.024951843544840813,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.0707998126745224,0.22977705299854279,1.4373548030853271,0.0,0.0,1,0,1,0.11959592998027802,0.00652729719877243,0.0038767659571021795,0.0006373330834321678,0.756132185459137,0.8102871775627136,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.20553696155548096,-0.015768829733133316,0.9206159710884094,0.0,0.0,0,0,0,0.008218216709792614,0.001742345979437232,0.1200394332408905,0.005875728093087673,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.10329142212867737,0.08702586591243744,2.4418938159942627,0.0,0.0,1,0,1,0.11996595561504364,0.006953705567866564,0.0030803398694843054,0.008730797097086906,0.8290823698043823,0.7082765102386475,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.23962907493114471,-0.42004215717315674,-2.659714937210083,0.0,0.0,1,0,1,0.1233503520488739,0.0034683982376009226,0.0031812472734600306,0.02441633865237236,0.8232516050338745,0.696698784828186,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.09535627067089081,-0.06888389587402344,-0.6133469939231873,0.0,0.0,1,0,1,0.11717123538255692,0.0069150663912296295,0.005913694854825735,0.0006250101141631603,0.755050778388977,0.8166818618774414,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.11318027228116989,-0.2687450647354126,2.371225357055664,0.0,0.0,2,1,1,0.0018675709143280983,0.12707313895225525,0.0010592680191621184,0.03143013268709183,0.8291930556297302,0.7488606572151184,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.10193078964948654,-0.045019786804914474,-2.492811679840088,0.0,0.0,2,1,1,0.004811982158571482,0.1223822832107544,0.002805727068334818,0.029402336105704308,0.827462375164032,0.7372983694076538,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,0.10503974556922913,-0.405534029006958,0.24351389706134796,0.0,0.0,1,0,1,0.1190180703997612,0.007540402002632618,0.003441521665081382,0.023815270513296127,0.8105583190917969,0.8226525783538818,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.1317756325006485,0.3331718146800995,3.0605385303497314,0.0,0.0,0,0,0,0.008322864770889282,0.0017553874058648944,0.1199217364192009,0.00632011704146862,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,-0.22112463414669037,0.3903670608997345,-1.524727463722229,0.0,0.0,0,0,0,0.007001653779298067,0.002971912268549204,0.12002643197774887,0.024986911565065384,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.0724281594157219,0.23685458302497864,1.2373850345611572,0.0,0.0,1,0,1,0.11853714287281036,0.006675777491182089,0.00478707067668438,0.0006651280564256012,0.7525140047073364,0.8079275488853455,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.20170141756534576,-0.010266232304275036,1.0446628332138062,0.0,0.0,0,0,0,0.007664696779102087,0.0020280664321035147,0.12030722945928574,0.011840094812214375,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.10770253837108612,0.09152116626501083,2.265563726425171,0.0,0.0,1,0,1,0.12026555836200714,0.007052045781165361,0.002682394115254283,0.007996504195034504,0.8241926431655884,0.718254566192627,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.24425525963306427,-0.42213404178619385,-2.8330018520355225,0.0,0.0,1,0,1,0.1237463429570198,0.0029809291008859873,0.00327272224240005,0.024466220289468765,0.818497896194458,0.7051390409469604,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.10255932807922363,-0.07306107878684998,-0.4323759078979492,0.0,0.0,1,0,1,0.11642459034919739,0.007368442136794329,0.006206964608281851,0.0005972662474960089,0.7530615925788879,0.8129245638847351,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.11866030842065811,-0.2624073028564453,2.19360613822937,0.0,0.0,2,1,1,0.002612374722957611,0.1267983615398407,0.0005892628687433898,0.03131423145532608,0.826530933380127,0.7584308385848999,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.10694575309753418,-0.048766348510980606,-2.625105142593384,0.0,0.0,2,1,1,0.0031658788211643696,0.12485408782958984,0.001980025786906481,0.02935570292174816,0.8297533988952637,0.7626050710678101,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.11335304379463196,-0.40279802680015564,0.37674662470817566,0.0,0.0,1,0,1,0.12141430377960205,0.0052216313779354095,0.003364053787663579,0.0239068903028965,0.8056260347366333,0.8140502572059631,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.14036138355731964,0.3333466351032257,-3.081965923309326,0.0,0.0,0,0,0,0.007433681283146143,0.0021320004016160965,0.12043431401252747,0.014769697561860085,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,-0.22096645832061768,0.3797934055328369,-1.595689296722412,0.0,0.0,0,0,0,0.006895092781633139,0.003002166748046875,0.12010273337364197,0.02503141015768051,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.0756424069404602,0.24387472867965698,1.0460920333862305,0.0,0.0,1,0,1,0.11705362796783447,0.007071963511407375,0.005874405615031719,0.0007120918016880751,0.750474214553833,0.8050384521484375,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.19984474778175354,-0.0061623286455869675,1.3172460794448853,0.0,0.0,0,0,0,0.007067732512950897,0.002527719596400857,0.12040454149246216,0.017558906227350235,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.11190257966518402,0.09757521748542786,2.084019422531128,0.0,0.0,1,0,1,0.12098902463912964,0.006840479094535112,0.002170497551560402,0.007141710724681616,0.8179131150245667,0.7320035696029663,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.2502650022506714,-0.4234723150730133,-3.0349550247192383,0.0,0.0,1,0,1,0.12392500787973404,0.0027152225375175476,0.0033597645815461874,0.02451399713754654,0.8145052790641785,0.7056476473808289,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.11079555004835129,-0.07610733062028885,-0.27165549993515015,0.0,0.0,1,0,1,0.11590281128883362,0.007833229377865791,0.006263954099267721,0.000555263482965529,0.7531881332397461,0.8102033734321594,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.12301328778266907,-0.2553001046180725,2.045440673828125,0.0,0.0,2,1,1,0.003660535207018256,0.1259707361459732,0.00036873805220238864,0.03129328414797783,0.8243947625160217,0.7588870525360107,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.11235085874795914,-0.05115184187889099,-2.862612009048462,0.0,0.0,2,1,1,0.004405143670737743,0.1238274872303009,0.0017673708498477936,0.029736557975411415,0.8316235542297363,0.7687109708786011,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.12229162454605103,-0.3987409174442291,0.4718669652938843,0.0,0.0,1,0,1,0.12180101871490479,0.005417021922767162,0.0027819587849080563,0.02382586896419525,0.8025603294372559,0.8156747221946716,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.1478024125099182,0.3322993218898773,-2.9022772312164307,0.0,0.0,0,0,0,0.006549726705998182,0.002819870365783572,0.1206304058432579,0.024657944217324257,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,-0.22157490253448486,0.36898618936538696,-1.6581554412841797,0.0,0.0,0,0,0,0.006943801883608103,0.0029998954851180315,0.12005629390478134,0.025039691478013992,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.08018513023853302,0.25044235587120056,0.8857102990150452,0.0,0.0,1,0,1,0.11556283384561539,0.007827463559806347,0.006609687581658363,0.000775825057644397,0.7501378059387207,0.8028723001480103,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.19928930699825287,-0.0013191858306527138,1.6098542213439941,0.0,0.0,0,0,0,0.007425155024975538,0.002794288331642747,0.11978054791688919,0.02105879969894886,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.11508804559707642,0.10450859367847443,1.9112180471420288,0.0,0.0,1,0,1,0.12178647518157959,0.006448590662330389,0.0017649236833676696,0.006568873301148415,0.8123546242713928,0.7424761056900024,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.25652608275413513,-0.42354097962379456,3.051093578338623,0.0,0.0,1,0,1,0.12416379898786545,0.0025106100365519524,0.0033255869057029486,0.0246256235986948,0.8129127025604248,0.6975021362304688,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.11984347552061081,-0.07794521003961563,-0.13080014288425446,0.0,0.0,1,0,1,0.1154719889163971,0.00845358893275261,0.006074414122849703,0.0005066245794296265,0.754142701625824,0.8091152310371399,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.12649303674697876,-0.24752871692180634,1.946963906288147,0.0,0.0,2,1,1,0.004695346113294363,0.12501800060272217,0.00028664496494457126,0.031275052577257156,0.8227458000183105,0.7569758296012878,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.11787910759449005,-0.052090004086494446,-3.1280107498168945,0.0,0.0,2,1,1,0.006080069113522768,0.12256716191768646,0.0013527774717658758,0.030166149139404297,0.833889365196228,0.7632490396499634,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.1311790645122528,-0.39376237988471985,0.5541766881942749,0.0,0.0,1,0,1,0.12174894660711288,0.005917100701481104,0.0023339460603892803,0.023830970749258995,0.7981140613555908,0.8154091238975525,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.1545642912387848,0.3299993574619293,-2.7081620693206787,0.0,0.0,0,0,0,0.006440341006964445,0.0032342756167054176,0.12032537907361984,0.024868955835700035,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,-0.22283853590488434,0.35813844203948975,-1.7158681154251099,0.0,0.0,0,0,0,0.007288744207471609,0.002845149952918291,0.11986610293388367,0.02502329833805561,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,0.08602277934551239,0.2566697895526886,0.7446075081825256,0.0,0.0,1,0,1,0.11470653116703033,0.008375877514481544,0.006917586550116539,0.0007872572750784457,0.7532604932785034,0.8010745048522949,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.1995914876461029,0.0010961154475808144,1.6842403411865234,0.0,0.0,0,0,0,0.007909692823886871,0.0021614821162074804,0.11992881447076797,0.023816054686903954,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.11731001734733582,0.1121288612484932,1.7473951578140259,0.0,0.0,1,0,1,0.12220050394535065,0.006215047091245651,0.0015844397712498903,0.005503634922206402,0.8088830709457397,0.7474600672721863,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.26266592741012573,-0.4223834276199341,2.8542227745056152,0.0,0.0,1,0,1,0.12268274277448654,0.0034072070848196745,0.003910052590072155,0.023724067956209183,0.8032111525535583,0.6664087772369385,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.12934888899326324,-0.07860824465751648,-0.011278806254267693,0.0,0.0,1,0,1,0.11552224308252335,0.00837473850697279,0.006103012710809708,0.00048396363854408264,0.7550195455551147,0.8106486201286316,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.12948524951934814,-0.2392144501209259,1.894072413444519,0.0,0.0,2,1,1,0.005341969430446625,0.12439819425344467,0.00025982424267567694,0.031373247504234314,0.8222121000289917,0.7549195289611816,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.12100208550691605,-0.05186732858419418,3.0444531440734863,0.0,0.0,2,1,1,0.008015531115233898,0.12093203514814377,0.0010524331592023373,0.030452396720647812,0.8363076448440552,0.7594476342201233,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.13972283899784088,-0.38802558183670044,0.6333795785903931,0.0,0.0,1,0,1,0.12144780158996582,0.006592182908207178,0.0019600242376327515,0.023947663605213165,0.7897346019744873,0.8122196197509766,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.15769386291503906,0.3259603977203369,-2.5306625366210938,0.0,0.0,0,0,0,0.006655147299170494,0.0033537934068590403,0.11999105662107468,0.024903828278183937,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,-0.2254062294960022,0.35354718565940857,-1.654808759689331,0.0,0.0,0,0,0,0.007472866680473089,0.0027215946465730667,0.11980553716421127,0.024893639609217644,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,0.09299539029598236,0.2625490725040436,0.619926393032074,0.0,0.0,1,0,1,0.11443757265806198,0.008479543030261993,0.007082888390868902,0.0007605199352838099,0.7559954524040222,0.7994953393936157,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.20117177069187164,0.010912446305155754,1.7507390975952148,0.0,0.0,0,0,0,0.008747665211558342,0.0016046850942075253,0.11964764446020126,0.02473139762878418,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.11818335205316544,0.12017881125211716,1.590677261352539,0.0,0.0,1,0,1,0.12238487601280212,0.006102452520281076,0.0015126810176298022,0.005568971391767263,0.8048690557479858,0.7539762258529663,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.2688697576522827,-0.4198058247566223,2.6601390838623047,0.0,0.0,1,0,1,0.12249752134084702,0.0036310143768787384,0.0038714688271284103,0.02367437817156315,0.8014050126075745,0.6508734226226807,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.13907136023044586,-0.07823473960161209,0.08754254877567291,0.0,0.0,1,0,1,0.1158173456788063,0.007983317598700523,0.006199334282428026,0.0005024981801398098,0.7561957240104675,0.812495231628418,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.13226522505283356,-0.23053649067878723,1.8726085424423218,0.0,0.0,2,1,1,0.005672883708029985,0.12407594919204712,0.0002511723432689905,0.031420063227415085,0.8218244910240173,0.752841055393219,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.12756001949310303,-0.05068938061594963,2.877993106842041,0.0,0.0,2,1,1,0.008424424566328526,0.12060481309890747,0.0009707470890134573,0.03066166117787361,0.8385951519012451,0.7578142285346985,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.1478370577096939,-0.38159969449043274,0.7107740640640259,0.0,0.0,1,0,1,0.12104800343513489,0.007240136153995991,0.0017118596006184816,0.02409530244767666,0.7830496430397034,0.804593563079834,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.15992450714111328,0.32323798537254333,-2.4315285682678223,0.0,0.0,0,0,0,0.006480022799223661,0.003532708389684558,0.11998726427555084,0.024884188547730446,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,-0.2274586707353592,0.348681777715683,-1.6073904037475586,0.0,0.0,0,0,0,0.007492349948734045,0.0026897091884166002,0.11981793493032455,0.024985603988170624,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,0.10102765262126923,0.2676987051963806,0.5141117572784424,0.0,0.0,1,0,1,0.11456480622291565,0.008220276795327663,0.007214921526610851,0.0007287309854291379,0.7573042511940002,0.7995697259902954,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.20339640974998474,0.02185925282537937,1.7978854179382324,0.0,0.0,0,0,0,0.007560559548437595,0.0023254994302988052,0.12011393904685974,0.02117058075964451,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.11772532016038895,0.12869518995285034,1.444625973701477,0.0,0.0,1,0,1,0.12232939898967743,0.006165382917970419,0.0015052111120894551,0.005667428020387888,0.8017523288726807,0.7583937048912048,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.27503854036331177,-0.415831595659256,2.4771852493286133,0.0,0.0,1,0,1,0.12257499992847443,0.00384906935505569,0.0035759310703724623,0.02367309480905533,0.8040918111801147,0.642525315284729,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.149070143699646,-0.0769055038690567,0.17392325401306152,0.0,0.0,1,0,1,0.11608199775218964,0.007616592105478048,0.00630141282454133,0.0005432335892692208,0.7578535079956055,0.8129487633705139,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.1349891573190689,-0.22165106236934662,1.868269681930542,0.0,0.0,2,1,1,0.005769728682935238,0.12398161739110947,0.00024866059538908303,0.03142394497990608,0.8214484453201294,0.7513470649719238,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.13506081700325012,-0.04803821071982384,2.7113122940063477,0.0,0.0,2,1,1,0.00911901704967022,0.12012635916471481,0.0007546215201728046,0.031176598742604256,0.8385447263717651,0.7593559622764587,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.15545836091041565,-0.3745459020137787,0.7870640158653259,0.0,0.0,1,0,1,0.12050475925207138,0.007927631959319115,0.0015676162438467145,0.018424611538648605,0.7836089134216309,0.7962485551834106,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.1613365262746811,0.3201189339160919,-2.3256852626800537,0.0,0.0,0,0,0,0.006671489682048559,0.0033815805800259113,0.1199469193816185,0.024899305775761604,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,-0.22946250438690186,0.34338635206222534,-1.667431354522705,0.0,0.0,0,0,0,0.007510782219469547,0.0026712208054959774,0.11981798708438873,0.025034787133336067,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,0.10985080152750015,0.27216610312461853,0.42082729935646057,0.0,0.0,1,0,1,0.11478887498378754,0.00800196174532175,0.007209161762148142,0.0007270933710969985,0.7583968043327332,0.8006307482719421,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.2061721682548523,0.032896146178245544,1.8387054204940796,0.0,0.0,0,0,0,0.007495513651520014,0.0024631235282868147,0.1200413629412651,0.019407304003834724,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.11605004966259003,0.137421652674675,1.3159765005111694,0.0,0.0,1,0,1,0.12186720222234726,0.006463245954364538,0.0016695455415174365,0.005455601029098034,0.798930287361145,0.7620371580123901,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.28074029088020325,-0.41055765748023987,2.3092238903045654,0.0,0.0,1,0,1,0.12268341332674026,0.004215858411043882,0.0031007202342152596,0.02373572811484337,0.8107264041900635,0.6351863145828247,-1.2,0.0,0,0,1,0,0.5,0.2
