step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
136,2,-0.049971017986536026,-0.09673158079385757,-1.634726881980896,0.0,0.0,0,0,0,0.008346478454768658,0.001744692912325263,0.11990882456302643,0.0,0.0,0.008805602788925171,-1.2,0.0,1,0,1,0,0.5,0.2
136,3,0.6192277669906616,0.2299584001302719,-0.01833442412316799,0.0,0.0,1,0,1,0.12120886892080307,0.004663556814193726,0.004127563443034887,0.0020695326384156942,0.7739356160163879,0.7897589206695557,-1.2,0.0,1,0,1,0,0.5,0.2
136,4,-0.702503502368927,0.0340808629989624,-1.5736877918243408,0.0,0.0,2,1,1,0.0008076286176219583,0.12879544496536255,0.0003969288372900337,0.026159103959798813,0.8488842844963074,0.559551477432251,-1.2,0.0,1,0,1,0,0.5,0.2
136,5,0.40043678879737854,-0.17088504135608673,1.953047275543213,0.0,0.0,0,0,0,0.00813934113830328,0.0019173339242115617,0.11994331330060959,0.0,0.0,0.0151214599609375,-1.2,0.0,1,0,1,0,0.5,0.2
136,6,-1.0408340692520142,0.03935977444052696,-2.01670503616333,0.0,0.0,0,0,0,0.00861318688839674,0.0015864776214584708,0.11980033665895462,0.0,0.0,0.004074215888977051,-1.2,0.0,1,0,1,0,0.5,0.2
136,7,0.11665315926074982,0.18065442144870758,-0.3354935050010681,0.0,0.0,2,1,1,0.00018524697225075215,0.12959998846054077,0.00021476160327438265,0.02697787806391716,0.806655764579773,0.7820658683776855,-1.2,0.0,1,0,1,0,0.5,0.2
136,8,0.4514201283454895,0.17517104744911194,-2.0717926025390625,0.0,0.0,1,0,1,0.12281478196382523,0.005713492166250944,0.0014717245940119028,0.0047352188266813755,0.7721204161643982,0.8174887895584106,-1.2,0.0,1,0,1,0,0.5,0.2
136,9,-0.42195776104927063,0.11704748868942261,2.9843599796295166,0.0,0.0,2,1,1,0.0020026378333568573,0.12781265377998352,0.00018470396753400564,0.026295341551303864,0.8439120054244995,0.5862210392951965,-1.2,0.0,1,0,1,0,0.5,0.2
137,0,0.4853673577308655,0.32240918278694153,1.257149577140808,0.0,0.0,1,0,1,0.12159007042646408,0.0048207673244178295,0.0035891516599804163,0.0034144672099500895,0.7703180909156799,0.8051451444625854,-1.2,0.0,1,0,1,0,0.5,0.2
137,1,-0.09828214347362518,0.1574254333972931,2.5301480293273926,0.0,0.0,2,1,1,0.000797715678345412,0.12876106798648834,0.00044120350503362715,0.02634124457836151,0.8253681063652039,0.7073208093643188,-1.2,0.0,1,0,1,0,0.5,0.2
137,2,-0.05104505643248558,-0.10674352943897247,-1.7221978902816772,0.0,0.0,0,0,0,0.00834505446255207,0.0017465405398979783,0.119908407330513,0.0,0.0,0.00885722041130066,-1.2,0.0,1,0,1,0,0.5,0.2
137,3,0.6239273548126221,0.22923830151557922,-0.25618019700050354,0.0,0.0,1,0,1,0.12150821089744568,0.004264397546648979,0.0042273919098079205,0.0015571325784549117,0.7742790579795837,0.798087477684021,-1.2,0.0,1,0,1,0,0.5,0.2
137,4,-0.7027038931846619,0.03203911334276199,-1.7815237045288086,0.0,0.0,2,1,1,0.001005188561975956,0.12858912348747253,0.0004056834732182324,0.02622818388044834,0.852831244468689,0.5384793877601624,-1.2,0.0,1,0,1,0,0.5,0.2
137,5,0.3960303068161011,-0.16046927869319916,1.9972420930862427,0.0,0.0,0,0,0,0.008144707418978214,0.0019131955923512578,0.1199420914053917,0.0,0.0,0.015129417181015015,-1.2,0.0,1,0,1,0,0.5,0.2
137,6,-1.0449187755584717,0.029680103063583374,-1.9303293228149414,0.0,0.0,0,0,0,0.008593790233135223,0.001596443704329431,0.11980976164340973,0.0,0.0,0.0036611855030059814,-1.2,0.0,1,0,1,0,0.5,0.2
137,7,0.11722589284181595,0.1802978217601776,-0.7577278017997742,0.0,0.0,2,1,1,0.0001927523990161717,0.12943482398986816,0.00037241849349811673,0.02669464610517025,0.7961788773536682,0.7893064022064209,-1.2,0.0,1,0,1,0,0.5,0.2
137,8,0.4487631916999817,0.16884025931358337,-1.828439474105835,0.0,0.0,1,0,1,0.12219208478927612,0.006280720233917236,0.001527191954664886,0.002488610567525029,0.7683635950088501,0.8247959613800049,-1.2,0.0,1,0,1,0,0.5,0.2
137,9,-0.4256548285484314,0.1176576018333435,2.9710474014282227,0.0,0.0,2,1,1,0.0019468332175165415,0.12786482274532318,0.00018832004570867866,0.026286207139492035,0.8442407250404358,0.585018515586853,-1.2,0.0,1,0,1,0,0.5,0.2
138,0,0.4853564500808716,0.3219159245491028,1.1532129049301147,0.0,0.0,1,0,1,0.12153321504592896,0.004242178052663803,0.004224590957164764,0.0023805242963135242,0.7715413570404053,0.8121135234832764,-1.2,0.0,1,0,1,0,0.5,0.2
138,1,-0.09914863854646683,0.15805886685848236,2.488046646118164,0.0,0.0,2,1,1,0.0007736776606179774,0.1287812441587448,0.00044508575228974223,0.026394058018922806,0.8260737657546997,0.7054185271263123,-1.2,0.0,1,0,1,0,0.5,0.2
138,2,-0.05300696939229965,-0.11709099262952805,-1.7931737899780273,0.0,0.0,0,0,0,0.00833118986338377,0.0017560876440256834,0.11991271376609802,0.0,0.0,0.008756041526794434,-1.2,0.0,1,0,1,0,0.5,0.2
138,3,0.6287380456924438,0.22731386125087738,-0.4600684344768524,0.0,0.0,1,0,1,0.12183380872011185,0.003917645197361708,0.004248543176800013,0.0012269285507500172,0.7792757749557495,0.7998401522636414,-1.2,0.0,1,0,1,0,0.5,0.2
138,4,-0.7033506631851196,0.030089808627963066,-2.000218391418457,0.0,0.0,2,1,1,0.0011278169695287943,0.12846101820468903,0.0004111601156182587,0.02622738853096962,0.8584299683570862,0.513360857963562,-1.2,0.0,1,0,1,0,0.5,0.2
138,5,0.39107751846313477,-0.15011560916900635,2.035494804382324,0.0,0.0,0,0,0,0.008169664070010185,0.0018932628445327282,0.11993706226348877,0.0,0.0,0.015094369649887085,-1.2,0.0,1,0,1,0,0.5,0.2
138,6,-1.0482892990112305,0.019598107784986496,-1.8574389219284058,0.0,0.0,0,0,0,0.008570165373384953,0.0016087803523987532,0.11982104182243347,0.0,0.0,0.003281891345977783,-1.2,0.0,1,0,1,0,0.5,0.2
138,7,0.11707089841365814,0.18085446953773499,-0.9666706919670105,0.0,0.0,2,1,1,0.00016186802531592548,0.1295342594385147,0.00030386686557903886,0.026634233072400093,0.7983479499816895,0.7842438220977783,-1.2,0.0,1,0,1,0,0.5,0.2
138,8,0.4479527771472931,0.16290122270584106,-1.5781632661819458,0.0,0.0,1,0,1,0.12077547609806061,0.007730915676802397,0.0014936054358258843,0.0015636581229045987,0.762325644493103,0.8273366689682007,-1.2,0.0,1,0,1,0,0.5,0.2
138,9,-0.4292617440223694,0.1183028370141983,2.9575538635253906,0.0,0.0,2,1,1,0.001884751720353961,0.12792199850082397,0.00019323622109368443,0.026281513273715973,0.8445861339569092,0.5839741230010986,-1.2,0.0,1,0,1,0,0.5,0.2
139,0,0.4881119430065155,0.32627832889556885,0.9012521505355835,0.0,0.0,1,0,1,0.12155479192733765,0.0037144452799111605,0.004730756860226393,0.0019210594473406672,0.7739768028259277,0.8132082223892212,-1.2,0.0,1,0,1,0,0.5,0.2
139,1,-0.09990044683218002,0.15865671634674072,2.448866128921509,0.0,0.0,2,1,1,0.0007658733520656824,0.1288008838891983,0.0004332302778493613,0.026469636708498,0.826996386051178,0.7024954557418823,-1.2,0.0,1,0,1,0,0.5,0.2
139,2,-0.055581964552402496,-0.12671738862991333,-1.8842041492462158,0.0,0.0,0,0,0,0.008308040909469128,0.0017720095347613096,0.11991994827985764,0.0,0.0,0.00851219892501831,-1.2,0.0,1,0,1,0,0.5,0.2
139,3,0.6332936882972717,0.22434769570827484,-0.6665509939193726,0.0,0.0,1,0,1,0.12225208431482315,0.003556339768692851,0.004191575571894646,0.0011398594360798597,0.7830246686935425,0.8003711700439453,-1.2,0.0,1,0,1,0,0.5,0.2
139,4,-0.7044201493263245,0.0282962117344141,-2.2202627658843994,0.0,0.0,2,1,1,0.0012591315899044275,0.12835288047790527,0.0003879838914144784,0.026342641562223434,0.8642556667327881,0.4908280670642853,-1.2,0.0,1,0,1,0,0.5,0.2
139,5,0.38567060232162476,-0.1395152360200882,2.0396173000335693,0.0,0.0,0,0,0,0.008164681494235992,0.0018968426156789064,0.11993847042322159,0.0,0.0,0.014899462461471558,-1.2,0.0,1,0,1,0,0.5,0.2
139,6,-1.050987958908081,0.009268158115446568,-1.7918510437011719,0.0,0.0,0,0,0,0.008569734171032906,0.0016089872224256396,0.11982126533985138,0.0,0.0,0.0034709572792053223,-1.2,0.0,1,0,1,0,0.5,0.2
139,7,0.11747086048126221,0.1805235594511032,-0.6342824101448059,0.0,0.0,2,1,1,0.00015070104564074427,0.12959979474544525,0.00024951616069301963,0.026929287239909172,0.8004951477050781,0.7789907455444336,-1.2,0.0,1,0,1,0,0.5,0.2
139,8,0.44811296463012695,0.16045889258384705,-1.4788689613342285,0.0,0.0,1,0,1,0.11980020254850388,0.008649416267871857,0.0015503792092204094,0.0011166060576215386,0.7550649642944336,0.8284934163093567,-1.2,0.0,1,0,1,0,0.5,0.2
139,9,-0.4327661693096161,0.11897899210453033,2.943880796432495,0.0,0.0,2,1,1,0.001818109187297523,0.12798091769218445,0.0002009797317441553,0.026287216693162918,0.845180332660675,0.5827127695083618,-1.2,0.0,1,0,1,0,0.5,0.2
140,0,0.49132412672042847,0.32957735657691956,0.7066287398338318,0.0,0.0,1,0,1,0.12183704972267151,0.0031499804463237524,0.005012964829802513,0.0017004645196720958,0.7752180099487305,0.8172706365585327,-1.2,0.0,1,0,1,0,0.5,0.2
140,1,-0.1005495935678482,0.15921097993850708,2.4238226413726807,0.0,0.0,2,1,1,0.0007746117771603167,0.1288120448589325,0.0004133442125748843,0.02653937228024006,0.8278920650482178,0.6992613077163696,-1.2,0.0,1,0,1,0,0.5,0.2
140,2,-0.058925747871398926,-0.13551084697246552,-1.9953291416168213,0.0,0.0,0,0,0,0.008334294892847538,0.001754201715812087,0.11991149187088013,0.0,0.0,0.009255021810531616,-1.2,0.0,1,0,1,0,0.5,0.2
140,3,0.6373493075370789,0.220394566655159,-0.8800351023674011,0.0,0.0,1,0,1,0.12279359251260757,0.0031805720645934343,0.00402583135291934,0.0010391686810180545,0.78730309009552,0.7990687489509583,-1.2,0.0,1,0,1,0,0.5,0.2
140,4,-0.7058449983596802,0.026747601106762886,-2.4277853965759277,0.0,0.0,2,1,1,0.0014004668919369578,0.12825633585453033,0.000343191932188347,0.02651301957666874,0.8690983653068542,0.47522956132888794,-1.2,0.0,1,0,1,0,0.5,0.2
140,5,0.38021618127822876,-0.12883612513542175,2.0510077476501465,0.0,0.0,0,0,0,0.008145094849169254,0.0019112526206299663,0.11994364857673645,0.0,0.0,0.01462516188621521,-1.2,0.0,1,0,1,0,0.5,0.2
140,6,-1.0530394315719604,-0.001320068258792162,-1.729764461517334,0.0,0.0,0,0,0,0.008567261509597301,0.0016106258844956756,0.11982211470603943,0.0,0.0,0.0035422444343566895,-1.2,0.0,1,0,1,0,0.5,0.2
140,7,0.11762963980436325,0.18039149045944214,-0.26730993390083313,0.0,0.0,2,1,1,0.00016567029524594545,0.129522904753685,0.00031140996725298464,0.026600366458296776,0.796878457069397,0.7859891653060913,-1.2,0.0,1,0,1,0,0.5,0.2
140,8,0.4493417739868164,0.15425802767276764,-1.2598121166229248,0.0,0.0,1,0,1,0.11964080482721329,0.00875947903841734,0.0015997161390259862,0.0008219459559768438,0.7512946724891663,0.8292605876922607,-1.2,0.0,1,0,1,0,0.5,0.2
140,9,-0.4361591637134552,0.1196822077035904,2.930034637451172,0.0,0.0,2,1,1,0.0017496281070634723,0.12804009020328522,0.00021027398179285228,0.026292746886610985,0.8458020687103271,0.5814594030380249,-1.2,0.0,1,0,1,0,0.5,0.2
141,0,0.49582555890083313,0.33267709612846375,0.4974585771560669,0.0,0.0,1,0,1,0.1218324825167656,0.0031829960644245148,0.0049845208413898945,0.0015176540473476052,0.7758647799491882,0.8189053535461426,-1.2,0.0,1,0,1,0,0.5,0.2
141,1,-0.10111987590789795,0.15971271693706512,2.427608013153076,0.0,0.0,2,1,1,0.0007998583023436368,0.12880633771419525,0.0003938005247619003,0.02659514918923378,0.828594446182251,0.6960288286209106,-1.2,0.0,1,0,1,0,0.5,0.2
141,2,-0.06321486085653305,-0.14377154409885406,-2.1100010871887207,0.0,0.0,0,0,0,0.008363848552107811,0.0017337145982310176,0.11990243196487427,0.0,0.0,0.009869158267974854,-1.2,0.0,1,0,1,0,0.5,0.2
141,3,0.6403689980506897,0.21585606038570404,-1.084421157836914,0.0,0.0,1,0,1,0.12297975271940231,0.003125168848782778,0.003895076224580407,0.0010237634414806962,0.7905260324478149,0.7970871329307556,-1.2,0.0,1,0,1,0,0.5,0.2
141,4,-0.7075531482696533,0.02550710365176201,-2.6105005741119385,0.0,0.0,2,1,1,0.0015806653536856174,0.12809570133686066,0.00032364288927055895,0.02659420296549797,0.8725837469100952,0.46338725090026855,-1.2,0.0,1,0,1,0,0.5,0.2
141,5,0.3748025596141815,-0.1188056468963623,2.0911171436309814,0.0,0.0,0,0,0,0.008137887343764305,0.0019153108587488532,0.11994680017232895,0.0,0.0,0.014598220586776733,-1.2,0.0,1,0,1,0,0.5,0.2
141,6,-1.0543248653411865,-0.011566773056983948,-1.6512458324432373,0.0,0.0,0,0,0,0.008563781157135963,0.0016125327674672008,0.11982367932796478,0.0,0.0,0.0035164952278137207,-1.2,0.0,1,0,1,0,0.5,0.2
141,7,0.11820142716169357,0.18029245734214783,0.16194267570972443,0.0,0.0,2,1,1,0.0002058462705463171,0.12936988472938538,0.0004242726427037269,0.026575474068522453,0.7934693694114685,0.7897154688835144,-1.2,0.0,1,0,1,0,0.5,0.2
141,8,0.4517286419868469,0.14893831312656403,-1.0579001903533936,0.0,0.0,1,0,1,0.11922921240329742,0.008994867093861103,0.0017759118927642703,0.0006506668287329376,0.744844913482666,0.8308119773864746,-1.2,0.0,1,0,1,0,0.5,0.2
141,9,-0.4394325017929077,0.12040833383798599,2.9159741401672363,0.0,0.0,2,1,1,0.001685935421846807,0.12809394299983978,0.00022011349210515618,0.026291415095329285,0.8464605212211609,0.5803170800209045,-1.2,0.0,1,0,1,0,0.5,0.2
142,0,0.5009909272193909,0.3351222276687622,0.2891431152820587,0.0,0.0,1,0,1,0.12146241962909698,0.003981659188866615,0.004555914085358381,0.00152105453889817,0.7759925723075867,0.8168299198150635,-1.2,0.0,1,0,1,0,0.5,0.2
142,1,-0.10166243463754654,0.16017256677150726,2.4671084880828857,0.0,0.0,2,1,1,0.0008241594186984003,0.12878787517547607,0.00038794163265265524,0.026617813855409622,0.8289719820022583,0.6928021311759949,-1.2,0.0,1,0,1,0,0.5,0.2
142,2,-0.06864099204540253,-0.15190105140209198,-2.2078986167907715,0.0,0.0,0,0,0,0.008374141529202461,0.0017275027930736542,0.11989834904670715,0.0,0.0,0.009761840105056763,-1.2,0.0,1,0,1,0,0.5,0.2
142,3,0.6426829695701599,0.2106577754020691,-1.2837876081466675,0.0,0.0,1,0,1,0.12275078892707825,0.0033341890666633844,0.003915006760507822,0.001003469224087894,0.794159471988678,0.7921031713485718,-1.2,0.0,1,0,1,0,0.5,0.2
142,4,-0.7095221281051636,0.02454279735684395,-2.767270803451538,0.0,0.0,2,1,1,0.0017538592219352722,0.12790635228157043,0.0003397921973373741,0.02662450261414051,0.8738013505935669,0.45787063241004944,-1.2,0.0,1,0,1,0,0.5,0.2
142,5,0.36914074420928955,-0.10948165506124496,2.14968204498291,0.0,0.0,0,0,0,0.008169268257915974,0.0018908354686573148,0.1199398934841156,0.0,0.0,0.014987796545028687,-1.2,0.0,1,0,1,0,0.5,0.2
142,6,-1.0547223091125488,-0.02159005030989647,-1.5620297193527222,0.0,0.0,0,0,0,0.00858390610665083,0.0016020983457565308,0.11981399357318878,0.0,0.0,0.004029750823974609,-1.2,0.0,1,0,1,0,0.5,0.2
142,7,0.11946673691272736,0.18047063052654266,-0.08916973322629929,0.0,0.0,2,1,1,0.00028566442779265344,0.12937450408935547,0.00033983521279878914,0.02673572301864624,0.8061139583587646,0.782527506351471,-1.2,0.0,1,0,1,0,0.5,0.2
142,8,0.45479726791381836,0.1445760279893875,-0.8600580096244812,0.0,0.0,1,0,1,0.11819102615118027,0.009614306502044201,0.0021946702618151903,0.00040420546429231763,0.74144047498703,0.8317186832427979,-1.2,0.0,1,0,1,0,0.5,0.2
142,9,-0.44257885217666626,0.12115290015935898,2.9019906520843506,0.0,0.0,2,1,1,0.0016201395774260163,0.12814898788928986,0.00023086041619535536,0.026284655556082726,0.847133219242096,0.5792424082756042,-1.2,0.0,1,0,1,0,0.5,0.2
143,0,0.5058919787406921,0.33625516295433044,0.11082945019006729,0.0,0.0,1,0,1,0.12111237645149231,0.004713446367532015,0.004174158908426762,0.0015116031281650066,0.778279185295105,0.8140819072723389,-1.2,0.0,1,0,1,0,0.5,0.2
143,1,-0.1022416278719902,0.16061384975910187,2.5225889682769775,0.0,0.0,2,1,1,0.0008454671478830278,0.12875813245773315,0.00039640229078941047,0.026598306372761726,0.8290802240371704,0.68959641456604,-1.2,0.0,1,0,1,0,0.5,0.2
143,2,-0.07515019178390503,-0.1600211262702942,-2.283113956451416,0.0,0.0,0,0,0,0.008350999094545841,0.0017450823215767741,0.11990391463041306,0.0,0.0,0.00894850492477417,-1.2,0.0,1,0,1,0,0.5,0.2
143,3,0.6439211964607239,0.20465409755706787,-1.480506420135498,0.0,0.0,1,0,1,0.12229492515325546,0.003604364348575473,0.004100707359611988,0.0010655951919034123,0.7966197729110718,0.7882586121559143,-1.2,0.0,1,0,1,0,0.5,0.2
143,4,-0.7117463946342468,0.023838987573981285,-2.904435157775879,0.0,0.0,2,1,1,0.0018940753070637584,0.12774094939231873,0.00036496235406957567,0.02666955627501011,0.8737742900848389,0.45726242661476135,-1.2,0.0,1,0,1,0,0.5,0.2
143,5,0.36291375756263733,-0.10051393508911133,2.207770347595215,0.0,0.0,0,0,0,0.008195453323423862,0.0018711220473051071,0.11993341892957687,0.0,0.0,0.014939099550247192,-1.2,0.0,1,0,1,0,0.5,0.2
143,6,-1.054229974746704,-0.03206915408372879,-1.489195704460144,0.0,0.0,0,0,0,0.008594103157520294,0.0015968852676451206,0.11980900913476944,0.0,0.0,0.004170835018157959,-1.2,0.0,1,0,1,0,0.5,0.2
143,7,0.11816830188035965,0.18112458288669586,-0.40799352526664734,0.0,0.0,2,1,1,0.00025969117996282876,0.1292317509651184,0.000508550030644983,0.026469271630048752,0.7957198619842529,0.7863790988922119,-1.2,0.0,1,0,1,0,0.5,0.2
143,8,0.4592485725879669,0.1403573751449585,-0.6572701930999756,0.0,0.0,1,0,1,0.1172717958688736,0.010123729705810547,0.0026044663973152637,0.0003747832670342177,0.7341716289520264,0.8330782651901245,-1.2,0.0,1,0,1,0,0.5,0.2
143,9,-0.4455970823764801,0.12191127240657806,2.88851261138916,0.0,0.0,2,1,1,0.001553697744384408,0.1282033622264862,0.00024292495800182223,0.026278017088770866,0.8477814197540283,0.5782904028892517,-1.2,0.0,1,0,1,0,0.5,0.2
144,0,0.5120924711227417,0.3363407254219055,-0.08665723353624344,0.0,0.0,1,0,1,0.12079272419214249,0.005122036673128605,0.004085244610905647,0.001373229082673788,0.774578332901001,0.8142855167388916,-1.2,0.0,1,0,1,0,0.5,0.2
144,1,-0.1029127910733223,0.16106899082660675,2.5611765384674072,0.0,0.0,2,1,1,0.0008664832566864789,0.12873874604701996,0.0003947682853322476,0.02653946354985237,0.8288678526878357,0.6871422529220581,-1.2,0.0,1,0,1,0,0.5,0.2
144,2,-0.08234436064958572,-0.16782641410827637,-2.350949287414551,0.0,0.0,0,0,0,0.008318481035530567,0.0017667949432507157,0.11991472542285919,0.0,0.0,0.00841432809829712,-1.2,0.0,1,0,1,0,0.5,0.2
144,3,0.6438896059989929,0.19755791127681732,-1.6722866296768188,0.0,0.0,1,0,1,0.12136105448007584,0.004264049232006073,0.004374886862933636,0.0011972862994298339,0.7961353063583374,0.7880572080612183,-1.2,0.0,1,0,1,0,0.5,0.2
144,4,-0.7141913771629333,0.02340989001095295,-3.0294556617736816,0.0,0.0,2,1,1,0.001996614970266819,0.12759922444820404,0.0004041548818349838,0.026716049760580063,0.8733132481575012,0.4602605998516083,-1.2,0.0,1,0,1,0,0.5,0.2
144,5,0.35605761408805847,-0.09171342849731445,2.257136583328247,0.0,0.0,0,0,0,0.008200129494071007,0.001867411658167839,0.11993245780467987,0.0,0.0,0.014714181423187256,-1.2,0.0,1,0,1,0,0.5,0.2
144,6,-1.0530083179473877,-0.04273351654410362,-1.4232085943222046,0.0,0.0,0,0,0,0.008574245497584343,0.0016071011777967215,0.11981865018606186,0.0,0.0,0.0036295652389526367,-1.2,0.0,1,0,1,0,0.5,0.2
144,7,0.11376739293336868,0.18373671174049377,-0.559181272983551,0.0,0.0,2,1,1,0.00017421356460545212,0.1294012814760208,0.0004245067248120904,0.026517128571867943,0.7745630741119385,0.7913360595703125,-1.2,0.0,1,0,1,0,0.5,0.2
144,8,0.46522778272628784,0.13660402595996857,-0.46442869305610657,0.0,0.0,1,0,1,0.11617600172758102,0.010779867880046368,0.003044120268896222,0.0003918689617421478,0.7277085185050964,0.8333038687705994,-1.2,0.0,1,0,1,0,0.5,0.2
144,9,-0.4484831690788269,0.12267734110355377,2.875378370285034,0.0,0.0,2,1,1,0.00149815296754241,0.12824738025665283,0.0002544533053878695,0.02627573348581791,0.8482812643051147,0.5776616334915161,-1.2,0.0,1,0,1,0,0.5,0.2
145,0,0.5189037322998047,0.3350869417190552,-0.28425970673561096,0.0,0.0,1,0,1,0.12008216977119446,0.005560121964663267,0.004357707221060991,0.001140298554673791,0.7757492661476135,0.8109912276268005,-1.2,0.0,1,0,1,0,0.5,0.2
145,1,-0.1037059798836708,0.16157379746437073,2.581136703491211,0.0,0.0,2,1,1,0.000910833477973938,0.12870536744594574,0.0003838002448901534,0.02652677334845066,0.8287820219993591,0.6853928565979004,-1.2,0.0,1,0,1,0,0.5,0.2
145,2,-0.09030311554670334,-0.1754419356584549,-2.404839515686035,0.0,0.0,0,0,0,0.008306705392897129,0.0017745719524100423,0.11991871893405914,0.0,0.0,0.008388519287109375,-1.2,0.0,1,0,1,0,0.5,0.2
145,3,0.642508327960968,0.19034048914909363,-1.8551000356674194,0.0,0.0,1,0,1,0.12077488750219345,0.004718281328678131,0.004506812430918217,0.0013632060727104545,0.7948004603385925,0.7939420938491821,-1.2,0.0,1,0,1,0,0.5,0.2
145,4,-0.7168119549751282,0.023275872692465782,3.1337833404541016,0.0,0.0,2,1,1,0.0020633649546653032,0.12747788429260254,0.0004587328585330397,0.026724956929683685,0.8725972175598145,0.46462902426719666,-1.2,0.0,1,0,1,0,0.5,0.2
145,5,0.3484407365322113,-0.08270975202322006,2.2837769985198975,0.0,0.0,0,0,0,0.00818945188075304,0.0018746850546449423,0.11993586272001266,0.0,0.0,0.014509379863739014,-1.2,0.0,1,0,1,0,0.5,0.2
145,6,-1.0510389804840088,-0.05395616218447685,-1.3747785091400146,0.0,0.0,0,0,0,0.008563777431845665,0.0016125512775033712,0.11982366442680359,0.0,0.0,0.003506183624267578,-1.2,0.0,1,0,1,0,0.5,0.2
145,7,0.11381159722805023,0.18393665552139282,-0.26010996103286743,0.0,0.0,2,1,1,0.00015392800560221076,0.12948380410671234,0.0003622754302341491,0.0265961904078722,0.7714970707893372,0.7895480394363403,-1.2,0.0,1,0,1,0,0.5,0.2
145,8,0.47222086787223816,0.13382861018180847,-0.28754743933677673,0.0,0.0,1,0,1,0.1153259426355362,0.011337362229824066,0.0033366833813488483,0.00045533000957220793,0.7222606539726257,0.8326249122619629,-1.2,0.0,1,0,1,0,0.5,0.2
145,9,-0.451247900724411,0.12344884127378464,2.8635289669036865,0.0,0.0,2,1,1,0.0014558909460902214,0.12827996909618378,0.0002641252940520644,0.026280000805854797,0.8486014604568481,0.5773990154266357,-1.2,0.0,1,0,1,0,0.5,0.2
146,0,0.5257466435432434,0.3323954939842224,-0.4665682315826416,0.0,0.0,1,0,1,0.11934210360050201,0.006176680792123079,0.004481206182390451,0.0008960840059444308,0.7750429511070251,0.8104705214500427,-1.2,0.0,1,0,1,0,0.5,0.2
146,1,-0.10459025204181671,0.16211411356925964,2.6048269271850586,0.0,0.0,2,1,1,0.0009435514803044498,0.12868072092533112,0.00037573030567727983,0.026520462706685066,0.8289232850074768,0.6831458806991577,-1.2,0.0,1,0,1,0,0.5,0.2
146,2,-0.09868471324443817,-0.1826818436384201,-2.456698417663574,0.0,0.0,0,0,0,0.008285481482744217,0.0017891705501824617,0.11992533504962921,0.0,0.0,0.007958054542541504,-1.2,0.0,1,0,1,0,0.5,0.2
146,3,0.6397262215614319,0.1832035630941391,-2.0273051261901855,0.0,0.0,1,0,1,0.12019681185483932,0.005374518688768148,0.0044286553747951984,0.0017157101538032293,0.7916971445083618,0.8003735542297363,-1.2,0.0,1,0,1,0,0.5,0.2
146,4,-0.71956866979599,0.023462438955903053,3.015190839767456,0.0,0.0,2,1,1,0.0021127513609826565,0.1273803561925888,0.0005068869795650244,0.026728736236691475,0.8714561462402344,0.46980029344558716,-1.2,0.0,1,0,1,0,0.5,0.2
146,5,0.3408462107181549,-0.07421214133501053,2.324453353881836,0.0,0.0,0,0,0,0.008153733797371387,0.001900046830996871,0.11994621902704239,0.0,0.0,0.01387074589729309,-1.2,0.0,1,0,1,0,0.5,0.2
146,6,-1.0485727787017822,-0.06506532430648804,-1.324853777885437,0.0,0.0,0,0,0,0.008536957204341888,0.0016282544238492846,0.1198347806930542,0.0,0.0,0.002995133399963379,-1.2,0.0,1,0,1,0,0.5,0.2
146,7,0.11456722021102905,0.1838405430316925,0.16893461346626282,0.0,0.0,2,1,1,0.0002215782878920436,0.12929825484752655,0.00048016992514021695,0.026555215939879417,0.7912454605102539,0.7832220196723938,-1.2,0.0,1,0,1,0,0.5,0.2
146,8,0.4800982177257538,0.1322147250175476,-0.11344728618860245,0.0,0.0,1,0,1,0.11457414925098419,0.011923640966415405,0.0035021917428821325,0.0006536875735037029,0.7153035998344421,0.8318719863891602,-1.2,0.0,1,0,1,0,0.5,0.2
146,9,-0.45390698313713074,0.12422169744968414,2.8546335697174072,0.0,0.0,2,1,1,0.001410489552654326,0.12831300497055054,0.000276500650215894,0.026281986385583878,0.8490006327629089,0.5769011974334717,-1.2,0.0,1,0,1,0,0.5,0.2
147,0,0.5324465036392212,0.3283007740974426,-0.6319186687469482,0.0,0.0,1,0,1,0.11870595812797546,0.0066552129574120045,0.0046388255432248116,0.0005968500627204776,0.7731143236160278,0.8128998279571533,-1.2,0.0,1,0,1,0,0.5,0.2
147,1,-0.1055426374077797,0.16266192495822906,2.634169101715088,0.0,0.0,2,1,1,0.0009777500526979566,0.12865392863750458,0.00036831991747021675,0.026518838480114937,0.8290265202522278,0.6807607412338257,-1.2,0.0,1,0,1,0,0.5,0.2
147,2,-0.1078314334154129,-0.1898816078901291,-2.4887309074401855,0.0,0.0,0,0,0,0.008281019516289234,0.0017922228435054421,0.11992675065994263,0.0,0.0,0.008025884628295898,-1.2,0.0,1,0,1,0,0.5,0.2
147,3,0.6355991363525391,0.176285520195961,-2.1858596801757812,0.0,0.0,1,0,1,0.11973603814840317,0.006326235830783844,0.003937718458473682,0.0021135068964213133,0.7889440059661865,0.8025974035263062,-1.2,0.0,1,0,1,0,0.5,0.2
