step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
119,2,-0.680546760559082,0.4197741746902466,2.3760058879852295,-0.35500808209180823,2.3550080820918082,2,1,1,0.017772052437067032,0.0942874401807785,0.017940493300557137,0.12318788468837738,0.9967246651649475,0.005724804475903511,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
119,3,0.5524840950965881,0.009213478304445744,-0.38198322057724,5.999913260811617,6.000086739188382,1,0,1,0.11676622182130814,0.0,0.0,0.010609174147248268,0.0023019351065158844,0.9914436936378479,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
119,4,-0.344739705324173,0.20219959318637848,1.3882091045379639,1.5269383631646634,0.4730616368353367,2,1,1,0.018048211932182312,0.09415209293365479,0.017799675464630127,0.12191785126924515,0.9956128597259521,0.00877546239644289,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
119,5,-0.4433913826942444,-0.1735699474811554,2.3220701217651367,1.0061162859201431,0.993883714079857,2,1,1,0.017572151497006416,0.09473418444395065,0.017693642526865005,0.11793791502714157,0.9961430430412292,0.007249189540743828,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
119,6,0.3865494728088379,-0.13337065279483795,0.3132713735103607,6.000930288496215,5.999069711503785,1,0,1,0.11400970816612244,0.0,0.0,0.01294430997222662,0.001406138646416366,0.9917211532592773,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
119,7,-1.433781385421753,-0.29638567566871643,-1.9223791360855103,-6.28,6.28,0,0,0,0.0,0.019285939633846283,0.11071403324604034,0.03485003858804703,0.0025395560078322887,0.040817152708768845,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,0,-0.3031170666217804,-0.3240138590335846,-0.8202381134033203,1.0007924910634756,0.9992075089365243,2,1,1,0.018111959099769592,0.09419547021389008,0.01769256591796875,0.11987436562776566,0.995452344417572,0.00954336766153574,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,1,0.01281648688018322,-0.07060626149177551,0.04629173129796982,6.000445101465275,5.999554898534725,1,0,1,0.11598397046327591,0.0,0.0,0.010358571074903011,0.002871476346626878,0.9858191013336182,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,2,-0.6819982528686523,0.4211326241493225,2.433939218521118,-6.28,6.28,2,1,1,0.017774267122149467,0.09424250572919846,0.0179832074791193,0.12284192442893982,0.9966789484024048,0.005749445408582687,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,3,0.5636191964149475,0.004740403965115547,-0.3819846510887146,5.999900251535689,6.000099748464311,1,0,1,0.11649926751852036,0.0,0.0,0.01192112360149622,0.002281514462083578,0.9915414452552795,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,4,-0.3442521393299103,0.20413894951343536,1.2597222328186035,0.6443972729146481,1.355602727085352,2,1,1,0.018006978556513786,0.09411400556564331,0.01787899248301983,0.1201600730419159,0.995598554611206,0.008956474252045155,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,5,-0.44475844502449036,-0.17210839688777924,2.323129177093506,1.013403306901455,0.986596693098545,2,1,1,0.01757039502263069,0.09473221749067307,0.017697371542453766,0.11791631579399109,0.9961385130882263,0.007235006894916296,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,6,0.3979697525501251,-0.12967203557491302,0.3131325840950012,6.000365045495999,5.999634954504001,1,0,1,0.1140081137418747,0.0,0.0,0.01290969643741846,0.0013943326193839312,0.991801917552948,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
120,7,-1.4337435960769653,-0.29634711146354675,-1.7361650466918945,-6.28,6.28,0,0,0,0.0,0.019298609346151352,0.11070136725902557,0.03489706665277481,0.002551297191530466,0.040845125913619995,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,0,-0.30175480246543884,-0.3254781663417816,-0.8223131895065308,0.985990147292614,1.014009852707386,2,1,1,0.018105290830135345,0.09419942647218704,0.017695266753435135,0.11989573389291763,0.9954417943954468,0.00954352505505085,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,1,0.024810783565044403,-0.0700509324669838,0.046393826603889465,6.000886627553665,5.999113372446334,1,0,1,0.11595107614994049,0.0,0.0,0.01022543478757143,0.0027359998784959316,0.9862365126609802,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,2,-0.6835641860961914,0.4223729968070984,2.5253889560699463,-6.28,6.28,2,1,1,0.017789501696825027,0.09419161081314087,0.018018871545791626,0.1229107454419136,0.9966397285461426,0.005734486039727926,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,3,0.5747542977333069,0.0002673649578355253,-0.3819739520549774,5.999938718501659,6.00006128149834,1,0,1,0.1165115162730217,0.0,0.0,0.01190697867423296,0.0022794962860643864,0.9915899634361267,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,4,-0.34357747435569763,0.20599891245365143,1.2054489850997925,0.29276335462927827,1.7072366453707215,2,1,1,0.018014246597886086,0.09410740435123444,0.01787833869457245,0.11972220987081528,0.9955739974975586,0.009074097499251366,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,5,-0.4461260735988617,-0.17064747214317322,2.322880744934082,1.011581975221634,0.988418024778366,2,1,1,0.01756979152560234,0.09473017603158951,0.017700009047985077,0.11790529638528824,0.9961336851119995,0.007222068961709738,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,6,0.40939292311668396,-0.1259743571281433,0.31303921341896057,5.999968500232689,6.00003149976731,1,0,1,0.11401013284921646,0.0,0.0,0.012875587679445744,0.0013831800315529108,0.9918799996376038,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
121,7,-1.4337174892425537,-0.29618850350379944,-1.4662092924118042,-6.28,6.28,0,0,0,0.0,0.019227076321840286,0.11077290773391724,0.03466396406292915,0.0026070347521454096,0.040632836520671844,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,0,-0.3003944456577301,-0.3269442617893219,-0.822714626789093,0.983215369656682,1.0167846303433181,2,1,1,0.018098924309015274,0.09420422464609146,0.01769682765007019,0.11992079019546509,0.995430588722229,0.009545535780489445,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,1,0.03680674359202385,-0.06949502229690552,0.04637744277715683,6.000826583768771,5.999173416231228,1,0,1,0.11588811129331589,0.0,0.0,0.010116059333086014,0.0025840657763183117,0.9866761565208435,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,2,-0.6838805079460144,0.4226553738117218,2.902059316635132,-6.28,6.28,2,1,1,0.01781228743493557,0.09412415325641632,0.018063534051179886,0.12308303266763687,0.9966020584106445,0.005709108430892229,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,3,0.5858895182609558,-0.004205574747174978,-0.38196027278900146,5.999994169383451,6.000005830616549,1,0,1,0.11652052402496338,0.0,0.0,0.011895963922142982,0.0022765810135751963,0.9916310906410217,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,4,-0.3428589403629303,0.20786342024803162,1.2186646461486816,0.4212951548397541,1.578704845160246,2,1,1,0.018022356554865837,0.09409280121326447,0.01788482815027237,0.11957187950611115,0.9955412745475769,0.009139634668827057,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,5,-0.4474927484989166,-0.16918548941612244,2.3218867778778076,1.0045965328812598,0.9954034671187401,2,1,1,0.017569847404956818,0.09472815692424774,0.017701977863907814,0.11789870262145996,0.9961284399032593,0.007210433017462492,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,6,0.42081496119499207,-0.12227728217840195,0.31311464309692383,6.000288220771976,5.999711779228023,1,0,1,0.11401569098234177,0.0,0.0,0.01284126378595829,0.001372577273286879,0.991955578327179,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
122,7,-1.433742642402649,-0.2961589992046356,-1.3049871921539307,-6.28,6.28,0,0,0,0.0,0.019063357263803482,0.11093661934137344,0.03641895577311516,0.003355718683451414,0.03757257014513016,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,0,-0.2990337014198303,-0.32840999960899353,-0.8219312429428101,0.9889119021594525,1.0110880978405474,2,1,1,0.018093181774020195,0.09420962631702423,0.017697181552648544,0.1199486255645752,0.9954181909561157,0.009550067596137524,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,1,0.04879949986934662,-0.06894008070230484,0.0462590828537941,6.000326540436385,5.999673459563614,1,0,1,0.1157870814204216,0.0,0.0,0.010057680308818817,0.0024249718990176916,0.9871211647987366,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,2,-0.6838713884353638,0.42267557978630066,-2.914198398590088,-6.28,6.28,2,1,1,0.017839083448052406,0.09405471384525299,0.018106188625097275,0.12454167753458023,0.9966527819633484,0.005585452541708946,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,3,0.5970247387886047,-0.008678390644490719,-0.38195282220840454,6.000028071173192,5.999971928826808,1,0,1,0.11652673780918121,0.0,0.0,0.011886692605912685,0.002272757701575756,0.9916679859161377,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,4,-0.3422001898288727,0.20975077152252197,1.2636216878890991,0.7740481331944465,1.2259518668055536,2,1,1,0.018029095605015755,0.09405587613582611,0.017915010452270508,0.11968961358070374,0.9954946041107178,0.009164170362055302,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,5,-0.448857843875885,-0.1677219569683075,2.3208913803100586,0.9976517528295518,1.0023482471704483,2,1,1,0.017570234835147858,0.0947263240814209,0.017703428864479065,0.11789397150278091,0.9961231350898743,0.007199774030596018,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,6,0.43223705887794495,-0.11857885122299194,0.313191294670105,6.000634223784711,5.9993657762152885,1,0,1,0.11402525007724762,0.0,0.0,0.0128056975081563,0.001362493960186839,0.9920286536216736,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
123,7,-1.4337759017944336,-0.29613831639289856,-1.1788077354431152,-5.701521975994109,6.28,0,0,0,0.0,0.019264090806245804,0.11073588579893112,0.037412434816360474,0.003611539024859667,0.037696849554777145,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,0,-0.2976713478565216,-0.3298742473125458,-0.8207796216011047,0.9972040440887213,1.0027959559112787,2,1,1,0.01808791793882847,0.09421546757221222,0.017696596682071686,0.11998029053211212,0.9954049587249756,0.00955641083419323,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,1,0.06078881770372391,-0.06838594377040863,0.04621430113911629,6.000135923178791,5.999864076821208,1,0,1,0.11564743518829346,0.0,0.0,0.010071534663438797,0.0022707495372742414,0.9875493049621582,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,2,-0.6838743090629578,0.42271047830581665,-2.7361412048339844,-5.624985631652214,6.28,2,1,1,0.017765654250979424,0.0942610651254654,0.01797325350344181,0.12397117167711258,0.9965877532958984,0.005578290205448866,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,3,0.6081600785255432,-0.013151110149919987,-0.381949245929718,6.0000540898485415,5.999945910151458,1,0,1,0.11653083562850952,0.0,0.0,0.011878042481839657,0.0022681960836052895,0.9917016625404358,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,4,-0.341635137796402,0.21166852116584778,1.3061130046844482,1.1073196396231653,0.8926803603768348,2,1,1,0.018027205020189285,0.09401696175336838,0.01795581355690956,0.1198839545249939,0.9954448938369751,0.00916063692420721,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,5,-0.45022159814834595,-0.16625741124153137,2.3203868865966797,0.9941751271486282,1.005824872851372,2,1,1,0.017570702359080315,0.09472469985485077,0.017704594880342484,0.11789260059595108,0.9961180686950684,0.0071894642896950245,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,6,0.44365954399108887,-0.11488008499145508,0.3131175935268402,6.0003445556834905,5.999655444316509,1,0,1,0.11403939127922058,0.0,0.0,0.012768647633492947,0.0013529203133657575,0.9920991659164429,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
124,7,-1.4337846040725708,-0.296141117811203,-0.9321038126945496,-4.299010175168514,6.28,0,0,0,0.0,0.01927933841943741,0.11072064191102982,0.037564467638731,0.0036251163110136986,0.03802970051765442,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,0,-0.29630738496780396,-0.33133697509765625,-0.8199080228805542,1.0034495174884797,0.9965504825115203,2,1,1,0.01808282546699047,0.09422174841165543,0.01769540272653103,0.12001786381006241,0.9953914880752563,0.009563490748405457,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,1,0.072781503200531,-0.06783182173967361,0.04619337618350983,6.000045833099647,5.999954166900352,1,0,1,0.11548052728176117,0.0,0.0,0.010155335068702698,0.0021319848019629717,0.9879432320594788,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,2,-0.6838655471801758,0.4227142632007599,-2.6625521183013916,-5.206631674714424,6.28,2,1,1,0.017682470381259918,0.094355508685112,0.017962006852030754,0.12353840470314026,0.9965288043022156,0.005609709303826094,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,3,0.6192954182624817,-0.017623787745833397,-0.3819446563720703,6.000091496976281,5.999908503023718,1,0,1,0.11653342843055725,0.0,0.0,0.011869647540152073,0.0022631234023720026,0.9917328357696533,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,4,-0.34113866090774536,0.21360526978969574,1.3269336223602295,1.2851493820548059,0.7148506179451942,2,1,1,0.01801629550755024,0.09399168193340302,0.017992006614804268,0.12001936137676239,0.9954009652137756,0.009148621931672096,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,5,-0.4515848755836487,-0.16479264199733734,2.320460796356201,0.9947511762380601,1.00524882376194,2,1,1,0.017571186646819115,0.09472324699163437,0.017705561593174934,0.1178959310054779,0.9961134195327759,0.007179073989391327,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,6,0.45507997274398804,-0.11118385195732117,0.31286028027534485,5.999241789401939,6.00075821059806,1,0,1,0.11405892670154572,0.0,0.0,0.012729661539196968,0.0013438488822430372,0.9921671748161316,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
125,7,-1.4341528415679932,-0.2958838641643524,-0.6803417205810547,-2.867742681503296,4.867742681503296,0,0,0,0.0,0.019275769591331482,0.11072420328855515,0.037666138261556625,0.003619626397266984,0.038239508867263794,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,0,-0.2949424386024475,-0.3327988088130951,-0.8195814490318298,1.0057604908943176,0.9942395091056823,2,1,1,0.018078148365020752,0.094228595495224,0.01769324205815792,0.1200624406337738,0.995378851890564,0.009570860303938389,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,1,0.08477573841810226,-0.06727766245603561,0.04617556184530258,5.999968722760573,6.000031277239427,1,0,1,0.1153051033616066,0.0,0.0,0.010284680873155594,0.002014311496168375,0.9882938861846924,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,2,-0.6838310956954956,0.42275238037109375,-2.2938027381896973,-3.1102914487794417,5.110291448779442,2,1,1,0.017662489786744118,0.09439128637313843,0.01794620417058468,0.12315725535154343,0.9964985847473145,0.005623848643153906,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,3,0.6304307579994202,-0.022096477448940277,-0.3819441795349121,6.000119284687096,5.999880715312903,1,0,1,0.11653564125299454,0.0,0.0,0.01186387613415718,0.0022577764466404915,0.9917620420455933,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,4,-0.3406603932380676,0.21554669737815857,1.32405424118042,1.2940823785960673,0.7059176214039327,2,1,1,0.018004048615694046,0.09397552907466888,0.018020395189523697,0.12008064240217209,0.9953621029853821,0.009147373028099537,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,5,-0.45294860005378723,-0.16332826018333435,2.3208796977996826,0.9977195233106613,1.0022804766893387,2,1,1,0.01757146790623665,0.09472210705280304,0.017706405371427536,0.11790120601654053,0.9961091876029968,0.007168657146394253,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,6,0.46650072932243347,-0.1074909195303917,0.31267762184143066,5.9983936546545005,6.001606345345499,1,0,1,0.11408486217260361,0.0,0.0,0.012688051909208298,0.001335293985903263,0.9922327995300293,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
126,7,-1.4357588291168213,-0.29487353563308716,-0.46548816561698914,-1.646300221532583,3.6463002215325835,0,0,0,0.0,0.01928270235657692,0.1107172816991806,0.03785654902458191,0.0036139986477792263,0.03843510150909424,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,0,-0.2935773730278015,-0.3342605233192444,-0.8197411894798279,1.0045821316540242,0.9954178683459758,2,1,1,0.01807418093085289,0.09423570334911346,0.017690109089016914,0.12011367082595825,0.9953669309616089,0.009578506462275982,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,1,0.09676893055438995,-0.06672392785549164,0.04612963646650314,5.999768935943252,6.000231064056747,1,0,1,0.11072622984647751,0.0,0.019273750483989716,0.010428830981254578,0.0019186027348041534,0.9886006712913513,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,2,-0.6823775172233582,0.4245053827762604,-2.126438856124878,-2.158827779240944,4.158827779240944,2,1,1,0.01764507219195366,0.09450066834688187,0.017854241654276848,0.12105794996023178,0.9963162541389465,0.005802061874419451,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,3,0.6415660977363586,-0.02656923606991768,-0.3819555342197418,6.000106213161614,5.999893786838385,1,0,1,0.11653751134872437,0.0,0.0,0.011858994141221046,0.0022522341459989548,0.9917894601821899,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,4,-0.34015917778015137,0.21748286485671997,1.3065005540847778,1.1990198776125907,0.8009801223874093,2,1,1,0.01799640618264675,0.09395895898342133,0.01804460771381855,0.1200777068734169,0.9953256845474243,0.00916497502475977,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,5,-0.4543130099773407,-0.16186457872390747,2.321319341659546,1.0007996916770936,0.9992003083229065,2,1,1,0.017571259289979935,0.09472145140171051,0.01770726777613163,0.11790358275175095,0.9961053729057312,0.007158483378589153,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,6,0.47792017459869385,-0.10379897058010101,0.3128332197666168,5.998968780235188,6.001031219764812,1,0,1,0.11411813646554947,0.0,0.0,0.012643602676689625,0.0013272459618747234,0.992295503616333,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
127,7,-1.4352775812149048,-0.29521694779396057,-0.1871376633644104,-0.06387761622667301,2.063877616226673,0,0,0,0.0,0.01932557299733162,0.1106744036078453,0.03812822699546814,0.003618739079684019,0.03863389417529106,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,0,-0.2922127842903137,-0.3357226550579071,-0.8201266527175903,1.0017988827079536,0.9982011172920465,2,1,1,0.018070919439196587,0.09424272924661636,0.01768633723258972,0.12016955018043518,0.9953558444976807,0.009586485102772713,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,1,0.10875623673200607,-0.06617145240306854,0.045966893434524536,5.999063482577671,6.000936517422329,1,0,1,0.11065930128097534,0.0,0.019340671598911285,0.010564502328634262,0.0018423446454107761,0.9888683557510376,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,2,-0.6828399896621704,0.4243781864643097,-1.83457612991333,-0.4995881807282944,2.4995881807282947,2,1,1,0.017787421122193336,0.09441878646612167,0.017793767154216766,0.12020634114742279,0.9962779879570007,0.005914745852351189,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,3,0.6527013182640076,-0.03104212135076523,-0.38197413086891174,6.000068822849253,5.999931177150746,1,0,1,0.11653914302587509,0.0,0.0,0.011854014359414577,0.0022465726360678673,0.9918151497840881,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,4,-0.33961793780326843,0.21940858662128448,1.2859508991241455,1.083262813091278,0.916737186908722,2,1,1,0.017992999404668808,0.09394144266843796,0.018065551295876503,0.12005265802145004,0.9952892065048218,0.00919654406607151,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,5,-0.45567786693573,-0.16040144860744476,2.321547746658325,1.0023787438869476,0.9976212561130524,2,1,1,0.0,0.10781431198120117,0.020156025886535645,0.11789838969707489,0.996101975440979,0.0071488856337964535,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,6,0.4893399775028229,-0.10010360181331635,0.3131331205368042,6.000216995935875,5.999783004064124,1,0,1,0.11416050046682358,0.0,0.0,0.012597808614373207,0.0013197333319112659,0.9923558235168457,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
128,7,-1.4335300922393799,-0.29535454511642456,0.03202607110142708,1.182068214211613,0.817931785788387,0,0,0,0.0,0.019261794164776802,0.11073818057775497,0.037516046315431595,0.00356094678863883,0.038405999541282654,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,0,-0.2908487915992737,-0.3371853828430176,-0.8204793334007263,0.9992672316730024,1.0007327683269978,2,1,1,0.018068326637148857,0.09424928575754166,0.017682364210486412,0.12022728472948074,0.9953448176383972,0.009595018811523914,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,1,0.12074112147092819,-0.06562040746212006,0.04600613936781883,5.999208637854264,6.000791362145735,1,0,1,0.11060523986816406,0.0,0.01939474046230316,0.01068069040775299,0.001781801925972104,0.9891062378883362,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,2,-0.6830728650093079,0.42269307374954224,-1.5639954805374146,1.0386628109737852,0.9613371890262148,2,1,1,0.017825018614530563,0.09449246525764465,0.017682500183582306,0.11812455952167511,0.9961398243904114,0.006123184692114592,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,3,0.6638364791870117,-0.035515159368515015,-0.38198766112327576,6.000078518988533,5.999921481011467,1,0,1,0.11654070019721985,0.0,0.0,0.011848551221191883,0.0022408596705645323,0.9918393492698669,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,4,-0.33904004096984863,0.22132346034049988,1.2706154584884644,1.005092104524374,0.994907895475626,2,1,1,0.0179936271160841,0.09392254054546356,0.018083810806274414,0.12001993507146835,0.9952573180198669,0.009229633025825024,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,5,-0.4570428729057312,-0.15893849730491638,2.3215181827545166,1.0021432414650917,0.9978567585349082,2,1,1,0.0,0.10780926048755646,0.020156368613243103,0.11790133267641068,0.9960983991622925,0.007139378227293491,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,6,0.5007609724998474,-0.09640451520681381,0.3133254945278168,6.001076548314556,5.998923451685443,1,0,1,0.11421231180429459,0.0,0.0,0.012548219412565231,0.0013129283906891942,0.9924129843711853,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
129,7,-1.4315420389175415,-0.29517051577568054,0.12955732643604279,1.7365334007889033,0.26346659921109683,0,0,0,0.0,0.01918199099600315,0.11081799864768982,0.037738166749477386,0.003203555243089795,0.038522325456142426,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,0,-0.28948521614074707,-0.3386484682559967,-0.8206565380096436,0.9980075478553773,1.0019924521446228,2,1,1,0.018066558986902237,0.09425501525402069,0.017678409814834595,0.12028463929891586,0.995333731174469,0.009604442864656448,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,1,0.13272888958454132,-0.06506796926259995,0.046214520931243896,6.000083850438371,5.999916149561628,1,0,1,0.11056346446275711,0.0,0.019436517730355263,0.010771403089165688,0.001733317505568266,0.989321231842041,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,2,-0.6828965544700623,0.4207310974597931,-1.4257454872131348,1.8246140230223158,0.1753859769776843,2,1,1,0.01759985089302063,0.09480798244476318,0.01759215071797371,0.11653564870357513,0.9957711100578308,0.00635359575971961,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,3,0.6749715209007263,-0.039988331496715546,-0.38199302554130554,6.029274402024039,5.97072559797596,1,0,1,0.11654271185398102,0.0,0.0,0.011843124404549599,0.002235175808891654,0.9918619394302368,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,4,-0.338439404964447,0.22323118150234222,1.2631196975708008,6.28,-6.28,2,1,1,0.017995154485106468,0.09390240162611008,0.018102427944540977,0.11999967694282532,0.9952257871627808,0.009260030463337898,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,5,-0.45840775966644287,-0.1574752926826477,2.3213388919830322,1.0008691564202308,0.9991308435797692,2,1,1,0.0,0.10780423879623413,0.020156817510724068,0.11790460348129272,0.9960950016975403,0.0071301828138530254,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,6,0.512179970741272,-0.09270501881837845,0.31323328614234924,6.000753262844725,5.999246737155275,1,0,1,0.11427322775125504,0.0,0.0,0.012497995048761368,0.001307072350755334,0.9924665093421936,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
130,7,-1.4295884370803833,-0.2948859632015228,0.13234515488147736,1.7523822055011988,0.24761779449880128,0,0,0,0.0,0.019363027065992355,0.11063696444034576,0.03866982087492943,0.0032090290915220976,0.038635533303022385,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,0,-0.2881217896938324,-0.34011170268058777,-0.8206413984298706,0.9981312289834022,1.0018687710165979,2,1,1,0.018065666779875755,0.09425968676805496,0.017674632370471954,0.12034028023481369,0.9953222870826721,0.009614844806492329,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,1,0.14472141861915588,-0.06451340019702911,0.046365562826395035,6.000729311744072,5.999270688255927,1,0,1,0.1105324998497963,0.0,0.01946748048067093,0.010838314890861511,0.0016937621403485537,0.9895188212394714,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,2,-0.6825699210166931,0.4187716543674469,-1.409125566482544,6.28,-6.28,2,1,1,0.017489848658442497,0.09496007859706879,0.01755005493760109,0.11540202051401138,0.9953742623329163,0.006473538465797901,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,3,0.6861065626144409,-0.04446158930659294,-0.3819993734359741,6.28,-6.28,1,0,1,0.1165408045053482,0.0,0.0,0.011843160726130009,0.0022288530599325895,0.9918843507766724,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,4,-0.33783042430877686,0.22513628005981445,1.2616411447525024,6.28,-6.28,2,1,1,0.017994964495301247,0.09388497471809387,0.018120048567652702,0.11999504268169403,0.9951960444450378,0.009282753802835941,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,5,-0.45977234840393066,-0.15601183474063873,2.3211512565612793,0.9995527148246766,1.0004472851753234,2,1,1,0.0,0.10779934376478195,0.020157407969236374,0.11790782958269119,0.9960917830467224,0.007121300790458918,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,6,0.5236018896102905,-0.08900656551122665,0.31309792399406433,6.000205832231212,5.999794167768787,1,0,1,0.11434292793273926,0.0,0.0,0.012460712343454361,0.0013024414656683803,0.9925163388252258,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
131,7,-1.4276189804077148,-0.29465052485466003,0.08752947300672531,1.4976050540432333,0.5023949459567667,0,0,0,0.0,0.019343046471476555,0.11065693199634552,0.03867722675204277,0.003238312667235732,0.03857778385281563,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
