step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
62,5,-0.8758038282394409,-0.01875956542789936,-2.780884027481079,4.70675393299246,3.2932460670075403,0,0,0,0.0,0.019190190359950066,0.11080978810787201,0.03776159882545471,0.003071025013923645,0.03827787935733795,-1.2,0.0,0,0,1,0,0.825,0.2
62,6,0.03267437592148781,-0.19205310940742493,-0.6880735754966736,4.3195307294849,3.6804692705151,0,0,0,0.0,0.018882887437939644,0.11111710220575333,0.03705985099077225,0.0019144845427945256,0.0608225055038929,-1.2,0.0,0,0,1,0,0.825,0.2
62,7,-0.6299329400062561,-0.4288468658924103,-2.921935558319092,6.28,-6.28,0,0,0,0.0,0.01908416487276554,0.11091582477092743,0.04033343493938446,0.0028726235032081604,0.0432422012090683,-1.2,0.0,0,0,1,0,0.825,0.2
63,0,-0.3639149069786072,0.1998939961194992,-2.3792800903320312,3.2115574985742565,-1.2115574985742565,0,0,0,0.0,0.0,0.11709479242563248,0.039496779441833496,0.0024843188002705574,0.045072298496961594,-1.2,0.0,0,0,1,1,0.825,0.2
63,1,0.16071882843971252,-0.2757093012332916,-0.9268614649772644,3.4359997742521955,4.5640002257478045,0,0,0,0.0,0.0,0.11783049255609512,0.04367775097489357,0.002508391859009862,0.056338220834732056,-1.2,0.0,0,0,1,0,0.825,0.2
63,2,-0.2781238555908203,0.2414522022008896,0.2257167547941208,-0.6016266630031167,2.601626663003117,0,0,0,0.0,0.019218923524022102,0.11078105866909027,0.04137760028243065,0.002968647750094533,0.04906332492828369,-1.2,0.0,0,0,1,1,0.825,0.2
63,3,-0.23059065639972687,-0.27006420493125916,0.7579678893089294,3.8416088547925114,4.158391145207489,0,0,0,0.0,0.01885523647069931,0.11114475131034851,0.03391367942094803,0.0018374955980107188,0.0546654649078846,-1.2,0.0,0,0,1,0,0.825,0.2
63,4,-0.6106718182563782,-0.2919435203075409,-2.3252487182617188,4.4973484498711604,3.502651550128839,0,0,0,0.0,0.0,0.11766771972179413,0.03241032734513283,0.002131231129169464,0.04462909698486328,-1.2,0.0,0,0,1,0,0.825,0.2
63,5,-0.8833537697792053,-0.021400833502411842,-2.830819845199585,4.695828173778155,3.3041718262218454,0,0,0,0.0,0.019215773791074753,0.11078420281410217,0.03786434978246689,0.003096112748607993,0.038198668509721756,-1.2,0.0,0,0,1,0,0.825,0.2
63,6,0.03878265619277954,-0.19721724092960358,-0.7156051397323608,4.254566683689546,3.7454333163104536,0,0,0,0.0,0.018894774839282036,0.11110520362854004,0.03714361786842346,0.0019064611988142133,0.061148080974817276,-1.2,0.0,0,0,1,0,0.825,0.2
63,7,-0.6297057867050171,-0.42879360914230347,-3.0196261405944824,6.28,-6.28,0,0,0,0.0,0.0,0.11761803925037384,0.03970133513212204,0.0028758132830262184,0.04222068190574646,-1.2,0.0,0,0,1,0,0.825,0.2
64,0,-0.362434983253479,0.20079860091209412,-2.61124587059021,1.5738855168223382,0.42611448317766193,0,0,0,0.0,0.018999798223376274,0.1110001802444458,0.04080326855182648,0.002642276231199503,0.04410868138074875,-1.2,0.0,0,0,1,1,0.825,0.2
64,1,0.16562943160533905,-0.282026082277298,-0.8911562561988831,3.3956584764658264,4.604341523534173,0,0,0,0.0,0.0,0.11783278733491898,0.04370377957820892,0.002503215568140149,0.05644112080335617,-1.2,0.0,0,0,1,0,0.825,0.2
64,2,-0.27715060114860535,0.24195243418216705,0.479602187871933,1.2132809046655895,0.7867190953344106,0,0,0,0.0,0.019035477191209793,0.11096451431512833,0.04050739109516144,0.002900249557569623,0.048125773668289185,-1.2,0.0,0,0,1,1,0.825,0.2
64,3,-0.22483012080192566,-0.26451408863067627,0.7747721076011658,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.0,0.11792048811912537,0.0335557647049427,0.0018381901318207383,0.054977696388959885,-1.2,0.0,0,0,1,0,0.825,0.2
64,4,-0.6162338256835938,-0.29769477248191833,-2.355686664581299,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.0,0.11766640841960907,0.0323745496571064,0.0021418046671897173,0.04445194453001022,-1.2,0.0,0,0,1,0,0.825,0.2
64,5,-0.891025185585022,-0.02366228960454464,-2.8805999755859375,4.677949929461672,3.322050070538328,0,0,0,0.0,0.01923522725701332,0.1107647493481636,0.03795194998383522,0.0031173222232609987,0.03811459243297577,-1.2,0.0,0,0,1,0,0.825,0.2
64,6,0.04475671797990799,-0.20253702998161316,-0.7388485670089722,4.1870590917393224,3.812940908260678,0,0,0,0.0,0.01890035718679428,0.11109962314367294,0.03720684349536896,0.0019009924726560712,0.06138765439391136,-1.2,0.0,0,0,1,0,0.825,0.2
64,7,-0.6304739117622375,-0.4292339086532593,-3.0533766746520996,6.28,-6.28,0,0,0,0.0,0.0,0.11773959547281265,0.03909734636545181,0.0028488922398537397,0.04220610484480858,-1.2,0.0,0,0,1,0,0.825,0.2
65,0,-0.3630925118923187,0.20056959986686707,-2.7584831714630127,0.5181739047169686,1.4818260952830313,0,0,0,0.0,0.019409487023949623,0.11059048771858215,0.0425608828663826,0.0028775802347809076,0.04540611431002617,-1.2,0.0,0,0,1,1,0.825,0.2
65,1,0.1707720160484314,-0.28815555572509766,-0.8521540760993958,3.361355559413863,4.638644440586137,0,0,0,0.0,0.0,0.11783672869205475,0.043720126152038574,0.002497281413525343,0.05654999241232872,-1.2,0.0,0,0,1,0,0.825,0.2
65,2,-0.27547118067741394,0.24299420416355133,0.6209046244621277,2.2080052254721525,-0.20800522547215222,0,0,0,0.0,0.018939558416604996,0.11106041818857193,0.040406860411167145,0.002840593922883272,0.04749521240592003,-1.2,0.0,0,0,1,1,0.825,0.2
65,3,-0.219150573015213,-0.25888094305992126,0.7868049740791321,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11783567816019058,0.03337961062788963,0.0018608503742143512,0.055471740663051605,-1.2,0.0,0,0,1,0,0.825,0.2
65,4,-0.6219791769981384,-0.3032630980014801,-2.3899142742156982,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.0,0.11766237765550613,0.032332926988601685,0.002149369567632675,0.044290777295827866,-1.2,0.0,0,0,1,0,0.825,0.2
65,5,-0.8987980484962463,-0.02554190717637539,-2.92973256111145,4.65329783355046,3.34670216644954,0,0,0,0.0,0.019244683906435966,0.11075529456138611,0.03799232840538025,0.003131815465167165,0.03803516924381256,-1.2,0.0,0,0,1,0,0.825,0.2
65,6,0.050616879016160965,-0.20798176527023315,-0.7575763463973999,4.117682467177955,3.882317532822045,0,0,0,0.0,0.0189004335552454,0.11109955608844757,0.03724753484129906,0.0018989037489518523,0.06155142933130264,-1.2,0.0,0,0,1,0,0.825,0.2
65,7,-0.6328612565994263,-0.42905619740486145,2.798035144805908,6.28,-5.9768526803926,0,0,0,0.0,0.018894264474511147,0.11110571771860123,0.03747465834021568,0.0027499892748892307,0.04319589585065842,-1.2,0.0,0,0,1,0,0.825,0.2
66,0,-0.3649629056453705,0.19989967346191406,-2.819223403930664,0.07469404190778746,1.9253059580922125,0,0,0,0.0,0.019174741581082344,0.11082524061203003,0.041171759366989136,0.0027949439827352762,0.044790931046009064,-1.2,0.0,0,0,1,1,0.825,0.2
66,1,0.17615774273872375,-0.2940724492073059,-0.8102432489395142,3.333433766504451,4.666566233495549,0,0,0,0.0,0.0,0.11784178018569946,0.043726999312639236,0.002490753075107932,0.056652821600437164,-1.2,0.0,0,0,1,0,0.825,0.2
66,2,-0.2738875150680542,0.244184210896492,0.6293348670005798,2.2560676271095867,-0.2560676271095871,0,0,0,0.0,0.01889166049659252,0.11110832542181015,0.04049017280340195,0.0027790782041847706,0.04740529507398605,-1.2,0.0,0,0,1,1,0.825,0.2
66,3,-0.21352562308311462,-0.25319284200668335,0.7939472198486328,4.053404264978173,3.946595735021827,0,0,0,0.0,0.0,0.11777543276548386,0.0335901714861393,0.0018741425592452288,0.056005191057920456,-1.2,0.0,0,0,1,0,0.825,0.2
66,4,-0.627920925617218,-0.3086213767528534,-2.4275929927825928,4.625133799429868,3.374866200570132,0,0,0,0.0,0.0,0.11766579747200012,0.03227057307958603,0.002155850874260068,0.04410208761692047,-1.2,0.0,0,0,1,0,0.825,0.2
66,5,-0.9066518545150757,-0.027042031288146973,-2.9777324199676514,4.6221182016379645,3.3778817983620355,0,0,0,0.0,0.019252609461545944,0.11074738204479218,0.03802236169576645,0.003145837225019932,0.037954457104206085,-1.2,0.0,0,0,1,0,0.825,0.2
66,6,0.05638646334409714,-0.21352234482765198,-0.7716031670570374,4.047129998305197,3.9528700016948033,0,0,0,0.0,0.01889832131564617,0.1111016571521759,0.03727031126618385,0.0018986579962074757,0.061671480536460876,-1.2,0.0,0,0,1,0,0.825,0.2
66,7,-0.633707582950592,-0.42856889963150024,2.726752281188965,6.28,-5.5716096007302784,0,0,0,0.0,0.0,0.11787459999322891,0.03701050579547882,0.0027066192124038935,0.04312194511294365,-1.2,0.0,0,0,1,0,0.825,0.2
67,0,-0.36685284972190857,0.19927097856998444,-2.7990596294403076,0.21477223783731464,1.7852277621626853,0,0,0,0.0,0.019159281626343727,0.11084070056676865,0.041121166199445724,0.0028172265738248825,0.04485076293349266,-1.2,0.0,0,0,1,1,0.825,0.2
67,1,0.18179336190223694,-0.2997516989707947,-0.7658409476280212,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.0,0.11784768104553223,0.04371309280395508,0.0024820170365273952,0.05677291750907898,-1.2,0.0,0,0,1,0,0.825,0.2
67,2,-0.2722553610801697,0.24532096087932587,0.5575591921806335,1.7428011113777757,0.2571988886222244,0,0,0,0.0,0.018896320834755898,0.11110365390777588,0.040701791644096375,0.002769927494227886,0.04739167541265488,-1.2,0.0,0,0,1,1,0.825,0.2
67,3,-0.2079276293516159,-0.2474779337644577,0.7961273789405823,4.123880968906581,3.876119031093419,0,0,0,0.0,0.0,0.1177331879734993,0.03398927301168442,0.0018817728850990534,0.056436751037836075,-1.2,0.0,0,0,1,0,0.825,0.2
67,4,-0.6340678930282593,-0.31374290585517883,-2.4683480262756348,6.28,-6.28,0,0,0,0.0,0.0,0.1176643818616867,0.03227560967206955,0.0021744684781879187,0.04379379004240036,-1.2,0.0,0,0,1,1,0.825,0.2
67,5,-0.914566695690155,-0.02816898003220558,-3.024123191833496,4.584722570299638,3.415277429700362,0,0,0,0.0,0.01925727166235447,0.11074270308017731,0.03802655637264252,0.0031583269592374563,0.03787875548005104,-1.2,0.0,0,0,1,0,0.825,0.2
67,6,0.062091048806905746,-0.2191300094127655,-0.7807888388633728,3.9761066220684786,4.023893377931521,0,0,0,0.0,0.018893860280513763,0.11110612750053406,0.0372743159532547,0.0019004533533006907,0.061757005751132965,-1.2,0.0,0,0,1,0,0.825,0.2
67,7,-0.633965015411377,-0.4283748269081116,2.395246982574463,5.687001978106834,-3.6870019781068337,0,0,0,0.0,0.0,0.11788758635520935,0.03717312216758728,0.0026035108603537083,0.04323966056108475,-1.2,0.0,0,0,1,1,0.825,0.2
68,0,-0.36872053146362305,0.1985577791929245,-2.7399559020996094,0.6377295047044754,1.3622704952955245,0,0,0,0.0,0.019161278381943703,0.11083870381116867,0.04127706214785576,0.0028123012743890285,0.04500344768166542,-1.2,0.0,0,0,1,1,0.825,0.2
68,1,0.18768103420734406,-0.305169016122818,-0.7193889617919922,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.0,0.11785509437322617,0.04367274045944214,0.002471307525411248,0.056914228945970535,-1.2,0.0,0,0,1,0,0.825,0.2
68,2,-0.2705188989639282,0.24631179869174957,0.4697430431842804,1.1217100659385322,0.8782899340614677,0,0,0,0.0,0.018906518816947937,0.11109346151351929,0.040844205766916275,0.0027937882114201784,0.04735689237713814,-1.2,0.0,0,0,1,1,0.825,0.2
68,3,-0.20232820510864258,-0.2417643517255783,0.7933045029640198,4.193119895143276,3.806880104856724,0,0,0,0.0,0.018901929259300232,0.1110980436205864,0.03439883142709732,0.001893088803626597,0.05648127943277359,-1.2,0.0,0,0,1,0,0.825,0.2
68,4,-0.6404244303703308,-0.31860172748565674,-2.511772632598877,6.28,-6.28,0,0,0,0.0,0.0,0.11765649169683456,0.032341666519641876,0.0022010994143784046,0.04340512305498123,-1.2,0.0,0,0,1,1,0.825,0.2
68,5,-0.9225254058837891,-0.028934262692928314,-3.068380117416382,4.541484584322463,3.458515415677537,0,0,0,0.0,0.01925508864223957,0.1107448935508728,0.03799884766340256,0.003168002236634493,0.03780563548207283,-1.2,0.0,0,0,1,0,0.825,0.2
68,6,0.06775771826505661,-0.22477632761001587,-0.7850418090820312,3.905321980565954,4.094678019434046,0,0,0,0.0,0.018886161968111992,0.11111381649971008,0.037263378500938416,0.0019045061198994517,0.06179652363061905,-1.2,0.0,0,0,1,0,0.825,0.2
68,7,-0.6336358785629272,-0.42859166860580444,2.271052598953247,4.980956907220222,-2.9809569072202224,0,0,0,0.0,0.0,0.11796537786722183,0.03610507398843765,0.002425496932119131,0.04433438554406166,-1.2,0.0,0,0,1,1,0.825,0.2
69,0,-0.37054064869880676,0.19772472977638245,-2.6827902793884277,1.0489065676927567,0.9510934323072434,0,0,0,0.0,0.019148776307702065,0.11085120588541031,0.04130527749657631,0.00280655431561172,0.045103687793016434,-1.2,0.0,0,0,1,1,0.825,0.2
69,1,0.19381824135780334,-0.31030160188674927,-0.6713504791259766,3.290410135193171,4.709589864806829,0,0,0,0.0,0.0,0.11786263436079025,0.043598029762506485,0.002458169823512435,0.05707487091422081,-1.2,0.0,0,0,1,0,0.825,0.2
69,2,-0.2687070071697235,0.24715739488601685,0.41032615303993225,0.7044213762506842,1.2955786237493156,0,0,0,0.0,0.018909625709056854,0.11109036207199097,0.040953703224658966,0.0028187206480652094,0.047366417944431305,-1.2,0.0,0,0,1,1,0.825,0.2
69,3,-0.19669881463050842,-0.23608006536960602,0.7855209708213806,4.260429231224651,3.7395707687753488,0,0,0,0.0,0.018919765949249268,0.11108021438121796,0.03474375978112221,0.0019060213817283511,0.056347787380218506,-1.2,0.0,0,0,1,0,0.825,0.2
69,4,-0.6416952610015869,-0.3196084797382355,-2.8774373531341553,6.28,-6.28,0,0,0,0.0,0.0,0.11764558404684067,0.03248421102762222,0.002236094791442156,0.042928535491228104,-1.2,0.0,0,0,1,1,0.825,0.2
69,5,-0.9305145740509033,-0.029356155544519424,-3.1099135875701904,4.4928362633697425,3.5071637366302575,0,0,0,0.0,0.019248586148023605,0.11075139790773392,0.03793894499540329,0.0031754241790622473,0.037731390446424484,-1.2,0.0,0,0,1,0,0.825,0.2
69,6,0.0734143778681755,-0.2304331213235855,-0.7842996716499329,3.835483330537219,4.164516669462781,0,0,0,0.0,0.018908075988292694,0.11109190434217453,0.03717001527547836,0.0018795612268149853,0.06232387572526932,-1.2,0.0,0,0,1,0,0.825,0.2
69,7,-0.6345309615135193,-0.4272651970386505,2.0093891620635986,3.4934002685025716,-1.4934002685025713,0,0,0,0.0,0.0,0.11797361820936203,0.0359577015042305,0.0024024872109293938,0.044462449848651886,-1.2,0.0,0,0,1,1,0.825,0.2
70,0,-0.3723163902759552,0.19680461287498474,-2.6514298915863037,1.2754565089941026,0.7245434910058975,0,0,0,0.0,0.019177066162228584,0.11082292348146439,0.04169853404164314,0.002794989151880145,0.04507686197757721,-1.2,0.0,0,0,1,1,0.825,0.2
70,1,0.20019789040088654,-0.3151291310787201,-0.6222048997879028,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.0,0.11787032335996628,0.04348212480545044,0.0024429464247077703,0.05727987363934517,-1.2,0.0,0,0,1,0,0.825,0.2
70,2,-0.2668628692626953,0.247926726937294,0.3931012749671936,0.5857120601460337,1.4142879398539663,0,0,0,0.0,0.0,0.11766521632671356,0.04103351756930351,0.002821107394993305,0.04736832529306412,-1.2,0.0,0,0,1,1,0.825,0.2
70,3,-0.1910116970539093,-0.2304532825946808,0.7728614807128906,4.325136444514087,3.6748635554859126,0,0,0,0.0,0.018928758800029755,0.11107122153043747,0.03494882583618164,0.0019146476406604052,0.05623827874660492,-1.2,0.0,0,0,1,0,0.825,0.2
70,4,-0.6414703726768494,-0.31954142451286316,2.94754695892334,6.28,-6.28,0,0,0,0.0,0.0,0.11734309047460556,0.03564518690109253,0.002453566063195467,0.04190605878829956,-1.2,0.0,0,0,1,1,0.825,0.2
70,5,-0.9385140538215637,-0.029456380754709244,3.134695053100586,4.439263685383442,3.560736314616558,0,0,0,0.0,0.019204651936888695,0.11079531908035278,0.03769413009285927,0.00314929336309433,0.03770031780004501,-1.2,0.0,0,0,1,0,0.825,0.2
70,6,0.0790892168879509,-0.23607231676578522,-0.7785837054252625,3.7672884766877766,4.232711523312223,0,0,0,0.0,0.018889082595705986,0.11111090332269669,0.03715953603386879,0.0018887376645579934,0.06228068098425865,-1.2,0.0,0,0,1,0,0.825,0.2
70,7,-0.6351088881492615,-0.4253373146057129,1.7199534177780151,1.847958062239029,0.15204193776097094,0,0,0,0.0,0.0,0.11791618913412094,0.03455191105604172,0.0022259356919676065,0.04583730921149254,-1.2,0.0,0,0,1,1,0.825,0.2
71,0,-0.37407490611076355,0.19585303962230682,-2.649121046066284,3.5331288982854603,4.466871101714539,0,0,0,0.0,0.019183913245797157,0.11081606149673462,0.041956428438425064,0.0027826325967907906,0.044979028403759,-1.2,0.0,0,0,1,0,0.825,0.2
71,1,0.20680858194828033,-0.31963449716567993,-0.5724416971206665,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.0,0.11787139624357224,0.04333597421646118,0.0024260622449219227,0.057550083845853806,-1.2,0.0,0,0,1,0,0.825,0.2
71,2,-0.265018492937088,0.24869616329669952,0.408038467168808,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.0,0.1176580935716629,0.04107847809791565,0.002815541811287403,0.047412872314453125,-1.2,0.0,0,0,1,0,0.825,0.2
71,3,-0.18524058163166046,-0.22491244971752167,0.7554523348808289,4.386595001925758,3.613404998074242,0,0,0,0.0,0.018934324383735657,0.11106565594673157,0.035069793462753296,0.001919737085700035,0.056188683956861496,-1.2,0.0,0,0,1,0,0.825,0.2
71,4,-0.64146888256073,-0.3195701539516449,2.8582935333251953,6.28,-6.28,0,0,0,0.0,0.0,0.11726697534322739,0.03700821474194527,0.0026507603470236063,0.04077248275279999,-1.2,0.0,0,0,1,1,0.825,0.2
71,5,-0.9465116858482361,-0.029260534793138504,3.0994601249694824,4.381302129854059,3.618697870145941,0,0,0,0.0,0.019194474443793297,0.11080550402402878,0.037588417530059814,0.0031598464120179415,0.03762488067150116,-1.2,0.0,0,0,1,0,0.825,0.2
71,6,0.08480983227491379,-0.24166563153266907,-0.7679540514945984,3.7014187994550682,4.298581200544932,0,0,0,0.0,0.01886811852455139,0.11113185435533524,0.03711856156587601,0.0019000328611582518,0.062190067023038864,-1.2,0.0,0,0,1,0,0.825,0.2
71,7,-0.6351858377456665,-0.42333176732063293,1.525801420211792,0.7442039560750506,1.2557960439249494,0,0,0,0.0,0.0,0.11776897311210632,0.03441747650504112,0.0021156722214072943,0.04706783592700958,-1.2,0.0,0,0,1,1,0.825,0.2
72,0,-0.37585073709487915,0.1949116587638855,-2.6656365394592285,3.481976375860549,4.518023624139452,0,0,0,0.0,0.019184311851859093,0.11081566661596298,0.04209885746240616,0.002777590649202466,0.04492192342877388,-1.2,0.0,0,0,1,0,0.825,0.2
72,1,0.2136353999376297,-0.32380440831184387,-0.5225563645362854,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.0,0.1178596094250679,0.043212372809648514,0.002406375017017126,0.05784537270665169,-1.2,0.0,0,0,1,0,0.825,0.2
72,2,-0.2631925046443939,0.24951066076755524,0.4354855418205261,3.773240726255493,4.2267592737445066,0,0,0,0.0,0.0,0.11768436431884766,0.04101879894733429,0.0027899513952434063,0.047465674579143524,-1.2,0.0,0,0,1,0,0.825,0.2
72,3,-0.17936140298843384,-0.21948614716529846,0.7334660887718201,4.444190829869505,3.5558091701304946,0,0,0,0.0,0.018937237560749054,0.11106274276971817,0.035138413310050964,0.0019222659757360816,0.056188371032476425,-1.2,0.0,0,0,1,0,0.825,0.2
72,4,-0.6414505243301392,-0.31957873702049255,2.696716070175171,6.28,-6.28,0,0,0,0.0,0.0,0.11727292090654373,0.0373169481754303,0.0026881566736847162,0.04064381495118141,-1.2,0.0,0,0,1,1,0.825,0.2
72,5,-0.9544981122016907,-0.028797319158911705,3.0679187774658203,4.3195307294849,3.6804692705151,0,0,0,0.0,0.01917468197643757,0.1108253002166748,0.037448495626449585,0.0031651423778384924,0.037554625421762466,-1.2,0.0,0,0,1,0,0.825,0.2
72,6,0.090602807700634,-0.24718448519706726,-0.7525144219398499,3.6385324468803812,4.361467553119619,0,0,0,0.0,0.01888313516974449,0.11111684143543243,0.036981403827667236,0.001876010443083942,0.06266772001981735,-1.2,0.0,0,0,1,0,0.825,0.2
72,7,-0.6349941492080688,-0.42135089635849,1.4454623460769653,0.287476319618561,1.7125236803814392,0,0,0,0.0,0.0,0.11768233776092529,0.03434712439775467,0.0020553821232169867,0.047351665794849396,-1.2,0.0,0,0,1,1,0.825,0.2
73,0,-0.3818354904651642,0.19176964461803436,-2.6404433250427246,3.4359997742521955,4.5640002257478045,0,0,0,0.0,0.019178984686732292,0.11082100868225098,0.042154572904109955,0.002776988549157977,0.04491066560149193,-1.2,0.0,0,0,1,0,0.825,0.2
73,1,0.22066058218479156,-0.32762977480888367,-0.4730466604232788,3.331493348159436,4.6685066518405645,0,0,0,0.0,0.0,0.11783047765493393,0.04324035719037056,0.002377900993451476,0.05810534954071045,-1.2,0.0,0,0,1,0,0.825,0.2
73,2,-0.25708577036857605,0.2524513006210327,0.45873141288757324,3.8416088547925114,4.158391145207489,0,0,0,0.0,0.0,0.11769469082355499,0.04104438051581383,0.0027838237583637238,0.04752706363797188,-1.2,0.0,0,0,1,0,0.825,0.2
73,3,-0.1733529418706894,-0.2142031490802765,0.7071223258972168,4.4973484498711604,3.502651550128839,0,0,0,0.0,0.018938468769192696,0.11106151342391968,0.03516820818185806,0.001922415103763342,0.05623587965965271,-1.2,0.0,0,0,1,0,0.825,0.2
73,4,-0.6414794325828552,-0.319566547870636,2.47701096534729,6.28,-4.959659866988658,0,0,0,0.0,0.01894981600344181,0.11105016618967056,0.037848301231861115,0.002759181894361973,0.04068886861205101,-1.2,0.0,0,0,1,1,0.825,0.2
73,5,-0.9624672532081604,-0.02809792384505272,3.0403873920440674,4.254566683689546,3.7454333163104536,0,0,0,0.0,0.019148239865899086,0.1108517274260521,0.03727876394987106,0.00316417682915926,0.03749224171042442,-1.2,0.0,0,0,1,0,0.825,0.2
73,6,0.0964929535984993,-0.252599835395813,-0.7324175834655762,3.57925775861118,4.420742241388821,0,0,0,0.0,0.0,0.11782039701938629,0.036940667778253555,0.00188683089800179,0.06250544637441635,-1.2,0.0,0,0,1,0,0.825,0.2
73,7,-0.6347253322601318,-0.41938018798828125,1.4491353034973145,6.28,-6.28,0,0,0,0.0,0.0,0.11764352023601532,0.034466229379177094,0.002013580175116658,0.04752431809902191,-1.2,0.0,0,0,1,1,0.825,0.2
74,0,-0.3887646794319153,0.18779966235160828,-2.5981197357177734,3.3956584764658264,4.604341523534173,0,0,0,0.0,0.019106237217783928,0.11089374870061874,0.04116908833384514,0.0028152100276201963,0.044402215629816055,-1.2,0.0,0,0,1,0,0.825,0.2
74,1,0.22786451876163483,-0.3311057686805725,-0.4244067668914795,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.0,0.11776898801326752,0.043198004364967346,0.002377529861405492,0.058457452803850174,-1.2,0.0,0,0,1,0,0.825,0.2
74,2,-0.24994345009326935,0.2560550272464752,0.47556352615356445,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.0,0.11784400790929794,0.03992954641580582,0.0027635875158011913,0.047871753573417664,-1.2,0.0,0,0,1,0,0.825,0.2
74,3,-0.16719721257686615,-0.20909227430820465,0.6766856908798218,4.5455367285632455,3.454463271436754,0,0,0,0.0,0.01893918216228485,0.11106080561876297,0.03518114984035492,0.001921311137266457,0.05631504952907562,-1.2,0.0,0,0,1,0,0.825,0.2
74,4,-0.6415077447891235,-0.3195028007030487,2.257293224334717,5.371558603644371,-3.3715586036443708,0,0,0,0.0,0.01903390698134899,0.11096607148647308,0.038275543600320816,0.00283709354698658,0.04086003825068474,-1.2,0.0,0,0,1,1,0.825,0.2
74,5,-0.9704158902168274,-0.027195824310183525,3.017141342163086,4.1870590917393224,3.812940908260678,0,0,0,0.0,0.01912015676498413,0.11087983101606369,0.03708665817975998,0.003159666433930397,0.037444110959768295,-1.2,0.0,0,0,1,0,0.825,0.2
74,6,0.10250261425971985,-0.2578824460506439,-0.7078632116317749,3.5241869877390397,4.47581301226096,0,0,0,0.0,0.0,0.1178334429860115,0.03689213842153549,0.0018991287797689438,0.0621771439909935,-1.2,0.0,0,0,1,0,0.825,0.2
74,7,-0.6345134973526001,-0.4173968434333801,1.4931670427322388,6.28,-6.28,0,0,0,0.0,0.0,0.11762568354606628,0.03447134420275688,0.0020012257155030966,0.04731740057468414,-1.2,0.0,0,0,1,1,0.825,0.2
75,0,-0.39552175998687744,0.18350772559642792,-2.55117130279541,3.361355559413863,4.638644440586137,0,0,0,0.0,0.019090421497821808,0.11090956628322601,0.04116293415427208,0.002797206863760948,0.04437685012817383,-1.2,0.0,0,0,1,0,0.825,0.2
75,1,0.23522642254829407,-0.33423206210136414,-0.37712013721466064,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.0,0.11775770783424377,0.04334263131022453,0.0023701265454292297,0.058271728456020355,-1.2,0.0,0,0,1,0,0.825,0.2
75,2,-0.24285578727722168,0.25976458191871643,0.4876185953617096,3.9823939632872074,4.017606036712793,0,0,0,0.0,0.0,0.11783324927091599,0.04013392701745033,0.0027588829398155212,0.04782761260867119,-1.2,0.0,0,0,1,0,0.825,0.2
75,3,-0.1608799397945404,-0.20418241620063782,0.642457902431488,4.588274184593993,3.4117258154060073,0,0,0,0.0,0.018938614055514336,0.11106136441230774,0.03517740219831467,0.0019195133354514837,0.056422825902700424,-1.2,0.0,0,0,1,0,0.825,0.2
75,4,-0.6407064199447632,-0.3203963041305542,2.0120368003845215,3.683427263051271,-1.6834272630512714,0,0,0,0.0,0.019068436697125435,0.11093154549598694,0.03841659426689148,0.002896808320656419,0.04103541374206543,-1.2,0.0,0,0,1,1,0.825,0.2
75,5,-0.9783437252044678,-0.0261261984705925,2.998412847518921,4.117682467177955,3.882317532822045,0,0,0,0.0,0.01908945105969906,0.11091052740812302,0.03687641769647598,0.0031526198145002127,0.0374031700193882,-1.2,0.0,0,0,1,0,0.825,0.2
75,6,0.10865096747875214,-0.2630029618740082,-0.6790958642959595,3.473870383202541,4.526129616797459,0,0,0,0.0,0.0,0.11784359812736511,0.0368318036198616,0.0019071409478783607,0.06176051124930382,-1.2,0.0,0,0,1,0,0.825,0.2
75,7,-0.6345520615577698,-0.41699379682540894,1.1468697786331177,6.28,-6.28,0,0,0,0.0,0.0,0.11761263012886047,0.03433345630764961,0.001999455038458109,0.04707474634051323,-1.2,0.0,0,0,1,1,0.825,0.2
76,0,-0.4020659625530243,0.17889443039894104,-2.500851631164551,3.333433766504451,4.666566233495549,0,0,0,0.0,0.019080452620983124,0.1109195351600647,0.041177332401275635,0.002787575125694275,0.0442049540579319,-1.2,0.0,0,0,1,0,0.825,0.2
76,1,0.24272508919239044,-0.3370128870010376,-0.33165544271469116,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.0,0.11772768944501877,0.043439723551273346,0.002369597787037492,0.05786383897066116,-1.2,0.0,0,0,1,0,0.825,0.2
