step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
4,3,-0.0757129043340683,0.17349109053611755,-1.3740684986114502,0.0,0.0,2,1,1,0.00017041145474649966,0.1296318769454956,0.0001977084466489032,0.027425510808825493,0.7962208390235901,0.7943298816680908,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.21136905252933502,-0.0765802338719368,-1.007279396057129,0.0,0.0,1,0,1,0.12214124947786331,0.004045818466693163,0.00381291750818491,0.006199548486620188,0.8712590932846069,0.5410069227218628,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.19639776647090912,0.06473758071660995,-0.33992692828178406,0.0,0.0,1,0,1,0.11764544993638992,0.009363780729472637,0.002990767825394869,0.005229456815868616,0.812036395072937,0.7619961500167847,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,0.06291632354259491,0.4150870740413666,-1.8250300884246826,0.0,0.0,1,0,1,0.12131331115961075,0.0072910417802631855,0.0013956347247585654,0.022515172138810158,0.7638286352157593,0.829660177230835,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.25439760088920593,-0.42278534173965454,-2.8512351512908936,0.0,0.0,0,0,0,0.007193457335233688,0.0028578462079167366,0.11994868516921997,0.025039298459887505,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.07803838700056076,-0.43097302317619324,-1.196500301361084,0.0,0.0,0,0,0,0.006538677960634232,0.0036454126238822937,0.11981591582298279,0.024850156158208847,0.0,0.0031698942184448242,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.0618165098130703,-0.2066255509853363,-1.8511431217193604,0.0,0.0,0,0,0,0.008374646306037903,0.0017727077938616276,0.11985263228416443,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.20709459483623505,0.3007981479167938,-0.6521296501159668,0.0,0.0,2,1,1,0.0007898746407590806,0.12885905802249908,0.00035105759161524475,0.03197236359119415,0.8083014488220215,0.787987470626831,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,-0.09154569357633591,-0.12154331058263779,1.6828198432922363,0.0,0.0,1,0,1,0.11592956632375717,0.012734551914036274,0.0013358716387301683,0.006006869487464428,0.7956020832061768,0.7158310413360596,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.2708752155303955,0.21059875190258026,-2.708707571029663,0.0,0.0,2,1,1,0.006773337256163359,0.12287252396345139,0.0003541341284289956,0.03134303539991379,0.8414816856384277,0.6719264388084412,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.07438342273235321,0.16861042380332947,-1.2280608415603638,0.0,0.0,2,1,1,0.000142260265420191,0.1296885460615158,0.00016919695190154016,0.02735118940472603,0.793376088142395,0.8020855188369751,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.20677290856838226,-0.0827958956360817,-0.8361145257949829,0.0,0.0,1,0,1,0.11788084357976913,0.005331071559339762,0.0067880842834711075,0.007744560483843088,0.848595380783081,0.5800460577011108,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.18702715635299683,0.06201118975877762,-0.22397838532924652,0.0,0.0,1,0,1,0.11796759814023972,0.008328490890562534,0.003703905502334237,0.003744943533092737,0.8131901025772095,0.7396725416183472,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,0.06122724339365959,0.4063444435596466,-1.6960307359695435,0.0,0.0,1,0,1,0.12228614091873169,0.006558716297149658,0.001155132777057588,0.02296607941389084,0.7504669427871704,0.8302943110466003,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.2623758912086487,-0.424531489610672,-3.005736827850342,0.0,0.0,0,0,0,0.0071565075777471066,0.0028963983058929443,0.11994709074497223,0.02506757713854313,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.081508569419384,-0.43769481778144836,-0.9903655648231506,0.0,0.0,0,0,0,0.006522719748318195,0.0036881917621940374,0.11978908628225327,0.024811960756778717,0.0,0.005192458629608154,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.05866498500108719,-0.21789444983005524,-1.8259599208831787,0.0,0.0,0,0,0,0.008325938135385513,0.0017858536448329687,0.11988820135593414,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.20086869597434998,0.2954159677028656,-0.8012169599533081,0.0,0.0,2,1,1,0.0007312299567274749,0.12897175550460815,0.0002970065106637776,0.031833477318286896,0.8151444792747498,0.7923955917358398,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,-0.09167905896902084,-0.11452688276767731,1.4863433837890625,0.0,0.0,1,0,1,0.11482535302639008,0.014418329112231731,0.0007563194958493114,0.009452642872929573,0.789242148399353,0.7370073199272156,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,-0.2743711471557617,0.20867252349853516,-2.6333205699920654,0.0,0.0,2,1,1,0.008185768499970436,0.12151496857404709,0.00029925789567641914,0.03186514601111412,0.8439177870750427,0.6691890954971313,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.0728711187839508,0.16512271761894226,-1.0932390689849854,0.0,0.0,2,1,1,0.00011670149979181588,0.1297445446252823,0.0001387483353028074,0.027173679322004318,0.7919312119483948,0.8065627813339233,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.20395305752754211,-0.0853004977107048,-0.4846850633621216,0.0,0.0,1,0,1,0.11641120910644531,0.0056822835467755795,0.00790651235729456,0.010681848973035812,0.8379483819007874,0.6151679158210754,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.17699700593948364,0.060255903750658035,-0.12610174715518951,0.0,0.0,1,0,1,0.11874648183584213,0.006842023227363825,0.004411492962390184,0.0033100913278758526,0.8145731687545776,0.7038633823394775,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,0.06062767654657364,0.3972766101360321,-1.5730465650558472,0.0,0.0,1,0,1,0.12353483587503433,0.005559442099183798,0.0009057061397470534,0.023448282852768898,0.7429007887840271,0.8282393217086792,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.27079612016677856,-0.42510315775871277,3.1296546459198,0.0,0.0,0,0,0,0.007128747645765543,0.002922388957813382,0.1199488565325737,0.02507762797176838,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.08524838089942932,-0.442752480506897,-0.9000556468963623,0.0,0.0,0,0,0,0.006461447570472956,0.0036860096734017134,0.11985253542661667,0.024780843406915665,0.0,0.006739020347595215,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.05582578107714653,-0.22938792407512665,-1.8000767230987549,0.0,0.0,0,0,0,0.008283019997179508,0.0018050046637654305,0.11991196125745773,0.0,0.0,0.0020792484283447266,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.19554133713245392,0.28905385732650757,-0.9524556994438171,0.0,0.0,2,1,1,0.0005829239962622523,0.12921984493732452,0.00019722161232493818,0.03191136196255684,0.8172361254692078,0.7945398688316345,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.0903138667345047,-0.10740064084529877,1.2722878456115723,0.0,0.0,1,0,1,0.11355048418045044,0.01604292169213295,0.00040659430669620633,0.011840361170470715,0.7907458543777466,0.7615919709205627,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,-0.2813953459262848,0.2040552794933319,-2.4887895584106445,0.0,0.0,2,1,1,0.008216410875320435,0.12150522321462631,0.0002783711242955178,0.031765662133693695,0.8426222801208496,0.6704001426696777,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.07126446813344955,0.1624179631471634,-0.9808835983276367,0.0,0.0,1,0,1,0.00013636461517307907,0.12971870601177216,0.00014492457557935268,0.026150045916438103,0.7834818363189697,0.8113040924072266,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.20131850242614746,-0.08690842986106873,-0.6719695329666138,0.0,0.0,2,1,1,0.11923771351575851,0.004269217140972614,0.0064930664375424385,0.012805481441318989,0.8377870917320251,0.6396235227584839,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.1665092557668686,0.059340979903936386,-0.05044732987880707,0.0,0.0,2,1,1,0.11961851269006729,0.005895795300602913,0.004485693760216236,0.004204829689115286,0.8084108829498291,0.6934205889701843,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,0.0611085519194603,0.3878176510334015,-1.4647892713546753,0.0,0.0,1,0,1,0.12249290198087692,0.006478032562881708,0.0010290687205269933,0.023377344012260437,0.732134222984314,0.8307973742485046,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.2793426513671875,-0.4243987798690796,2.9679651260375977,0.0,0.0,0,0,0,0.007475601974874735,0.0027390613686293364,0.11978533864021301,0.025039171800017357,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.0890214666724205,-0.4473804533481598,-0.894637942314148,0.0,0.0,0,0,0,0.006337999366223812,0.0037954645231366158,0.11986653506755829,0.02483689785003662,0.0,0.004635214805603027,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.053132183849811554,-0.24105167388916016,-1.80428946018219,0.0,0.0,0,0,0,0.00825128611177206,0.0018230162095278502,0.11992569267749786,0.0,0.0,0.004756510257720947,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.19094662368297577,0.2818257808685303,-1.082450032234192,0.0,0.0,2,1,1,0.0005182669847272336,0.1293325126171112,0.00014922957052476704,0.03180652856826782,0.8182334303855896,0.7961893081665039,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.08742429316043854,-0.10050564259290695,1.0863183736801147,0.0,0.0,1,0,1,0.12390317022800446,0.00567039055749774,0.0004264331073500216,0.012674246914684772,0.8004212379455566,0.8032239675521851,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.2883449196815491,0.19809147715568542,-2.3698859214782715,0.0,0.0,2,1,1,0.008718044497072697,0.12102121859788895,0.0002607431379146874,0.031596455723047256,0.8403082489967346,0.6715310215950012,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.06911792606115341,0.15947358310222626,-0.9158332943916321,0.0,0.0,1,0,1,0.11609771847724915,0.0134560102596879,0.00044626291492022574,0.0039018895477056503,0.7969805002212524,0.7888599634170532,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.19892872869968414,-0.08951766043901443,-1.0137850046157837,0.0,0.0,2,1,1,0.0005779773346148431,0.12349741905927658,0.0059245978482067585,0.02734600380063057,0.842251718044281,0.7059820294380188,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.15621896088123322,0.05919099971652031,0.028911681845784187,0.0,0.0,2,1,1,0.0017970092594623566,0.1258964240550995,0.002306549111381173,0.028325311839580536,0.8120436072349548,0.7650851607322693,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,0.06264005601406097,0.3774966597557068,-1.3906288146972656,0.0,0.0,1,0,1,0.11843043565750122,0.010708226822316647,0.000861327804159373,0.02377001941204071,0.7431331872940063,0.8289414644241333,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.28964367508888245,-0.42203545570373535,2.8878321647644043,0.0,0.0,0,0,0,0.0072465334087610245,0.002619129605591297,0.12013432383537292,0.024938279762864113,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.09274414926767349,-0.45216086506843567,-0.9456018209457397,0.0,0.0,0,0,0,0.006370748858898878,0.003709480632096529,0.11991976201534271,0.024856572970747948,0.0,0.005482316017150879,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.05049316585063934,-0.25245898962020874,-1.780768632888794,0.0,0.0,0,0,0,0.00823238305747509,0.0018339609960094094,0.11993364244699478,0.0,0.0,0.006602168083190918,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.18712952733039856,0.2738162577152252,-1.1670410633087158,0.0,0.0,2,1,1,0.0006329845637083054,0.12923738360404968,0.0001296250120503828,0.032089147716760635,0.8196656107902527,0.7955036759376526,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.0827629566192627,-0.09306439012289047,0.9536128044128418,0.0,0.0,1,0,1,0.12489721924066544,0.004521633498370647,0.0005811479059047997,0.012974116951227188,0.7854812145233154,0.8013668656349182,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.2948960065841675,0.1910409927368164,-2.2671444416046143,0.0,0.0,2,1,1,0.009089866653084755,0.12066600471735,0.0002441167744109407,0.031291067600250244,0.837742269039154,0.6724172830581665,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.064078688621521,0.1536007523536682,-0.7963535189628601,0.0,0.0,1,0,1,0.11577492952346802,0.013739611953496933,0.0004854495346080512,0.0055115497671067715,0.7946655750274658,0.7899777889251709,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.1958586722612381,-0.09451635181903839,-0.906602144241333,0.0,0.0,2,1,1,0.0006202970980666578,0.12579047679901123,0.003589217783883214,0.02874883823096752,0.8169140815734863,0.7560283541679382,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.15073445439338684,0.059783462435007095,0.2778434455394745,0.0,0.0,2,1,1,0.0021883398294448853,0.1256638914346695,0.0021477765403687954,0.02890532650053501,0.800667405128479,0.784561038017273,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,0.06486045569181442,0.36597931385040283,-1.3885083198547363,0.0,0.0,1,0,1,0.11739886552095413,0.011671910993754864,0.000929216097574681,0.01497591845691204,0.7568529844284058,0.8220522403717041,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.30030903220176697,-0.4189707934856415,2.8324098587036133,0.0,0.0,0,0,0,0.007112683728337288,0.0028190945740789175,0.12006822228431702,0.02493015117943287,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.09640513360500336,-0.45757564902305603,-1.0112178325653076,0.0,0.0,0,0,0,0.006423953454941511,0.003624378237873316,0.11995166540145874,0.02487220987677574,0.0,0.007342338562011719,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.04827842116355896,-0.26375338435173035,-1.7436622381210327,0.0,0.0,0,0,0,0.008230505511164665,0.0018334082560613751,0.11993607878684998,0.0,0.0,0.008030712604522705,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.1837572455406189,0.26524507999420166,-1.222104549407959,0.0,0.0,2,1,1,0.001448590774089098,0.1284337192773819,0.00011768572585424408,0.033070798963308334,0.8269568681716919,0.7859847545623779,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.07668498903512955,-0.08540770411491394,0.8547404408454895,0.0,0.0,1,0,1,0.1243673637509346,0.004955075681209564,0.0006775539950467646,0.012702953070402145,0.7812249064445496,0.7925079464912415,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.3009342849254608,0.18313252925872803,-2.175812005996704,0.0,0.0,2,1,1,0.009136897511780262,0.12063305079936981,0.00023004059039521962,0.030815457925200462,0.8352917432785034,0.6740793585777283,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.0575692318379879,0.1477443277835846,-0.6613202691078186,0.0,0.0,1,0,1,0.11770948022603989,0.011827421374619007,0.00046309965546242893,0.006786113604903221,0.797842264175415,0.7875547409057617,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.19229073822498322,-0.09821731597185135,-0.6425737738609314,0.0,0.0,2,1,1,0.00042445509461686015,0.12656906247138977,0.003006458282470703,0.02947038784623146,0.8219709396362305,0.7543284296989441,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.14708632230758667,0.0614420622587204,0.5826364755630493,0.0,0.0,2,1,1,0.003018652554601431,0.125624418258667,0.0013569325674325228,0.029547587037086487,0.8094238638877869,0.793454647064209,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,0.06698054075241089,0.3541717231273651,-1.3976643085479736,0.0,0.0,1,0,1,0.11868866533041,0.010045448318123817,0.0012658813502639532,0.007809292059391737,0.757245659828186,0.8183803558349609,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.31036826968193054,-0.4154263734817505,2.76642107963562,0.0,0.0,0,0,0,0.007067200727760792,0.002865952206775546,0.12006684392690659,0.024928351864218712,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.10000193119049072,-0.4637172222137451,-1.0693007707595825,0.0,0.0,0,0,0,0.0064810398034751415,0.0035049861762672663,0.12001396715641022,0.024892108514904976,0.0,0.009770482778549194,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.04647928103804588,-0.27519479393959045,-1.7092640399932861,0.0,0.0,0,0,0,0.008239737711846828,0.0018255901522934437,0.11993466317653656,0.0,0.0,0.009065032005310059,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.18072615563869476,0.25618335604667664,-1.2783433198928833,0.0,0.0,2,1,1,0.0038393193390220404,0.12603217363357544,0.0001284968457184732,0.03351854532957077,0.8366592526435852,0.7601314187049866,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.06967423111200333,-0.07804602384567261,0.7682312726974487,0.0,0.0,1,0,1,0.12366526573896408,0.005602886900305748,0.0007318403804674745,0.011290146969258785,0.7796667814254761,0.7875216603279114,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.3063456118106842,0.1745467483997345,-2.0904362201690674,0.0,0.0,2,1,1,0.008693653158843517,0.12109464406967163,0.00021169346291571856,0.030241085216403008,0.833019495010376,0.6763997673988342,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.05013664439320564,0.14266473054885864,-0.5358084440231323,0.0,0.0,1,0,1,0.1196807473897934,0.009866743348538876,0.00045251520350575447,0.00773090124130249,0.7935869693756104,0.7831854820251465,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.18848063051700592,-0.10043170303106308,-0.37788379192352295,0.0,0.0,2,1,1,0.000523998576682061,0.12472835928201675,0.004747632425278425,0.027886778116226196,0.8288806676864624,0.7321332097053528,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.1458289921283722,0.06268224120140076,0.7235851287841797,0.0,0.0,2,1,1,0.0039476859383285046,0.12535157799720764,0.0007007195381447673,0.029835976660251617,0.8159506320953369,0.7961554527282715,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,0.06906168162822723,0.34280455112457275,-1.3678216934204102,0.0,0.0,1,0,1,0.11998904496431351,0.008508700877428055,0.0015022436855360866,0.003785190638154745,0.760503888130188,0.8186958432197571,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.32022011280059814,-0.41119250655174255,2.702019453048706,0.0,0.0,0,0,0,0.00709493737667799,0.0028794792015105486,0.12002557516098022,0.024945857003331184,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.10362149775028229,-0.4631214737892151,-1.090147614479065,0.0,0.0,0,0,0,0.006579236127436161,0.003370456164702773,0.12005031108856201,0.0249157827347517,0.0,0.011331737041473389,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.04516509547829628,-0.28630414605140686,-1.6609967947006226,0.0,0.0,0,0,0,0.008238248527050018,0.0018252102890983224,0.11993653327226639,0.0,0.0,0.009449154138565063,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.17819122970104218,0.2467079609632492,-1.3468724489212036,0.0,0.0,2,1,1,0.005606282968074083,0.12426300346851349,0.00013069248234387487,0.03259466215968132,0.8375244140625,0.7334930896759033,-1.2,0.0,0,0,1,0,0.5,0.2
