step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
163,0,-0.37788116931915283,0.09416286647319794,2.971156358718872,0.0,0.0,2,1,1,0.0016277316026389599,0.12816466391086578,0.000207599310670048,0.025964966043829918,0.8487498760223389,0.5761812329292297,-1.2,0.0,1,0,1,0,0.5,0.2
163,1,-0.6874533891677856,0.10656843334436417,2.5804967880249023,0.0,0.0,2,1,1,0.0015300741652026772,0.12811948359012604,0.00035044428659603,0.026282627135515213,0.864280104637146,0.5166460871696472,-1.2,0.0,1,0,1,0,0.5,0.2
163,2,0.5076503157615662,0.19003145396709442,-2.5304200649261475,0.0,0.0,1,0,1,0.11979475617408752,0.009343555197119713,0.0008616856066510081,0.02527698129415512,0.7558673024177551,0.8232598304748535,-1.2,0.0,1,0,1,1,0.5,0.2
163,3,0.2922143340110779,0.19511017203330994,2.7326371669769287,0.0,0.0,2,1,1,0.0011975598754361272,0.12846589088439941,0.00033652668935246766,0.026359524577856064,0.8123171329498291,0.7855547666549683,-1.2,0.0,1,0,1,0,0.5,0.2
163,4,0.6168063282966614,0.120993971824646,2.4709835052490234,0.0,0.0,1,0,1,0.11704355478286743,0.012537920847535133,0.0004185183497611433,0.004841875750571489,0.7528307437896729,0.7724421620368958,-1.2,0.0,1,0,1,0,0.5,0.2
163,5,0.2575712502002716,-0.05805172398686409,-2.2562081813812256,0.0,0.0,0,0,0,0.008221606723964214,0.001843217178247869,0.11993517726659775,0.0,0.0,0.01238173246383667,-1.2,0.0,1,0,1,0,0.5,0.2
163,6,-0.08693885058164597,0.16496719419956207,-2.3611741065979004,0.0,0.0,2,1,1,0.0010609636083245277,0.12847961485385895,0.000459416740341112,0.027314502745866776,0.8260095715522766,0.6807159781455994,-1.2,0.0,1,0,1,0,0.5,0.2
163,7,-0.008050484582781792,-0.09149301797151566,-3.082038164138794,0.0,0.0,0,0,0,0.00821884348988533,0.0018359861569479108,0.11994516849517822,0.0,0.0,0.008028090000152588,-1.2,0.0,1,0,1,0,0.5,0.2
163,8,0.450264036655426,0.24680860340595245,3.116307258605957,0.0,0.0,1,0,1,0.12240464240312576,0.006969687063246965,0.0006256659980863333,0.02573220245540142,0.7768723368644714,0.821028470993042,-1.2,0.0,1,0,1,1,0.5,0.2
163,9,-0.8273387551307678,-0.23626528680324554,-1.2601292133331299,0.0,0.0,0,0,0,0.008495585061609745,0.0016677591484040022,0.11983665078878403,0.0,0.0,0.0028449296951293945,-1.2,0.0,1,0,1,0,0.5,0.2
164,0,-0.38137197494506836,0.09486842155456543,2.916372776031494,0.0,0.0,2,1,1,0.0016242717392742634,0.12817490100860596,0.0002008176816161722,0.025945326313376427,0.8472253084182739,0.5826441049575806,-1.2,0.0,1,0,1,0,0.5,0.2
164,1,-0.6903541088104248,0.10840649157762527,2.571040630340576,0.0,0.0,2,1,1,0.0016635351348668337,0.12799572944641113,0.000340730621246621,0.026322687044739723,0.8646489381790161,0.5139808058738708,-1.2,0.0,1,0,1,0,0.5,0.2
164,2,0.5076072812080383,0.18990327417850494,-2.3522956371307373,0.0,0.0,1,0,1,0.1203760877251625,0.008590230718255043,0.001033690758049488,0.025384167209267616,0.7560034394264221,0.8289980292320251,-1.2,0.0,1,0,1,1,0.5,0.2
164,3,0.2909562885761261,0.19569304585456848,2.6856911182403564,0.0,0.0,2,1,1,0.0011311131529510021,0.1285129189491272,0.000355965195922181,0.026361437514424324,0.8122847080230713,0.7863791584968567,-1.2,0.0,1,0,1,0,0.5,0.2
164,4,0.6117933988571167,0.12492864578962326,2.4760284423828125,0.0,0.0,1,0,1,0.11697692424058914,0.012601638212800026,0.0004214403161313385,0.006562827620655298,0.7486811876296997,0.7718915939331055,-1.2,0.0,1,0,1,0,0.5,0.2
164,5,0.25002437829971313,-0.06695301085710526,-2.287327766418457,0.0,0.0,0,0,0,0.008220030926167965,0.0018445068271830678,0.11993546038866043,0.0,0.0,0.012479901313781738,-1.2,0.0,1,0,1,0,0.5,0.2
164,6,-0.08770664036273956,0.16419945657253265,-2.33086895942688,0.0,0.0,2,1,1,0.0009596649906598032,0.1283230483531952,0.0007172928308136761,0.02682523801922798,0.8253675699234009,0.6748486757278442,-1.2,0.0,1,0,1,0,0.5,0.2
164,7,-0.01898595318198204,-0.09240152686834335,-3.026190757751465,0.0,0.0,0,0,0,0.008231310173869133,0.001826185849495232,0.11994250118732452,0.0,0.0,0.008666783571243286,-1.2,0.0,1,0,1,0,0.5,0.2
164,8,0.44480961561203003,0.24718773365020752,3.009493827819824,0.0,0.0,1,0,1,0.12278486043214798,0.006573832593858242,0.0006413024384528399,0.025724492967128754,0.7765688896179199,0.8191555738449097,-1.2,0.0,1,0,1,1,0.5,0.2
164,9,-0.8247174620628357,-0.24584677815437317,-1.3530102968215942,0.0,0.0,0,0,0,0.008525501005351543,0.0016478451434522867,0.11982665210962296,0.0,0.0,0.0032587051391601562,-1.2,0.0,1,0,1,0,0.5,0.2
165,0,-0.384886234998703,0.09576287865638733,2.871027708053589,0.0,0.0,2,1,1,0.0016177104553207755,0.12818622589111328,0.000196051798411645,0.025932084769010544,0.8459433317184448,0.5878568291664124,-1.2,0.0,1,0,1,0,0.5,0.2
165,1,-0.6932811737060547,0.11027426272630692,2.582021951675415,0.0,0.0,2,1,1,0.001866418868303299,0.1278030127286911,0.0003305609861854464,0.0263750609010458,0.8650984764099121,0.5109785795211792,-1.2,0.0,1,0,1,0,0.5,0.2
165,2,0.5063608288764954,0.1887510120868683,-2.138047933578491,0.0,0.0,1,0,1,0.11967554688453674,0.009616547264158726,0.0007079075439833105,0.025111297145485878,0.762976884841919,0.836606502532959,-1.2,0.0,1,0,1,1,0.5,0.2
165,3,0.28985539078712463,0.19625981152057648,2.650308847427368,0.0,0.0,2,1,1,0.0010899928165599704,0.12854883074760437,0.0003611590072978288,0.02640506625175476,0.812101423740387,0.7894213199615479,-1.2,0.0,1,0,1,0,0.5,0.2
165,4,0.6084134578704834,0.12763172388076782,2.439197540283203,0.0,0.0,1,0,1,0.11709912866353989,0.012486579827964306,0.00041428409167565405,0.008680842816829681,0.7467623949050903,0.7729461193084717,-1.2,0.0,1,0,1,1,0.5,0.2
165,5,0.24210014939308167,-0.07584754377603531,-2.309708595275879,0.0,0.0,0,0,0,0.00818206649273634,0.0018715455662459135,0.11994637548923492,0.0,0.0,0.011778593063354492,-1.2,0.0,1,0,1,0,0.5,0.2
165,6,-0.08794768899679184,0.16394755244255066,-2.648894786834717,0.0,0.0,2,1,1,0.0009754367056302726,0.12819448113441467,0.0008300864137709141,0.02674749307334423,0.8255782127380371,0.668737530708313,-1.2,0.0,1,0,1,0,0.5,0.2
165,7,-0.029826713725924492,-0.09395801275968552,-2.9694106578826904,0.0,0.0,0,0,0,0.008262422867119312,0.0018047556513920426,0.11993281543254852,0.0,0.0,0.009360849857330322,-1.2,0.0,1,0,1,0,0.5,0.2
165,8,0.43836891651153564,0.24852894246578217,2.849813461303711,0.0,0.0,1,0,1,0.12288354337215424,0.006433400325477123,0.0006830437923781574,0.025713209062814713,0.7741094827651978,0.8153090476989746,-1.2,0.0,1,0,1,1,0.5,0.2
165,9,-0.822871744632721,-0.2560768723487854,-1.4293349981307983,0.0,0.0,0,0,0,0.008529714308679104,0.0016444933135062456,0.11982578784227371,0.0,0.0,0.0032187998294830322,-1.2,0.0,1,0,1,0,0.5,0.2
166,0,-0.3883935213088989,0.09680937230587006,2.835083246231079,0.0,0.0,2,1,1,0.0016092074802145362,0.1281975954771042,0.00019320462888572365,0.025919850915670395,0.8449476957321167,0.5918843150138855,-1.2,0.0,1,0,1,0,0.5,0.2
166,1,-0.6962918043136597,0.11208958178758621,2.6268744468688965,0.0,0.0,2,1,1,0.002129546832293272,0.12755195796489716,0.0003184987581335008,0.026407301425933838,0.865446150302887,0.5063156485557556,-1.2,0.0,1,0,1,0,0.5,0.2
166,2,0.5054270625114441,0.18721187114715576,-1.934341549873352,0.0,0.0,1,0,1,0.11965692788362503,0.009641412645578384,0.0007016586023382843,0.025099629536271095,0.7653857469558716,0.8288838863372803,-1.2,0.0,1,0,1,1,0.5,0.2
166,3,0.2889074385166168,0.19677729904651642,2.642612934112549,0.0,0.0,2,1,1,0.001118578715249896,0.12852755188941956,0.0003538620367180556,0.02653416432440281,0.8120099902153015,0.7934156060218811,-1.2,0.0,1,0,1,0,0.5,0.2
166,4,0.6063888669013977,0.12955258786678314,2.282227039337158,0.0,0.0,1,0,1,0.11789357662200928,0.011721889488399029,0.0003845378814730793,0.010115955024957657,0.7503558397293091,0.7779357433319092,-1.2,0.0,1,0,1,1,0.5,0.2
166,5,0.23410610854625702,-0.08465389162302017,-2.29449200630188,0.0,0.0,0,0,0,0.008165081031620502,0.0018825993174687028,0.11995231360197067,0.0,0.0,0.011739253997802734,-1.2,0.0,1,0,1,0,0.5,0.2
166,6,-0.08838048577308655,0.1637963354587555,-3.083608627319336,0.0,0.0,2,1,1,0.0016973402816802263,0.12806175649166107,0.00024089492217171937,0.027382219210267067,0.8238252401351929,0.6854507923126221,-1.2,0.0,1,0,1,0,0.5,0.2
166,7,-0.040145598351955414,-0.09608831256628036,-2.898102045059204,0.0,0.0,0,0,0,0.008269749581813812,0.001799822086468339,0.11993043124675751,0.0,0.0,0.009186476469039917,-1.2,0.0,1,0,1,0,0.5,0.2
166,8,0.4312029182910919,0.2513568103313446,2.6837072372436523,0.0,0.0,1,0,1,0.12270232290029526,0.006502884440124035,0.0007947823032736778,0.0256643146276474,0.7737030386924744,0.8086714148521423,-1.2,0.0,1,0,1,1,0.5,0.2
166,9,-0.8218792080879211,-0.26593515276908875,-1.5230129957199097,0.0,0.0,0,0,0,0.008502568118274212,0.0016614741180092096,0.11983595043420792,0.0,0.0,0.002665996551513672,-1.2,0.0,1,0,1,0,0.5,0.2
167,0,-0.3918716311454773,0.09796754270792007,2.8081068992614746,0.0,0.0,2,1,1,0.0015662036603316665,0.1282387524843216,0.00019503834482748061,0.025891149416565895,0.8444457650184631,0.5950921773910522,-1.2,0.0,1,0,1,0,0.5,0.2
167,1,-0.6995697617530823,0.11380697786808014,2.7008068561553955,0.0,0.0,2,1,1,0.0023545424919575453,0.12733891606330872,0.00030654395231977105,0.026410534977912903,0.8653625845909119,0.5010866522789001,-1.2,0.0,1,0,1,0,0.5,0.2
167,2,0.5037767887115479,0.1816055029630661,-1.8053563833236694,0.0,0.0,1,0,1,0.12017617374658585,0.00899742916226387,0.0008263888885267079,0.02511303871870041,0.7647885680198669,0.8298199772834778,-1.2,0.0,1,0,1,1,0.5,0.2
167,3,0.28803929686546326,0.1972389817237854,2.6845927238464355,0.0,0.0,2,1,1,0.0011975034140050411,0.1284535974264145,0.00034889878588728607,0.026691285893321037,0.8119492530822754,0.7960986495018005,-1.2,0.0,1,0,1,0,0.5,0.2
167,4,0.6043428778648376,0.13264773786067963,2.004302740097046,0.0,0.0,1,0,1,0.1217283234000206,0.00798051618039608,0.00029115250799804926,0.011337383650243282,0.7657967805862427,0.7862513661384583,-1.2,0.0,1,0,1,1,0.5,0.2
167,5,0.22625687718391418,-0.09369392693042755,-2.278017282485962,0.0,0.0,0,0,0,0.008163421414792538,0.0018825348233804107,0.11995404958724976,0.0,0.0,0.011832654476165771,-1.2,0.0,1,0,1,0,0.5,0.2
167,6,-0.08967792987823486,0.16382864117622375,-3.061063766479492,0.0,0.0,2,1,1,0.002370076486840844,0.12746745347976685,0.000162473414093256,0.026906469836831093,0.8243425488471985,0.6691555976867676,-1.2,0.0,1,0,1,0,0.5,0.2
167,7,-0.05066155642271042,-0.09903889149427414,-2.8404502868652344,0.0,0.0,0,0,0,0.00829374324530363,0.001783612184226513,0.11992263048887253,0.0,0.0,0.009587585926055908,-1.2,0.0,1,0,1,0,0.5,0.2
167,8,0.4236765205860138,0.25568774342536926,2.543024778366089,0.0,0.0,1,0,1,0.12232253700494766,0.0067532118409872055,0.000924256513826549,0.02481601946055889,0.776992917060852,0.8014135360717773,-1.2,0.0,1,0,1,1,0.5,0.2
167,9,-0.8218634128570557,-0.2757401764392853,-1.6199945211410522,0.0,0.0,0,0,0,0.008526133373379707,0.0016449950635433197,0.11982886493206024,0.0,0.0,0.003037482500076294,-1.2,0.0,1,0,1,0,0.5,0.2
168,0,-0.39530646800994873,0.09919891506433487,2.789335012435913,0.0,0.0,2,1,1,0.0015312611358240247,0.12827183306217194,0.00019690142653416842,0.025874728336930275,0.8440071940422058,0.5976068377494812,-1.2,0.0,1,0,1,0,0.5,0.2
168,1,-0.703220009803772,0.11535092443227768,2.783874273300171,0.0,0.0,2,1,1,0.002522961935028434,0.1271849125623703,0.0002921217237599194,0.026389960199594498,0.8651233315467834,0.4957236051559448,-1.2,0.0,1,0,1,0,0.5,0.2
168,2,0.5023980140686035,0.17353923618793488,-1.6581292152404785,0.0,0.0,1,0,1,0.11945783346891403,0.009302881546318531,0.00123927544336766,0.02509518899023533,0.7454210519790649,0.8260964751243591,-1.2,0.0,1,0,1,1,0.5,0.2
168,3,0.287127822637558,0.1976485550403595,2.7761754989624023,0.0,0.0,2,1,1,0.0012148551177233458,0.1284405142068863,0.0003446313494350761,0.02672990970313549,0.8114484548568726,0.7955483198165894,-1.2,0.0,1,0,1,0,0.5,0.2
168,4,0.6030105352401733,0.13690009713172913,1.7069225311279297,0.0,0.0,1,0,1,0.12297424674034119,0.006635927129536867,0.00038982281694188714,0.013621707446873188,0.7769631743431091,0.7955328226089478,-1.2,0.0,1,0,1,1,0.5,0.2
168,5,0.21847562491893768,-0.10275103896856308,-2.293065309524536,0.0,0.0,0,0,0,0.008161820471286774,0.0018827752210199833,0.1199554055929184,0.0,0.0,0.011752605438232422,-1.2,0.0,1,0,1,0,0.5,0.2
168,6,-0.09247978031635284,0.1635522097349167,-3.028003215789795,0.0,0.0,2,1,1,0.002369068330153823,0.12745442986488342,0.00017649038636591285,0.026960760354995728,0.8256407976150513,0.6699394583702087,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,-0.06156047433614731,-0.10267336666584015,-2.8030788898468018,0.0,0.0,0,0,0,0.00827637780457735,0.0017954963259398937,0.11992812156677246,0.0,0.0,0.008744478225708008,-1.2,0.0,1,0,1,0,0.5,0.2
168,8,0.41630294919013977,0.2610586881637573,2.4073896408081055,0.0,0.0,1,0,1,0.12213180214166641,0.006877760868519545,0.0009904418839141726,0.016752297058701515,0.7828824520111084,0.7982800602912903,-1.2,0.0,1,0,1,0,0.5,0.2
168,9,-0.8227898478507996,-0.28597739338874817,-1.7000750303268433,0.0,0.0,0,0,0,0.008524959906935692,0.0016458956524729729,0.11982914060354233,0.0,0.0,0.0030036568641662598,-1.2,0.0,1,0,1,0,0.5,0.2
169,0,-0.3986954987049103,0.10047053545713425,2.778559446334839,0.0,0.0,2,1,1,0.0015136628644540906,0.12828931212425232,0.0001970194571185857,0.025880634784698486,0.8434891700744629,0.5996881723403931,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,-0.707288384437561,0.11669518053531647,2.8572263717651367,0.0,0.0,2,1,1,0.0026909385342150927,0.12703585624694824,0.00027320164372213185,0.02635469287633896,0.8649021983146667,0.4903109073638916,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,0.501657247543335,0.16603311896324158,-1.776389479637146,0.0,0.0,1,0,1,0.11965525895357132,0.008015172556042671,0.002329569309949875,0.023675166070461273,0.7591151595115662,0.8072174787521362,-1.2,0.0,1,0,1,1,0.5,0.2
169,3,0.28613391518592834,0.19797556102275848,2.8729615211486816,0.0,0.0,2,1,1,0.0012778795789927244,0.12839844822883606,0.00032367018866352737,0.026722509413957596,0.8115633726119995,0.792086660861969,-1.2,0.0,1,0,1,0,0.5,0.2
169,4,0.6029237508773804,0.13809120655059814,1.5506277084350586,0.0,0.0,1,0,1,0.12182022631168365,0.007081317249685526,0.0010984546970576048,0.016612350940704346,0.7854397296905518,0.8038484454154968,-1.2,0.0,1,0,1,1,0.5,0.2
169,5,0.2106136679649353,-0.11144806444644928,-2.322935104370117,0.0,0.0,0,0,0,0.008166122250258923,0.0018791825277730823,0.11995469033718109,0.0,0.0,0.011771202087402344,-1.2,0.0,1,0,1,0,0.5,0.2
169,6,-0.09556552767753601,0.16315124928951263,-2.996062755584717,0.0,0.0,2,1,1,0.0024074383545666933,0.1274147480726242,0.00017780295456759632,0.027013560757040977,0.8259084224700928,0.6710792779922485,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,-0.07222086191177368,-0.106651671230793,-2.7618355751037598,0.0,0.0,0,0,0,0.008248798549175262,0.0018143067136406898,0.11993689090013504,0.0,0.0,0.00789254903793335,-1.2,0.0,1,0,1,0,0.5,0.2
169,8,0.4099918305873871,0.26728585362434387,2.259676933288574,0.0,0.0,1,0,1,0.12180750072002411,0.007078167982399464,0.0011143279261887074,0.0106244757771492,0.7833712100982666,0.8007038235664368,-1.2,0.0,1,0,1,0,0.5,0.2
169,9,-0.8245235681533813,-0.29678308963775635,-1.7564074993133545,0.0,0.0,0,0,0,0.008498416282236576,0.0016628598095849156,0.11983871459960938,0.0,0.0,0.0025059282779693604,-1.2,0.0,1,0,1,0,0.5,0.2
170,0,-0.40204906463623047,0.10175579786300659,2.7751119136810303,0.0,0.0,2,1,1,0.0015039454447105527,0.12829886376857758,0.0001971931487787515,0.025895385071635246,0.8431510925292969,0.6009209156036377,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,-0.7118521332740784,0.11787299066781998,2.915705919265747,0.0,0.0,2,1,1,0.002884036861360073,0.12686045467853546,0.0002555077662691474,0.026326829567551613,0.8646106719970703,0.48525890707969666,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,0.49955976009368896,0.15903016924858093,-1.986636757850647,0.0,0.0,1,0,1,0.11951814591884613,0.00793525855988264,0.0025465807411819696,0.02080594189465046,0.7583556771278381,0.8084278106689453,-1.2,0.0,1,0,1,1,0.5,0.2
170,3,0.28501442074775696,0.1982347071170807,2.9426000118255615,0.0,0.0,2,1,1,0.0014420818770304322,0.12826722860336304,0.00029068993171676993,0.026800522580742836,0.8122183084487915,0.7893866300582886,-1.2,0.0,1,0,1,0,0.5,0.2
170,4,0.6032481789588928,0.141012504696846,1.3910672664642334,0.0,0.0,1,0,1,0.12025903165340424,0.008158630691468716,0.0015823376597836614,0.018100827932357788,0.7761526107788086,0.8130859732627869,-1.2,0.0,1,0,1,1,0.5,0.2
170,5,0.20263884961605072,-0.11968410015106201,-2.361816167831421,0.0,0.0,0,0,0,0.008175592869520187,0.0018722540698945522,0.11995214223861694,0.0,0.0,0.011829853057861328,-1.2,0.0,1,0,1,0,0.5,0.2
170,6,-0.09864696860313416,0.16265340149402618,-2.9657516479492188,0.0,0.0,2,1,1,0.0024004715960472822,0.1274208426475525,0.00017867601127363741,0.027078228071331978,0.8256598114967346,0.6720107793807983,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,-0.08304806798696518,-0.1111750528216362,-2.7329347133636475,0.0,0.0,0,0,0,0.008255861699581146,0.0018091489328071475,0.11993497610092163,0.0,0.0,0.008228659629821777,-1.2,0.0,1,0,1,0,0.5,0.2
170,8,0.40548914670944214,0.2737557291984558,2.061776638031006,0.0,0.0,1,0,1,0.1213301345705986,0.0071276091039180756,0.0015422431752085686,0.0069150677882134914,0.7739595174789429,0.8057204484939575,-1.2,0.0,1,0,1,0,0.5,0.2
170,9,-0.8268519639968872,-0.30786606669425964,-1.7992445230484009,0.0,0.0,0,0,0,0.008464399725198746,0.0016847532242536545,0.11985084414482117,0.0,0.0,0.0020265579223632812,-1.2,0.0,1,0,1,0,0.5,0.2
171,0,-0.40537598729133606,0.10303167998790741,2.7779202461242676,0.0,0.0,2,1,1,0.0015003533335402608,0.12830230593681335,0.0001973502803593874,0.02591628022491932,0.8429887890815735,0.6014083623886108,-1.2,0.0,1,0,1,0,0.5,0.2
171,1,-0.7169655561447144,0.11890975385904312,2.9639079570770264,0.0,0.0,2,1,1,0.0030882759019732475,0.12666870653629303,0.00024302375095430762,0.026308633387088776,0.8643710613250732,0.4809191823005676,-1.2,0.0,1,0,1,0,0.5,0.2
171,2,0.49590006470680237,0.1526545286178589,-2.2105369567871094,0.0,0.0,1,0,1,0.11801958829164505,0.009021125733852386,0.002959294244647026,0.01889406517148018,0.7572674751281738,0.8069124221801758,-1.2,0.0,1,0,1,1,0.5,0.2
171,3,0.2836975157260895,0.19845908880233765,2.9963982105255127,0.0,0.0,2,1,1,0.0015924139879643917,0.12814322113990784,0.0002643419138621539,0.026890387758612633,0.8127572536468506,0.7882033586502075,-1.2,0.0,1,0,1,0,0.5,0.2
171,4,0.6048408150672913,0.14613763988018036,1.1401433944702148,0.0,0.0,1,0,1,0.11989536881446838,0.009369594976305962,0.0007350229425355792,0.01811910979449749,0.7488246560096741,0.8059318661689758,-1.2,0.0,1,0,1,1,0.5,0.2
171,5,0.19426515698432922,-0.12768173217773438,-2.396437883377075,0.0,0.0,0,0,0,0.008195974864065647,0.0018576434813439846,0.11994637548923492,0.0,0.0,0.01209452748298645,-1.2,0.0,1,0,1,0,0.5,0.2
171,6,-0.10163437575101852,0.1620790660381317,-2.9371166229248047,0.0,0.0,2,1,1,0.0023247466888278723,0.12749432027339935,0.00018092016398441046,0.02716420590877533,0.8255876302719116,0.6712038516998291,-1.2,0.0,1,0,1,0,0.5,0.2
171,7,-0.0932564064860344,-0.1158277615904808,-2.685842275619507,0.0,0.0,0,0,0,0.008238432928919792,0.0018215421587228775,0.11994002014398575,0.0,0.0,0.00761762261390686,-1.2,0.0,1,0,1,0,0.5,0.2
171,8,0.40309077501296997,0.2795543968677521,1.8112088441848755,0.0,0.0,1,0,1,0.12136605381965637,0.0062170778401196,0.002416859148070216,0.005024793557822704,0.7783178091049194,0.797806978225708,-1.2,0.0,1,0,1,0,0.5,0.2
171,9,-0.8296719789505005,-0.3193868100643158,-1.8169819116592407,0.0,0.0,0,0,0,0.008474265225231647,0.001682777306996286,0.11984295397996902,0.0,0.0,0.0019990205764770508,-1.2,0.0,1,0,1,0,0.5,0.2
172,0,-0.4086834788322449,0.10428103059530258,2.7844362258911133,0.0,0.0,2,1,1,0.0015051865484565496,0.1282973289489746,0.00019747235637623817,0.0259407889097929,0.8430120348930359,0.6010780930519104,-1.2,0.0,1,0,1,0,0.5,0.2
172,1,-0.7226244211196899,0.11979539692401886,3.007206678390503,0.0,0.0,2,1,1,0.0032746519427746534,0.12648996710777283,0.00023536688240710646,0.026297975331544876,0.8643293380737305,0.4771502912044525,-1.2,0.0,1,0,1,0,0.5,0.2
172,2,0.4904089868068695,0.14659710228443146,-2.396540403366089,0.0,0.0,1,0,1,0.11787319928407669,0.008886716328561306,0.0032400833442807198,0.015436778776347637,0.7591862082481384,0.8082219362258911,-1.2,0.0,1,0,1,1,0.5,0.2
172,3,0.28218910098075867,0.19863639771938324,3.0495057106018066,0.0,0.0,2,1,1,0.001719251275062561,0.1280357986688614,0.00024496231344528496,0.026968462392687798,0.813136100769043,0.7876226902008057,-1.2,0.0,1,0,1,0,0.5,0.2
172,4,0.6081071496009827,0.15168069303035736,0.9505726099014282,0.0,0.0,1,0,1,0.11736787110567093,0.01191003154963255,0.0007220921688713133,0.014946481212973595,0.7570950984954834,0.8061174154281616,-1.2,0.0,1,0,1,1,0.5,0.2
172,5,0.18605411052703857,-0.13491111993789673,-2.453508138656616,0.0,0.0,0,0,0,0.008195485919713974,0.0018577809678390622,0.11994673311710358,0.0,0.0,0.011775463819503784,-1.2,0.0,1,0,1,0,0.5,0.2
172,6,-0.10439958423376083,0.1614675521850586,-2.9105076789855957,0.0,0.0,2,1,1,0.002175247063860297,0.12763549387454987,0.00018924917094409466,0.027225174009799957,0.8257318735122681,0.6715406179428101,-1.2,0.0,1,0,1,0,0.5,0.2
172,7,-0.10368819534778595,-0.12116820365190506,-2.6562283039093018,0.0,0.0,0,0,0,0.008267768658697605,0.001801117556169629,0.11993111670017242,0.0,0.0,0.008547842502593994,-1.2,0.0,1,0,1,0,0.5,0.2
172,8,0.4023244380950928,0.2844390571117401,1.6293138265609741,0.0,0.0,1,0,1,0.12052375078201294,0.006313426420092583,0.0031628094147890806,0.0038493757601827383,0.774278998374939,0.8015904426574707,-1.2,0.0,1,0,1,0,0.5,0.2
172,9,-0.8326513171195984,-0.33074477314949036,-1.84376859664917,0.0,0.0,0,0,0,0.008442530408501625,0.0017217012355104089,0.119835764169693,0.0,0.0,0.0013589262962341309,-1.2,0.0,1,0,1,0,0.5,0.2
173,0,-0.41197800636291504,0.10549629479646683,2.792902946472168,0.0,0.0,2,1,1,0.001789962756447494,0.12801629304885864,0.0001937366760103032,0.02603835053741932,0.8418513536453247,0.5971905589103699,-1.2,0.0,1,0,1,0,0.5,0.2
173,1,-0.728823721408844,0.12050149589776993,3.0485899448394775,0.0,0.0,2,1,1,0.003491482464596629,0.12627995014190674,0.00022856073337607086,0.026293441653251648,0.8642144203186035,0.4739435911178589,-1.2,0.0,1,0,1,0,0.5,0.2
173,2,0.48406684398651123,0.1415887027978897,-2.553156614303589,0.0,0.0,1,0,1,0.11812310665845871,0.008271158672869205,0.0036057305987924337,0.010374765843153,0.7599653005599976,0.8088749051094055,-1.2,0.0,1,0,1,0,0.5,0.2
173,3,0.2805210053920746,0.19874165952205658,3.105848789215088,0.0,0.0,2,1,1,0.0018497889395803213,0.12792187929153442,0.00022832414833828807,0.02704087644815445,0.8134022355079651,0.787331223487854,-1.2,0.0,1,0,1,0,0.5,0.2
173,4,0.6147209405899048,0.16012081503868103,0.8939128518104553,0.0,0.0,1,0,1,0.11851180344820023,0.010741307400166988,0.000746874138712883,0.010271024890244007,0.7545153498649597,0.8049800395965576,-1.2,0.0,1,0,1,0,0.5,0.2
173,5,0.1776077002286911,-0.1414313167333603,-2.520280599594116,0.0,0.0,0,0,0,0.008233001455664635,0.001831547706387937,0.11993544548749924,0.0,0.0,0.01248788833618164,-1.2,0.0,1,0,1,0,0.5,0.2
173,6,-0.10680339485406876,0.16087155044078827,-2.8861589431762695,0.0,0.0,2,1,1,0.0019472946878522635,0.12783892452716827,0.00021378454403020442,0.027268780395388603,0.8261086344718933,0.6722564697265625,-1.2,0.0,1,0,1,0,0.5,0.2
173,7,-0.1142396330833435,-0.12681667506694794,-2.648569345474243,0.0,0.0,0,0,0,0.008243911899626255,0.0018181402701884508,0.1199379488825798,0.0,0.0,0.007558584213256836,-1.2,0.0,1,0,1,0,0.5,0.2
173,8,0.40251025557518005,0.290304034948349,1.4437870979309082,0.0,0.0,1,0,1,0.1200115978717804,0.006368198897689581,0.0036202038172632456,0.002985871396958828,0.7740506529808044,0.8022720217704773,-1.2,0.0,1,0,1,0,0.5,0.2
173,9,-0.8359550833702087,-0.34191766381263733,-1.8757494688034058,0.0,0.0,0,0,0,0.008456218056380749,0.0017237018328160048,0.11982007324695587,0.00032473623286932707,0.0,0.000257641077041626,-1.2,0.0,1,0,1,0,0.5,0.2
174,0,-0.415600061416626,0.10672807693481445,2.850055694580078,0.0,0.0,2,1,1,0.0017859733197838068,0.12802445888519287,0.00018955959239974618,0.026067646220326424,0.8418731093406677,0.595109224319458,-1.2,0.0,1,0,1,0,0.5,0.2
174,1,-0.735556960105896,0.12099342793226242,3.088242530822754,0.0,0.0,2,1,1,0.003742804052308202,0.12603512406349182,0.00022208447626326233,0.026289643719792366,0.8640831112861633,0.470783531665802,-1.2,0.0,1,0,1,0,0.5,0.2
