step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,5,-0.22096721827983856,-0.16407522559165955,-0.5352709293365479,0.0,0.0,0,0,0,0.00764838419854641,0.0020632741507142782,0.12028833478689194,0.007516299840062857,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.09404268115758896,0.2216353863477707,2.0720808506011963,0.0,0.0,1,0,1,0.12162288278341293,0.0045255557633936405,0.0038515569176524878,0.0020561176352202892,0.8045942187309265,0.7393511533737183,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.2244693487882614,0.09471075236797333,1.3244266510009766,0.0,0.0,2,1,1,0.002047177404165268,0.12776631116867065,0.00018651835853233933,0.02768823876976967,0.8180221915245056,0.7252355813980103,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.09670116752386093,0.18215477466583252,-0.628460705280304,0.0,0.0,1,0,1,0.1205039992928505,0.008186989463865757,0.0013090119464322925,0.00037782907020300627,0.7699921727180481,0.8071809411048889,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.2513319253921509,0.21815378963947296,2.3693082332611084,0.0,0.0,2,1,1,0.12293649464845657,0.005326804239302874,0.0017366899410262704,0.008543119765818119,0.8798832297325134,0.5605659484863281,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.2091355174779892,0.4571915864944458,0.5361341238021851,0.0,0.0,1,0,1,0.11735399067401886,0.009251445531845093,0.0033945487812161446,0.023246193304657936,0.8125462532043457,0.7874138355255127,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.09239745140075684,-0.18458883464336395,-2.089637517929077,0.0,0.0,0,0,0,0.008459961041808128,0.0015015212120488286,0.12003850936889648,0.0037890146486461163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.04290558025240898,-0.020595325157046318,0.6203224658966064,0.0,0.0,1,0,1,0.1187484934926033,0.0065756142139434814,0.004675883799791336,0.000766291341278702,0.7993698120117188,0.7581807971000671,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.20403534173965454,-0.3035237491130829,-0.9085967540740967,0.0,0.0,0,0,0,0.007568818051367998,0.0023151834029704332,0.1201159879565239,0.004517642315477133,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.06677258014678955,0.414150208234787,-1.698839783668518,0.0,0.0,1,0,1,0.12204296886920929,0.006745359860360622,0.001211664522998035,0.02255244180560112,0.7817681431770325,0.8204983472824097,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.21335670351982117,-0.16784600913524628,-0.3638463318347931,0.0,0.0,0,0,0,0.008203599601984024,0.0017867842689156532,0.12000960111618042,0.0064536649733781815,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.09674409031867981,0.2280609905719757,1.8498508930206299,0.0,0.0,1,0,1,0.12082316726446152,0.0047237263061106205,0.004453097935765982,0.001751992735080421,0.8006157875061035,0.751225471496582,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.22300581634044647,0.10017025470733643,1.3767553567886353,0.0,0.0,2,1,1,0.0023601017892360687,0.12728135287761688,0.00035854062298312783,0.02808253839612007,0.820451557636261,0.7482824325561523,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.10521822422742844,0.17652250826358795,-0.537840723991394,0.0,0.0,1,0,1,0.1204565018415451,0.008410448208451271,0.001133037032559514,0.000423653720645234,0.768765926361084,0.8100237250328064,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.2568214237689972,0.22448322176933289,2.189636707305908,0.0,0.0,2,1,1,0.004531198181211948,0.12086103856563568,0.004607755690813065,0.025660982355475426,0.8393846750259399,0.6966619491577148,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.2020747810602188,0.4606861174106598,0.37137117981910706,0.0,0.0,1,0,1,0.11784997582435608,0.008812004700303078,0.0033380165696144104,0.023298457264900208,0.8052933216094971,0.7908061742782593,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.09729348868131638,-0.19388224184513092,-2.0171473026275635,0.0,0.0,0,0,0,0.008248439058661461,0.0016834166599437594,0.12006814032793045,0.006340294610708952,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,-0.03322017192840576,-0.013638126663863659,0.612827718257904,0.0,0.0,1,0,1,0.12009190768003464,0.00530611164867878,0.004601976368576288,0.000241946880123578,0.7914373278617859,0.7750519514083862,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.1972971111536026,-0.31256046891212463,-0.9538784027099609,0.0,0.0,0,0,0,0.007742746267467737,0.0023017714265733957,0.11995548009872437,0.003676816588267684,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.06614962965250015,0.40506264567375183,-1.5765854120254517,0.0,0.0,1,0,1,0.12339131534099579,0.005625645164400339,0.0009830213384702802,0.02309686876833439,0.7692313194274902,0.8244668841362,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.20564046502113342,-0.17002873122692108,-0.17083092033863068,0.0,0.0,0,0,0,0.008125463500618935,0.0018955531995743513,0.11997897177934647,0.00886054802685976,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.09792470932006836,0.23480701446533203,1.6313203573226929,0.0,0.0,1,0,1,0.12034449726343155,0.004769270308315754,0.004886223468929529,0.0015503807226195931,0.8138397932052612,0.7129762172698975,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.22260470688343048,0.10401662439107895,1.6480433940887451,0.0,0.0,2,1,1,0.002089352812618017,0.12753640115261078,0.00037423468893393874,0.027506299316883087,0.8215723037719727,0.746026873588562,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.11421066522598267,0.17163974046707153,-0.4554522633552551,0.0,0.0,1,0,1,0.12011431157588959,0.0087913628667593,0.0010943246306851506,0.00040374547825194895,0.7677102088928223,0.810906171798706,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.26079490780830383,0.22993306815624237,2.329535961151123,0.0,0.0,2,1,1,0.004893226083368063,0.12157218158245087,0.003534589894115925,0.026858234778046608,0.8387731313705444,0.6851239800453186,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.19389617443084717,0.463251531124115,0.23008984327316284,0.0,0.0,1,0,1,0.11836285889148712,0.008484875783324242,0.0031522559002041817,0.0234089158475399,0.8040331602096558,0.7922153472900391,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.10072171688079834,-0.20210406184196472,-1.8882595300674438,0.0,0.0,0,0,0,0.007914239540696144,0.0019876721780747175,0.12009809166193008,0.011679613031446934,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,2,-0.023481139913201332,-0.006945428438484669,0.5865964889526367,0.0,0.0,1,0,1,0.12120659649372101,0.004564590286463499,0.004228808917105198,0.0008076161029748619,0.7897577285766602,0.7741309404373169,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.19109968841075897,-0.3217490017414093,-1.0058256387710571,0.0,0.0,0,0,0,0.007855514995753765,0.0022899818141013384,0.11985449492931366,0.0030355583876371384,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.06660795211791992,0.395671010017395,-1.4656956195831299,0.0,0.0,1,0,1,0.12332890927791595,0.005770486313849688,0.0009006034233607352,0.023314476013183594,0.7540041208267212,0.8311648964881897,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.19770275056362152,-0.17064331471920013,0.01770223304629326,0.0,0.0,0,0,0,0.007616893388330936,0.0021326569840312004,0.12025044113397598,0.01326585654169321,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.09765468537807465,0.24170047044754028,1.4322118759155273,0.0,0.0,1,0,1,0.11943913996219635,0.005106981843709946,0.005453883670270443,0.0013354235561564565,0.8092052936553955,0.7257212996482849,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.2232801467180252,0.10704061388969421,2.0103650093078613,0.0,0.0,2,1,1,0.0017640034202486277,0.12807069718837738,0.00016529829008504748,0.026329871267080307,0.8236953616142273,0.7313941121101379,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.12373939156532288,0.167394757270813,-0.38070952892303467,0.0,0.0,1,0,1,0.11972122639417648,0.00923013873398304,0.0010486230021342635,0.0003619345952756703,0.7667132616043091,0.8113262057304382,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.2651709020137787,0.23364600539207458,2.573107957839966,0.0,0.0,2,1,1,0.004878391977399588,0.12113231420516968,0.003989300224930048,0.026441646739840508,0.8381866216659546,0.6867087483406067,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.18509931862354279,0.4630734622478485,0.10313979536294937,0.0,0.0,1,0,1,0.11875060200691223,0.008215309120714664,0.003034082008525729,0.02358754351735115,0.8027515411376953,0.7932428121566772,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.10246959328651428,-0.20930089056491852,-1.7056950330734253,0.0,0.0,0,0,0,0.007589991204440594,0.002546143950894475,0.11986386030912399,0.018197625875473022,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,2,-0.013614536263048649,-0.0005800341023132205,0.5573963522911072,0.0,0.0,1,0,1,0.12141551077365875,0.004298587795346975,0.004285901319235563,0.0011052844347432256,0.7894895672798157,0.7736461758613586,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.1854160875082016,-0.33123070001602173,-1.058790683746338,0.0,0.0,0,0,0,0.007800981402397156,0.002336774719879031,0.11986224353313446,0.0025084291119128466,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.06812964379787445,0.3855404853820801,-1.3847535848617554,0.0,0.0,1,0,1,0.11868257820606232,0.010688143782317638,0.000629273010417819,0.02381313405930996,0.749048113822937,0.8346779346466064,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.19019106030464172,-0.1698591262102127,0.19316105544567108,0.0,0.0,0,0,0,0.0072024911642074585,0.0024573951959609985,0.12034011632204056,0.018231362104415894,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.09612791985273361,0.24833674728870392,1.2714319229125977,0.0,0.0,1,0,1,0.11884178966283798,0.005318220239132643,0.005839979276061058,0.0011732359416782856,0.8032956719398499,0.7444036602973938,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.22520513832569122,0.11002892255783081,2.2098028659820557,0.0,0.0,2,1,1,0.001197701902128756,0.12865179777145386,0.00015050056390464306,0.025821104645729065,0.8245186805725098,0.7179574966430664,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.13374413549900055,0.16376839578151703,-0.31316256523132324,0.0,0.0,1,0,1,0.11931602656841278,0.009625297039747238,0.001058678375557065,0.00033139632432721555,0.7654825448989868,0.8111951351165771,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.27047979831695557,0.23621509969234467,2.8095805644989014,0.0,0.0,2,1,1,0.004847673233598471,0.12013411521911621,0.005018203053623438,0.02557135559618473,0.8380855321884155,0.6892865896224976,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.17595313489437103,0.4630618095397949,-0.01623529940843582,0.0,0.0,1,0,1,0.11918056011199951,0.008048748597502708,0.0027706932742148638,0.023718155920505524,0.8038831949234009,0.7947807312011719,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.10287430137395859,-0.2172691971063614,-1.5377734899520874,0.0,0.0,0,0,0,0.007457532454282045,0.0024966751225292683,0.12004578858613968,0.023971455171704292,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.0035252755042165518,0.005525313317775726,0.5303013324737549,0.0,0.0,1,0,1,0.1214141920208931,0.004165473394095898,0.004420323297381401,0.001232016715221107,0.7894532680511475,0.77232825756073,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.18011152744293213,-0.34118711948394775,-1.1036697626113892,0.0,0.0,0,0,0,0.007824436761438847,0.0022117726039141417,0.11996378004550934,0.0017021626699715853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.07043968886137009,0.3740890324115753,-1.3774099349975586,0.0,0.0,1,0,1,0.11736548691987991,0.011980564333498478,0.0006539354217238724,0.02182053029537201,0.7605462074279785,0.8255986571311951,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.18318288028240204,-0.1678394377231598,0.3780662417411804,0.0,0.0,0,0,0,0.006990634836256504,0.0026808546390384436,0.12032851576805115,0.022534407675266266,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.09328742325305939,0.25539785623550415,1.100286841392517,0.0,0.0,1,0,1,0.11904168874025345,0.0053388685919344425,0.005619448143988848,0.0009370270418003201,0.8010690212249756,0.7531450986862183,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.22790439426898956,0.11321353167295456,2.332224130630493,0.0,0.0,2,1,1,0.0016530529828742146,0.12815552949905396,0.00019140579388476908,0.026225324720144272,0.826360821723938,0.7149512767791748,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.14413726329803467,0.16074270009994507,-0.2519417405128479,0.0,0.0,1,0,1,0.11899209767580032,0.009893872775137424,0.0011140236165374517,0.00032471329905092716,0.7645012140274048,0.8105031847953796,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.27455902099609375,0.2372901886701584,2.9616994857788086,0.0,0.0,2,1,1,0.006037398707121611,0.11992044746875763,0.004042142536491156,0.027187958359718323,0.8375142812728882,0.6907674074172974,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.16627931594848633,0.46240347623825073,-0.11642556637525558,0.0,0.0,1,0,1,0.11928458511829376,0.007679871749132872,0.0030355304479599,0.02224373258650303,0.8051878809928894,0.801077663898468,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.10199811309576035,-0.22748713195323944,-1.455661416053772,0.0,0.0,0,0,0,0.0075855618342757225,0.0024082623422145844,0.12000617384910583,0.024825280532240868,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,0.006787595804780722,0.011408749967813492,0.5062100887298584,0.0,0.0,1,0,1,0.12136033922433853,0.004094703588634729,0.004544960334897041,0.0012978132581338286,0.7894265055656433,0.770783543586731,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.17536386847496033,-0.35117724537849426,-1.1563348770141602,0.0,0.0,0,0,0,0.008067991584539413,0.002113204449415207,0.1198187917470932,0.001351368147879839,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.07258401811122894,0.36252960562705994,-1.4053958654403687,0.0,0.0,1,0,1,0.11824817955493927,0.010835904628038406,0.0009159046458080411,0.01258202362805605,0.7720351219177246,0.8200585842132568,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.17695988714694977,-0.16467291116714478,0.5743690133094788,0.0,0.0,0,0,0,0.006979925092309713,0.0027503399178385735,0.12026973068714142,0.023711273446679115,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.08911966532468796,0.2622184157371521,0.9402907490730286,0.0,0.0,1,0,1,0.11762098968029022,0.006170604377985001,0.00620840722694993,0.0008703230414539576,0.7949720621109009,0.7675081491470337,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.23066812753677368,0.11579111963510513,2.4544389247894287,0.0,0.0,2,1,1,0.002324032597243786,0.12746556103229523,0.00021040592400822788,0.02685975469648838,0.8298444747924805,0.699127197265625,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.15489836037158966,0.1582784801721573,-0.19834570586681366,0.0,0.0,1,0,1,0.11897841095924377,0.009846193715929985,0.0011753845028579235,0.00033646568772383034,0.7636488080024719,0.8096975088119507,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.2806251049041748,0.23777751624584198,-3.116270065307617,0.0,0.0,2,1,1,0.004928214009851217,0.12434019893407822,0.0007315789698623121,0.030101556330919266,0.836467981338501,0.6808722019195557,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.15587808191776276,0.4607859253883362,-0.18734143674373627,0.0,0.0,1,0,1,0.1192653551697731,0.007067094091325998,0.003667537122964859,0.022250359877943993,0.800753116607666,0.7967067956924438,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.10045447200536728,-0.2383367121219635,-1.4010398387908936,0.0,0.0,0,0,0,0.007420139387249947,0.0025563030503690243,0.12002354860305786,0.022246142849326134,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,0.01730463281273842,0.01709689572453499,0.4850999414920807,0.0,0.0,1,0,1,0.12132321298122406,0.0040350728668272495,0.004641709849238396,0.0013441166374832392,0.789318323135376,0.7697740793228149,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.17107261717319489,-0.36157506704330444,-1.2024081945419312,0.0,0.0,0,0,0,0.00825037993490696,0.002066406887024641,0.11968322098255157,0.0033021157141774893,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.07448968291282654,0.3507498800754547,-1.4058469533920288,0.0,0.0,1,0,1,0.11966031044721603,0.008985292166471481,0.0013543831882998347,0.006549302954226732,0.7745444178581238,0.8171432614326477,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.17174175381660461,-0.16051384806632996,0.7817596793174744,0.0,0.0,0,0,0,0.007306605577468872,0.0026058016810566187,0.12008758634328842,0.020421111956238747,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.08367341011762619,0.2686713635921478,0.796241283416748,0.0,0.0,1,0,1,0.11629096418619156,0.006880277302116156,0.006828754674643278,0.000799995381385088,0.7947977185249329,0.7705068588256836,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.23347881436347961,0.11780807375907898,2.5948264598846436,0.0,0.0,2,1,1,0.002262004418298602,0.12750577926635742,0.0002322296058991924,0.026807155460119247,0.8302903771400452,0.697239875793457,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.1659730225801468,0.15631668269634247,-0.15179388225078583,0.0,0.0,1,0,1,0.11900269240140915,0.009746205061674118,0.001251094858162105,0.00033871247433125973,0.7627436518669128,0.8090876340866089,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.28614771366119385,0.2370181530714035,-2.8952014446258545,0.0,0.0,2,1,1,0.005208791233599186,0.12440773844718933,0.0003834714589174837,0.03084573708474636,0.8375771045684814,0.673966646194458,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.14509287476539612,0.458444744348526,-0.24020174145698547,0.0,0.0,1,0,1,0.11891312897205353,0.007384754717350006,0.003702108282595873,0.022221701219677925,0.7973506450653076,0.7956198453903198,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.09834377467632294,-0.2489614635705948,-1.3411633968353271,0.0,0.0,0,0,0,0.0075604734010994434,0.002475778106600046,0.11996374279260635,0.016665944829583168,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,0.027964947745203972,0.02259274199604988,0.46650728583335876,0.0,0.0,1,0,1,0.12132296711206436,0.00395913515239954,0.004717884585261345,0.0013906349195167422,0.7891165018081665,0.7696520090103149,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.16792425513267517,-0.3707500398159027,-1.303226351737976,0.0,0.0,0,0,0,0.00839585717767477,0.0020559390541166067,0.11954820156097412,0.0060105472803115845,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.0764986127614975,0.33967500925064087,-1.3619530200958252,0.0,0.0,1,0,1,0.1208973079919815,0.007415612228214741,0.001687080250121653,0.003207193221896887,0.7807848453521729,0.8168662786483765,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.16726408898830414,-0.1551496833562851,0.9724908471107483,0.0,0.0,0,0,0,0.008018401451408863,0.00198855297639966,0.11999304592609406,0.014439295046031475,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.07707402110099792,0.2746119797229767,0.6674103140830994,0.0,0.0,1,0,1,0.11601011455059052,0.006628344301134348,0.007361528463661671,0.0008750554989092052,0.7978550791740417,0.7650019526481628,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.23651398718357086,0.11935727298259735,2.7586607933044434,0.0,0.0,2,1,1,0.002069496549665928,0.1276603639125824,0.00027013677754439414,0.0265598576515913,0.8308514356613159,0.696536660194397,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.17726072669029236,0.15483179688453674,-0.10938035696744919,0.0,0.0,1,0,1,0.11902020871639252,0.00965356919914484,0.0013262134743854403,0.00035066515556536615,0.7620869278907776,0.8084760308265686,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.2917155921459198,0.2349468171596527,-2.694340229034424,0.0,0.0,2,1,1,0.006887283641844988,0.12278230488300323,0.00033040513517335057,0.03138105943799019,0.8413581848144531,0.6692536473274231,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.13425254821777344,0.4555317461490631,-0.2866319417953491,0.0,0.0,1,0,1,0.11861198395490646,0.007820434868335724,0.0035675931721925735,0.022190222516655922,0.7977207899093628,0.7954459190368652,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.09556759148836136,-0.2595340311527252,-1.2841414213180542,0.0,0.0,0,0,0,0.007735779508948326,0.0022777272388339043,0.11998648196458817,0.01048464048653841,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
