step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
107,3,-0.03808574005961418,0.15886442363262177,-2.5633745193481445,0.0,0.0,2,1,1,0.0007335806149058044,0.1287749856710434,0.00049142527859658,0.027209637686610222,0.822335422039032,0.7173783779144287,-1.2,0.0,0,0,1,1,0.5,0.2
107,4,0.5132127404212952,0.08675291389226913,0.2881617844104767,0.0,0.0,1,0,1,0.12025058269500732,0.007190899923443794,0.0025585044641047716,0.025224873796105385,0.7984660863876343,0.804766833782196,-1.2,0.0,0,0,1,1,0.5,0.2
107,5,0.4400409460067749,0.27975961565971375,2.230738639831543,0.0,0.0,1,0,1,0.1228354349732399,0.004207191057503223,0.002957373159006238,0.0030898612458258867,0.7843829393386841,0.7893111109733582,-1.2,0.0,0,0,1,0,0.5,0.2
107,6,-0.518160879611969,0.3772937059402466,-0.45879822969436646,0.0,0.0,0,0,0,0.007189011666923761,0.0028533467557281256,0.11995763331651688,0.017611999064683914,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
107,7,0.5431469678878784,0.16985422372817993,-0.9763982892036438,0.0,0.0,1,0,1,0.1189519390463829,0.008317036554217339,0.0027310207951813936,0.02521405555307865,0.7558485269546509,0.8080143928527832,-1.2,0.0,0,0,1,1,0.5,0.2
107,8,-0.020712589845061302,-0.2717478275299072,2.4787752628326416,0.0,0.0,0,0,0,0.008297105319797993,0.0017707685474306345,0.11993211507797241,0.0,0.0,0.00855022668838501,-1.2,0.0,0,0,1,0,0.5,0.2
107,9,-0.14339998364448547,0.12065915763378143,2.845329761505127,0.0,0.0,2,1,1,0.0014840168878436089,0.12828272581100464,0.0002332490694243461,0.02614336833357811,0.826088011264801,0.6946383714675903,-1.2,0.0,0,0,1,1,0.5,0.2
108,0,-0.41550230979919434,0.05738406628370285,-2.8976926803588867,0.0,0.0,2,1,1,0.0022525812964886427,0.12758943438529968,0.0001579798845341429,0.026461107656359673,0.8571202754974365,0.5300408601760864,-1.2,0.0,0,0,1,0,0.5,0.2
108,1,0.40529149770736694,-0.15901444852352142,0.5036454200744629,0.0,0.0,0,0,0,0.008202790282666683,0.0018700044602155685,0.11992719769477844,0.0,0.0,0.014146089553833008,-1.2,0.0,0,0,1,0,0.5,0.2
108,2,0.15896907448768616,0.1774623543024063,2.0504579544067383,0.0,0.0,2,1,1,0.0003872226516250521,0.12912243604660034,0.0004903388908132911,0.02602056786417961,0.7942495346069336,0.807378351688385,-1.2,0.0,0,0,1,0,0.5,0.2
108,3,-0.03819224238395691,0.15879304707050323,-2.496917963027954,0.0,0.0,2,1,1,0.0006920136511325836,0.12878674268722534,0.0005212429095990956,0.027191869914531708,0.8222280144691467,0.7151041030883789,-1.2,0.0,0,0,1,1,0.5,0.2
108,4,0.5162215232849121,0.08738387376070023,0.17708934843540192,0.0,0.0,1,0,1,0.11882968991994858,0.007076550740748644,0.004093748051673174,0.025762926787137985,0.8039310574531555,0.7908816933631897,-1.2,0.0,0,0,1,1,0.5,0.2
108,5,0.4376664161682129,0.2827221751213074,2.064668655395508,0.0,0.0,1,0,1,0.12242200970649719,0.004259730223566294,0.0033182455226778984,0.0020728809759020805,0.7790631055831909,0.7878077030181885,-1.2,0.0,0,0,1,0,0.5,0.2
108,6,-0.5095496773719788,0.372538685798645,-0.5538665056228638,0.0,0.0,0,0,0,0.007251746952533722,0.0027981179300695658,0.11995012313127518,0.01472853496670723,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
108,7,0.5473467111587524,0.1646609753370285,-0.7304053902626038,0.0,0.0,1,0,1,0.11915608495473862,0.008090180344879627,0.002753731096163392,0.024993551895022392,0.7573478817939758,0.8111637830734253,-1.2,0.0,0,0,1,1,0.5,0.2
108,8,-0.028902439400553703,-0.2660530209541321,2.588150978088379,0.0,0.0,0,0,0,0.008326861076056957,0.001752748852595687,0.11992038041353226,0.0,0.0,0.009467005729675293,-1.2,0.0,0,0,1,0,0.5,0.2
108,9,-0.14559420943260193,0.12136342376470566,2.819185256958008,0.0,0.0,2,1,1,0.0014259982854127884,0.1283373236656189,0.00023665648768655956,0.026081005111336708,0.8259594440460205,0.694612443447113,-1.2,0.0,0,0,1,1,0.5,0.2
109,0,-0.41909781098365784,0.05650730058550835,-2.908125400543213,0.0,0.0,2,1,1,0.0022791277151554823,0.12756134569644928,0.00015951640671119094,0.026475118473172188,0.8571751117706299,0.5309684872627258,-1.2,0.0,0,0,1,0,0.5,0.2
109,1,0.4151999354362488,-0.15387314558029175,0.45473504066467285,0.0,0.0,0,0,0,0.008201629854738712,0.0018700927030295134,0.1199282705783844,0.0,0.0,0.01453310251235962,-1.2,0.0,0,0,1,0,0.5,0.2
109,2,0.15873973071575165,0.17787684500217438,2.139718770980835,0.0,0.0,2,1,1,0.0003886706836055964,0.12910117208957672,0.0005101487040519714,0.026054592803120613,0.7935723066329956,0.806425154209137,-1.2,0.0,0,0,1,0,0.5,0.2
109,3,-0.03826744854450226,0.15874530375003815,-2.1577374935150146,0.0,0.0,2,1,1,0.0007045770762488246,0.128721222281456,0.0005741997738368809,0.027246888726949692,0.8222122192382812,0.7112022638320923,-1.2,0.0,0,0,1,1,0.5,0.2
109,4,0.5216102600097656,0.08793895691633224,-0.0059357606805861,0.0,0.0,1,0,1,0.11846165359020233,0.007024750579148531,0.004513589199632406,0.025804176926612854,0.8037401437759399,0.7917207479476929,-1.2,0.0,0,0,1,1,0.5,0.2
109,5,0.4350983798503876,0.2873784899711609,2.2011168003082275,0.0,0.0,1,0,1,0.12206679582595825,0.004287475720047951,0.0036457150708884,0.0012901016743853688,0.7747600078582764,0.7927829027175903,-1.2,0.0,0,0,1,0,0.5,0.2
109,6,-0.5011338591575623,0.36685308814048767,-0.6375828981399536,0.0,0.0,0,0,0,0.007338996976613998,0.0026986452285200357,0.11996235698461533,0.011543392203748226,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
109,7,0.5515084266662598,0.16162416338920593,-0.5390871167182922,0.0,0.0,1,0,1,0.11905866116285324,0.008158955723047256,0.002782369963824749,0.024883978068828583,0.7581062912940979,0.8139573931694031,-1.2,0.0,0,0,1,1,0.5,0.2
109,8,-0.03738880529999733,-0.2613741159439087,2.69034481048584,0.0,0.0,0,0,0,0.00831968616694212,0.0017605507746338844,0.11991976201534271,0.0,0.0,0.009265631437301636,-1.2,0.0,0,0,1,0,0.5,0.2
109,9,-0.14768849313259125,0.12208374589681625,2.804379463195801,0.0,0.0,2,1,1,0.0013564162654802203,0.12840235233306885,0.0002412185276625678,0.026026196777820587,0.8259454965591431,0.6946685314178467,-1.2,0.0,0,0,1,1,0.5,0.2
110,0,-0.42269665002822876,0.05567321181297302,-2.9206557273864746,0.0,0.0,2,1,1,0.0023124522995203733,0.1275264173746109,0.00016112125013023615,0.02649247646331787,0.8572138547897339,0.532117486000061,-1.2,0.0,0,0,1,0,0.5,0.2
110,1,0.42491090297698975,-0.14945799112319946,0.388275682926178,0.0,0.0,0,0,0,0.008183913305401802,0.0018845037557184696,0.11993157863616943,0.0,0.0,0.014566630125045776,-1.2,0.0,0,0,1,0,0.5,0.2
110,2,0.15851882100105286,0.17820610105991364,2.18532133102417,0.0,0.0,2,1,1,0.00040928664384409785,0.12911637127399445,0.0004743339086417109,0.026098323985934258,0.7965688109397888,0.8043146729469299,-1.2,0.0,0,0,1,0,0.5,0.2
110,3,-0.03838549926877022,0.15858936309814453,-2.4062774181365967,0.0,0.0,2,1,1,0.0008593759848736227,0.1285259872674942,0.0006146244704723358,0.02740023285150528,0.822548508644104,0.7066985368728638,-1.2,0.0,0,0,1,1,0.5,0.2
110,4,0.5279367566108704,0.08723775297403336,-0.2241121381521225,0.0,0.0,1,0,1,0.11827286332845688,0.0067502036690711975,0.004976922646164894,0.02572237327694893,0.7978957295417786,0.7826615571975708,-1.2,0.0,0,0,1,1,0.5,0.2
110,5,0.43157267570495605,0.2923864722251892,2.0700459480285645,0.0,0.0,1,0,1,0.12197257578372955,0.004235201980918646,0.0037922183983027935,0.0009271782473661005,0.7687664031982422,0.7958362102508545,-1.2,0.0,0,0,1,0,0.5,0.2
110,6,-0.49325433373451233,0.36051851511001587,-0.7233220934867859,0.0,0.0,0,0,0,0.007481173612177372,0.002582090673968196,0.1199367344379425,0.008449220098555088,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
110,7,0.5565221309661865,0.159200057387352,-0.34726256132125854,0.0,0.0,1,0,1,0.11877012252807617,0.008613522164523602,0.0026163505390286446,0.024789148941636086,0.7559691667556763,0.8150007128715515,-1.2,0.0,0,0,1,1,0.5,0.2
110,8,-0.04608616232872009,-0.25769343972206116,2.7999372482299805,0.0,0.0,0,0,0,0.008333045057952404,0.0017523395363241434,0.11991461366415024,0.0,0.0,0.00970447063446045,-1.2,0.0,0,0,1,0,0.5,0.2
110,9,-0.14971229434013367,0.12280438840389252,2.7972207069396973,0.0,0.0,2,1,1,0.0013064019149169326,0.1284465789794922,0.0002470170729793608,0.026032580062747,0.8261806964874268,0.6949223875999451,-1.2,0.0,0,0,1,1,0.5,0.2
111,0,-0.42630669474601746,0.05488872528076172,-2.935610294342041,0.0,0.0,2,1,1,0.0023551115300506353,0.12748225033283234,0.0001626353623578325,0.02651459351181984,0.857224702835083,0.5334503650665283,-1.2,0.0,0,0,1,0,0.5,0.2
111,1,0.4343079626560211,-0.14603930711746216,0.29793310165405273,0.0,0.0,0,0,0,0.008203607052564621,0.0018667331896722317,0.11992965638637543,0.0,0.0,0.014929533004760742,-1.2,0.0,0,0,1,0,0.5,0.2
111,2,0.1582724153995514,0.17856809496879578,2.1060359477996826,0.0,0.0,2,1,1,0.00043116198503412306,0.12908680737018585,0.0004820310277864337,0.026071202009916306,0.7996519207954407,0.8019603490829468,-1.2,0.0,0,0,1,0,0.5,0.2
111,3,-0.03808663785457611,0.15876233577728271,-2.794267177581787,0.0,0.0,2,1,1,0.0006651621661148965,0.12870198488235474,0.0006328450981527567,0.02716805227100849,0.8228219151496887,0.7049112915992737,-1.2,0.0,0,0,1,1,0.5,0.2
111,4,0.5339037775993347,0.08517219871282578,-0.4315713346004486,0.0,0.0,1,0,1,0.11827047169208527,0.006874352227896452,0.004855174571275711,0.02561863884329796,0.7868571281433105,0.787186861038208,-1.2,0.0,0,0,1,1,0.5,0.2
111,5,0.428413063287735,0.29799360036849976,2.1980557441711426,0.0,0.0,1,0,1,0.12172385305166245,0.004040705971419811,0.004235425498336554,0.000754145672544837,0.76579749584198,0.7974445223808289,-1.2,0.0,0,0,1,0,0.5,0.2
111,6,-0.48617231845855713,0.35369420051574707,-0.819087028503418,0.0,0.0,0,0,0,0.007622064556926489,0.0024695363827049732,0.1199083924293518,0.005820323713123798,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
111,7,0.5621402859687805,0.15768177807331085,-0.15625810623168945,0.0,0.0,1,0,1,0.11834533512592316,0.00874651875346899,0.002908142516389489,0.02486209012567997,0.7484610080718994,0.8214494585990906,-1.2,0.0,0,0,1,1,0.5,0.2
111,8,-0.05561104789376259,-0.25479745864868164,2.89143443107605,0.0,0.0,0,0,0,0.008348683826625347,0.0017424896359443665,0.11990881711244583,0.0,0.0,0.009926795959472656,-1.2,0.0,0,0,1,0,0.5,0.2
111,9,-0.15165668725967407,0.12350582331418991,2.79557728767395,0.0,0.0,2,1,1,0.0012705259723588824,0.12847517430782318,0.0002542988513596356,0.026080496609210968,0.8264556527137756,0.6951888203620911,-1.2,0.0,0,0,1,1,0.5,0.2
112,0,-0.429936945438385,0.05416193976998329,-2.953192710876465,0.0,0.0,2,1,1,0.0024071023799479008,0.12742877006530762,0.000164119599503465,0.02653946354985237,0.8572102785110474,0.5349079966545105,-1.2,0.0,0,0,1,0,0.5,0.2
112,1,0.4440597593784332,-0.14349518716335297,0.2103659212589264,0.0,0.0,0,0,0,0.00823829136788845,0.0018403353169560432,0.11992137134075165,0.0,0.0,0.014807134866714478,-1.2,0.0,0,0,1,0,0.5,0.2
112,2,0.1580485999584198,0.17901094257831573,1.9680979251861572,0.0,0.0,2,1,1,0.00041206550667993724,0.12910452485084534,0.00048341252841055393,0.02609742060303688,0.798625111579895,0.8035425543785095,-1.2,0.0,0,0,1,0,0.5,0.2
112,3,-0.038040563464164734,0.15883703529834747,-2.798741340637207,0.0,0.0,2,1,1,0.00047362534678541124,0.12888182699680328,0.0006445427425205708,0.026882557198405266,0.8223938941955566,0.7056224346160889,-1.2,0.0,0,0,1,0,0.5,0.2
112,4,0.5389487147331238,0.08217381685972214,-0.6446051001548767,0.0,0.0,1,0,1,0.11926547437906265,0.008626648224890232,0.0021078737918287516,0.026170240715146065,0.7609116435050964,0.8144214749336243,-1.2,0.0,0,0,1,1,0.5,0.2
112,5,0.4246518313884735,0.3033418357372284,2.0705347061157227,0.0,0.0,1,0,1,0.12230416387319565,0.0035294985864311457,0.004166323691606522,0.0006820093258284032,0.7878585457801819,0.7710570693016052,-1.2,0.0,0,0,1,0,0.5,0.2
112,6,-0.4799160361289978,0.34632962942123413,-0.9210659861564636,0.0,0.0,0,0,0,0.007732306141406298,0.002371132606640458,0.1198965534567833,0.0036405122373253107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,7,0.5683004856109619,0.1573050320148468,0.03802267834544182,0.0,0.0,1,0,1,0.118385910987854,0.007751805242151022,0.0038622769061475992,0.025000503286719322,0.7396811246871948,0.8111947178840637,-1.2,0.0,0,0,1,1,0.5,0.2
112,8,-0.0655849426984787,-0.25266769528388977,2.9741945266723633,0.0,0.0,0,0,0,0.008328190073370934,0.0017585292225703597,0.11991327255964279,0.0,0.0,0.009195268154144287,-1.2,0.0,0,0,1,0,0.5,0.2
112,9,-0.15351183712482452,0.12417424470186234,2.7974295616149902,0.0,0.0,2,1,1,0.001247625914402306,0.1284908652305603,0.0002614962577354163,0.026167184114456177,0.8267257213592529,0.6954596042633057,-1.2,0.0,0,0,1,0,0.5,0.2
113,0,-0.43360012769699097,0.05350097268819809,-2.973475933074951,0.0,0.0,2,1,1,0.002505781129002571,0.12732824683189392,0.00016596306522842497,0.026538090780377388,0.8575447797775269,0.5341454744338989,-1.2,0.0,0,0,1,0,0.5,0.2
113,1,0.45456013083457947,-0.14163672924041748,0.1437944918870926,0.0,0.0,0,0,0,0.008243591524660587,0.0018392875790596008,0.1199171245098114,0.0,0.0,0.014510959386825562,-1.2,0.0,0,0,1,0,0.5,0.2
113,2,0.1579410582780838,0.17935115098953247,1.8185977935791016,0.0,0.0,2,1,1,0.00043168969568796456,0.12908853590488434,0.000479773705592379,0.026109138503670692,0.7997913360595703,0.809614360332489,-1.2,0.0,0,0,1,0,0.5,0.2
113,3,-0.03823535889387131,0.15866458415985107,-2.530573606491089,0.0,0.0,2,1,1,0.00043895471026189625,0.12885606288909912,0.0007049808627925813,0.026795649901032448,0.8221603631973267,0.7033287286758423,-1.2,0.0,0,0,1,0,0.5,0.2
113,4,0.5407411456108093,0.08070047199726105,-0.9536498785018921,0.0,0.0,1,0,1,0.12016332894563675,0.008069652132689953,0.0017670050729066133,0.02591460943222046,0.7546841502189636,0.8216161131858826,-1.2,0.0,0,0,1,1,0.5,0.2
113,5,0.42141664028167725,0.3090699017047882,2.1978580951690674,0.0,0.0,1,0,1,0.12203757464885712,0.003488231683149934,0.004474186338484287,0.0007304656319320202,0.7894115447998047,0.7680538892745972,-1.2,0.0,0,0,1,0,0.5,0.2
113,6,-0.4744955897331238,0.33841565251350403,-1.0254995822906494,0.0,0.0,0,0,0,0.007855792529881,0.002267121570184827,0.11987707018852234,0.0020054050255566835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,0.5758638978004456,0.15828166902065277,0.21102802455425262,0.0,0.0,1,0,1,0.11818370968103409,0.007490063551813364,0.004326233174651861,0.024879375472664833,0.7346581220626831,0.8072695732116699,-1.2,0.0,0,0,1,1,0.5,0.2
113,8,-0.07626746594905853,-0.25122925639152527,3.037691116333008,0.0,0.0,0,0,0,0.00831550918519497,0.0017672632820904255,0.11991722881793976,0.0,0.0,0.009005039930343628,-1.2,0.0,0,0,1,0,0.5,0.2
113,9,-0.15527582168579102,0.12480361014604568,2.801494836807251,0.0,0.0,2,1,1,0.0012213434092700481,0.1285102516412735,0.00026840713690035045,0.02628074772655964,0.8269990682601929,0.6958999037742615,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,-0.43735945224761963,0.052901897579431534,-2.992969512939453,0.0,0.0,2,1,1,0.002563216257840395,0.12727001309394836,0.00016677562962286174,0.026570739224553108,0.8573387861251831,0.5360386371612549,-1.2,0.0,0,0,1,0,0.5,0.2
114,1,0.4658676087856293,-0.14025799930095673,0.10324453562498093,0.0,0.0,0,0,0,0.00821094773709774,0.0018689777934923768,0.11992006003856659,0.0,0.0,0.014306843280792236,-1.2,0.0,0,0,1,0,0.5,0.2
114,2,0.15775761008262634,0.179955393075943,2.027858257293701,0.0,0.0,2,1,1,0.00034209503792226315,0.12928853929042816,0.00036936328979209065,0.026139892637729645,0.7992202639579773,0.8143062591552734,-1.2,0.0,0,0,1,0,0.5,0.2
114,3,-0.03864305838942528,0.15813516080379486,-2.0919556617736816,0.0,0.0,2,1,1,0.00040784888551570475,0.12882070243358612,0.0007714590174145997,0.026945950463414192,0.821128785610199,0.6992293000221252,-1.2,0.0,0,0,1,0,0.5,0.2
114,4,0.5414875745773315,0.07946985960006714,-1.029496669769287,0.0,0.0,1,0,1,0.12019988894462585,0.007050534710288048,0.0027495804242789745,0.02561214379966259,0.75616854429245,0.8093876242637634,-1.2,0.0,0,0,1,1,0.5,0.2
114,5,0.41763293743133545,0.3144529461860657,2.070466995239258,0.0,0.0,1,0,1,0.12214609235525131,0.0033903922885656357,0.0044635082595050335,0.0007221690029837191,0.7894296050071716,0.7683779001235962,-1.2,0.0,0,0,1,0,0.5,0.2
114,6,-0.4697335958480835,0.3296883702278137,-1.117437481880188,0.0,0.0,0,0,0,0.008061401546001434,0.0020187257323414087,0.11991986632347107,0.0007105636759661138,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,0.5837106704711914,0.16057780385017395,0.3644212782382965,0.0,0.0,1,0,1,0.11800147593021393,0.007310193497687578,0.004688336048275232,0.024763472378253937,0.7329205274581909,0.8058619499206543,-1.2,0.0,0,0,1,1,0.5,0.2
114,8,-0.08727295696735382,-0.2504015564918518,3.096165180206299,0.0,0.0,0,0,0,0.008285642601549625,0.001787978457286954,0.11992637068033218,0.0,0.0,0.00827878713607788,-1.2,0.0,0,0,1,0,0.5,0.2
114,9,-0.15693317353725433,0.12538598477840424,2.8066518306732178,0.0,0.0,2,1,1,0.0011947870953008533,0.12853015959262848,0.00027505235630087554,0.026426760479807854,0.827263593673706,0.6965336203575134,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,-0.4411786198616028,0.05237112194299698,-3.014512062072754,0.0,0.0,2,1,1,0.0026098962407559156,0.1272222399711609,0.0001678627886576578,0.026606297120451927,0.8570616245269775,0.5387148857116699,-1.2,0.0,0,0,1,0,0.5,0.2
115,1,0.47771576046943665,-0.1391262412071228,0.09390155971050262,0.0,0.0,0,0,0,0.008166438899934292,0.0019036182202398777,0.11992993950843811,0.0,0.0,0.014608204364776611,-1.2,0.0,0,0,1,0,0.5,0.2
115,2,0.15725228190422058,0.180682972073555,2.3610916137695312,0.0,0.0,2,1,1,0.00032830890268087387,0.12911908328533173,0.0005526015884242952,0.02615262195467949,0.792847216129303,0.8084814548492432,-1.2,0.0,0,0,1,0,0.5,0.2
115,3,-0.038188014179468155,0.1589917242527008,-1.973771572113037,0.0,0.0,2,1,1,0.00030557968420907855,0.12912242114543915,0.0005720116314478219,0.02731163613498211,0.8226608037948608,0.7020015120506287,-1.2,0.0,0,0,1,0,0.5,0.2
115,4,0.5450430512428284,0.07244716584682465,-1.1939033269882202,0.0,0.0,1,0,1,0.11994592845439911,0.0066341436468064785,0.003419931512326002,0.02549426443874836,0.7560322284698486,0.8001677989959717,-1.2,0.0,0,0,1,1,0.5,0.2
115,5,0.41439372301101685,0.3201877176761627,2.1978678703308105,0.0,0.0,1,0,1,0.1218114048242569,0.0034790404606610537,0.00470955902710557,0.0008054194040596485,0.7892774343490601,0.7702599167823792,-1.2,0.0,0,0,1,0,0.5,0.2
115,6,-0.4656211733818054,0.32031646370887756,-1.1988606452941895,0.0,0.0,0,0,0,0.008236067369580269,0.001841402961872518,0.11992252618074417,4.468977567739785e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,0.5911123752593994,0.1640445441007614,0.5181950330734253,0.0,0.0,1,0,1,0.11798255145549774,0.006962602026760578,0.005054838955402374,0.024746354669332504,0.7365248203277588,0.8053918480873108,-1.2,0.0,0,0,1,1,0.5,0.2
115,8,-0.09847506135702133,-0.25020289421081543,-3.130035877227783,0.0,0.0,0,0,0,0.008273288607597351,0.0017963714199140668,0.11993033438920975,0.0,0.0,0.00815284252166748,-1.2,0.0,0,0,1,0,0.5,0.2
115,9,-0.15846644341945648,0.1259165108203888,2.8099071979522705,0.0,0.0,2,1,1,0.001163395936600864,0.12855489552021027,0.0002817027270793915,0.02658097632229328,0.8275425434112549,0.6974822878837585,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,-0.4450416564941406,0.05192407965660095,-3.0391528606414795,0.0,0.0,2,1,1,0.002669383306056261,0.1271614134311676,0.00016919898916967213,0.026645731180906296,0.856819212436676,0.5415028929710388,-1.2,0.0,0,0,1,0,0.5,0.2
116,1,0.48965218663215637,-0.13798128068447113,0.10097504407167435,0.0,0.0,0,0,0,0.008135813288390636,0.0019273714860901237,0.11993681639432907,0.0,0.0,0.015126049518585205,-1.2,0.0,0,0,1,0,0.5,0.2
116,2,0.15682362020015717,0.18101274967193604,2.7217578887939453,0.0,0.0,2,1,1,0.0005296983872540295,0.12890130281448364,0.0005689922254532576,0.026242954656481743,0.8029429912567139,0.7979200482368469,-1.2,0.0,0,0,1,0,0.5,0.2
116,3,-0.03749328479170799,0.16090315580368042,-1.7615442276000977,0.0,0.0,2,1,1,0.00014982341963332146,0.12945584952831268,0.00039433257188647985,0.027457665652036667,0.8224693536758423,0.7060360312461853,-1.2,0.0,0,0,1,0,0.5,0.2
116,4,0.5478031635284424,0.064393050968647,-1.339608907699585,0.0,0.0,1,0,1,0.11993859708309174,0.005975857377052307,0.004085533320903778,0.01944839209318161,0.7641779780387878,0.7917013764381409,-1.2,0.0,0,0,1,1,0.5,0.2
116,5,0.4106084704399109,0.32557353377342224,2.0705149173736572,0.0,0.0,1,0,1,0.12185832113027573,0.0034293560311198235,0.004712315741926432,0.0008368662092834711,0.7888395190238953,0.771492600440979,-1.2,0.0,0,0,1,0,0.5,0.2
116,6,-0.4625261127948761,0.3111974000930786,-1.3019253015518188,0.0,0.0,0,0,0,0.00835765153169632,0.0017491787439212203,0.1198931634426117,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
116,7,0.5982007384300232,0.16876967251300812,0.6599693894386292,0.0,0.0,1,0,1,0.11805044859647751,0.006295701954513788,0.005653831642121077,0.018776630982756615,0.7481330633163452,0.804540753364563,-1.2,0.0,0,0,1,1,0.5,0.2
116,8,-0.1100078895688057,-0.25059205293655396,-3.087317943572998,0.0,0.0,0,0,0,0.008266221731901169,0.00180144514888525,0.11993233114480972,0.0,0.0,0.008051574230194092,-1.2,0.0,0,0,1,0,0.5,0.2
116,9,-0.15985515713691711,0.1263948380947113,2.8078222274780273,0.0,0.0,2,1,1,0.0011394964531064034,0.1285739690065384,0.00028652799664996564,0.026750480756163597,0.8279240131378174,0.6979715824127197,-1.2,0.0,0,0,1,0,0.5,0.2
117,0,-0.44895702600479126,0.051573336124420166,-3.0663814544677734,0.0,0.0,2,1,1,0.0027355062775313854,0.12709397077560425,0.00017051947361323982,0.02668650448322296,0.8566046357154846,0.5443710684776306,-1.2,0.0,0,0,1,0,0.5,0.2
117,1,0.5015836358070374,-0.1367490142583847,0.10244350880384445,0.0,0.0,0,0,0,0.008125076070427895,0.0019354796968400478,0.11993943899869919,0.0,0.0,0.015577644109725952,-1.2,0.0,0,0,1,0,0.5,0.2
117,2,0.15654897689819336,0.18112832307815552,2.847639799118042,0.0,0.0,2,1,1,0.0009121156181208789,0.12853971123695374,0.0005481672706082463,0.02665378898382187,0.8083159923553467,0.7888512015342712,-1.2,0.0,0,0,1,0,0.5,0.2
117,3,-0.03750448673963547,0.16067089140415192,-1.4142272472381592,0.0,0.0,2,1,1,0.00010389109957031906,0.1296328604221344,0.00026323189376853406,0.02689480036497116,0.8231505751609802,0.7335517406463623,-1.2,0.0,0,0,1,0,0.5,0.2
117,4,0.549235463142395,0.055965110659599304,-1.4805179834365845,0.0,0.0,1,0,1,0.11958687752485275,0.0060009947046637535,0.004412113223224878,0.01078808680176735,0.7642530798912048,0.793390154838562,-1.2,0.0,0,0,1,0,0.5,0.2
117,5,0.40736863017082214,0.3313086926937103,2.197901487350464,0.0,0.0,1,0,1,0.1214914321899414,0.0035739222075790167,0.004934640601277351,0.0010056638857349753,0.7879732251167297,0.775583803653717,-1.2,0.0,0,0,1,0,0.5,0.2
117,6,-0.46052753925323486,0.30208176374435425,-1.415960669517517,0.0,0.0,0,0,0,0.008449815213680267,0.0017049568705260754,0.11984521895647049,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
117,7,0.6047946214675903,0.17458605766296387,0.7920214533805847,0.0,0.0,1,0,1,0.11743228137493134,0.006438431795686483,0.0061292946338653564,0.010376484133303165,0.7512754797935486,0.8034093379974365,-1.2,0.0,0,0,1,0,0.5,0.2
117,8,-0.12148130685091019,-0.2514454424381256,-3.0425939559936523,0.0,0.0,0,0,0,0.008249874226748943,0.0018132326658815145,0.11993689090013504,0.0,0.0,0.007647663354873657,-1.2,0.0,0,0,1,0,0.5,0.2
117,9,-0.16108322143554688,0.12682199478149414,2.8056862354278564,0.0,0.0,2,1,1,0.0010907460236921906,0.12861153483390808,0.0002977114636451006,0.02687179669737816,0.8282583951950073,0.6982970237731934,-1.2,0.0,0,0,1,0,0.5,0.2
118,0,-0.45293840765953064,0.05132918059825897,-3.095062494277954,0.0,0.0,2,1,1,0.0028083776123821735,0.12701968848705292,0.00017193784879054874,0.02673039399087429,0.8563466668128967,0.5474907755851746,-1.2,0.0,0,0,1,0,0.5,0.2
118,1,0.5131320953369141,-0.13545282185077667,0.13159029185771942,0.0,0.0,0,0,0,0.008122454397380352,0.0019369969377294183,0.11994054913520813,0.0,0.0,0.016012102365493774,-1.2,0.0,0,0,1,0,0.5,0.2
118,2,0.156250461935997,0.18119531869888306,2.99098539352417,0.0,0.0,2,1,1,0.0011504158610478044,0.12832209467887878,0.0005274993018247187,0.02724650502204895,0.8097927570343018,0.7827713489532471,-1.2,0.0,0,0,1,0,0.5,0.2
118,3,-0.0368790328502655,0.15883447229862213,-1.0994186401367188,0.0,0.0,2,1,1,0.00011752262071240693,0.12969864904880524,0.00018381535483058542,0.026812538504600525,0.8253387212753296,0.7559493184089661,-1.2,0.0,0,0,1,0,0.5,0.2
118,4,0.5493634343147278,0.047837741672992706,-1.642407774925232,0.0,0.0,1,0,1,0.11954580992460251,0.005849442444741726,0.00460475217550993,0.005181779619306326,0.7589894533157349,0.8047538995742798,-1.2,0.0,0,0,1,0,0.5,0.2
118,5,0.4035828709602356,0.3366948962211609,2.070558786392212,0.0,0.0,1,0,1,0.12116160243749619,0.0038007893599569798,0.0050376043654978275,0.0011851520976051688,0.7833945751190186,0.7839265465736389,-1.2,0.0,0,0,1,0,0.5,0.2
