step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,2,-0.06844300776720047,0.30490607023239136,-1.2059651613235474,0.0,0.0,1,0,1,0.12720666825771332,0.002354856813326478,0.00043846783228218555,0.004176275338977575,0.8445567488670349,0.6001527905464172,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,-0.08136322349309921,-0.29377472400665283,-1.9140983819961548,0.0,0.0,2,1,1,0.12252316623926163,0.00323978578671813,0.004237044136971235,0.0015913216629996896,0.8341189622879028,0.5842139720916748,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.061966586858034134,-0.027620850130915642,0.6887950897216797,0.0,0.0,1,0,1,0.12326502799987793,0.002771638333797455,0.003963326569646597,0.002371240872889757,0.7954558730125427,0.6794666647911072,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.23010921478271484,-0.26327553391456604,1.921787977218628,0.0,0.0,0,0,0,0.007207491900771856,0.0026322538033127785,0.12016024440526962,0.017584020271897316,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,0.06039305776357651,0.3310000002384186,2.386077880859375,0.0,0.0,1,0,1,0.12062574923038483,0.007714198902249336,0.001660047098994255,0.017514940351247787,0.778727650642395,0.7728358507156372,-1.2,0.0,0,0,1,1,0.5,0.2
2,7,0.07509502023458481,0.21903446316719055,1.352752447128296,0.0,0.0,1,0,1,0.12239808589220047,0.005475436337292194,0.0021264555398374796,0.01321661937981844,0.7432828545570374,0.8165239691734314,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,-0.24977709352970123,-0.40773719549179077,-2.9941065311431885,0.0,0.0,0,0,0,0.006914018653333187,0.0025625911075621843,0.12052339315414429,0.02497902140021324,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,0.09648559242486954,-0.06057257950305939,-0.6756517291069031,0.0,0.0,1,0,1,0.11387377977371216,0.00946609117090702,0.006660121027380228,0.001135614118538797,0.7531906366348267,0.7986668944358826,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.2395154982805252,-0.17264434695243835,-2.5031206607818604,0.0,0.0,2,1,1,0.0016875173896551132,0.12384290248155594,0.0044695790857076645,0.023899953812360764,0.8314234018325806,0.6670618057250977,-1.2,0.0,0,0,1,1,0.5,0.2
3,1,0.06988462060689926,-0.42243993282318115,-1.9806125164031982,0.0,0.0,0,0,0,0.00722325686365366,0.0028758759144693613,0.11990086734294891,0.025012075901031494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.0654468834400177,0.29753389954566956,-1.1028767824172974,0.0,0.0,1,0,1,0.12765440344810486,0.0020207136403769255,0.00032487965654581785,0.006372655276209116,0.8419469594955444,0.6155742406845093,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.08352406322956085,-0.30142322182655334,-1.7202391624450684,0.0,0.0,2,1,1,0.001437878469005227,0.12529073655605316,0.003271373687312007,0.027770400047302246,0.8343620300292969,0.6967453956604004,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.05308792367577553,-0.020453928038477898,0.6579375863075256,0.0,0.0,1,0,1,0.12379374355077744,0.0023323989007622004,0.0038738532457500696,0.0015898540150374174,0.8124944567680359,0.6506928205490112,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.2327793836593628,-0.2575295865535736,2.143303394317627,0.0,0.0,0,0,0,0.006860921625047922,0.002848599338904023,0.12029046565294266,0.02466481551527977,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,0.054061830043792725,0.3376600444316864,2.242283821105957,0.0,0.0,1,0,1,0.1212509274482727,0.007115187123417854,0.0016338751884177327,0.01888403482735157,0.7776486277580261,0.7816463112831116,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,0.07698650658130646,0.22511717677116394,1.1586986780166626,0.0,0.0,1,0,1,0.1206994578242302,0.007142753805965185,0.002157778711989522,0.012489310465753078,0.7392541766166687,0.8167731761932373,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,-0.25716274976730347,-0.40816062688827515,3.0865561962127686,0.0,0.0,0,0,0,0.007124664727598429,0.002643672749400139,0.12023165076971054,0.024978196248412132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.10397770255804062,-0.06609202921390533,-0.5602147579193115,0.0,0.0,1,0,1,0.1156010702252388,0.00860142894089222,0.005797494202852249,0.0010848483070731163,0.7756838798522949,0.8012605905532837,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.2447991967201233,-0.17575278878211975,-2.7309582233428955,0.0,0.0,2,1,1,0.002247434575110674,0.12369929254055023,0.004053266253322363,0.02345169708132744,0.8353301286697388,0.6708441376686096,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,0.0666208416223526,-0.42825883626937866,-2.1919639110565186,0.0,0.0,0,0,0,0.007165103685110807,0.002909453585743904,0.11992544680833817,0.025058062747120857,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.06316431611776352,0.29354509711265564,-0.9869946241378784,0.0,0.0,1,0,1,0.1276652216911316,0.001930781058035791,0.0004039939376525581,0.00825575552880764,0.8402747511863708,0.6632807850837708,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.08434711396694183,-0.30634409189224243,-1.9044771194458008,0.0,0.0,2,1,1,0.0010238784598186612,0.12572692334651947,0.0032491935417056084,0.027763308957219124,0.8358954191207886,0.7265662550926208,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.043816033750772476,-0.013537733815610409,0.6230641603469849,0.0,0.0,1,0,1,0.12329462170600891,0.0025528473779559135,0.004152524285018444,0.0014954833313822746,0.8173578977584839,0.6465343236923218,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.23683597147464752,-0.25260230898857117,2.3824715614318848,0.0,0.0,0,0,0,0.006492301356047392,0.0032732237596064806,0.12023447453975677,0.024864790961146355,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,0.04913673549890518,0.344927579164505,2.0800693035125732,0.0,0.0,1,0,1,0.12065572291612625,0.007503812666982412,0.001840453827753663,0.02009068801999092,0.7708794474601746,0.7876317501068115,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,0.08042321354150772,0.2311018407344818,0.9148758053779602,0.0,0.0,1,0,1,0.11894816160202026,0.00849656667560339,0.002555274637416005,0.011716969311237335,0.7369240522384644,0.8141911029815674,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,-0.26393699645996094,-0.40705472230911255,2.860165596008301,0.0,0.0,0,0,0,0.007245152723044157,0.0027275902684777975,0.12002725899219513,0.025056956335902214,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.11171963810920715,-0.07029575854539871,-0.4267466068267822,0.0,0.0,1,0,1,0.11601344496011734,0.008418677374720573,0.005567863117903471,0.0010163533734157681,0.7802174091339111,0.7918041944503784,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.2499808818101883,-0.17745870351791382,-2.8945424556732178,0.0,0.0,2,1,1,0.002577102044597268,0.12296507507562637,0.004457819275557995,0.022918183356523514,0.8386735916137695,0.6767585277557373,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,0.06285928934812546,-0.4328485429286957,-2.3633906841278076,0.0,0.0,0,0,0,0.007145419716835022,0.0029286337085068226,0.11992594599723816,0.02506406605243683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.061890795826911926,0.29166096448898315,-1.0336593389511108,0.0,0.0,1,0,1,0.12753011286258698,0.0018535252893343568,0.0006163560901768506,0.009240638464689255,0.8327441215515137,0.7017980217933655,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.08647278696298599,-0.31051671504974365,-2.196293354034424,0.0,0.0,2,1,1,0.0012817536480724812,0.1261349618434906,0.0025832855608314276,0.028467709198594093,0.8404603004455566,0.7250357270240784,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.03423376753926277,-0.006875444203615189,0.5916662812232971,0.0,0.0,1,0,1,0.12276007235050201,0.0028263479471206665,0.004413561895489693,0.001448378898203373,0.8193725347518921,0.6413148641586304,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.2399834394454956,-0.2504069209098816,2.5819034576416016,0.0,0.0,0,0,0,0.006699484772980213,0.0033469179179519415,0.11995359510183334,0.024901021271944046,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,0.04553178697824478,0.3527621924877167,1.9118603467941284,0.0,0.0,1,0,1,0.12009155005216599,0.007572831120342016,0.0023356094025075436,0.020304931327700615,0.7831507325172424,0.7789132595062256,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.0850057378411293,0.2358030080795288,0.6769416928291321,0.0,0.0,1,0,1,0.11588381975889206,0.010751406662166119,0.00336476881057024,0.010398617014288902,0.7321237921714783,0.8126839995384216,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.2731666564941406,-0.4037121832370758,2.7642629146575928,0.0,0.0,0,0,0,0.007232204545289278,0.0026780664920806885,0.12008971720933914,0.02501593343913555,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.12013843655586243,-0.07351504266262054,-0.30141982436180115,0.0,0.0,1,0,1,0.11604943871498108,0.008666595444083214,0.005283962469547987,0.0009733429760672152,0.7603811025619507,0.8039323091506958,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.25226840376853943,-0.17786802351474762,-2.917788028717041,0.0,0.0,2,1,1,0.0026362305507063866,0.12299453467130661,0.004369224421679974,0.02260660007596016,0.8408541083335876,0.6755208969116211,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,0.05949122831225395,-0.4359709322452545,-2.4044349193573,0.0,0.0,0,0,0,0.0070249116979539394,0.0030379830859601498,0.11993709951639175,0.025026235729455948,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.06062043458223343,0.289060115814209,-1.2335784435272217,0.0,0.0,1,0,1,0.12742012739181519,0.00217557605355978,0.0004043041553813964,0.00935122836381197,0.8346434235572815,0.7073677182197571,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.08985621482133865,-0.3139978349208832,-2.501901149749756,0.0,0.0,2,1,1,0.002016548067331314,0.12610045075416565,0.0018829944310709834,0.02937387302517891,0.8430702686309814,0.7295995950698853,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.02439211681485176,-0.00046265716082416475,0.5630477070808411,0.0,0.0,1,0,1,0.12237703800201416,0.003058158326894045,0.004564809147268534,0.0014168006600812078,0.8201699256896973,0.6375308036804199,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.24005332589149475,-0.250409334897995,2.64013934135437,0.0,0.0,0,0,0,0.006401609163731337,0.0036926844622939825,0.11990570276975632,0.02490636520087719,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,0.04329400137066841,0.3611103594303131,1.7448374032974243,0.0,0.0,1,0,1,0.11972922086715698,0.007254516705870628,0.0030162595212459564,0.01944519206881523,0.7842389345169067,0.781540036201477,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.08919286727905273,0.2386540025472641,0.530584990978241,0.0,0.0,1,0,1,0.1144607663154602,0.011494769714772701,0.004044471774250269,0.008119634352624416,0.7273368239402771,0.8090816736221313,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.2834303677082062,-0.399324893951416,2.7171201705932617,0.0,0.0,0,0,0,0.007025289814919233,0.002937181619927287,0.1200375184416771,0.02503296174108982,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.12913498282432556,-0.07576626539230347,-0.18584030866622925,0.0,0.0,1,0,1,0.11601030081510544,0.008914870209991932,0.005074822343885899,0.0009280889062210917,0.7586038112640381,0.8056379556655884,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.2558382749557495,-0.17684347927570343,-2.976328134536743,0.0,0.0,2,1,1,0.0024598469026386738,0.12361829727888107,0.003921842202544212,0.022518426179885864,0.839702844619751,0.6728967428207397,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,0.055213507264852524,-0.43969807028770447,-2.4478158950805664,0.0,0.0,0,0,0,0.0068423873744904995,0.0031476737931370735,0.12000993639230728,0.02500136010348797,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.05950670316815376,0.28472238779067993,-1.379293441772461,0.0,0.0,1,0,1,0.12476540356874466,0.004918747115880251,0.0003158476611133665,0.007774883881211281,0.8389986157417297,0.6717873215675354,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.09029731899499893,-0.31451210379600525,-2.630441904067993,0.0,0.0,2,1,1,0.0014011900639161468,0.12563194334506989,0.002966873114928603,0.029034923762083054,0.8410950303077698,0.7227745056152344,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.014334863051772118,0.005703057162463665,0.536223292350769,0.0,0.0,1,0,1,0.12206663191318512,0.003024033736437559,0.0049093347042799,0.0013921118807047606,0.8070816993713379,0.6967744827270508,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.24404825270175934,-0.24910108745098114,2.9229133129119873,0.0,0.0,0,0,0,0.00636119581758976,0.0038207005709409714,0.11981809884309769,0.024887219071388245,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,0.0424467995762825,0.36954864859580994,1.5887436866760254,0.0,0.0,1,0,1,0.12058000266551971,0.00517254089936614,0.004247453995049,0.01840769313275814,0.7735499143600464,0.8062902688980103,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.09603012353181839,0.24190302193164825,0.3560243248939514,0.0,0.0,1,0,1,0.11759111285209656,0.008517560549080372,0.003891322296112776,0.0060303970240056515,0.7268667221069336,0.8036930561065674,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.29350900650024414,-0.39452096819877625,2.669490337371826,0.0,0.0,0,0,0,0.00689100893214345,0.003007435007020831,0.12010155618190765,0.025058206170797348,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.1385878473520279,-0.07704605162143707,-0.07996682822704315,0.0,0.0,1,0,1,0.11602509021759033,0.008906159549951553,0.00506873894482851,0.0008893039776012301,0.7582821846008301,0.8068674802780151,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.2638300955295563,-0.1768704652786255,3.1126868724823,0.0,0.0,2,1,1,0.0028483308851718903,0.12280505895614624,0.004346607718616724,0.02203493006527424,0.839409589767456,0.6829434633255005,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,0.04952726885676384,-0.4440951943397522,-2.5290274620056152,0.0,0.0,0,0,0,0.006926865316927433,0.0031595532782375813,0.11991357803344727,0.0249854177236557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.058072641491889954,0.2764010727405548,-1.3927448987960815,0.0,0.0,1,0,1,0.123792365193367,0.005775682162493467,0.00043195023317821324,0.0053119114600121975,0.8334358930587769,0.6782373189926147,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.09426262974739075,-0.31631705164909363,-2.8894758224487305,0.0,0.0,2,1,1,0.0008659043232910335,0.12547682225704193,0.0036572744138538837,0.028169412165880203,0.8377654552459717,0.6952348351478577,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.004065473098307848,0.011642012745141983,0.5117961168289185,0.0,0.0,1,0,1,0.12197332829236984,0.003161901840940118,0.0048647597432136536,0.0014013557229191065,0.8051121830940247,0.706366777420044,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.24666626751422882,-0.24891707301139832,-3.0318217277526855,0.0,0.0,0,0,0,0.006463261786848307,0.00366335641592741,0.11987337470054626,0.024896742776036263,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,0.04291161522269249,0.3772526979446411,1.4187121391296387,0.0,0.0,1,0,1,0.12218816578388214,0.004642559681087732,0.0031692665070295334,0.018349353224039078,0.7593596577644348,0.8261228799819946,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.104489266872406,0.244428813457489,0.2255440205335617,0.0,0.0,1,0,1,0.11928781867027283,0.006818496156483889,0.0038936741184443235,0.004189283587038517,0.7334079742431641,0.8062455654144287,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.30340588092803955,-0.3891976475715637,2.6234192848205566,0.0,0.0,0,0,0,0.006885553244501352,0.00299853621982038,0.12011590600013733,0.02506379969418049,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.14834050834178925,-0.07735826075077057,0.018213868141174316,0.0,0.0,1,0,1,0.1161191463470459,0.008715846575796604,0.005165009759366512,0.0008440717938356102,0.7575567960739136,0.8081726431846619,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.27184316515922546,-0.17590884864330292,2.9246811866760254,0.0,0.0,2,1,1,0.0027982282917946577,0.12325641512870789,0.003945358097553253,0.02173672243952751,0.8450043201446533,0.6778862476348877,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,0.04217032715678215,-0.4486958682537079,-2.6462275981903076,0.0,0.0,0,0,0,0.006957537028938532,0.0032077606301754713,0.11983469873666763,0.02498580515384674,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.05609927326440811,0.26691934466362,-1.3135302066802979,0.0,0.0,1,0,1,0.12472604960203171,0.004845761228352785,0.00042818658403120935,0.0034798600245267153,0.8473039865493774,0.6089915037155151,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.09804821014404297,-0.3170565664768219,-3.092679262161255,0.0,0.0,2,1,1,0.0010400875471532345,0.1251005083322525,0.00385940819978714,0.028283899649977684,0.8333494663238525,0.6992210149765015,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.0064048366621136665,0.017377832904458046,0.49003028869628906,0.0,0.0,1,0,1,0.12186650186777115,0.003277707379311323,0.004855781327933073,0.0013942366931587458,0.8044933080673218,0.7094081044197083,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.24375924468040466,-0.24844197928905487,-2.867690324783325,0.0,0.0,0,0,0,0.006430898327380419,0.0036981403827667236,0.11987096071243286,0.02492338791489601,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,0.04454962536692619,0.38381722569465637,1.214461088180542,0.0,0.0,1,0,1,0.12190479785203934,0.00531260808929801,0.002782591851428151,0.019933022558689117,0.7629754543304443,0.8219348192214966,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.11423162370920181,0.24618737399578094,0.13310647010803223,0.0,0.0,1,0,1,0.11956024169921875,0.006490555591881275,0.00394919840618968,0.002654495881870389,0.7386364340782166,0.8084360361099243,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.3129415512084961,-0.3834693431854248,2.572968006134033,0.0,0.0,0,0,0,0.006992093753069639,0.0029157751705497503,0.12009212374687195,0.02511228248476982,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.15845425426959991,-0.07675275951623917,0.1030622199177742,0.0,0.0,1,0,1,0.11629544198513031,0.008355867117643356,0.005348683334887028,0.0008138850098475814,0.7574031352996826,0.8103904128074646,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.279695600271225,-0.17345789074897766,2.7625069618225098,0.0,0.0,2,1,1,0.0025616553612053394,0.12436257302761078,0.003075760556384921,0.021289987489581108,0.8457115888595581,0.6762948036193848,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,0.03459635004401207,-0.4523410201072693,-2.732083559036255,0.0,0.0,0,0,0,0.007003761827945709,0.0032121161930263042,0.11978410929441452,0.025012725964188576,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.05335145443677902,0.25828924775123596,-1.1874127388000488,0.0,0.0,2,1,1,0.12531448900699615,0.004314119461923838,0.0003713839396368712,0.002010864671319723,0.8583920001983643,0.5500741004943848,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.10102836787700653,-0.3169380724430084,3.0251359939575195,0.0,0.0,2,1,1,0.0010923065710812807,0.1254650056362152,0.0034426762722432613,0.028877535834908485,0.8329880237579346,0.7108786106109619,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.017019519582390785,0.022905398160219193,0.46926841139793396,0.0,0.0,1,0,1,0.12177282571792603,0.003370637772604823,0.004856540355831385,0.001389856799505651,0.8041314482688904,0.7108335494995117,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.24161319434642792,-0.24772557616233826,-2.6679177284240723,0.0,0.0,0,0,0,0.006534315645694733,0.0036441409029066563,0.11982153356075287,0.02493957243859768,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,0.04737696051597595,0.38955801725387573,0.9970986843109131,0.0,0.0,1,0,1,0.120868980884552,0.0066221365705132484,0.002508866600692272,0.023462319746613503,0.7673115730285645,0.8228164911270142,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.12471801787614822,0.2472185343503952,0.06294934451580048,0.0,0.0,1,0,1,0.11881393939256668,0.006776520982384682,0.0044095395132899284,0.0013856031000614166,0.7459041476249695,0.8107292652130127,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.3221700191497803,-0.37725740671157837,2.5224087238311768,0.0,0.0,0,0,0,0.007136623375117779,0.002858141204342246,0.12000523507595062,0.021292326971888542,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.16872285306453705,-0.07530320435762405,0.17955687642097473,0.0,0.0,1,0,1,0.1164330318570137,0.008037107065320015,0.005529868416488171,0.0008147069602273405,0.7575654983520508,0.8115352392196655,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.2873954176902771,-0.16971658170223236,2.6222620010375977,0.0,0.0,2,1,1,0.0023967274464666843,0.12521688640117645,0.0023863862734287977,0.020990515127778053,0.8461465835571289,0.6737940311431885,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,0.02777136117219925,-0.4551956057548523,-2.7320597171783447,0.0,0.0,0,0,0,0.006900790147483349,0.003248536493629217,0.11985067278146744,0.025029083713889122,0.0,0.0025919973850250244,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.04941608011722565,0.25015029311180115,-1.0377461910247803,0.0,0.0,2,1,1,0.007875802926719189,0.12197264283895493,0.00015155562141444534,0.03182777017354965,0.8342084884643555,0.6913611888885498,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.10558218508958817,-0.3157704770565033,2.8100478649139404,0.0,0.0,2,1,1,0.001167268375866115,0.12603344023227692,0.0027992769610136747,0.02967757359147072,0.8321813344955444,0.729478120803833,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.02776399813592434,0.02823457680642605,0.4515266716480255,0.0,0.0,2,1,1,0.12169981002807617,0.003431666176766157,0.004868518561124802,0.0013762727612629533,0.8035558462142944,0.712237536907196,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.2412084937095642,-0.24776506423950195,-2.388278007507324,0.0,0.0,0,0,0,0.007709496188908815,0.002485710196197033,0.11980478465557098,0.025041785091161728,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,0.05090569704771042,0.3939051330089569,0.7865352630615234,0.0,0.0,1,0,1,0.11943452060222626,0.00803221482783556,0.002533257007598877,0.024394003674387932,0.7743825912475586,0.8174240589141846,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.1358782798051834,0.24764488637447357,0.01482392381876707,0.0,0.0,1,0,1,0.11802231520414352,0.006997373420745134,0.0049803052097558975,0.0005603255121968687,0.7506617307662964,0.8132151961326599,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.3310815393924713,-0.370583713054657,2.4722299575805664,0.0,0.0,0,0,0,0.0072600520215928555,0.0027801303658634424,0.11995980888605118,0.01617591455578804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.17907799780368805,-0.07306361943483353,0.24825403094291687,0.0,0.0,1,0,1,0.11660608649253845,0.0077236187644302845,0.0056702857837080956,0.000832081597764045,0.7579936981201172,0.8121753931045532,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.2949027717113495,-0.16475360095500946,2.4971399307250977,0.0,0.0,2,1,1,0.0027149145025759935,0.12553240358829498,0.0017526812152937055,0.021349720656871796,0.8434765934944153,0.6761335134506226,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,0.02126196213066578,-0.45816245675086975,-2.6772751808166504,0.0,0.0,0,0,0,0.00683362502604723,0.00324534485116601,0.11992102116346359,0.025035163387656212,0.0,0.0036290884017944336,-1.2,0.0,0,0,1,0,0.5,0.2
