step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,0,0.07719533890485764,0.4314373731613159,-1.0737897157669067,0.0,0.0,1,0,1,0.11830345541238785,0.010725227184593678,0.0009713119943626225,0.02241791971027851,0.7707804441452026,0.8334366083145142,-1.2,0.0,0,0,1,0,0.5,0.2
2,1,-0.08593113720417023,-0.1357271522283554,1.818419337272644,0.0,0.0,0,0,0,0.007813671603798866,0.002201837720349431,0.11998449265956879,0.0016678035026416183,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,0.064368836581707,0.07974984496831894,-3.096376419067383,0.0,0.0,1,0,1,0.12355131655931473,0.005169977433979511,0.0012787077575922012,0.012768875807523727,0.7743511199951172,0.8042882680892944,-1.2,0.0,0,0,1,1,0.5,0.2
2,3,0.08313796669244766,-0.026963988319039345,0.9304217100143433,0.0,0.0,1,0,1,0.12258979678153992,0.006662492174655199,0.0007476973114535213,0.022809376940131187,0.7550438642501831,0.7861555814743042,-1.2,0.0,0,0,1,1,0.5,0.2
2,4,-0.06971104443073273,0.4509083926677704,1.1251806020736694,0.0,0.0,1,0,1,0.11846856027841568,0.00882930401712656,0.002702131634578109,0.023538293316960335,0.8176780343055725,0.8137099146842957,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.09174379706382751,0.2962227463722229,-2.1004507541656494,0.0,0.0,1,0,1,0.12305155396461487,0.004645462613552809,0.0023029912263154984,0.0028974544256925583,0.8573997020721436,0.5749861598014832,-1.2,0.0,0,0,1,0,0.5,0.2
2,6,-0.09629305452108383,0.07366912811994553,-2.9492814540863037,0.0,0.0,1,0,1,0.12436508387327194,0.002578220795840025,0.0030566893983632326,0.0009094542474485934,0.8739219903945923,0.43130314350128174,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.22029191255569458,-0.17346616089344025,-1.2402911186218262,0.0,0.0,0,0,0,0.007787614595144987,0.0023280251771211624,0.11988436430692673,0.0018547779181972146,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,0.09168600291013718,-0.14531663060188293,0.7236649990081787,0.0,0.0,1,0,1,0.12252127379179001,0.0065300799906253815,0.0009486363851465285,0.010807884857058525,0.7756661176681519,0.7646961212158203,-1.2,0.0,0,0,1,1,0.5,0.2
2,9,-0.21787495911121368,-0.3809604048728943,1.3680860996246338,0.0,0.0,0,0,0,0.007358179427683353,0.0028672332409769297,0.11977458745241165,0.02495686151087284,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,0.08290866762399673,0.4209604561328888,-1.0665562152862549,0.0,0.0,1,0,1,0.1171027272939682,0.011787873692810535,0.001109392731450498,0.022562623023986816,0.7831704616546631,0.8162369132041931,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.08862531930208206,-0.12427887320518494,1.7881039381027222,0.0,0.0,0,0,0,0.007649928797036409,0.0022733102086931467,0.12007676064968109,0.0019612128380686045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.056812696158885956,0.07991823554039001,2.998260021209717,0.0,0.0,1,0,1,0.12215669453144073,0.005694727413356304,0.0021485730540007353,0.015297909267246723,0.7904055714607239,0.8027216196060181,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,0.08872467279434204,-0.020285749807953835,0.8040609955787659,0.0,0.0,1,0,1,0.1179758757352829,0.011593246832489967,0.00043086952064186335,0.025924643501639366,0.7680257558822632,0.7821239829063416,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.06625853478908539,0.45719224214553833,0.9644604921340942,0.0,0.0,1,0,1,0.11855914443731308,0.008337887935340405,0.0031029668170958757,0.023408615961670876,0.8103001117706299,0.8070214986801147,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.09564312547445297,0.28871798515319824,-1.954329252243042,0.0,0.0,1,0,1,0.12406036257743835,0.003330253530293703,0.002609381452202797,0.0007700265850871801,0.8779370784759521,0.5016518831253052,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.10352331399917603,0.07193513214588165,-2.7761759757995605,0.0,0.0,2,1,1,0.12396380305290222,0.002313247648999095,0.0037229398731142282,0.0006333297351375222,0.8898881673812866,0.4096883237361908,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.21672870218753815,-0.18433548510074615,-1.2798115015029907,0.0,0.0,0,0,0,0.007740485481917858,0.002165766665711999,0.12009374052286148,0.0017610633512958884,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.0977906659245491,-0.14072173833847046,0.5566912889480591,0.0,0.0,1,0,1,0.12236087024211884,0.006605801172554493,0.0010333191603422165,0.01019089575856924,0.7753195762634277,0.7716628909111023,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.21606551110744476,-0.3705084025859833,1.4361202716827393,0.0,0.0,0,0,0,0.0075328839011490345,0.0023981521371752024,0.12006895989179611,0.015273606404662132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,0.08876422047615051,0.4105355143547058,-1.0545085668563843,0.0,0.0,1,0,1,0.11742281913757324,0.011408532969653606,0.00116863998118788,0.022915203124284744,0.7773188352584839,0.816245436668396,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.0909324586391449,-0.11295783519744873,1.7516112327575684,0.0,0.0,0,0,0,0.007691011764109135,0.002254880266264081,0.12005410343408585,0.0016349537763744593,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.05042535066604614,0.08151441812515259,2.7746360301971436,0.0,0.0,1,0,1,0.12037843465805054,0.006492066662758589,0.0031294783111661673,0.017819007858633995,0.7867326140403748,0.805499792098999,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,0.09468390047550201,-0.014926867559552193,0.6427063941955566,0.0,0.0,1,0,1,0.1182277649641037,0.011368941515684128,0.00040328025352209806,0.026047440245747566,0.764092743396759,0.7838916778564453,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.06164635345339775,0.4627605378627777,0.7726733088493347,0.0,0.0,1,0,1,0.11821600049734116,0.008306926116347313,0.003477059304714203,0.023431075736880302,0.8051767349243164,0.7998133897781372,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.09775907546281815,0.28181660175323486,-1.76388680934906,0.0,0.0,2,1,1,0.12494613975286484,0.0032043789979070425,0.001849479740485549,0.0005313977599143982,0.8867347240447998,0.4478219449520111,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.10951914638280869,0.0697236955165863,-2.9061527252197266,0.0,0.0,2,1,1,0.0021044753957539797,0.12573523819446564,0.002160270931199193,0.023126443848013878,0.829147458076477,0.6799443960189819,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.21354828774929047,-0.19535620510578156,-1.2883433103561401,0.0,0.0,0,0,0,0.007685962598770857,0.002217692555859685,0.12009634077548981,0.001634308136999607,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.10492878407239914,-0.13702541589736938,0.39605796337127686,0.0,0.0,1,0,1,0.1227581650018692,0.005879671312868595,0.0013621492544189095,0.009283008053898811,0.7758957743644714,0.7713701725006104,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.21497885882854462,-0.359979510307312,1.504756212234497,0.0,0.0,0,0,0,0.00785381905734539,0.002081864280626178,0.12006431818008423,0.008207329548895359,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,0.0946827381849289,0.40011367201805115,-1.0592776536941528,0.0,0.0,1,0,1,0.11734310537576675,0.011545979417860508,0.0011109148617833853,0.023224705830216408,0.7558608055114746,0.8263375163078308,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.09270352870225906,-0.10192950814962387,1.7020255327224731,0.0,0.0,0,0,0,0.0077306656166911125,0.0022539037745445967,0.12001543492078781,0.0008344483212567866,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.04345431178808212,0.08493014425039291,2.6061313152313232,0.0,0.0,1,0,1,0.12027028948068619,0.0064997319132089615,0.003229978494346142,0.017184121534228325,0.8092783093452454,0.7785409092903137,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,0.10138102620840073,-0.01040581800043583,0.4783874452114105,0.0,0.0,1,0,1,0.1187896579504013,0.010766084305942059,0.00044425419764593244,0.025462565943598747,0.7368007302284241,0.7917498350143433,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.05624682456254959,0.46321403980255127,0.60283362865448,0.0,0.0,1,0,1,0.11792644113302231,0.008296518586575985,0.003777028527110815,0.023431114852428436,0.796108603477478,0.7984527349472046,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.09840843826532364,0.2750070095062256,-1.5609861612319946,0.0,0.0,2,1,1,0.0032690789084881544,0.1265658289194107,0.0001650964841246605,0.031245777383446693,0.8339382410049438,0.6685918569564819,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.11597435921430588,0.06883680820465088,-3.1212828159332275,0.0,0.0,2,1,1,0.001815150142647326,0.12677429616451263,0.0014105436857789755,0.023053323850035667,0.8324626088142395,0.6795464754104614,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.21022334694862366,-0.2064056098461151,-1.2533591985702515,0.0,0.0,0,0,0,0.007860961370170116,0.0021575361024588346,0.11998149007558823,0.0008703699568286538,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.11207208782434464,-0.13463608920574188,0.21782830357551575,0.0,0.0,1,0,1,0.12287648767232895,0.005517234094440937,0.0016062721842899919,0.008551632054150105,0.7731882333755493,0.7720836997032166,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.21450121700763702,-0.34863775968551636,1.5467238426208496,0.0,0.0,0,0,0,0.008374212309718132,0.0020899749360978603,0.11953581869602203,0.004469078499823809,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,0.100405752658844,0.3897102475166321,-1.0817711353302002,0.0,0.0,1,0,1,0.11644336581230164,0.012641416862607002,0.0009152111015282571,0.023586159572005272,0.7447308301925659,0.8272678852081299,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.09397262334823608,-0.09052382409572601,1.6635308265686035,0.0,0.0,0,0,0,0.00798505824059248,0.002093216637149453,0.1199217289686203,3.568172542145476e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.0367007814347744,0.0896301120519638,2.4549314975738525,0.0,0.0,1,0,1,0.12055402249097824,0.006428990978747606,0.003016985021531582,0.013723505660891533,0.8130823969841003,0.7655001878738403,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,0.11000645905733109,-0.006483037490397692,0.3642211854457855,0.0,0.0,1,0,1,0.11767922341823578,0.011551033705472946,0.0007697417750023305,0.020951803773641586,0.7361304759979248,0.7976151704788208,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.04970386251807213,0.46313098073005676,0.42528921365737915,0.0,0.0,1,0,1,0.11771439760923386,0.008786540478467941,0.0034990597050637007,0.02332056127488613,0.8022652268409729,0.7982314825057983,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.09787371009588242,0.2663661241531372,-1.49828040599823,0.0,0.0,2,1,1,0.004847926553338766,0.1250273734331131,0.00012469520152080804,0.03138882294297218,0.8350105881690979,0.6988228559494019,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.12247011065483093,0.06938710808753967,2.9442925453186035,0.0,0.0,2,1,1,0.0015634994488209486,0.12716278433799744,0.001273715985007584,0.022495554760098457,0.8339316844940186,0.6823376417160034,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.20639227330684662,-0.21749097108840942,-1.2280993461608887,0.0,0.0,0,0,0,0.008434687741100788,0.0019236644729971886,0.11964164674282074,0.0014035055646672845,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.1194244921207428,-0.13359764218330383,0.03026568330824375,0.0,0.0,1,0,1,0.12195762991905212,0.006463317200541496,0.001579057308845222,0.007801007945090532,0.7712047696113586,0.7661901712417603,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.21426279842853546,-0.33673176169395447,1.5428880453109741,0.0,0.0,0,0,0,0.008210417814552784,0.001861119526438415,0.11992845684289932,0.0023012312594801188,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,0.10569275915622711,0.37941214442253113,-1.116697072982788,0.0,0.0,1,0,1,0.1160179004073143,0.013140029273927212,0.000842064677271992,0.023981552571058273,0.7514108419418335,0.8231673240661621,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.09499647468328476,-0.07865709066390991,1.65945565700531,0.0,0.0,0,0,0,0.008180166594684124,0.0019373564282432199,0.11988246440887451,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.030553799122571945,0.09529627114534378,2.3039181232452393,0.0,0.0,1,0,1,0.12086567282676697,0.006666212808340788,0.0024681095965206623,0.009132226929068565,0.8174363374710083,0.75678950548172,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,0.11995765566825867,-0.0030971956439316273,0.293287456035614,0.0,0.0,1,0,1,0.1184583306312561,0.009855792857706547,0.0016858784947544336,0.015205131843686104,0.7423915266990662,0.7973602414131165,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.04531099647283554,0.46310052275657654,0.39952552318573,0.0,0.0,1,0,1,0.11804167181253433,0.008803443051874638,0.0031548806000500917,0.02335578389465809,0.8037360906600952,0.7986994981765747,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.09719569236040115,0.2569003105163574,-1.5174245834350586,0.0,0.0,2,1,1,0.005449018906801939,0.12443315982818604,0.00011782515503000468,0.03132391348481178,0.8343778848648071,0.7064342498779297,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.12953056395053864,0.07154487818479538,2.7554523944854736,0.0,0.0,2,1,1,0.0013590645976364613,0.12771165370941162,0.0009292787872254848,0.022422192618250847,0.8342205286026001,0.6842601895332336,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.2027769684791565,-0.22773334383964539,-1.2496857643127441,0.0,0.0,0,0,0,0.008110671304166317,0.001933483174070716,0.11995583772659302,0.00664249062538147,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.12807653844356537,-0.1339503824710846,-0.09187828004360199,0.0,0.0,1,0,1,0.11963680386543274,0.009107791818678379,0.0012553909327834845,0.006993638817220926,0.774662971496582,0.7596343755722046,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.2138843536376953,-0.3247397243976593,1.536799430847168,0.0,0.0,0,0,0,0.008482346311211586,0.002002853900194168,0.11951480060815811,0.007002886850386858,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,0.11039622128009796,0.36924415826797485,-1.1647700071334839,0.0,0.0,1,0,1,0.11648234724998474,0.012689616531133652,0.0008280324982479215,0.016740085557103157,0.7642142176628113,0.8219480514526367,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.09601999074220657,-0.06670982390642166,1.6488757133483887,0.0,0.0,0,0,0,0.008303804323077202,0.0018721912056207657,0.11982400715351105,0.00032175928936339915,0.0,0.0019437074661254883,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.02511468157172203,0.10173176229000092,2.1490612030029297,0.0,0.0,1,0,1,0.12025616317987442,0.007418748922646046,0.002325080567970872,0.005047767423093319,0.8241157531738281,0.7415838837623596,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,0.1309189647436142,-4.993854963686317e-05,0.25289952754974365,0.0,0.0,1,0,1,0.120773084461689,0.004651893861591816,0.004575018770992756,0.00926000252366066,0.7561361193656921,0.806208074092865,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.04139941185712814,0.46309536695480347,0.43274617195129395,0.0,0.0,1,0,1,0.11823904514312744,0.008792719803750515,0.002968220505863428,0.023507388308644295,0.8056195378303528,0.7975466251373291,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.09683913737535477,0.2471051812171936,-1.5580830574035645,0.0,0.0,2,1,1,0.005239889491349459,0.12464523315429688,0.00011487954179756343,0.031275227665901184,0.8338452577590942,0.7080460786819458,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.13622604310512543,0.07496582716703415,2.5789151191711426,0.0,0.0,2,1,1,0.005311672575771809,0.12444227188825607,0.0002460409887135029,0.02796953171491623,0.835283637046814,0.6875808835029602,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.20007763803005219,-0.2349344789981842,-1.0980206727981567,0.0,0.0,0,0,0,0.00672449404373765,0.0024895616807043552,0.12078593671321869,0.020073462277650833,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,0.13793395459651947,-0.13514424860477448,-0.12973396480083466,0.0,0.0,1,0,1,0.1190013438463211,0.009673437103629112,0.0013252132339403033,0.005851037334650755,0.7764949798583984,0.7606016397476196,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.21387052536010742,-0.31807106733322144,1.676234483718872,0.0,0.0,0,0,0,0.007358806673437357,0.002204973716288805,0.12043622136116028,0.020662302151322365,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,0.11460414528846741,0.35881152749061584,-1.211151123046875,0.0,0.0,1,0,1,0.11697541177272797,0.012088533490896225,0.0009360442054457963,0.009909480810165405,0.7648358345031738,0.8162007331848145,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.09676077961921692,-0.05524545907974243,1.6120671033859253,0.0,0.0,0,0,0,0.00840386189520359,0.0018400595290586352,0.11975608766078949,0.0007885454688221216,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.021049367263913155,0.10860888659954071,1.9828740358352661,0.0,0.0,1,0,1,0.12055587023496628,0.007556476164609194,0.0018876533722504973,0.002242301357910037,0.825141429901123,0.7200247049331665,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,0.14211417734622955,0.002864768961444497,0.2745667099952698,0.0,0.0,1,0,1,0.1205003634095192,0.004597221035510302,0.004902401007711887,0.005650301463901997,0.7610818147659302,0.8094034194946289,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.033169880509376526,0.46309757232666016,0.3028647303581238,0.0,0.0,1,0,1,0.11814069002866745,0.008841011673212051,0.003018292598426342,0.02346917800605297,0.8051849603652954,0.7963390350341797,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.09688673913478851,0.23740653693675995,-1.5939592123031616,0.0,0.0,2,1,1,0.004894695710390806,0.12499134242534637,0.0001139595260610804,0.031195981428027153,0.8329718708992004,0.7097205519676208,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.14195860922336578,0.07923972606658936,2.4161739349365234,0.0,0.0,2,1,1,0.00533452071249485,0.1244354322552681,0.00023003984824754298,0.028575364500284195,0.8362998366355896,0.6874457597732544,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.1964493840932846,-0.24060365557670593,-0.8903714418411255,0.0,0.0,0,0,0,0.006021367851644754,0.003371276892721653,0.12060734629631042,0.024920973926782608,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,0.14822500944137573,-0.1364445984363556,-0.10702952742576599,0.0,0.0,1,0,1,0.11948899924755096,0.00890561006963253,0.0016053819563239813,0.004768663085997105,0.7774550914764404,0.7581341862678528,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.2151944935321808,-0.311876505613327,1.8836013078689575,0.0,0.0,0,0,0,0.006028793752193451,0.0034259671811014414,0.12054523080587387,0.024907654151320457,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,0.11858446896076202,0.3477007746696472,-1.2377526760101318,0.0,0.0,1,0,1,0.11808668076992035,0.010698017664253712,0.0012153023853898048,0.00552795547991991,0.7626559734344482,0.8125218152999878,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.09687542170286179,-0.04484029486775398,1.535555124282837,0.0,0.0,0,0,0,0.008515492081642151,0.0018443199805915356,0.11964017152786255,0.0013301372528076172,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.01856711134314537,0.11558416485786438,1.787663221359253,0.0,0.0,1,0,1,0.12094391882419586,0.007771166507154703,0.0012849167687818408,0.0014571439241990447,0.8372167944908142,0.6432969570159912,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,0.15276548266410828,0.0061088865622878075,0.3258078098297119,0.0,0.0,1,0,1,0.1192374899983406,0.005534461233764887,0.00522804306820035,0.00359517359174788,0.7579015493392944,0.8115347623825073,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.02488655596971512,0.4630855917930603,0.15926769375801086,0.0,0.0,1,0,1,0.11817256361246109,0.008639566600322723,0.0031878678128123283,0.023445889353752136,0.7931199073791504,0.7973637580871582,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.09724480658769608,0.22780756652355194,-1.6206430196762085,0.0,0.0,2,1,1,0.004670572932809591,0.12522295117378235,0.00010646630107657984,0.031227342784404755,0.8360564112663269,0.6956377029418945,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.146804079413414,0.08404909819364548,2.3223392963409424,0.0,0.0,2,1,1,0.00485976692289114,0.12492331862449646,0.0002169035142287612,0.02824704721570015,0.8358166813850403,0.6901119947433472,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.1915186196565628,-0.24204178154468536,-0.7027701735496521,0.0,0.0,0,0,0,0.006470114924013615,0.0034752029459923506,0.1200546845793724,0.024899261072278023,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,0.1583830565214157,-0.1372683197259903,-0.04221220314502716,0.0,0.0,1,0,1,0.11912069469690323,0.00892413966357708,0.001955155748873949,0.0039043668657541275,0.7593247294425964,0.7838345766067505,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.21837182343006134,-0.30987799167633057,2.059312343597412,0.0,0.0,0,0,0,0.006474799942225218,0.003469024086371064,0.12005617469549179,0.024909529834985733,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,0.12245823442935944,0.33662620186805725,-1.2168400287628174,0.0,0.0,1,0,1,0.11988918483257294,0.008621122688055038,0.0014896924840286374,0.002684121485799551,0.7723689675331116,0.8128198981285095,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.09611286222934723,-0.034617215394973755,1.4535859823226929,0.0,0.0,0,0,0,0.008465392515063286,0.0018055237596854568,0.11972907185554504,0.0016900879563763738,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.01766975224018097,0.12261896580457687,1.5900042057037354,0.0,0.0,1,0,1,0.1186753362417221,0.010233700275421143,0.0010909634875133634,0.001840223791077733,0.815833330154419,0.6969332695007324,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,0.16312247514724731,0.009908515959978104,0.38018813729286194,0.0,0.0,1,0,1,0.11837982386350632,0.005987654440104961,0.005632516462355852,0.002420322969555855,0.7575109004974365,0.8120483756065369,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.016220001503825188,0.463075190782547,0.022902170196175575,0.0,0.0,1,0,1,0.11854851245880127,0.008499669842422009,0.0029518078081309795,0.023615162819623947,0.7919533252716064,0.7991572618484497,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.09780871868133545,0.21832281351089478,-1.6382852792739868,0.0,0.0,2,1,1,0.004330640658736229,0.1255616843700409,0.00010767646017484367,0.031030967831611633,0.8356937170028687,0.6952409148216248,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.151258185505867,0.08912481367588043,2.273376226425171,0.0,0.0,2,1,1,0.0042473687790334225,0.12555155158042908,0.00020107526506762952,0.027813242748379707,0.8351190090179443,0.6913198828697205,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.18481752276420593,-0.24356496334075928,-0.5165351629257202,0.0,0.0,0,0,0,0.006605226546525955,0.003369159298017621,0.12002561241388321,0.02487799897789955,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,0.16829124093055725,-0.13729415833950043,0.048317644745111465,0.0,0.0,1,0,1,0.11911903321743011,0.008553517051041126,0.0023274559061974287,0.003267773427069187,0.7569096684455872,0.7866349816322327,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.22276782989501953,-0.30670636892318726,2.248096227645874,0.0,0.0,0,0,0,0.006517262663692236,0.0034300920087844133,0.12005263566970825,0.02485455386340618,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,0.12648046016693115,0.3264560103416443,-1.15885591506958,0.0,0.0,1,0,1,0.12143455445766449,0.007169804535806179,0.0013956226175650954,0.0008274649153463542,0.7844722270965576,0.812690258026123,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.09451723098754883,-0.024501975625753403,1.3714241981506348,0.0,0.0,0,0,0,0.008450682274997234,0.0017553245415911078,0.11979398876428604,0.0021044749300926924,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
