step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,1,0.06766669452190399,-0.16024328768253326,-3.0500102043151855,0.0,0.0,1,0,1,0.12245519459247589,0.0045648240484297276,0.002979972632601857,0.008732995018362999,0.8027842044830322,0.7548172473907471,-1.2,0.0,0,0,1,0,0.5,0.2
2,2,-0.07598166912794113,0.4215712249279022,-1.58147394657135,0.0,0.0,1,0,1,0.12276802211999893,0.006365865934640169,0.0008661008323542774,0.023187706246972084,0.8210136890411377,0.7812414169311523,-1.2,0.0,0,0,1,0,0.5,0.2
2,3,0.07649274170398712,-0.02650401182472706,1.3854002952575684,0.0,0.0,1,0,1,0.12157527357339859,0.007028958294540644,0.001395772909745574,0.008170925080776215,0.7830080389976501,0.7919853329658508,-1.2,0.0,0,0,1,0,0.5,0.2
2,4,-0.21985173225402832,0.3228105902671814,0.4299871325492859,0.0,0.0,1,0,1,0.11932343989610672,0.006394588854163885,0.004281968344002962,0.008267389610409737,0.8129363656044006,0.7583675384521484,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.07681849598884583,-0.016748446971178055,1.7656641006469727,0.0,0.0,2,1,1,0.12725235521793365,0.0018644187366589904,0.0008832456660456955,0.022013410925865173,0.7937954664230347,0.7457858324050903,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.22424931824207306,0.4457736611366272,1.4186064004898071,0.0,0.0,0,0,0,0.006182719953358173,0.003636486828327179,0.12018078565597534,0.024937260895967484,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,-0.08860951662063599,-0.16708658635616302,-2.601379156112671,0.0,0.0,0,0,0,0.008372838608920574,0.001564338686875999,0.12006281316280365,0.0033091825898736715,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.06001153960824013,0.08682847023010254,0.5357031226158142,0.0,0.0,0,0,0,0.00806145928800106,0.001961491070687771,0.11997704207897186,0.014115573838353157,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,9,0.05651235207915306,0.19428017735481262,-2.8784749507904053,0.0,0.0,1,0,1,0.12365245074033737,0.0032261358574032784,0.003121404442936182,0.0008418479701504111,0.8042151927947998,0.7295513153076172,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.20477312803268433,-0.27605363726615906,0.21556690335273743,0.0,0.0,2,1,1,0.0030641905032098293,0.12538792192935944,0.0015478720888495445,0.029920456930994987,0.8375983238220215,0.6710962653160095,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.06058816984295845,-0.1614452302455902,-2.8563973903656006,0.0,0.0,1,0,1,0.12279511988162994,0.004510634113103151,0.0026942389085888863,0.005997161380946636,0.8114970922470093,0.7235073447227478,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.07572173327207565,0.4118746519088745,-1.481644630432129,0.0,0.0,2,1,1,0.12471996992826462,0.0043916418217122555,0.0008883754489943385,0.02299015037715435,0.8145440220832825,0.7587989568710327,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,0.07874453067779541,-0.01599523425102234,1.3210870027542114,0.0,0.0,1,0,1,0.12388460338115692,0.0048575084656476974,0.001257878029718995,0.0053270901553332806,0.7763509750366211,0.8016190528869629,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.21266192197799683,0.32539162039756775,0.2543211579322815,0.0,0.0,1,0,1,0.1171608492732048,0.008625289425253868,0.004213860258460045,0.008061154745519161,0.8008391857147217,0.7523688077926636,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.07874960452318192,-0.010330025106668472,1.9767998456954956,0.0,0.0,2,1,1,0.007762433495372534,0.12203349173069,0.00020406710973475128,0.03224457427859306,0.8240664005279541,0.7740821838378906,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.2229144424200058,0.45334893465042114,1.366847276687622,0.0,0.0,0,0,0,0.006693604402244091,0.003383142175152898,0.11992325633764267,0.02493838034570217,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.09845307469367981,-0.17324717342853546,-2.567559003829956,0.0,0.0,0,0,0,0.00830218754708767,0.0018415226368233562,0.11985628306865692,0.0012368534225970507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.050634097307920456,0.0927218496799469,0.588161826133728,0.0,0.0,0,0,0,0.007649833336472511,0.0025369252543896437,0.11981324106454849,0.01568993367254734,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,9,0.04918478801846504,0.191942498087883,-2.7111358642578125,0.0,0.0,1,0,1,0.12264072895050049,0.004288233816623688,0.0030710287392139435,0.0013826919021084905,0.7943347692489624,0.7754353284835815,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.19774682819843292,-0.2740721106529236,0.4031302332878113,0.0,0.0,2,1,1,0.00294523686170578,0.12556810677051544,0.0014866520650684834,0.030415285378694534,0.835305392742157,0.7036640644073486,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,0.054298285394907,-0.1638799011707306,-2.63686203956604,0.0,0.0,1,0,1,0.1236363872885704,0.003355389693751931,0.003008217317983508,0.0036250788252800703,0.8108068108558655,0.737589955329895,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.07438792288303375,0.40249013900756836,-1.3731790781021118,0.0,0.0,2,1,1,0.005774290766566992,0.12168309092521667,0.00254260771907866,0.021751323714852333,0.7962033748626709,0.7921167016029358,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,0.08165688812732697,-0.006078291218727827,1.2422255277633667,0.0,0.0,1,0,1,0.12458501011133194,0.004560781177133322,0.0008542065043002367,0.0033152420073747635,0.7796798944473267,0.8050498366355896,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.2051137536764145,0.326794296503067,0.0806398019194603,0.0,0.0,1,0,1,0.11701513081789017,0.009290105663239956,0.0036947692278772593,0.006932796910405159,0.8063766360282898,0.7418599128723145,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.08320552110671997,-0.0012743192492052913,2.043097972869873,0.0,0.0,2,1,1,0.011736076325178146,0.11796253174543381,0.0003013785753864795,0.03131888061761856,0.8423746228218079,0.7526911497116089,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.22105926275253296,0.4612639248371124,1.3137389421463013,0.0,0.0,0,0,0,0.006666867528110743,0.003441009670495987,0.11989211291074753,0.02498898096382618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.10819709300994873,-0.17974592745304108,-2.537792444229126,0.0,0.0,0,0,0,0.008366565220057964,0.0018322801915928721,0.11980114877223969,0.0010235672816634178,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.041770659387111664,0.09898683428764343,0.6481927037239075,0.0,0.0,0,0,0,0.007526997942477465,0.0025916676968336105,0.11988133192062378,0.016531236469745636,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,9,0.0434340164065361,0.18858525156974792,-2.499408006668091,0.0,0.0,1,0,1,0.12066017091274261,0.006891283672302961,0.0024485376197844744,0.00330362212844193,0.7735512256622314,0.7902905941009521,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.19208987057209015,-0.27101802825927734,0.6275184750556946,0.0,0.0,2,1,1,0.002640047110617161,0.12657487392425537,0.0007850717520341277,0.030913816764950752,0.8341852426528931,0.7114498615264893,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,0.048638466745615005,-0.16692660748958588,-2.7640020847320557,0.0,0.0,1,0,1,0.12351308017969131,0.0025342435110360384,0.003952655475586653,0.0022589010186493397,0.8073718547821045,0.7549079656600952,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.07182898372411728,0.3915160596370697,-1.328197717666626,0.0,0.0,2,1,1,0.006056447047740221,0.12188123911619186,0.0020623025484383106,0.021910715848207474,0.7995659112930298,0.7967705726623535,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,0.08530844748020172,0.0033842292614281178,1.1568999290466309,0.0,0.0,1,0,1,0.1241879016160965,0.005219316575676203,0.000592786876950413,0.002183972392231226,0.7842199802398682,0.8094919919967651,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.19680814445018768,0.3268280327320099,-0.06891695410013199,0.0,0.0,1,0,1,0.11758445203304291,0.00912501011043787,0.0032905254047363997,0.0060066296719014645,0.8123990297317505,0.7326472401618958,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.08851560205221176,0.009108766913414001,2.027677536010742,0.0,0.0,2,1,1,0.010505548678338528,0.11909858137369156,0.00039585368358530104,0.029517989605665207,0.8291782140731812,0.7347389459609985,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.21881504356861115,0.463535875082016,1.2739291191101074,0.0,0.0,0,0,0,0.006664572283625603,0.00339485052973032,0.11994057148694992,0.025031547993421555,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.11771874129772186,-0.18647494912147522,-2.5161314010620117,0.0,0.0,0,0,0,0.00840136967599392,0.0020482693798840046,0.11955036222934723,0.0032863987144082785,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,-0.033516500145196915,0.10565542429685593,0.716830849647522,0.0,0.0,0,0,0,0.007386073004454374,0.002666061045601964,0.1199478730559349,0.019902924075722694,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,0.0383402556180954,0.18430224061012268,-2.2727861404418945,0.0,0.0,1,0,1,0.11973212659358978,0.008355611003935337,0.00191226857714355,0.007768920622766018,0.7522079944610596,0.7958496809005737,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.18709346652030945,-0.26652956008911133,0.874968945980072,0.0,0.0,2,1,1,0.0017619992140680552,0.1279153674840927,0.0003226160479243845,0.03131645917892456,0.8321928381919861,0.7134808301925659,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,0.04232989251613617,-0.16875232756137848,-2.977725028991699,0.0,0.0,1,0,1,0.12367355823516846,0.0021035573445260525,0.004222887102514505,0.0015588286332786083,0.8124839663505554,0.7415220737457275,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.06883646547794342,0.37996530532836914,-1.3072543144226074,0.0,0.0,2,1,1,0.0035924052353948355,0.12539847195148468,0.0010091181611642241,0.025949761271476746,0.7950199842453003,0.8173802495002747,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,0.08973415940999985,0.012423493899405003,1.069048285484314,0.0,0.0,1,0,1,0.12227820605039597,0.007165014278143644,0.000556766230147332,0.0023413742892444134,0.7725313901901245,0.8077732920646667,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.18779921531677246,0.3256434202194214,-0.19029094278812408,0.0,0.0,2,1,1,0.11958093196153641,0.007354627829045057,0.003064436372369528,0.0068834987469017506,0.8191290497779846,0.723684549331665,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.09357485175132751,0.019733035936951637,1.9987210035324097,0.0,0.0,2,1,1,0.01021683681756258,0.11934783309698105,0.00043532330892048776,0.029082372784614563,0.8291198015213013,0.7347878217697144,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.2162851095199585,0.4632709324359894,1.2765114307403564,0.0,0.0,0,0,0,0.006497520487755537,0.0035074229817837477,0.11999505013227463,0.025072302669286728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.12480167299509048,-0.1915387213230133,-2.543590545654297,0.0,0.0,0,0,0,0.00809796154499054,0.0020482155960053205,0.11985381692647934,0.009649232029914856,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,-0.025752626359462738,0.11288082599639893,0.7856163382530212,0.0,0.0,0,0,0,0.007794778328388929,0.0024883639998733997,0.11971685290336609,0.02477918192744255,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,0.035018328577280045,0.1794055700302124,-2.049833297729492,0.0,0.0,1,0,1,0.1182071641087532,0.010436516255140305,0.001356306136585772,0.016612695530056953,0.7364592552185059,0.8062115907669067,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.18372000753879547,-0.261691153049469,1.040401577949524,0.0,0.0,2,1,1,0.003417067462578416,0.12631464004516602,0.00026829048874787986,0.03249305114150047,0.8361302614212036,0.7283854484558105,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,0.03582724183797836,-0.1691419631242752,3.0664327144622803,0.0,0.0,1,0,1,0.12373334169387817,0.0019147441489621997,0.00435189763084054,0.0013689148472622037,0.8192018866539001,0.7353895902633667,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.06561806797981262,0.36841219663619995,-1.2897114753723145,0.0,0.0,2,1,1,0.0003609533014241606,0.12946158647537231,0.00017746783851180226,0.030559200793504715,0.792496919631958,0.8124135136604309,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,0.09493837505578995,0.021041331812739372,0.981429934501648,0.0,0.0,1,0,1,0.11928457766771317,0.010137392207980156,0.0005780424689874053,0.0029754519928246737,0.7644211053848267,0.7948639392852783,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.17867055535316467,0.3233869969844818,-0.3004680871963501,0.0,0.0,2,1,1,0.0024745275732129812,0.12587668001651764,0.001648799516260624,0.03132753446698189,0.8171267509460449,0.771319568157196,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.09831996262073517,0.030510323122143745,1.9708375930786133,0.0,0.0,2,1,1,0.010198906064033508,0.1193670779466629,0.0004340088344179094,0.029237378388643265,0.8303658962249756,0.7384808659553528,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.21417103707790375,0.46318569779396057,1.3495134115219116,0.0,0.0,0,0,0,0.006510033737868071,0.0034908398520201445,0.11999911814928055,0.025056960061192513,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.13013362884521484,-0.19469693303108215,-2.7447237968444824,0.0,0.0,0,0,0,0.007785190362483263,0.002409551292657852,0.11980525404214859,0.022048795595765114,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,-0.020230909809470177,0.11905386298894882,0.9366330504417419,0.0,0.0,0,0,0,0.007283457554876804,0.0029855892062187195,0.11973094195127487,0.02483435533940792,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,0.03287133574485779,0.17473973333835602,-1.8685710430145264,0.0,0.0,1,0,1,0.11771813035011292,0.011695018038153648,0.000586853944696486,0.025300392881035805,0.7388653755187988,0.8117928504943848,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.1802811324596405,-0.2545541822910309,1.1982415914535522,0.0,0.0,2,1,1,0.010373524390161037,0.11919084936380386,0.0004356210120022297,0.032394636422395706,0.831527590751648,0.7343873381614685,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,0.03111162595450878,-0.1682790368795395,2.8956410884857178,0.0,0.0,1,0,1,0.12376871705055237,0.0018543187761679292,0.004376962315291166,0.0013124194229021668,0.8413375616073608,0.6535215377807617,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.06264606863260269,0.35844117403030396,-1.2699097394943237,0.0,0.0,2,1,1,0.0002654623531270772,0.1295926719903946,0.0001418473693775013,0.030669230967760086,0.775894045829773,0.8103090524673462,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,0.10087068378925323,0.029164059087634087,0.8935517072677612,0.0,0.0,1,0,1,0.11660635471343994,0.012805500067770481,0.0005881267716176808,0.0034639332443475723,0.7586897611618042,0.7895265817642212,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.17187154293060303,0.3207152485847473,-0.4854428470134735,0.0,0.0,2,1,1,0.0023183319717645645,0.12607689201831818,0.0016047637909650803,0.03157822787761688,0.8235313892364502,0.7656323909759521,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.10280375927686691,0.041482847183942795,1.9459604024887085,0.0,0.0,2,1,1,0.010076344013214111,0.11951489001512527,0.0004087593697477132,0.029620332643389702,0.8327860832214355,0.7414953112602234,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.21267974376678467,0.4631572961807251,1.414184808731079,0.0,0.0,0,0,0,0.006531603634357452,0.0034878323785960674,0.11998055130243301,0.02503427304327488,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.13626886904239655,-0.19663703441619873,-2.966522455215454,0.0,0.0,0,0,0,0.007632458582520485,0.0026351255364716053,0.11973241716623306,0.024958308786153793,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,-0.019490890204906464,0.12287077307701111,1.1258004903793335,0.0,0.0,0,0,0,0.006848752032965422,0.003342611016705632,0.119808629155159,0.024903953075408936,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,0.032838981598615646,0.17285747826099396,-1.7898969650268555,0.0,0.0,1,0,1,0.11792023479938507,0.011600879020988941,0.0004788808000739664,0.025410296395421028,0.7675479650497437,0.8053793907165527,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.18106941878795624,-0.25401654839515686,1.2575920820236206,0.0,0.0,2,1,1,0.009645836427807808,0.11999356001615524,0.00036060356069356203,0.03188713267445564,0.8246682286262512,0.7307456135749817,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,0.025155942887067795,-0.16606785356998444,2.684783697128296,0.0,0.0,1,0,1,0.12388528138399124,0.0018139316234737635,0.004300783388316631,0.0013339215656742454,0.8465081453323364,0.6396249532699585,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.0596165806055069,0.3489704132080078,-1.2525968551635742,0.0,0.0,2,1,1,0.0002343503583688289,0.1296391636133194,0.00012649338168557733,0.030640006065368652,0.7753833532333374,0.8090826869010925,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,0.10749860107898712,0.0367421992123127,0.8059957027435303,0.0,0.0,1,0,1,0.11532720178365707,0.014054298400878906,0.0006184999365359545,0.003607381833717227,0.7576295137405396,0.7907160520553589,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.16589033603668213,0.3170073628425598,-0.6978849768638611,0.0,0.0,2,1,1,0.0015266992850229144,0.12775078415870667,0.0007225177250802517,0.03204790875315666,0.8268770575523376,0.7708654403686523,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.10705911368131638,0.05263752490282059,1.9242037534713745,0.0,0.0,2,1,1,0.008725241757929325,0.12094073742628098,0.000334020092850551,0.02996975928544998,0.8354861736297607,0.7458990812301636,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.21185047924518585,0.4631466567516327,1.535525918006897,0.0,0.0,0,0,0,0.006547014694660902,0.003484964370727539,0.11996801942586899,0.025015830993652344,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.1422005444765091,-0.19445474445819855,3.1266379356384277,0.0,0.0,0,0,0,0.007646643090993166,0.0027277194894850254,0.11962562799453735,0.024972891435027122,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,8,-0.01809374988079071,0.12585048377513885,1.1860063076019287,0.0,0.0,0,0,0,0.0066124252043664455,0.0034523506183177233,0.11993521451950073,0.024832945317029953,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,0.03486912325024605,0.17366431653499603,-1.7994621992111206,0.0,0.0,1,0,1,0.1178358942270279,0.011709804646670818,0.00045429609599523246,0.025435173884034157,0.7777075171470642,0.8015263080596924,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.18146364390850067,-0.2531697154045105,1.3867193460464478,0.0,0.0,2,1,1,0.00902645941823721,0.12064646929502487,0.00032706730416975915,0.03148971125483513,0.8224899172782898,0.7251998782157898,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,0.020046040415763855,-0.16283750534057617,2.461251735687256,0.0,0.0,1,0,1,0.12362436205148697,0.002121157478541136,0.004254493396729231,0.0014091068878769875,0.8508325219154358,0.6109591126441956,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.05646301805973053,0.3396068811416626,-1.2402241230010986,0.0,0.0,2,1,1,0.0002325719251530245,0.12964431941509247,0.00012309462181292474,0.030664151534438133,0.7756478786468506,0.8085825443267822,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,0.11484747380018234,0.043812382966279984,0.7230448126792908,0.0,0.0,1,0,1,0.11459142714738846,0.014736593700945377,0.0006719873053953052,0.0037081821355968714,0.7594178318977356,0.7948272824287415,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.16069257259368896,0.3117080330848694,-0.9003072381019592,0.0,0.0,2,1,1,0.00342468055896461,0.1262659728527069,0.0003093442355748266,0.03365221992135048,0.8354932069778442,0.7610849738121033,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.11097777634859085,0.06351255625486374,1.9105161428451538,0.0,0.0,2,1,1,0.007346095982939005,0.12238167971372604,0.0002722156059462577,0.03031625784933567,0.8361063003540039,0.7492384910583496,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.21203771233558655,0.46314144134521484,1.6399213075637817,0.0,0.0,0,0,0,0.006342232692986727,0.0035173220094293356,0.120140440762043,0.024844426661729813,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,-0.14374297857284546,-0.1928728073835373,3.138444662094116,0.0,0.0,0,0,0,0.007395909167826176,0.0027437792159616947,0.11986030638217926,0.025099072605371475,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,8,-0.017812607809901237,0.1283070147037506,1.2848446369171143,0.0,0.0,0,0,0,0.0065030124969780445,0.0035808344837278128,0.1199161484837532,0.02488219551742077,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,0.03613976761698723,0.17353641986846924,-1.7996158599853516,0.0,0.0,1,0,1,0.11666460335254669,0.012861543335020542,0.00047384784556925297,0.025473283603787422,0.790458619594574,0.7942121624946594,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.1800866425037384,-0.25300392508506775,1.4618573188781738,0.0,0.0,2,1,1,0.008376393467187881,0.12133994698524475,0.0002836590283550322,0.031417116522789,0.8196263313293457,0.7295931577682495,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,0.0162624754011631,-0.15906938910484314,2.2617247104644775,0.0,0.0,1,0,1,0.12320743501186371,0.0027349626179784536,0.004057588521391153,0.0015538489678874612,0.8502572178840637,0.6124402284622192,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.053233370184898376,0.33032819628715515,-1.23232901096344,0.0,0.0,2,1,1,0.0002347833797102794,0.12964259088039398,0.00012261050869710743,0.030692491680383682,0.7758100032806396,0.8082132935523987,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,0.1228884607553482,0.05039437115192413,0.646969735622406,0.0,0.0,1,0,1,0.11479581147432327,0.014462496154010296,0.0007416783482767642,0.003776141908019781,0.7599036693572998,0.7979530096054077,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.15608888864517212,0.304869145154953,-1.0513261556625366,0.0,0.0,2,1,1,0.009454000741243362,0.12029705941677094,0.0002489288162905723,0.032031137496232986,0.8381867408752441,0.701235830783844,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.11438493430614471,0.0732295885682106,1.9085153341293335,0.0,0.0,2,1,1,0.006276989355683327,0.12348729372024536,0.00023570569464936852,0.030268710106611252,0.8348551988601685,0.7500336170196533,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.2129531353712082,0.4631389081478119,1.7197186946868896,0.0,0.0,0,0,0,0.00640484131872654,0.0034189103171229362,0.12017624825239182,0.02499004639685154,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,-0.1457490622997284,-0.18905699253082275,3.129625082015991,0.0,0.0,0,0,0,0.00748111866414547,0.002769625745713711,0.11974925547838211,0.024990614503622055,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.01804649643599987,0.1299678385257721,1.3462711572647095,0.0,0.0,0,0,0,0.0062480466440320015,0.003881030483171344,0.11987092345952988,0.02487144246697426,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,0.0383421964943409,0.17316530644893646,-1.743139386177063,0.0,0.0,1,0,1,0.11721182614564896,0.012347890064120293,0.0004402784979902208,0.025446424260735512,0.78311687707901,0.7980113625526428,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.17950265109539032,-0.2531183362007141,1.566552758216858,0.0,0.0,2,1,1,0.007945393212139606,0.12179239839315414,0.0002622065367177129,0.03140942379832268,0.8198959231376648,0.7337982654571533,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,0.012823686935007572,-0.15392278134822845,2.0618703365325928,0.0,0.0,2,1,1,0.1220661923289299,0.004204771481454372,0.0037290349137037992,0.0016449976246804,0.8511805534362793,0.6053430438041687,-1.2,0.0,0,0,1,0,0.5,0.2
