step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
170,3,0.8808830976486206,0.17784400284290314,0.7445938587188721,2.4155883632361035,3.683361514756784,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
170,4,-1.3855642080307007,0.41295939683914185,1.0190236568450928,-0.9689490188196186,4.079632136509763,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
170,5,0.31442791223526,-0.2626241147518158,-0.27069929242134094,2.1352154101095713,0.8257550552171736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
170,6,-0.645072340965271,0.23955675959587097,-0.6694186925888062,2.791468781327767,1.5039720843192401,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
170,7,-1.10653817653656,-0.05380752310156822,-0.8231126070022583,-0.5661393415366416,2.321244327336943,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,0,0.42571914196014404,0.22659432888031006,1.158188819885254,1.0191526105934507,0.5227096301742413,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,1,-0.05863826349377632,0.37345990538597107,0.019162165001034737,1.892085672033118,0.7065072843070959,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,2,-0.26725736260414124,-0.13030807673931122,-0.5642962455749512,2.1563023781484483,1.1041475542520365,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,3,0.8846055269241333,0.18173184990882874,0.8533052802085876,2.122802948326522,3.295473253079585,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,4,-1.3846043348312378,0.41513803601264954,1.2886219024658203,-1.8803124145767638,4.091048209383464,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,5,0.3173380494117737,-0.2636299729347229,-0.3833254277706146,1.532374752180328,1.7716747217289386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,6,-0.64178067445755,0.23689961433410645,-0.6823194622993469,3.147038438522766,1.1099075664594318,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
171,7,-1.1052714586257935,-0.05516313761472702,-0.7913183569908142,-0.6319118273024154,2.2364097465149846,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,0,0.4264744818210602,0.2282571643590927,1.140810251235962,2.8064740892818767,-1.3593878159283361,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,1,-0.056070465594530106,0.37351346015930176,0.03130803257226944,1.2161635885996835,0.9520183176097058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,2,-0.2649475634098053,-0.13188637793064117,-0.6426474452018738,2.3848277886070317,2.76064314122689,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,3,0.8884122967720032,0.18636804819107056,0.9067664742469788,1.0880444326324716,3.2358985239401683,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,4,-1.384037971496582,0.41823437809944153,1.483947992324829,-5.158581297126317,4.680095583518469,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,5,0.32015421986579895,-0.26488807797431946,-0.4437304735183716,0.02104240415490696,0.9993844246453512,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,6,-0.638452410697937,0.23411157727241516,-0.7224430441856384,2.5502068494651766,1.6260938112559657,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
172,7,-1.103971004486084,-0.0563831627368927,-0.6998105645179749,-1.4676734301368077,2.952778257433494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,0,0.4271251857280731,0.2296670377254486,1.1246675252914429,3.826931050099061,-2.6588396152698532,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,1,-0.053492892533540726,0.373573362827301,0.001265525701455772,0.9290987970298851,0.9679268080421269,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,2,-0.26248785853385925,-0.13384222984313965,-0.6892447471618652,2.2469285192239346,2.3803545644546324,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,3,0.8917372226715088,0.19079497456550598,0.9482822418212891,1.4234601783001941,2.4913935142617762,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,4,-1.3840357065200806,0.42062050104141235,1.6857157945632935,-6.28,4.859200400680649,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,5,0.32306572794914246,-0.2663094699382782,-0.44628122448921204,0.5200964983354179,0.2411446020687091,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,6,-0.6352283358573914,0.23108497262001038,-0.7941109538078308,2.1280741357426662,1.947452747484192,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
173,7,-1.1026674509048462,-0.057375967502593994,-0.5988669991493225,-1.59287529836164,3.0225585989272767,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,0,0.42768779397010803,0.23075076937675476,0.9953742623329163,3.783529367288411,-2.2934915996979695,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,1,-0.051238685846328735,0.3735506236553192,-0.014833210967481136,2.172998717648372,-0.12565216250541472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,2,-0.2588244080543518,-0.13689148426055908,-0.6859807968139648,2.4257534170478103,-0.18743717912132715,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,3,0.8942802548408508,0.19455163180828094,1.0167170763015747,1.8846314368546453,1.5326157408540186,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,4,-1.384000301361084,0.4207574427127838,2.0083978176116943,-6.28,4.466955625251467,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,5,0.324358731508255,-0.2669242024421692,-0.4155346155166626,1.2202613059223009,1.856089445822514,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,6,-0.6322982311248779,0.22793984413146973,-0.83803790807724,2.000962063732603,2.1150430912345946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
174,7,-1.1013692617416382,-0.05815612152218819,-0.4543652832508087,-2.3579968456766975,3.7995061817334097,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,0,0.42816492915153503,0.23137597739696503,0.7673935890197754,4.02159279734185,-2.0144866017277026,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,1,-0.049288008362054825,0.3735169470310211,-0.01563543826341629,3.054155242098382,-1.1077756697467491,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,2,-0.25515446066856384,-0.13987509906291962,-0.6794862151145935,2.3644246012053562,-0.25990651548720123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,3,0.8962931632995605,0.19800114631652832,1.0617412328720093,1.021929391908284,1.919702988819057,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,4,-1.383378267288208,0.41989538073539734,2.400787591934204,-3.983939288100384,4.485107817018467,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,5,0.325099915266037,-0.26724761724472046,-0.41632604598999023,1.0638140095186555,2.43967746140443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,6,-0.6295888423919678,0.22486619651317596,-0.8496400117874146,2.586976153765219,1.861428032779401,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
175,7,-1.1000285148620605,-0.05870170518755913,-0.2934035360813141,-1.671334799300702,3.4680514580210855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,0,0.42886120080947876,0.23187850415706635,0.5299652814865112,4.314415755776379,-1.9146903098652344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,1,-0.04727133363485336,0.37344294786453247,-0.07975471764802933,2.486086825646612,-0.6277850145354126,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,2,-0.2530706226825714,-0.141617551445961,-0.7519194483757019,2.287057906910691,-0.2612376516311498,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,3,0.8979858756065369,0.20108012855052948,1.0591928958892822,0.6139457247399943,1.9187159547333104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,4,-1.3860247135162354,0.42256125807762146,2.5849859714508057,-5.8038792103124,4.070551749017839,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,5,0.32745644450187683,-0.2682734727859497,-0.3989427387714386,1.01112681199286,2.577902459341513,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,6,-0.6268821954727173,0.22177860140800476,-0.8475949168205261,2.948560190074257,1.5295460278647774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
176,7,-1.0986131429672241,-0.05899158865213394,-0.08753038197755814,-1.7475332251464835,3.7503160141860237,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,0,0.4301012456417084,0.23239962756633759,0.29723355174064636,4.498116981905054,-1.9743252826657813,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,1,-0.045326344668865204,0.37317121028900146,-0.21336400508880615,1.435065903321188,0.2990555251748466,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,2,-0.25157466530799866,-0.14313827455043793,-0.8440755605697632,2.172683980552472,-0.20589512237719382,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,3,0.8994554877281189,0.20373594760894775,1.081844449043274,1.6073341281923146,0.7297937200336074,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,4,-1.3869788646697998,0.4232346713542938,2.8592605590820312,-3.798040981399417,4.690612970038875,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,5,0.3305230140686035,-0.26949870586395264,-0.3517054319381714,0.8298100992065283,3.0952859679860523,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,6,-0.6240041851997375,0.21847540140151978,-0.86711186170578,3.1766621093120935,1.221675400740588,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
177,7,-1.0970304012298584,-0.05896999314427376,0.10548949986696243,-1.3644079487657312,3.762687751045155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,0,0.4318186044692993,0.23270200192928314,0.059077583253383636,4.55901900232382,-1.9601976975852988,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,1,-0.043507564812898636,0.3726573586463928,-0.3307000398635864,2.492981688151072,-0.22749496612402448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,2,-0.25028377771377563,-0.14472196996212006,-0.9341238737106323,1.8838476472884362,0.19218976280983135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,3,0.900642991065979,0.2060651034116745,1.124764084815979,2.337964752011557,-0.3059439117546183,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,4,-1.3855340480804443,0.42303743958473206,-3.0802154541015625,-0.19098363142857308,6.0549768314630965,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,5,0.3337740898132324,-0.2705879509449005,-0.2929031252861023,0.6781925559013255,3.4679440871519542,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,6,-0.6211749911308289,0.21501117944717407,-0.9120564460754395,2.725050220745165,1.6317042260074632,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
178,7,-1.095184087753296,-0.058576010167598724,0.29870331287384033,-0.5181187202484998,3.3850900466901956,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,0,0.43376314640045166,0.23256413638591766,-0.19022908806800842,4.548537486568,-1.3744876620917568,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,1,-0.041862644255161285,0.3720279037952423,-0.3844970166683197,1.6564323999522912,0.4473931359215675,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,2,-0.24917031824588776,-0.14636047184467316,-1.0188032388687134,1.3770551764056596,1.0310384864062139,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,3,0.9016615748405457,0.20821115374565125,1.1092482805252075,3.273752132961174,-1.6191767916827589,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,4,-1.386867880821228,0.4228883683681488,-2.7669992446899414,2.3406398376954995,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,5,0.33731508255004883,-0.27151069045066833,-0.2111363261938095,0.42042268710613323,3.875280471112682,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,6,-0.6185728311538696,0.2114420086145401,-0.9769757986068726,2.7372754508763344,1.6183385819828702,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
179,7,-1.0934412479400635,-0.05783546715974808,0.49637913703918457,-0.3624843629862956,3.7396265839089446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,0,0.43618184328079224,0.2317468225955963,-0.4647991955280304,4.479111962909473,-0.7700430089185368,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,1,-0.03989283740520477,0.3711434602737427,-0.4688960909843445,2.5379969338295414,0.09263637351410656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,2,-0.24815258383750916,-0.1481453776359558,-1.0829365253448486,0.16855243215710883,2.7946448034798537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,3,0.9026437997817993,0.21006152033805847,1.0287377834320068,4.000427569476507,-2.817693147659343,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,4,-1.3908127546310425,0.42050808668136597,-2.499964952468872,3.1026992751307865,5.839918922853612,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,5,0.34111738204956055,-0.27213039994239807,-0.10781694203615189,-2.2260518282211676,4.0956564758921425,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,6,-0.6162203550338745,0.20776328444480896,-1.0214340686798096,2.449139936090007,1.8368761532939857,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
180,7,-1.0914555788040161,-0.05652092024683952,0.6554235219955444,-0.2380102665822243,3.9401617559187083,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,0,0.438742995262146,0.23002389073371887,-0.7207871675491333,4.345294342609286,-0.10653967006493854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,1,-0.038018327206373215,0.3701150119304657,-0.5219497084617615,2.773513741383069,0.1013866798915167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,2,-0.24709205329418182,-0.1502314805984497,-1.1044460535049438,0.001748063055397736,2.8871533494316313,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,3,0.9036241173744202,0.21149982511997223,0.8722830414772034,3.819376498214097,-2.0058382341069243,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,4,-1.396507978439331,0.41536515951156616,-2.333467721939087,3.1208263343401867,1.8620498530077478,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,5,0.34507131576538086,-0.27231574058532715,0.020106717944145203,-1.8933751532025274,4.050190152611672,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,6,-0.6140183210372925,0.20400480926036835,-1.0605010986328125,1.5685489762053875,2.387854118119645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
181,7,-1.0893133878707886,-0.05457966402173042,0.8112404346466064,0.2800720532048748,3.836485491505294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,0,0.44117799401283264,0.22734127938747406,-0.9484009146690369,4.124633803423238,0.7975587370886439,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,1,-0.0358712375164032,0.36878302693367004,-0.5991370677947998,3.7303267613210966,-2.0152044350710643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,2,-0.24575234949588776,-0.15274877846240997,-1.0330251455307007,0.3842869688311866,2.8578880141934104,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,3,0.9045350551605225,0.21241892874240875,0.6450792551040649,4.231158939227588,-2.6367155368494717,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,4,-1.402164101600647,0.4086407423019409,-2.2126822471618652,3.418961260992296,-1.2596637042588459,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,5,0.3471188545227051,-0.27212443947792053,0.23325207829475403,-1.3110608693759909,3.922120369773678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,6,-0.6119740009307861,0.20022210478782654,-1.085525393486023,1.0241583150708975,3.617734900754535,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
182,7,-1.087276577949524,-0.05205183103680611,0.9711278080940247,0.6475314847761617,3.7822322248489537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,0,0.44330471754074097,0.22367529571056366,-1.1391406059265137,3.870972009845047,1.2208732215450848,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,1,-0.033610112965106964,0.3670823276042938,-0.6914770603179932,3.534537100123045,-1.6480103707797444,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,2,-0.2441486120223999,-0.15517330169677734,-0.9333362579345703,1.0895076315021783,3.288216316312952,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,3,0.9059972763061523,0.2132834494113922,0.4325920045375824,4.064247505484714,-1.8486362832283751,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,4,-1.4055372476577759,0.40403151512145996,-2.230571985244751,3.4903359433225907,-2.285508534817438,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,5,0.34855934977531433,-0.2715670168399811,0.46554118394851685,-0.1853869841031818,3.3184175159176266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,6,-0.6100924611091614,0.19666793942451477,-1.0667434930801392,0.7161038760120128,3.8429964593891985,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
183,7,-1.0854295492172241,-0.04885917529463768,1.1124244928359985,1.185356260277849,3.4843941470873507,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,0,0.4450479745864868,0.2191801518201828,-1.2787636518478394,3.716688777717148,0.7346519080269058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,1,-0.03218758851289749,0.3657369315624237,-0.8721858263015747,3.2784958003112736,-0.9472960031641153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,2,-0.24214386940002441,-0.15763422846794128,-0.8434728384017944,1.5205050727851104,3.2041110069030667,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,3,0.9075588583946228,0.21382416784763336,0.19810320436954498,3.6409044255465206,-0.9216536597845981,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,4,-1.407094955444336,0.40216389298439026,-2.381906270980835,3.7960842699498785,-1.88840513375407,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,5,0.35043931007385254,-0.27032265067100525,0.6823023557662964,-0.10447561586987113,3.3958641445852766,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,6,-0.6077970862388611,0.19278861582279205,-0.9879518747329712,1.203038191838802,3.580730292019454,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
184,7,-1.0838658809661865,-0.045096419751644135,1.2354804277420044,1.6363946429741483,3.104218706520591,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,0,0.44622254371643066,0.21442873775959015,-1.3812496662139893,3.4224973776872614,0.6142277687752774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,1,-0.03111783042550087,0.36420801281929016,-1.058867335319519,3.3428039686674014,-0.1382076236432373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,2,-0.2392531931400299,-0.16061639785766602,-0.7642910480499268,1.8789629134125068,3.1959957467240514,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,3,0.9095978140830994,0.21400904655456543,-0.01822749152779579,2.7884282661583546,0.25802238144056067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,4,-1.407811164855957,0.40157923102378845,-2.5944724082946777,3.6915679503328467,-1.1080324697481305,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,5,0.35260066390037537,-0.26820483803749084,0.8448729515075684,0.42428176571133197,2.8818429101324745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,6,-0.6050894856452942,0.18908709287643433,-0.881553053855896,1.6986746836406639,3.2657315762755266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
185,7,-1.08259117603302,-0.04075224697589874,1.3249841928482056,1.798169779761688,2.9712136860072125,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,0,0.44686320424079895,0.20994961261749268,-1.484802484512329,5.584329354074168,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,1,-0.03018389642238617,0.362163782119751,-1.2140389680862427,1.4439285226596095,2.2567660765756496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,2,-0.23578402400016785,-0.16372285783290863,-0.7015694379806519,2.0394604849603737,1.3008721635152507,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,3,0.9120951890945435,0.21372215449810028,-0.19096550345420837,1.9916314312654608,1.1660316491530078,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,4,-1.408941626548767,0.4010711908340454,-2.814171314239502,4.052569432124217,-0.5144761410586303,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,5,0.35457155108451843,-0.26561519503593445,0.9927080869674683,2.487536817764156,1.4048830507973067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
186,6,-0.6019049882888794,0.18556874990463257,-0.7926455140113831,2.5058307592241134,1.6839475575109009,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
