step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
64,9,0.18881827592849731,-0.29622843861579895,-2.1815335750579834,0.0,0.0,0,0,0,0.007475291844457388,0.0027484179008752108,0.11977628618478775,0.024958398193120956,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
65,0,0.4482153654098511,0.046715568751096725,-3.1179020404815674,0.0,0.0,1,0,1,0.12425543367862701,0.0020414437167346478,0.0037031222600489855,0.0009527702932246029,0.8095479011535645,0.7699130177497864,-1.2,0.0,0,0,1,0,0.5,0.2
65,1,0.5055617094039917,0.2442919760942459,-0.7792260050773621,0.0,0.0,1,0,1,0.11617337167263031,0.011488392017781734,0.0023382247891277075,0.003952343482524157,0.719612717628479,0.805601954460144,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,-0.3331167697906494,0.11945860087871552,-2.8875064849853516,0.0,0.0,2,1,1,0.0021329629234969616,0.12766529619693756,0.00020173919619992375,0.02698856219649315,0.8287032246589661,0.6839107275009155,-1.2,0.0,0,0,1,1,0.5,0.2
65,3,0.19745542109012604,-0.3692258298397064,-2.8371334075927734,0.0,0.0,0,0,0,0.0069287787191569805,0.0031774132512509823,0.11989380419254303,0.02491147816181183,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
65,4,0.6014103889465332,0.15897876024246216,1.2037626504898071,0.0,0.0,1,0,1,0.12065320461988449,0.007205675821751356,0.0021411238703876734,0.004552365746349096,0.6821492314338684,0.8262001276016235,-1.2,0.0,0,0,1,0,0.5,0.2
65,5,-0.4496677815914154,0.0910642221570015,-2.9306423664093018,0.0,0.0,2,1,1,0.001998905325308442,0.12779562175273895,0.00020547263557091355,0.02612156793475151,0.8440257906913757,0.6162835359573364,-1.2,0.0,0,0,1,1,0.5,0.2
65,6,-0.16525636613368988,0.1467539668083191,0.5775279402732849,0.0,0.0,2,1,1,9.94655565591529e-05,0.12967579066753387,0.00022475678997579962,0.02630499005317688,0.8116371035575867,0.7426353693008423,-1.2,0.0,0,0,1,1,0.5,0.2
65,7,-0.04630359634757042,0.14412923157215118,0.8218570947647095,0.0,0.0,2,1,1,0.00010808693332364783,0.12956641614437103,0.0003254816692788154,0.025097863748669624,0.7794175148010254,0.771850049495697,-1.2,0.0,0,0,1,1,0.5,0.2
65,8,0.08488868921995163,-0.08095818012952805,-1.1087511777877808,0.0,0.0,0,0,0,0.008290017023682594,0.0017878434155136347,0.11992213129997253,0.0,0.0,0.01034131646156311,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,0.1843559443950653,-0.2968272268772125,-2.432638168334961,0.0,0.0,0,0,0,0.00752559257671237,0.0026936118956655264,0.11978078633546829,0.02500486560165882,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,0,0.4421011805534363,0.04714781418442726,2.971724510192871,0.0,0.0,1,0,1,0.12389130890369415,0.002218477427959442,0.003890217514708638,0.0010078606428578496,0.8144302368164062,0.7603524327278137,-1.2,0.0,0,0,1,0,0.5,0.2
66,1,0.510305643081665,0.2389238029718399,-0.9734795093536377,0.0,0.0,1,0,1,0.11489618569612503,0.013012928888201714,0.002090883906930685,0.006022941321134567,0.7040457725524902,0.8041808605194092,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,-0.33570995926856995,0.11878366023302078,-2.8868610858917236,0.0,0.0,2,1,1,0.0021200792398303747,0.12767674028873444,0.00020316813606768847,0.026976393535733223,0.8286691904067993,0.6839544177055359,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,0.19193986058235168,-0.3720472753047943,-2.596792221069336,0.0,0.0,0,0,0,0.007921909913420677,0.0023764045909047127,0.11970169097185135,0.02492648921906948,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
66,4,0.602107048034668,0.16035540401935577,1.4173299074172974,0.0,0.0,1,0,1,0.11976942420005798,0.007314218208193779,0.002916361205279827,0.006505240220576525,0.6705126762390137,0.8198782205581665,-1.2,0.0,0,0,1,0,0.5,0.2
66,5,-0.453397274017334,0.09048806130886078,-3.0506622791290283,0.0,0.0,2,1,1,0.0019465457880869508,0.12785430252552032,0.00019913997675757855,0.02629835344851017,0.8424028158187866,0.6220552325248718,-1.2,0.0,0,0,1,0,0.5,0.2
66,6,-0.16446465253829956,0.14721842110157013,0.48974254727363586,0.0,0.0,2,1,1,9.765848517417908e-05,0.12967610359191895,0.0002262351626995951,0.0262310728430748,0.8109341263771057,0.7420520186424255,-1.2,0.0,0,0,1,1,0.5,0.2
66,7,-0.04486788436770439,0.1458340585231781,0.9169431328773499,0.0,0.0,2,1,1,9.91004126262851e-05,0.12957732379436493,0.0003235647745896131,0.02520117349922657,0.7649307250976562,0.7778899073600769,-1.2,0.0,0,0,1,1,0.5,0.2
66,8,0.08969251066446304,-0.0911894217133522,-1.1529618501663208,0.0,0.0,0,0,0,0.00826187338680029,0.001807483145967126,0.11993063986301422,0.0,0.0,0.009896993637084961,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,0.18043167889118195,-0.2986826002597809,-2.6516306400299072,0.0,0.0,0,0,0,0.00755458464846015,0.0026297352742403746,0.11981566995382309,0.02502329833805561,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
67,0,0.4358023405075073,0.048917580395936966,2.774301290512085,0.0,0.0,1,0,1,0.12363367527723312,0.002442642580717802,0.003923664800822735,0.0012223953381180763,0.8188851475715637,0.7569242119789124,-1.2,0.0,0,0,1,0,0.5,0.2
67,1,0.5137157440185547,0.23322409391403198,-1.2033559083938599,0.0,0.0,1,0,1,0.11268436163663864,0.015611610375344753,0.0017040219390764832,0.00864811334758997,0.7096887230873108,0.801525354385376,-1.2,0.0,0,0,1,1,0.5,0.2
67,2,-0.33829957246780396,0.11810902506113052,-2.886854410171509,0.0,0.0,2,1,1,0.0021047922782599926,0.12768998742103577,0.0002052080526482314,0.026969876140356064,0.828646719455719,0.6841130256652832,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,0.18354657292366028,-0.37792426347732544,-2.507420539855957,0.0,0.0,0,0,0,0.007296557072550058,0.002903228858485818,0.11980020254850388,0.0249695535749197,0.0,0.0007545351982116699,-1.2,0.0,0,0,1,1,0.5,0.2
67,4,0.6021559834480286,0.1612331122159958,1.6253331899642944,0.0,0.0,1,0,1,0.11924991756677628,0.007112434133887291,0.003637640969827771,0.009183957241475582,0.6763717532157898,0.8195391893386841,-1.2,0.0,0,0,1,1,0.5,0.2
67,5,-0.4567343294620514,0.0903119444847107,-3.1097323894500732,0.0,0.0,2,1,1,0.0017970806220546365,0.12798230350017548,0.0002206188510172069,0.026138097047805786,0.8409062623977661,0.6193973422050476,-1.2,0.0,0,0,1,0,0.5,0.2
67,6,-0.16344229876995087,0.1476999819278717,0.3965044915676117,0.0,0.0,2,1,1,9.972549742087722e-05,0.1296732872724533,0.0002269814140163362,0.026176415383815765,0.8111950159072876,0.7422552108764648,-1.2,0.0,0,0,1,1,0.5,0.2
67,7,-0.043800339102745056,0.14728936553001404,0.9303659796714783,0.0,0.0,2,1,1,0.0001066827608156018,0.12954461574554443,0.00034869866794906557,0.024761345237493515,0.7516241669654846,0.7892857789993286,-1.2,0.0,0,0,1,1,0.5,0.2
67,8,0.09402169287204742,-0.10154565423727036,-1.2001532316207886,0.0,0.0,0,0,0,0.008235069923102856,0.0018259731587022543,0.11993895471096039,0.0,0.0,0.009637176990509033,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,0.17651501297950745,-0.30057504773139954,-2.818946123123169,0.0,0.0,0,0,0,0.00751341599971056,0.002680632984265685,0.1198059469461441,0.024957457557320595,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
68,0,0.4296030104160309,0.052005697041749954,2.5765738487243652,0.0,0.0,1,0,1,0.12344665825366974,0.002788709243759513,0.003764635883271694,0.0014518690295517445,0.8173604607582092,0.767488420009613,-1.2,0.0,0,0,1,0,0.5,0.2
68,1,0.5155137777328491,0.22708699107170105,-1.3885654211044312,0.0,0.0,1,0,1,0.11273489147424698,0.015680989250540733,0.0015841185813769698,0.011869056150317192,0.7176271080970764,0.8037259578704834,-1.2,0.0,0,0,1,1,0.5,0.2
68,2,-0.34088656306266785,0.11743481457233429,-2.886261463165283,0.0,0.0,2,1,1,0.0020897923968732357,0.12770284712314606,0.00020735057478304952,0.02696765586733818,0.8286358118057251,0.6842519640922546,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,0.17463643848896027,-0.38475123047828674,-2.4634151458740234,0.0,0.0,0,0,0,0.007398902904242277,0.0028608767315745354,0.11974021047353745,0.024958264082670212,0.0,0.01211884617805481,-1.2,0.0,0,0,1,1,0.5,0.2
68,4,0.6019678115844727,0.16186387836933136,1.808234691619873,0.0,0.0,1,0,1,0.1200413629412651,0.0069089955650269985,0.003049638122320175,0.012286688201129436,0.7204176783561707,0.8143295049667358,-1.2,0.0,0,0,1,1,0.5,0.2
68,5,-0.4602503776550293,0.0901428684592247,-3.036215305328369,0.0,0.0,2,1,1,0.0016784926410764456,0.1280677765607834,0.0002537315303925425,0.025826701894402504,0.8437918424606323,0.6125361919403076,-1.2,0.0,0,0,1,0,0.5,0.2
68,6,-0.16214311122894287,0.14816831052303314,0.3010382354259491,0.0,0.0,2,1,1,0.00010387174552306533,0.1296670287847519,0.00022909948893357068,0.0261102132499218,0.8117111921310425,0.7430284023284912,-1.2,0.0,0,0,1,1,0.5,0.2
68,7,-0.04267530515789986,0.14870718121528625,0.8261665105819702,0.0,0.0,2,1,1,0.00010831318650161847,0.12952598929405212,0.000365701736882329,0.024724014103412628,0.7464508414268494,0.7910113334655762,-1.2,0.0,0,0,1,1,0.5,0.2
68,8,0.09799802303314209,-0.11238297820091248,-1.2360032796859741,0.0,0.0,0,0,0,0.008239444345235825,0.0018230556743219495,0.11993749439716339,0.0,0.0,0.010175585746765137,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,0.16945526003837585,-0.30235034227371216,-2.9980101585388184,0.0,0.0,0,0,0,0.007587035186588764,0.002519587054848671,0.11989337205886841,0.024950243532657623,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
69,0,0.4238138198852539,0.056462861597537994,2.392141342163086,0.0,0.0,1,0,1,0.1235472708940506,0.003241974161937833,0.003210755530744791,0.0017445681151002645,0.8115473389625549,0.7799826860427856,-1.2,0.0,0,0,1,0,0.5,0.2
69,1,0.516158938407898,0.2200007289648056,-1.5793732404708862,0.0,0.0,1,0,1,0.1139521673321724,0.0146058090031147,0.001442026812583208,0.01531225349754095,0.7187994718551636,0.8012221455574036,-1.2,0.0,0,0,1,1,0.5,0.2
69,2,-0.34346526861190796,0.11676005274057388,-2.88480281829834,0.0,0.0,2,1,1,0.002077189041301608,0.1277136355638504,0.0002091762435156852,0.026968277990818024,0.828647792339325,0.6843053102493286,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,0.1661372184753418,-0.3919011056423187,-2.4136111736297607,0.0,0.0,0,0,0,0.007613020017743111,0.002710101893171668,0.119676873087883,0.02498692087829113,0.0,0.02240663766860962,-1.2,0.0,0,0,1,1,0.5,0.2
69,4,0.6011936068534851,0.16569265723228455,1.6219255924224854,0.0,0.0,1,0,1,0.12040853500366211,0.007646460086107254,0.0019449943210929632,0.01573789305984974,0.7493804693222046,0.8173083662986755,-1.2,0.0,0,0,1,1,0.5,0.2
69,5,-0.46419158577919006,0.08948609977960587,-2.9042296409606934,0.0,0.0,2,1,1,0.0017211338272318244,0.1280636489391327,0.00021522668248508126,0.026066821068525314,0.8407096862792969,0.6075879335403442,-1.2,0.0,0,0,1,0,0.5,0.2
69,6,-0.16053390502929688,0.14858105778694153,0.2063421756029129,0.0,0.0,2,1,1,0.00010884553921641782,0.1296655833721161,0.00022555611212737858,0.02608962170779705,0.8127543926239014,0.7443835735321045,-1.2,0.0,0,0,1,1,0.5,0.2
69,7,-0.041319988667964935,0.1499924659729004,0.6757423877716064,0.0,0.0,2,1,1,0.00010199120151810348,0.12957604229450226,0.0003219575737603009,0.02543407492339611,0.7613875865936279,0.7770286798477173,-1.2,0.0,0,0,1,1,0.5,0.2
69,8,0.10167104005813599,-0.12347587943077087,-1.2666778564453125,0.0,0.0,0,0,0,0.008226392790675163,0.0018329620361328125,0.11994063854217529,0.0,0.0,0.00990980863571167,-1.2,0.0,0,0,1,0,0.5,0.2
69,9,0.16186843812465668,-0.3028246760368347,3.111423969268799,0.0,0.0,0,0,0,0.007594163995236158,0.002465676749125123,0.11994015425443649,0.024921569973230362,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,0,0.41856369376182556,0.062220264226198196,2.2250661849975586,0.0,0.0,1,0,1,0.1238771453499794,0.0040030027739703655,0.002119851764291525,0.002083957428112626,0.8044821619987488,0.7889186143875122,-1.2,0.0,0,0,1,0,0.5,0.2
70,1,0.5154496431350708,0.2129507064819336,-1.7715555429458618,0.0,0.0,1,0,1,0.11549072712659836,0.013303902931511402,0.0012053597019985318,0.02059813216328621,0.7227253913879395,0.7931542992591858,-1.2,0.0,0,0,1,1,0.5,0.2
70,2,-0.34603816270828247,0.11608119308948517,-2.881901979446411,0.0,0.0,2,1,1,0.0020673240069299936,0.12772145867347717,0.00021120667224749923,0.026968570426106453,0.8286683559417725,0.6843816041946411,-1.2,0.0,0,0,1,0,0.5,0.2
70,3,0.15801751613616943,-0.399481862783432,-2.362959384918213,0.0,0.0,0,0,0,0.007787164766341448,0.002707570558413863,0.11950526386499405,0.025010617449879646,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
70,4,0.6016252040863037,0.17072680592536926,1.3397504091262817,0.0,0.0,1,0,1,0.11949189752340317,0.007352943066507578,0.0031551553402096033,0.021193718537688255,0.7634422779083252,0.8115229606628418,-1.2,0.0,0,0,1,1,0.5,0.2
70,5,-0.46776267886161804,0.08841805905103683,-2.8030314445495605,0.0,0.0,2,1,1,0.0019686336163431406,0.12784148752689362,0.00018986633222084492,0.02623874880373478,0.8424382209777832,0.6047558784484863,-1.2,0.0,0,0,1,0,0.5,0.2
70,6,-0.15866044163703918,0.14888069033622742,0.1145193949341774,0.0,0.0,2,1,1,0.00011458815424703062,0.12966108322143555,0.00022432318655773997,0.026050573214888573,0.8135492205619812,0.746147632598877,-1.2,0.0,0,0,1,1,0.5,0.2
70,7,-0.040078140795230865,0.15089227259159088,0.6077647805213928,0.0,0.0,2,1,1,0.00010954431490972638,0.1295919418334961,0.00029851016006432474,0.02547021210193634,0.7779238224029541,0.7683906555175781,-1.2,0.0,0,0,1,1,0.5,0.2
70,8,0.10501916706562042,-0.13469526171684265,-1.296461820602417,0.0,0.0,0,0,0,0.008231793530285358,0.0018308168509975076,0.11993738263845444,0.0,0.0,0.00996696949005127,-1.2,0.0,0,0,1,0,0.5,0.2
70,9,0.15396766364574432,-0.30195045471191406,2.9496660232543945,0.0,0.0,0,0,0,0.0072408393025398254,0.0026506884023547173,0.1201084777712822,0.024971557781100273,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,0,0.4140557646751404,0.0690968781709671,2.073223114013672,0.0,0.0,1,0,1,0.12435148656368256,0.004587024450302124,0.0010614943457767367,0.0023835240863263607,0.7984976172447205,0.7970178723335266,-1.2,0.0,0,0,1,0,0.5,0.2
71,1,0.5134292840957642,0.2064875215291977,-1.9684937000274658,0.0,0.0,1,0,1,0.11660275608301163,0.01242018397897482,0.000977048883214593,0.024787938222289085,0.7241414785385132,0.7847417593002319,-1.2,0.0,0,0,1,1,0.5,0.2
71,2,-0.34860798716545105,0.11539334803819656,-2.8776540756225586,0.0,0.0,2,1,1,0.002073674462735653,0.12771488726139069,0.0002114201197400689,0.026960551738739014,0.8288335204124451,0.6833985447883606,-1.2,0.0,0,0,1,0,0.5,0.2
71,3,0.15210317075252533,-0.40496698021888733,-2.501828193664551,0.0,0.0,0,0,0,0.007359186187386513,0.002685402985662222,0.1199554055929184,0.025075115263462067,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
71,4,0.6029748320579529,0.17463552951812744,1.1755231618881226,0.0,0.0,1,0,1,0.1180884912610054,0.007713649421930313,0.004197852686047554,0.025393173098564148,0.7504488229751587,0.8088841438293457,-1.2,0.0,0,0,1,1,0.5,0.2
71,5,-0.4710327088832855,0.08721577376127243,-2.8106296062469482,0.0,0.0,2,1,1,0.002068155212327838,0.12774178385734558,0.00019004149362444878,0.026107799261808395,0.8455555438995361,0.5949605107307434,-1.2,0.0,0,0,1,0,0.5,0.2
71,6,-0.15653131902217865,0.14902745187282562,0.02704479545354843,0.0,0.0,2,1,1,0.00011993303633062169,0.12965869903564453,0.00022137185442261398,0.026025360450148582,0.8142015337944031,0.7482079267501831,-1.2,0.0,0,0,1,1,0.5,0.2
71,7,-0.03880784288048744,0.1517798751592636,0.6460028290748596,0.0,0.0,2,1,1,0.00010761019075289369,0.12960964441299438,0.0002827277348842472,0.025454817339777946,0.7814444303512573,0.7672147154808044,-1.2,0.0,0,0,1,1,0.5,0.2
71,8,0.10802208632230759,-0.14598162472248077,-1.3273662328720093,0.0,0.0,0,0,0,0.008262617513537407,0.0018183528445661068,0.11991902440786362,0.0,0.0,0.009107828140258789,-1.2,0.0,0,0,1,0,0.5,0.2
71,9,0.14473466575145721,-0.299584299325943,2.8439950942993164,0.0,0.0,0,0,0,0.0071318671107292175,0.0026551394257694483,0.12021298706531525,0.022991115227341652,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,0,0.41024473309516907,0.07689224183559418,1.9344704151153564,0.0,0.0,1,0,1,0.12495972216129303,0.0044184401631355286,0.0006218320340849459,0.0026736415456980467,0.7936620116233826,0.8021141886711121,-1.2,0.0,0,0,1,0,0.5,0.2
72,1,0.5103069543838501,0.2007518857717514,-2.180394172668457,0.0,0.0,1,0,1,0.11839379370212555,0.010739712044596672,0.000866479123942554,0.024864420294761658,0.7254320383071899,0.7957316040992737,-1.2,0.0,0,0,1,1,0.5,0.2
72,2,-0.3511940836906433,0.11468953639268875,-2.874323844909668,0.0,0.0,2,1,1,0.0020755266305059195,0.12771452963352203,0.00020994154328946024,0.02693539671599865,0.8291413187980652,0.681732714176178,-1.2,0.0,0,0,1,0,0.5,0.2
72,3,0.14611992239952087,-0.4086262285709381,-2.700302839279175,0.0,0.0,0,0,0,0.007375707384198904,0.002798232017084956,0.1198260635137558,0.0250506941229105,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
72,4,0.6048905253410339,0.17841218411922455,1.0241765975952148,0.0,0.0,1,0,1,0.11964113265275955,0.009202873334288597,0.001155989826656878,0.02608487196266651,0.7488194704055786,0.8124278783798218,-1.2,0.0,0,0,1,1,0.5,0.2
72,5,-0.47481024265289307,0.08606555312871933,-2.9059019088745117,0.0,0.0,2,1,1,0.0020804833620786667,0.12772880494594574,0.0001907116820802912,0.02607596106827259,0.8464711904525757,0.5915114283561707,-1.2,0.0,0,0,1,0,0.5,0.2
72,6,-0.15418903529644012,0.14899039268493652,-0.055026181042194366,0.0,0.0,2,1,1,0.00012476432311814278,0.12965966761112213,0.0002155520487576723,0.02603750117123127,0.8147600293159485,0.7505855560302734,-1.2,0.0,0,0,1,1,0.5,0.2
72,7,-0.03751249983906746,0.15281687676906586,0.709423840045929,0.0,0.0,2,1,1,0.00010313506936654449,0.1296205073595047,0.00027633996796794236,0.025528522208333015,0.7817220687866211,0.767871618270874,-1.2,0.0,0,0,1,1,0.5,0.2
72,8,0.11049569398164749,-0.15687735378742218,-1.376245141029358,0.0,0.0,0,0,0,0.008358348160982132,0.001843212521634996,0.11979842931032181,0.00014174431271385401,0.0,0.009198278188705444,-1.2,0.0,0,0,1,0,0.5,0.2
72,9,0.13498780131340027,-0.2961844205856323,2.7666585445404053,0.0,0.0,0,0,0,0.007192780263721943,0.0026388075202703476,0.12016840279102325,0.01704869046807289,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,0,0.4074959456920624,0.0853876918554306,1.8061270713806152,0.0,0.0,1,0,1,0.12614433467388153,0.003380063222721219,0.00047561191604472697,0.002699085511267185,0.7881566286087036,0.8023123741149902,-1.2,0.0,0,0,1,0,0.5,0.2
73,1,0.5050676465034485,0.19444793462753296,-2.331517219543457,0.0,0.0,1,0,1,0.11942595988512039,0.009615331888198853,0.0009587162057869136,0.024314723908901215,0.7380467057228088,0.805813193321228,-1.2,0.0,0,0,1,1,0.5,0.2
73,2,-0.3538115620613098,0.11397083103656769,-2.873809576034546,0.0,0.0,2,1,1,0.0020686048083007336,0.12772288918495178,0.00020849470456596464,0.026899298653006554,0.829474151134491,0.679817795753479,-1.2,0.0,0,0,1,0,0.5,0.2
73,3,0.13981153070926666,-0.41101038455963135,-2.9164211750030518,0.0,0.0,0,0,0,0.007395449560135603,0.002812372986227274,0.11979217827320099,0.02504756860435009,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
73,4,0.609406590461731,0.18426713347434998,0.8063538670539856,0.0,0.0,1,0,1,0.11923880130052567,0.009986883029341698,0.0007743146270513535,0.02464413456618786,0.7513267993927002,0.8179911375045776,-1.2,0.0,0,0,1,1,0.5,0.2
73,5,-0.4788373112678528,0.08532282710075378,-3.0161855220794678,0.0,0.0,2,1,1,0.002064066706225276,0.12775027751922607,0.00018565823847893625,0.02623252011835575,0.8444041013717651,0.5956275463104248,-1.2,0.0,0,0,1,0,0.5,0.2
73,6,-0.1517181098461151,0.14875665307044983,-0.13004861772060394,0.0,0.0,2,1,1,0.0001289989158976823,0.12966614961624146,0.0002048620954155922,0.026114653795957565,0.81545090675354,0.7532322406768799,-1.2,0.0,0,0,1,1,0.5,0.2
73,7,-0.0363226979970932,0.1539018601179123,0.7682189345359802,0.0,0.0,2,1,1,9.849666093941778e-05,0.129632368683815,0.00026913281180895865,0.02570112608373165,0.7808088064193726,0.7685416340827942,-1.2,0.0,0,0,1,1,0.5,0.2
73,8,0.11232805252075195,-0.16766123473644257,-1.4335488080978394,0.0,0.0,0,0,0,0.008697480894625187,0.001864735153503716,0.11943778395652771,0.0011711216066032648,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
73,9,0.12525908648967743,-0.291985422372818,2.698486804962158,0.0,0.0,0,0,0,0.007231521885842085,0.0025647771544754505,0.12020369619131088,0.014236865565180779,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,0,0.4059223532676697,0.09422706067562103,1.6800261735916138,0.0,0.0,1,0,1,0.1270456612110138,0.0025041087064892054,0.000450236169854179,0.0032853304874151945,0.7726055383682251,0.801041305065155,-1.2,0.0,0,0,1,0,0.5,0.2
74,1,0.49816426634788513,0.18790212273597717,-2.438931465148926,0.0,0.0,1,0,1,0.12006713449954987,0.00885002315044403,0.001082835951820016,0.019498150795698166,0.7580717206001282,0.80445396900177,-1.2,0.0,0,0,1,1,0.5,0.2
74,2,-0.3564642369747162,0.11324550956487656,-2.8765695095062256,0.0,0.0,2,1,1,0.002055264078080654,0.12773633003234863,0.00020840462821070105,0.026858888566493988,0.8298296332359314,0.6779835224151611,-1.2,0.0,0,0,1,0,0.5,0.2
74,3,0.1324758231639862,-0.4118729829788208,-3.1323599815368652,0.0,0.0,0,0,0,0.00737958075478673,0.002818622160702944,0.11980178952217102,0.02504715509712696,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
74,4,0.6169609427452087,0.1911700814962387,0.7103124856948853,0.0,0.0,1,0,1,0.12016709893941879,0.009032846428453922,0.0008000366506166756,0.017992233857512474,0.7570772171020508,0.812985360622406,-1.2,0.0,0,0,1,1,0.5,0.2
74,5,-0.4825421869754791,0.08498618006706238,-3.0688884258270264,0.0,0.0,2,1,1,0.001977793173864484,0.12783153355121613,0.00019066133245360106,0.026158588007092476,0.8446926474571228,0.5872108936309814,-1.2,0.0,0,0,1,0,0.5,0.2
74,6,-0.1492292284965515,0.14834092557430267,-0.19727694988250732,0.0,0.0,2,1,1,0.00013338842836674303,0.12967625260353088,0.0001903452503029257,0.026262370869517326,0.816402792930603,0.7561385631561279,-1.2,0.0,0,0,1,1,0.5,0.2
74,7,-0.035291485488414764,0.15494404733181,0.8120888471603394,0.0,0.0,2,1,1,9.373923239763826e-05,0.12964457273483276,0.00026169547345489264,0.025905799120664597,0.7790325880050659,0.7690356969833374,-1.2,0.0,0,0,1,1,0.5,0.2
74,8,0.11347432434558868,-0.17814701795578003,-1.4950181245803833,0.0,0.0,0,0,0,0.008904757909476757,0.001966373296454549,0.11912886798381805,0.003946885000914335,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
74,9,0.11564844846725464,-0.28707048296928406,2.63688063621521,0.0,0.0,0,0,0,0.007349703926593065,0.0026075120549649,0.12004277855157852,0.0128703648224473,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,0,0.40558862686157227,0.10256712883710861,1.5274126529693604,0.0,0.0,1,0,1,0.12727919220924377,0.002156052505597472,0.0005647500511258841,0.005772484000772238,0.753227710723877,0.802094042301178,-1.2,0.0,0,0,1,1,0.5,0.2
75,1,0.49073952436447144,0.18222130835056305,-2.5512373447418213,0.0,0.0,1,0,1,0.11929941922426224,0.009262310341000557,0.0014382621739059687,0.014201780781149864,0.7618088722229004,0.8192421197891235,-1.2,0.0,0,0,1,1,0.5,0.2
75,2,-0.3591504693031311,0.11252279579639435,-2.8815534114837646,0.0,0.0,2,1,1,0.0020358606707304716,0.12775470316410065,0.00020944136485923082,0.02681879885494709,0.8301763534545898,0.6762353181838989,-1.2,0.0,0,0,1,0,0.5,0.2
75,3,0.12429729104042053,-0.4112164378166199,2.9833438396453857,0.0,0.0,0,0,0,0.007554703392088413,0.00262772967107594,0.11981755495071411,0.02498304471373558,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
75,4,0.6251165866851807,0.19760911166667938,0.6214883923530579,0.0,0.0,1,0,1,0.12135979533195496,0.007673677988350391,0.0009665308170951903,0.009848520159721375,0.7592933177947998,0.8048776388168335,-1.2,0.0,0,0,1,0,0.5,0.2
75,5,-0.4863528311252594,0.08466832339763641,-3.0134265422821045,0.0,0.0,2,1,1,0.0018850007327273488,0.12790139019489288,0.00021359285165090114,0.025966815650463104,0.8471993803977966,0.5775107145309448,-1.2,0.0,0,0,1,0,0.5,0.2
75,6,-0.14683014154434204,0.14778585731983185,-0.25549086928367615,0.0,0.0,2,1,1,0.0001400437467964366,0.12968455255031586,0.00017539366672281176,0.026465898379683495,0.8177913427352905,0.759375810623169,-1.2,0.0,0,0,1,1,0.5,0.2
75,7,-0.03440186753869057,0.15590696036815643,0.8311805129051208,0.0,0.0,2,1,1,9.184949158225209e-05,0.1296539306640625,0.0002542091824579984,0.026065615937113762,0.7778971195220947,0.7696868181228638,-1.2,0.0,0,0,1,1,0.5,0.2
75,8,0.11385878175497055,-0.18550553917884827,-1.540330171585083,0.0,0.0,0,0,0,0.008227264508605003,0.0020106437150388956,0.11976209282875061,0.011061848141252995,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
75,9,0.10556855797767639,-0.2812470495700836,2.6050379276275635,0.0,0.0,0,0,0,0.007560800760984421,0.0026975099463015795,0.11974167823791504,0.01779148168861866,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
76,0,0.4060061573982239,0.10641918331384659,1.3706181049346924,0.0,0.0,1,0,1,0.12705378234386444,0.0022304330486804247,0.0007157844956964254,0.010877643711864948,0.7490680813789368,0.8079997897148132,-1.2,0.0,0,0,1,1,0.5,0.2
