step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,6,-0.08131619542837143,0.45685043931007385,2.116227626800537,0.0,0.0,0,0,0,0.006059278268367052,0.004129189066588879,0.1198115274310112,0.024832243099808693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.10043024271726608,-0.05157451331615448,-0.513853132724762,0.0,0.0,1,0,1,0.1163700744509697,0.012161423452198505,0.0014684932539239526,0.009370922110974789,0.7290041446685791,0.7882729768753052,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,-0.07682221382856369,-0.3758942484855652,1.6218210458755493,0.0,0.0,0,0,0,0.006724606733769178,0.002776086563244462,0.12049929797649384,0.024895833805203438,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,0.05819888412952423,-0.284285306930542,-2.840001344680786,0.0,0.0,0,0,0,0.008666085079312325,0.0016480436315760016,0.11968586593866348,4.701584475697018e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.2327745109796524,-0.021724006161093712,1.7838548421859741,0.0,0.0,2,1,1,0.006375586614012718,0.12326927483081818,0.0003551241534296423,0.02661939337849617,0.8122686743736267,0.7089138627052307,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.2314925193786621,0.16895011067390442,-1.669525384902954,0.0,0.0,1,0,1,0.12498011440038681,0.003936232533305883,0.0010836477158591151,0.001559844589792192,0.879300057888031,0.4649665355682373,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.08320503681898117,0.1855555921792984,-1.9470515251159668,0.0,0.0,1,0,1,0.12061239033937454,0.007555738557130098,0.0018318557413294911,0.0019999570213258266,0.8061480522155762,0.7151519656181335,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.247802272439003,-0.29401132464408875,-2.8159704208374023,0.0,0.0,1,0,1,0.12446358054876328,0.0028399783186614513,0.0026964456774294376,0.020858628675341606,0.8347022533416748,0.6747916340827942,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.23215556144714355,-0.38036105036735535,1.793939471244812,0.0,0.0,1,0,1,0.12493936717510223,0.0038677770644426346,0.0011928597232326865,0.02409462258219719,0.8277040719985962,0.6994594931602478,-1.2,0.0,0,0,1,1,0.5,0.2
3,5,0.07861291617155075,0.06076088920235634,-1.040384292602539,0.0,0.0,1,0,1,0.12141119688749313,0.00575497280806303,0.002833816921338439,0.008665923960506916,0.7147517204284668,0.8401162624359131,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.08624935150146484,0.4641186594963074,2.2075672149658203,0.0,0.0,0,0,0,0.006349469069391489,0.0035947212018072605,0.12005580961704254,0.024863960221409798,0.0,0.0037030279636383057,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.1106823980808258,-0.05751393362879753,-0.5303876399993896,0.0,0.0,1,0,1,0.11713074892759323,0.011602971702814102,0.001266265520825982,0.009126515127718449,0.7495603561401367,0.798699676990509,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.07706066220998764,-0.3652063012123108,1.5548902750015259,0.0,0.0,0,0,0,0.006968662608414888,0.002806680742651224,0.12022465467453003,0.015888968482613564,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.04680201783776283,-0.2878771424293518,-2.839033842086792,0.0,0.0,0,0,0,0.008425400592386723,0.0018040742725133896,0.11977051943540573,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.2346937656402588,-0.01066636387258768,1.7329171895980835,0.0,0.0,2,1,1,0.005364271346479654,0.12412261217832565,0.000513111415784806,0.024569712579250336,0.8294886350631714,0.7108481526374817,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.23147401213645935,0.16216334700584412,-1.4496128559112549,0.0,0.0,2,1,1,0.12496814876794815,0.004396351985633373,0.0006355008808895946,0.002250396879389882,0.875762403011322,0.4619526267051697,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.08503597229719162,0.17916728556156158,-1.7358274459838867,0.0,0.0,1,0,1,0.11941378563642502,0.00953641813248396,0.0010497893672436476,0.002290156902745366,0.8049182295799255,0.7291146516799927,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.2542666792869568,-0.29549261927604675,-3.026794910430908,0.0,0.0,1,0,1,0.12490710616111755,0.002686259802430868,0.0024066201876848936,0.024513650685548782,0.8339222073554993,0.6865653395652771,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.2338387668132782,-0.37077635526657104,1.6933590173721313,0.0,0.0,1,0,1,0.12182529270648956,0.0072709484957158566,0.0009037535055540502,0.026293592527508736,0.8200007081031799,0.6803312301635742,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,0.0823037326335907,0.055607378482818604,-0.8062590956687927,0.0,0.0,1,0,1,0.12039724737405777,0.0062942225486040115,0.0033085308969020844,0.007785548456013203,0.7091652154922485,0.8397263288497925,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.09115323424339294,0.46325257420539856,2.2389283180236816,0.0,0.0,0,0,0,0.006498216185718775,0.003413901198655367,0.1200878843665123,0.02490008994936943,0.0,0.006852149963378906,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.12101838737726212,-0.06360967457294464,-0.533474326133728,0.0,0.0,1,0,1,0.11727920174598694,0.01141173392534256,0.00130906340200454,0.008449806831777096,0.7515084743499756,0.7991222739219666,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.07656046748161316,-0.35428595542907715,1.4969608783721924,0.0,0.0,0,0,0,0.007593709044158459,0.002435039496049285,0.11997124552726746,0.009258297272026539,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.03560280427336693,-0.29126042127609253,-2.866340398788452,0.0,0.0,0,0,0,0.008513345383107662,0.0018805443542078137,0.11960611492395401,0.0008696606964804232,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.2366284281015396,0.001146269729360938,1.7375372648239136,0.0,0.0,2,1,1,0.004546610172837973,0.12480778992176056,0.0006456025294028223,0.02348419651389122,0.8279359340667725,0.7137641906738281,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.22984005510807037,0.15523362159729004,-1.2158639430999756,0.0,0.0,2,1,1,0.002603568835183978,0.12706664204597473,0.000329779926687479,0.02913019433617592,0.8327683806419373,0.6694245934486389,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.08544103056192398,0.1725563406944275,-1.5015599727630615,0.0,0.0,1,0,1,0.11892614513635635,0.010340803302824497,0.0007330402149818838,0.0025727369356900454,0.8080914616584778,0.728533923625946,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.260672390460968,-0.2955628037452698,3.038860321044922,0.0,0.0,1,0,1,0.12162303924560547,0.004549949895590544,0.0038270114455372095,0.024001367390155792,0.8286026120185852,0.675050675868988,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.23422403633594513,-0.3633427023887634,1.5127745866775513,0.0,0.0,2,1,1,0.11989773064851761,0.009450475685298443,0.0006517803412862122,0.026680035516619682,0.8228050470352173,0.6859874129295349,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,0.08649390935897827,0.05207368731498718,-0.6033762693405151,0.0,0.0,1,0,1,0.11880221217870712,0.007559801451861858,0.0036379762459546328,0.00664889020845294,0.7057075500488281,0.8369884490966797,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.09742410480976105,0.46316513419151306,2.3275513648986816,0.0,0.0,0,0,0,0.0066067492589354515,0.003334243316203356,0.12005900591611862,0.024973230436444283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.13137006759643555,-0.06968513876199722,-0.5244380235671997,0.0,0.0,1,0,1,0.11747317761182785,0.011144735850393772,0.0013820866588503122,0.007406285032629967,0.7520982027053833,0.7994980216026306,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.07547767460346222,-0.3427392542362213,1.4632253646850586,0.0,0.0,0,0,0,0.007658098358660936,0.0024670246057212353,0.11987487226724625,0.008557458408176899,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,0.02522118203341961,-0.2939088046550751,-2.9319751262664795,0.0,0.0,0,0,0,0.008565837517380714,0.001941133989021182,0.1194930225610733,0.0028392067179083824,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.238694965839386,0.012954412028193474,1.7526775598526,0.0,0.0,2,1,1,0.004258467350155115,0.12507949769496918,0.0006620289641432464,0.0233728289604187,0.8277866840362549,0.7151665091514587,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.22810572385787964,0.15092475712299347,-1.2741039991378784,0.0,0.0,2,1,1,0.003598318900913,0.12600018084049225,0.000401491328375414,0.02945532463490963,0.8286925554275513,0.7018433809280396,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.08417442440986633,0.16551357507705688,-1.297468662261963,0.0,0.0,1,0,1,0.1184801310300827,0.010940923355519772,0.0005789388087578118,0.002717971568927169,0.8133178949356079,0.7204574346542358,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.2685829699039459,-0.2939609885215759,2.847060203552246,0.0,0.0,1,0,1,0.1218537986278534,0.004242274910211563,0.0039039182011038065,0.023948360234498978,0.818641185760498,0.6634801030158997,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.2331198751926422,-0.35846656560897827,1.3349063396453857,0.0,0.0,2,1,1,0.00761794950813055,0.12205623835325241,0.0003258076321799308,0.03205603361129761,0.8402318358421326,0.7453182339668274,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.09188038855791092,0.049089640378952026,-0.40879422426223755,0.0,0.0,1,0,1,0.11624756455421448,0.009414308704435825,0.0043381210416555405,0.00515931798145175,0.700982928276062,0.8353467583656311,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.10430075973272324,0.4631333649158478,2.405102014541626,0.0,0.0,0,0,0,0.006655573844909668,0.003282188670709729,0.12006223201751709,0.024955932050943375,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.14167651534080505,-0.07551681250333786,-0.5004791021347046,0.0,0.0,1,0,1,0.11787815392017365,0.010569056496024132,0.0015527734067291021,0.006017806939780712,0.7527326345443726,0.8000110387802124,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.07422279566526413,-0.33098557591438293,1.4797910451889038,0.0,0.0,0,0,0,0.008007017895579338,0.001974907936528325,0.12001807242631912,0.012898196466267109,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,0.016391571611166,-0.2954643964767456,-3.0115716457366943,0.0,0.0,0,0,0,0.008163461461663246,0.002006213879212737,0.11983032524585724,0.009703929536044598,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.2409643977880478,0.02477608062326908,1.769830346107483,0.0,0.0,2,1,1,0.004249282646924257,0.1250820904970169,0.0006686215638183057,0.023496577516198158,0.8278166651725769,0.7154576778411865,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.22715771198272705,0.14676782488822937,-1.4629865884780884,0.0,0.0,2,1,1,0.0032695916015654802,0.12625442445278168,0.00047599614481441677,0.02886325865983963,0.8275624513626099,0.7026302814483643,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.08183994144201279,0.15916360914707184,-1.152014970779419,0.0,0.0,1,0,1,0.11924046277999878,0.01023533008992672,0.0005242096376605332,0.0025817586574703455,0.8167142868041992,0.7168084383010864,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.2761775553226471,-0.29089924693107605,2.6630475521087646,0.0,0.0,1,0,1,0.12167806178331375,0.004395832307636738,0.0039260899648070335,0.023910431191325188,0.8177233934402466,0.6447363495826721,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.23062121868133545,-0.3493589758872986,1.3574355840682983,0.0,0.0,2,1,1,0.010368170216679573,0.11922935396432877,0.00040247480501420796,0.03161705657839775,0.8325265645980835,0.7399431467056274,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.0987233817577362,0.04663415625691414,-0.2293604463338852,0.0,0.0,1,0,1,0.1153523325920105,0.009697292000055313,0.004950364585965872,0.0040090205147862434,0.7063881158828735,0.83492112159729,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.11123424768447876,0.4631229043006897,2.4508216381073,0.0,0.0,0,0,0,0.0066729141399264336,0.0032741453032940626,0.12005294114351273,0.024950837716460228,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.1517694741487503,-0.08081430196762085,-0.4592900276184082,0.0,0.0,1,0,1,0.11827332526445389,0.009936203248798847,0.0017904638079926372,0.004871228244155645,0.7536565065383911,0.8005959987640381,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.0738292783498764,-0.32246384024620056,1.6231807470321655,0.0,0.0,0,0,0,0.007322235964238644,0.002459203824400902,0.12021855264902115,0.022054599598050117,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,0.010391530580818653,-0.29579052329063416,3.0509204864501953,0.0,0.0,0,0,0,0.007771380711346865,0.0023619504645466805,0.11986666917800903,0.02143571525812149,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.24343033134937286,0.03656119853258133,1.7845896482467651,0.0,0.0,2,1,1,0.003509825561195612,0.12590734660625458,0.0005828315042890608,0.023569228127598763,0.8283652067184448,0.7179317474365234,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,-0.22710663080215454,0.1429418921470642,-1.6721246242523193,0.0,0.0,2,1,1,0.002470312174409628,0.12695755064487457,0.0005721352063119411,0.028447167947888374,0.8266484141349792,0.6998498439788818,-1.2,0.0,0,0,1,1,0.5,0.2
8,2,-0.07802140712738037,0.15213704109191895,-0.9922002553939819,0.0,0.0,1,0,1,0.11973120272159576,0.009730295278131962,0.0005384906544350088,0.0023278393782675266,0.8141330480575562,0.7325090765953064,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.2828753888607025,-0.28664591908454895,2.4942233562469482,0.0,0.0,1,0,1,0.1218920350074768,0.004607256967574358,0.0035007114056497812,0.023927174508571625,0.8272351622581482,0.6163201928138733,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.22888265550136566,-0.3394881784915924,1.4487372636795044,0.0,0.0,2,1,1,0.009546391665935516,0.12004581093788147,0.00040779932169243693,0.03132112696766853,0.824925422668457,0.7450494766235352,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.10676649212837219,0.045355174690485,-0.07463289797306061,0.0,0.0,1,0,1,0.11456486582756042,0.009802630171179771,0.005632506683468819,0.003119345987215638,0.7180016040802002,0.8316977024078369,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.11885031312704086,0.4631170630455017,2.5269455909729004,0.0,0.0,0,0,0,0.006659634876996279,0.0032901535741984844,0.12005020678043365,0.02495161071419716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.16166135668754578,-0.08539841324090958,-0.40061232447624207,0.0,0.0,1,0,1,0.11841326206922531,0.009587965905666351,0.001998758176341653,0.004033783916383982,0.7544963359832764,0.8011288046836853,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.0748373419046402,-0.3154062032699585,1.8177903890609741,0.0,0.0,0,0,0,0.006521387957036495,0.00315679213963449,0.12032181769609451,0.024942053481936455,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,0.004311640281230211,-0.2944560647010803,2.8099348545074463,0.0,0.0,0,0,0,0.0076419878751039505,0.002561782253906131,0.11979621648788452,0.024979067966341972,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.24606910347938538,0.04831276834011078,1.7997945547103882,0.0,0.0,2,1,1,0.002783604431897402,0.12673214077949524,0.0004842587513849139,0.02365439385175705,0.828839898109436,0.7200543880462646,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.22769825160503387,0.14008073508739471,-1.8814654350280762,0.0,0.0,2,1,1,0.0017549415351822972,0.12757770717144012,0.000667326501570642,0.02814040146768093,0.8255598545074463,0.6938274502754211,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.07290545850992203,0.14526626467704773,-0.8484447002410889,0.0,0.0,1,0,1,0.11974839866161346,0.009600351564586163,0.0006512500694952905,0.0019226303556934,0.8102566003799438,0.7471869587898254,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.28891056776046753,-0.2812678813934326,2.3366270065307617,0.0,0.0,1,0,1,0.12264932692050934,0.004206161480396986,0.0031444989144802094,0.023990007117390633,0.8297381401062012,0.6047990322113037,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.22809118032455444,-0.3294084966182709,1.5402189493179321,0.0,0.0,2,1,1,0.008812190033495426,0.12084575742483139,0.0003420418652240187,0.031481560319662094,0.8220286965370178,0.7427146434783936,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.11571642011404037,0.04526339843869209,0.05143062770366669,0.0,0.0,1,0,1,0.11439970135688782,0.00919997226446867,0.006400320678949356,0.0024165939539670944,0.7325533628463745,0.8266671895980835,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.1263093799352646,0.4631149470806122,2.5600922107696533,0.0,0.0,0,0,0,0.006669086404144764,0.0032725539058446884,0.12005835771560669,0.024938996881246567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.17141689360141754,-0.08915366232395172,-0.32613056898117065,0.0,0.0,1,0,1,0.11848267912864685,0.009328429587185383,0.002188877435401082,0.003371921833604574,0.7553585767745972,0.8017480969429016,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.07723525166511536,-0.30864691734313965,2.0085957050323486,0.0,0.0,0,0,0,0.007761376444250345,0.0025467246305197477,0.1196918934583664,0.024770839139819145,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.001851665205322206,-0.2915227711200714,2.5847039222717285,0.0,0.0,0,0,0,0.007639611139893532,0.0025796855334192514,0.11978069692850113,0.02493162453174591,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.24886956810951233,0.0598994605243206,1.8177698850631714,0.0,0.0,2,1,1,0.0021904020104557276,0.1274155080318451,0.00039407541044056416,0.023859504610300064,0.8289741277694702,0.7227038145065308,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.22853180766105652,0.138191357254982,-2.09865665435791,0.0,0.0,2,1,1,0.0012142691994085908,0.12804409861564636,0.0007416342850774527,0.027913803234696388,0.8245625495910645,0.6876442432403564,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.06658542156219482,0.13860158622264862,-0.7218455672264099,0.0,0.0,1,0,1,0.11978685110807419,0.009352556429803371,0.0008606006158515811,0.0014897349756211042,0.8035860061645508,0.7633060812950134,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.29424089193344116,-0.2748130261898041,2.188899040222168,0.0,0.0,1,0,1,0.12666016817092896,0.00218071392737329,0.0011591098736971617,0.025214260444045067,0.8371003866195679,0.6317210793495178,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.2281934767961502,-0.3192232847213745,1.623819351196289,0.0,0.0,2,1,1,0.008106999099254608,0.12159591168165207,0.00029707944486290216,0.031588900834321976,0.820058286190033,0.7420539855957031,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.12558314204216003,0.046245113015174866,0.143401101231575,0.0,0.0,1,0,1,0.11551492661237717,0.007346434518694878,0.007138625252991915,0.001853407360613346,0.7445835471153259,0.8221124410629272,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.13318178057670593,0.4631187617778778,2.530510902404785,0.0,0.0,0,0,0,0.006633814424276352,0.0033107216004282236,0.12005545943975449,0.024944117292761803,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.18110878765583038,-0.09200995415449142,-0.23941148817539215,0.0,0.0,1,0,1,0.11833582818508148,0.009268944151699543,0.0023952254559844732,0.002868249313905835,0.7538884878158569,0.8037161827087402,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.08180233836174011,-0.3003837466239929,2.117995500564575,0.0,0.0,0,0,0,0.007491906173527241,0.002711994107812643,0.11979609727859497,0.02496974915266037,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,-0.006477957125753164,-0.28812023997306824,2.4364676475524902,0.0,0.0,0,0,0,0.007617741357535124,0.0025946912355720997,0.1197875589132309,0.02495146170258522,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.2515867352485657,0.07025597244501114,1.839533805847168,0.0,0.0,2,1,1,0.0017543956637382507,0.12791955471038818,0.0003260548401158303,0.024128463119268417,0.8288997411727905,0.7250145673751831,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.22933951020240784,0.13714225590229034,-2.345970869064331,0.0,0.0,2,1,1,0.0010323583846911788,0.12831708788871765,0.0006505618221126497,0.02790488488972187,0.823870837688446,0.6925746202468872,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.059112828224897385,0.13266387581825256,-0.6160944700241089,0.0,0.0,1,0,1,0.11959443241357803,0.009310424327850342,0.001095134299248457,0.0010348649229854345,0.7993009090423584,0.7691391706466675,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.29960763454437256,-0.2664956748485565,2.126913070678711,0.0,0.0,2,1,1,0.1266995668411255,0.0023921257816255093,0.0009083168115466833,0.02517860382795334,0.8408867120742798,0.6094518303871155,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.22914265096187592,-0.3089714050292969,1.7032912969589233,0.0,0.0,2,1,1,0.0074754455126821995,0.12225267291069031,0.0002718888863455504,0.03162030875682831,0.8189260959625244,0.7419818639755249,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.13604585826396942,0.04812045022845268,0.21030640602111816,0.0,0.0,1,0,1,0.11625322699546814,0.005956278182566166,0.007790473755449057,0.0014339718036353588,0.7498782873153687,0.818376898765564,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.14048291742801666,0.46312007308006287,2.556187152862549,0.0,0.0,0,0,0,0.006609687581658363,0.0033387960866093636,0.12005151063203812,0.024951891973614693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.19083140790462494,-0.09393947571516037,-0.1460554301738739,0.0,0.0,1,0,1,0.11799108982086182,0.009351389482617378,0.0026575049851089716,0.0025085133966058493,0.7517381906509399,0.8061618804931641,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.0878656730055809,-0.29105520248413086,2.1667628288269043,0.0,0.0,0,0,0,0.007496020291000605,0.0027639553882181644,0.11974001675844193,0.024955235421657562,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,-0.011536783538758755,-0.2829698324203491,2.2494523525238037,0.0,0.0,0,0,0,0.007590319495648146,0.0025719045661389828,0.11983776092529297,0.024959545582532883,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.25448107719421387,0.07220134139060974,1.8877214193344116,0.0,0.0,2,1,1,0.0013593985931947827,0.12841090559959412,0.00022969798010308295,0.02443706803023815,0.829066276550293,0.7276835441589355,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.22966749966144562,0.14069952070713043,-2.581294059753418,0.0,0.0,2,1,1,0.0025203092955052853,0.12732812762260437,0.00015156398876570165,0.02749892883002758,0.8136267066001892,0.7229543924331665,-1.2,0.0,0,0,1,1,0.5,0.2
