step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
48,6,-0.33096086978912354,0.09544491022825241,1.9803200960159302,0.0,0.0,0,0,0,0.008312058635056019,0.0017713081324473023,0.11991661787033081,0.0,0.0,0.006416231393814087,-1.2,0.0,0,0,1,0,3.5,3.2
48,7,0.06155756488442421,-0.27931344509124756,-1.6805962324142456,0.0,0.0,0,0,0,0.008257290348410606,0.0017959694378077984,0.11994673311710358,0.0,0.0,0.011065900325775146,-1.2,0.0,0,0,1,0,3.5,3.2
49,0,-0.16138698160648346,0.343963623046875,-1.5610103607177734,0.0,0.0,0,0,0,0.008004634641110897,0.002429720014333725,0.11956564337015152,0.0019752737134695053,0.0,0.004905283451080322,-1.2,0.0,0,0,1,0,3.5,3.2
49,1,-0.2128652185201645,-0.24458152055740356,-2.7175707817077637,0.0,0.0,0,0,0,0.006261419504880905,0.003836796386167407,0.11990177631378174,0.02486589550971985,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
49,2,-0.1324661672115326,-0.035945650190114975,2.394465208053589,0.0,0.0,0,0,0,0.00818017590790987,0.0018170184921473265,0.12000279873609543,0.0,0.0,0.009281635284423828,-1.2,0.0,0,0,1,0,3.5,3.2
49,3,0.2832547426223755,0.3266809582710266,0.29203125834465027,0.0,0.0,0,0,0,0.008104578591883183,0.0019163299584761262,0.11997909098863602,0.0,0.0,0.009423792362213135,-1.2,0.0,0,0,1,0,3.5,3.2
49,4,-0.24246561527252197,-0.17729979753494263,-2.611313581466675,0.0,0.0,0,0,0,0.007200933527201414,0.002990447450429201,0.1198086142539978,0.024959558621048927,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
49,5,-0.7107073068618774,0.0062382956966757774,2.566629409790039,0.0,0.0,0,0,0,0.008483720012009144,0.0016874463763087988,0.11982882022857666,0.0,0.0,0.006149232387542725,-1.2,0.0,0,0,1,0,3.5,3.2
49,6,-0.33574894070625305,0.10608357191085815,2.012467622756958,0.0,0.0,0,0,0,0.008296927437186241,0.001781960716471076,0.11992111057043076,0.0,0.0,0.006880402565002441,-1.2,0.0,0,0,1,0,3.5,3.2
49,7,0.06010157987475395,-0.2900388538837433,-1.741699457168579,0.0,0.0,0,0,0,0.008254962041974068,0.0017991511849686503,0.11994587630033493,0.0,0.0,0.012118905782699585,-1.2,0.0,0,0,1,0,3.5,3.2
50,0,-0.1614568829536438,0.33221888542175293,-1.5892611742019653,0.0,0.0,0,0,0,0.008180862292647362,0.0020618170965462923,0.11975731700658798,0.00043653786997310817,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
50,1,-0.2196723073720932,-0.24839308857917786,-2.546851396560669,0.0,0.0,0,0,0,0.00781280267983675,0.002575608668848872,0.11961158365011215,0.02480359561741352,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
50,2,-0.14126233756542206,-0.02792954072356224,2.40307354927063,0.0,0.0,0,0,0,0.00820999313145876,0.0018088436918333173,0.11998115479946136,0.0,0.0,0.010360032320022583,-1.2,0.0,0,0,1,0,3.5,3.2
50,3,0.2937791049480438,0.3301614820957184,0.3435514271259308,0.0,0.0,0,0,0,0.008075723424553871,0.0019422631012275815,0.11998201161623001,0.0,0.0,0.009165942668914795,-1.2,0.0,0,0,1,0,3.5,3.2
50,4,-0.24462325870990753,-0.1784118115901947,-2.9072513580322266,0.0,0.0,0,0,0,0.0075228894129395485,0.002630030270665884,0.11984707415103912,0.024998018518090248,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
50,5,-0.7190624475479126,0.012113377451896667,2.483809471130371,0.0,0.0,0,0,0,0.008523843251168728,0.0016630233731120825,0.11981312930583954,0.0,0.0,0.006683260202407837,-1.2,0.0,0,0,1,0,3.5,3.2
50,6,-0.34093520045280457,0.11666044592857361,2.040264368057251,0.0,0.0,0,0,0,0.00830975454300642,0.001773914904333651,0.11991633474826813,0.0,0.0,0.007631957530975342,-1.2,0.0,0,0,1,0,3.5,3.2
50,7,0.057921912521123886,-0.3009408414363861,-1.792607069015503,0.0,0.0,0,0,0,0.008289449848234653,0.0017776895547285676,0.11993285268545151,0.0,0.0,0.013530552387237549,-1.2,0.0,0,0,1,0,3.5,3.2
51,0,-0.16167284548282623,0.3202883005142212,-1.5766593217849731,0.0,0.0,0,0,0,0.008218513801693916,0.0018449248746037483,0.11993654817342758,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
51,1,-0.22682087123394012,-0.25380954146385193,-2.4104628562927246,0.0,0.0,0,0,0,0.007496739272028208,0.0027157438453286886,0.11978750675916672,0.024944420903921127,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
51,2,-0.15007852017879486,-0.020021917298436165,2.4244515895843506,0.0,0.0,0,0,0,0.008206268772482872,0.0018211078131571412,0.11997262388467789,0.0,0.0,0.010075628757476807,-1.2,0.0,0,0,1,0,3.5,3.2
51,3,0.30444347858428955,0.3342178463935852,0.3835303783416748,0.0,0.0,0,0,0,0.008009976707398891,0.0019825012423098087,0.12000752240419388,0.0,0.0,0.007687211036682129,-1.2,0.0,0,0,1,0,3.5,3.2
51,4,-0.2461586892604828,-0.17864888906478882,-3.028127908706665,0.0,0.0,0,0,0,0.007615628652274609,0.002499483060091734,0.11988489329814911,0.025050397962331772,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
51,5,-0.7271822094917297,0.018862763419747353,2.413346290588379,0.0,0.0,0,0,0,0.008541898801922798,0.0016518693882972002,0.11980622261762619,0.0,0.0,0.006884247064590454,-1.2,0.0,0,0,1,0,3.5,3.2
51,6,-0.34638816118240356,0.12705925107002258,2.069063425064087,0.0,0.0,0,0,0,0.008308140560984612,0.0017760759219527245,0.11991577595472336,0.0,0.0,0.007683813571929932,-1.2,0.0,0,0,1,0,3.5,3.2
51,7,0.055220674723386765,-0.31172576546669006,-1.8432095050811768,0.0,0.0,0,0,0,0.008287133648991585,0.0017865123227238655,0.11992635577917099,0.0,0.0,0.013062357902526855,-1.2,0.0,0,0,1,0,3.5,3.2
52,0,-0.1615508645772934,0.30892878770828247,-1.5336905717849731,0.0,0.0,0,0,0,0.008264107629656792,0.0018024295568466187,0.11993346363306046,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
52,1,-0.23410333693027496,-0.26092809438705444,-2.3236589431762695,0.0,0.0,0,0,0,0.007628967985510826,0.0027046988252550364,0.11966632306575775,0.024965068325400352,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
52,2,-0.1590770035982132,-0.012365244328975677,2.4507510662078857,0.0,0.0,0,0,0,0.008211508393287659,0.0018217599717900157,0.11996672302484512,0.0,0.0,0.010290265083312988,-1.2,0.0,0,0,1,0,3.5,3.2
52,3,0.31543034315109253,0.3387433588504791,0.38762107491493225,0.0,0.0,0,0,0,0.007955918088555336,0.0020078478846699,0.12003623694181442,0.0,0.0,0.007234126329421997,-1.2,0.0,0,0,1,0,3.5,3.2
52,4,-0.2563684284687042,-0.17922855913639069,-3.1102747917175293,0.0,0.0,0,0,0,0.007496554404497147,0.0026169451884925365,0.11988649517297745,0.025073090568184853,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
52,5,-0.7343997955322266,0.02582029439508915,2.324215888977051,0.0,0.0,0,0,0,0.008526359684765339,0.0016613565385341644,0.11981227993965149,0.0,0.0,0.0065770745277404785,-1.2,0.0,0,0,1,0,3.5,3.2
52,6,-0.35213351249694824,0.1375196874141693,2.06760835647583,0.0,0.0,0,0,0,0.00830891914665699,0.0017762533389031887,0.11991482973098755,0.0,0.0,0.007841825485229492,-1.2,0.0,0,0,1,0,3.5,3.2
52,7,0.052077293395996094,-0.3217940628528595,-1.914027452468872,0.0,0.0,0,0,0,0.008291661739349365,0.0017884098924696445,0.11991991847753525,0.0,0.0,0.012676417827606201,-1.2,0.0,0,0,1,0,3.5,3.2
53,0,-0.1608690470457077,0.29794958233833313,-1.4782071113586426,0.0,0.0,0,0,0,0.008322259411215782,0.001769264810718596,0.11990846693515778,0.0,0.0,0.0001373589038848877,-1.2,0.0,0,0,1,0,3.5,3.2
53,1,-0.24088194966316223,-0.2686995267868042,-2.245729446411133,0.0,0.0,0,0,0,0.007422261871397495,0.002842887304723263,0.11973484605550766,0.024965956807136536,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
53,2,-0.16819410026073456,-0.005034815985709429,2.4811367988586426,0.0,0.0,0,0,0,0.008232414722442627,0.0018119801534339786,0.11995559930801392,0.0,0.0,0.010614335536956787,-1.2,0.0,0,0,1,0,3.5,3.2
53,3,0.3261343538761139,0.3432220220565796,0.41608643531799316,0.0,0.0,0,0,0,0.007883481681346893,0.002097973832860589,0.12001854926347733,0.0003575484442990273,0.0,0.005193442106246948,-1.2,0.0,0,0,1,0,3.5,3.2
53,4,-0.2676185369491577,-0.17933879792690277,3.125260353088379,0.0,0.0,0,0,0,0.007156076841056347,0.0028343612793833017,0.12000954896211624,0.02511453814804554,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
53,5,-0.7406008839607239,0.03310371935367584,2.2186081409454346,0.0,0.0,0,0,0,0.008559047244489193,0.001639943802729249,0.11980101466178894,0.0,0.0,0.007013201713562012,-1.2,0.0,0,0,1,0,3.5,3.2
53,6,-0.3578121066093445,0.14785465598106384,2.088540554046631,0.0,0.0,0,0,0,0.00830138474702835,0.001781970844604075,0.1199166402220726,0.0,0.0,0.007629752159118652,-1.2,0.0,0,0,1,0,3.5,3.2
53,7,0.048330578953027725,-0.33108755946159363,-2.00368332862854,0.0,0.0,0,0,0,0.008338546380400658,0.0017768305260688066,0.11988461017608643,0.0,0.0,0.013136118650436401,-1.2,0.0,0,0,1,0,3.5,3.2
54,0,-0.15956908464431763,0.28774508833885193,-1.3978184461593628,0.0,0.0,0,0,0,0.00835888646543026,0.0017475561471655965,0.11989355087280273,0.0,0.0,0.0042228102684021,-1.2,0.0,0,0,1,0,3.5,3.2
54,1,-0.24716636538505554,-0.2771316170692444,-2.1744208335876465,0.0,0.0,0,0,0,0.007343138102442026,0.0026113358326256275,0.12004552781581879,0.023310264572501183,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
54,2,-0.17702805995941162,0.0015189910773187876,2.5362255573272705,0.0,0.0,0,0,0,0.008250921964645386,0.001803400693461299,0.11994567513465881,0.0,0.0,0.010502249002456665,-1.2,0.0,0,0,1,0,3.5,3.2
54,3,0.33688005805015564,0.34803545475006104,0.4159008264541626,0.0,0.0,0,0,0,0.007876058109104633,0.0022132094018161297,0.11991072446107864,0.0009222027729265392,0.0,0.005093902349472046,-1.2,0.0,0,0,1,0,3.5,3.2
54,4,-0.2789192795753479,-0.1789269596338272,3.0822341442108154,0.0,0.0,0,0,0,0.007112835068255663,0.002808778313919902,0.12007839232683182,0.02511235885322094,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
54,5,-0.7459539771080017,0.0409809909760952,2.1116139888763428,0.0,0.0,0,0,0,0.008581910282373428,0.001624376978725195,0.11979370564222336,0.0,0.0,0.007349610328674316,-1.2,0.0,0,0,1,0,3.5,3.2
54,6,-0.36347663402557373,0.15733377635478973,2.142289876937866,0.0,0.0,0,0,0,0.008304733783006668,0.00178010412491858,0.11991515755653381,0.0,0.0,0.007846474647521973,-1.2,0.0,0,0,1,0,3.5,3.2
54,7,0.04395505413413048,-0.3394433557987213,-2.114121437072754,0.0,0.0,0,0,0,0.008335947059094906,0.0018309432780370116,0.11983310431241989,5.154281825525686e-05,0.0,0.013090312480926514,-1.2,0.0,0,0,1,0,3.5,3.2
55,0,-0.15743038058280945,0.2779306173324585,-1.308933973312378,0.0,0.0,0,0,0,0.00837664119899273,0.0017281025648117065,0.11989524960517883,0.0,0.0,0.006983816623687744,-1.2,0.0,0,0,1,0,3.5,3.2
55,1,-0.25272223353385925,-0.28583845496177673,-2.0960514545440674,0.0,0.0,0,0,0,0.007651089690625668,0.0023767114616930485,0.11997218430042267,0.01489965245127678,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
55,2,-0.18608316779136658,0.007404157891869545,2.598503351211548,0.0,0.0,0,0,0,0.008294280618429184,0.0017773786094039679,0.11992833018302917,0.0,0.0,0.010901063680648804,-1.2,0.0,0,0,1,0,3.5,3.2
55,3,0.34740135073661804,0.35264158248901367,0.4092673063278198,0.0,0.0,0,0,0,0.00797830056399107,0.002271488541737199,0.11975020170211792,0.0015951591776683927,0.0,0.005190521478652954,-1.2,0.0,0,0,1,0,3.5,3.2
55,4,-0.2901242971420288,-0.1780281662940979,3.0361835956573486,0.0,0.0,0,0,0,0.007247777655720711,0.002717857016250491,0.120034359395504,0.017682505771517754,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
55,5,-0.750403106212616,0.04933205619454384,2.0026512145996094,0.0,0.0,0,0,0,0.008584555238485336,0.0016218561213463545,0.11979358643293381,0.0,0.0,0.007301539182662964,-1.2,0.0,0,0,1,0,3.5,3.2
55,6,-0.36952507495880127,0.16614462435245514,2.208728790283203,0.0,0.0,0,0,0,0.008344841189682484,0.0017536063678562641,0.11990155279636383,0.0,0.0,0.008599519729614258,-1.2,0.0,0,0,1,0,3.5,3.2
55,7,0.03866446390748024,-0.3472304046154022,-2.225074529647827,0.0,0.0,0,0,0,0.008314870297908783,0.0018198881298303604,0.11986523121595383,0.0005027579027228057,0.0,0.01037675142288208,-1.2,0.0,0,0,1,0,3.5,3.2
56,0,-0.1545436978340149,0.2689284086227417,-1.1993844509124756,0.0,0.0,0,0,0,0.00837716180831194,0.0017243381589651108,0.1198984906077385,0.0,0.0,0.008579254150390625,-1.2,0.0,0,0,1,0,3.5,3.2
56,1,-0.25768113136291504,-0.2951310873031616,-2.024857759475708,0.0,0.0,0,0,0,0.00787802692502737,0.002167272614315152,0.11995470523834229,0.007960991002619267,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
56,2,-0.19573058187961578,0.012888157740235329,2.6500003337860107,0.0,0.0,0,0,0,0.008311049081385136,0.001768421265296638,0.1199205294251442,0.0,0.0,0.010592430830001831,-1.2,0.0,0,0,1,0,3.5,3.2
56,3,0.3569759428501129,0.3568899929523468,0.4390829801559448,0.0,0.0,0,0,0,0.00811188854277134,0.0022485230583697557,0.11963958293199539,0.002360510639846325,0.0,0.004133164882659912,-1.2,0.0,0,0,1,0,3.5,3.2
56,4,-0.3014664351940155,-0.17660316824913025,2.996610403060913,0.0,0.0,0,0,0,0.007425805553793907,0.0025121127255260944,0.12006206810474396,0.010853652842342854,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
56,5,-0.753874659538269,0.05804307386279106,1.890752911567688,0.0,0.0,0,0,0,0.008589382283389568,0.0016174474731087685,0.11979316174983978,0.0,0.0,0.007290512323379517,-1.2,0.0,0,0,1,0,3.5,3.2
56,6,-0.37604182958602905,0.1743367463350296,2.282625675201416,0.0,0.0,0,0,0,0.00836564414203167,0.0017402989324182272,0.11989405006170273,0.0,0.0,0.008623510599136353,-1.2,0.0,0,0,1,0,3.5,3.2
56,7,0.03266261890530586,-0.3542287349700928,-2.3426313400268555,0.0,0.0,0,0,0,0.008257254026830196,0.0018149487441405654,0.1199277937412262,0.0012162515195086598,0.0,0.004827678203582764,-1.2,0.0,0,0,1,0,3.5,3.2
57,0,-0.15055710077285767,0.2600288987159729,-1.100437879562378,0.0,0.0,0,0,0,0.008404669351875782,0.001708946074359119,0.1198863759636879,0.0,0.0,0.010128766298294067,-1.2,0.0,0,0,1,0,3.5,3.2
57,1,-0.26208925247192383,-0.3049253523349762,-1.961086630821228,0.0,0.0,0,0,0,0.00800706259906292,0.002129528671503067,0.11986341327428818,0.0036130144726485014,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
57,2,-0.20587249100208282,0.018049096688628197,2.691277503967285,0.0,0.0,0,0,0,0.008302533999085426,0.0017753442516550422,0.11992212384939194,0.0,0.0,0.010007083415985107,-1.2,0.0,0,0,1,0,3.5,3.2
57,3,0.36534130573272705,0.36097702383995056,0.47104039788246155,0.0,0.0,0,0,0,0.00821073167026043,0.002231382532045245,0.11955788731575012,0.00352140492759645,0.0,0.0010892748832702637,-1.2,0.0,0,0,1,0,3.5,3.2
57,4,-0.3129076659679413,-0.17473717033863068,2.9627511501312256,0.0,0.0,0,0,0,0.007721198257058859,0.0022300933487713337,0.12004870921373367,0.0054970551282167435,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
57,5,-0.7565793395042419,0.06765446066856384,1.800281047821045,0.0,0.0,0,0,0,0.008593201637268066,0.0016143213724717498,0.11979246884584427,0.0,0.0,0.007305532693862915,-1.2,0.0,0,0,1,0,3.5,3.2
57,6,-0.3827124536037445,0.1814245730638504,2.3823516368865967,0.0,0.0,0,0,0,0.008378757163882256,0.001732058823108673,0.11988917738199234,0.0,0.0,0.00856637954711914,-1.2,0.0,0,0,1,0,3.5,3.2
57,7,0.025886017829179764,-0.3604509234428406,-2.460815191268921,0.0,0.0,0,0,0,0.008286569267511368,0.0018886062316596508,0.11982482671737671,0.0025836059357970953,0.0,0.0011308491230010986,-1.2,0.0,0,0,1,0,3.5,3.2
58,0,-0.14571811258792877,0.2515009343624115,-1.0037267208099365,0.0,0.0,0,0,0,0.008383573964238167,0.001720461412332952,0.11989596486091614,0.0,0.0,0.010308980941772461,-1.2,0.0,0,0,1,0,3.5,3.2
58,1,-0.2660728394985199,-0.31534913182258606,-1.912140130996704,0.0,0.0,0,0,0,0.008311278186738491,0.0018800842808559537,0.119808629155159,0.0014768935507163405,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
58,2,-0.21587537229061127,0.022597771137952805,2.7464468479156494,0.0,0.0,0,0,0,0.008290072903037071,0.00178429891820997,0.11992562562227249,0.0,0.0,0.00950932502746582,-1.2,0.0,0,0,1,0,3.5,3.2
58,3,0.37184420228004456,0.3644008934497833,0.49922725558280945,0.0,0.0,0,0,0,0.008284687995910645,0.0021749648731201887,0.11954034864902496,0.0048978328704833984,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
58,4,-0.32457318902015686,-0.17247629165649414,2.939147472381592,0.0,0.0,0,0,0,0.007867909036576748,0.002120637334883213,0.12001145631074905,0.0019570353906601667,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
58,5,-0.7586789727210999,0.07819058746099472,1.7370027303695679,0.0,0.0,0,0,0,0.008560441434383392,0.0016367181669920683,0.11980284005403519,0.0,0.0,0.006734400987625122,-1.2,0.0,0,0,1,0,3.5,3.2
58,6,-0.38982948660850525,0.1875024139881134,2.495386838912964,0.0,0.0,0,0,0,0.008414344862103462,0.001711974386125803,0.11987368017435074,0.0,0.0,0.008843988180160522,-1.2,0.0,0,0,1,0,3.5,3.2
58,7,0.018335910513997078,-0.3659101128578186,-2.5747480392456055,0.0,0.0,0,0,0,0.008553375490009785,0.001876347349025309,0.11957026273012161,0.004024985712021589,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
59,0,-0.1402396559715271,0.24377165734767914,-0.8952310681343079,0.0,0.0,0,0,0,0.008378629572689533,0.001723667373880744,0.11989770084619522,0.0,0.0,0.01072835922241211,-1.2,0.0,0,0,1,0,3.5,3.2
59,1,-0.26968351006507874,-0.3261840045452118,-1.872463345527649,0.0,0.0,0,0,0,0.008541269227862358,0.0015730296727269888,0.11988569796085358,0.0002938797988463193,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
59,2,-0.2261296957731247,0.026559464633464813,2.80161714553833,0.0,0.0,0,0,0,0.008310091681778431,0.001771378330886364,0.11991851776838303,0.0,0.0,0.00984811782836914,-1.2,0.0,0,0,1,0,3.5,3.2
59,3,0.3754619061946869,0.36650702357292175,0.5910317897796631,0.0,0.0,0,0,0,0.008382740430533886,0.00201054522767663,0.11960671842098236,0.005578373558819294,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
59,4,-0.3355426788330078,-0.17033234238624573,2.9798583984375,0.0,0.0,0,0,0,0.007941985502839088,0.0019871487747877836,0.12007086724042892,0.00015702337259426713,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
59,5,-0.7600298523902893,0.08837390691041946,1.6564613580703735,0.0,0.0,0,0,0,0.008525780402123928,0.0016593592008575797,0.11981485784053802,0.0,0.0,0.0062171220779418945,-1.2,0.0,0,0,1,0,3.5,3.2
59,6,-0.39804211258888245,0.19309896230697632,2.587644338607788,0.0,0.0,0,0,0,0.008436407893896103,0.001699519227258861,0.1198640689253807,0.0,0.0,0.00882863998413086,-1.2,0.0,0,0,1,0,3.5,3.2
59,7,0.010664396919310093,-0.37017160654067993,-2.7079577445983887,0.0,0.0,0,0,0,0.008661664091050625,0.0019363070605322719,0.11940202862024307,0.00601325323805213,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
60,0,-0.13403083384037018,0.23682063817977905,-0.7812036275863647,0.0,0.0,0,0,0,0.008394267410039902,0.0017153340158984065,0.11989039927721024,0.0,0.0,0.011334657669067383,-1.2,0.0,0,0,1,0,3.5,3.2
60,1,-0.272693008184433,-0.3367255926132202,-1.8163448572158813,0.0,0.0,0,0,0,0.008464080281555653,0.0015974853886291385,0.119938425719738,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
60,2,-0.23706045746803284,0.0301804356276989,2.8382186889648438,0.0,0.0,0,0,0,0.008315005339682102,0.0017689947271719575,0.11991599947214127,0.0,0.0,0.009636521339416504,-1.2,0.0,0,0,1,0,3.5,3.2
60,3,0.37745803594589233,0.3680347800254822,0.748064398765564,0.0,0.0,0,0,0,0.008453895337879658,0.0018977010622620583,0.11964840441942215,0.006316234823316336,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
60,4,-0.34608161449432373,-0.16893328726291656,3.0487513542175293,0.0,0.0,0,0,0,0.008248057216405869,0.0017665651394054294,0.11998537182807922,0.0,0.0,0.0019066333770751953,-1.2,0.0,0,0,1,0,3.5,3.2
60,5,-0.7605919241905212,0.09914200007915497,1.5940898656845093,0.0,0.0,0,0,0,0.00855281949043274,0.0016415206482633948,0.11980565637350082,0.0,0.0,0.006675839424133301,-1.2,0.0,0,0,1,0,3.5,3.2
60,6,-0.40647244453430176,0.19779382646083832,2.6898677349090576,0.0,0.0,0,0,0,0.008413851261138916,0.0017118372488766909,0.11987430602312088,0.0,0.0,0.008184939622879028,-1.2,0.0,0,0,1,0,3.5,3.2
60,7,0.0027038801927119493,-0.37323036789894104,-2.8500401973724365,0.0,0.0,0,0,0,0.008490783162415028,0.0020694646518677473,0.1194397434592247,0.008186409249901772,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
61,0,-0.1270519495010376,0.23060889542102814,-0.6680514216423035,0.0,0.0,0,0,0,0.008402150124311447,0.0017110219923779368,0.11988683044910431,0.0,0.0,0.011626660823822021,-1.2,0.0,0,0,1,0,3.5,3.2
61,1,-0.2750709056854248,-0.34743180871009827,-1.760224461555481,0.0,0.0,0,0,0,0.008475112728774548,0.0017252129036933184,0.1197996661067009,0.0004494428576435894,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
61,2,-0.24846617877483368,0.033613815903663635,2.8571534156799316,0.0,0.0,0,0,0,0.008287361823022366,0.0017880320083349943,0.11992460489273071,0.0,0.0,0.008757144212722778,-1.2,0.0,0,0,1,0,3.5,3.2
61,3,0.37950634956359863,0.3699595034122467,0.6960886120796204,0.0,0.0,0,0,0,0.00844662170857191,0.0018651641439646482,0.11968820542097092,0.007120077032595873,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
61,4,-0.3560624420642853,-0.16840344667434692,3.1397199630737305,0.0,0.0,0,0,0,0.008366591297090054,0.0017015781486406922,0.11993182450532913,0.0,0.0,0.004710078239440918,-1.2,0.0,0,0,1,0,3.5,3.2
61,5,-0.760614812374115,0.11056379228830338,1.5545355081558228,0.0,0.0,0,0,0,0.008519740775227547,0.0016639635432511568,0.11981629580259323,0.0,0.0,0.0062322914600372314,-1.2,0.0,0,0,1,0,3.5,3.2
61,6,-0.41508153080940247,0.20142601430416107,2.803179979324341,0.0,0.0,0,0,0,0.008430080488324165,0.0017028135480359197,0.11986710131168365,0.0,0.0,0.008355855941772461,-1.2,0.0,0,0,1,0,3.5,3.2
61,7,-0.005568264983594418,-0.3751087784767151,-2.993542194366455,0.0,0.0,0,0,0,0.008162769488990307,0.002303699729964137,0.11953353136777878,0.010120289400219917,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
62,0,-0.11944661289453506,0.22524675726890564,-0.5536790490150452,0.0,0.0,0,0,0,0.008400065824389458,0.001712295226752758,0.11988763511180878,0.0,0.0,0.011696308851242065,-1.2,0.0,0,0,1,0,3.5,3.2
62,1,-0.27670231461524963,-0.35773715376853943,-1.6852527856826782,0.0,0.0,0,0,0,0.008583050221204758,0.0017997208051383495,0.11961722373962402,0.0012465582694858313,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
62,2,-0.25945743918418884,0.0366499163210392,2.896821975708008,0.0,0.0,0,0,0,0.00826552975922823,0.001802578684873879,0.1199318915605545,0.0,0.0,0.00820302963256836,-1.2,0.0,0,0,1,0,3.5,3.2
62,3,0.38010916113853455,0.37042954564094543,0.3503868579864502,0.0,0.0,0,0,0,0.008382323198020458,0.0018973993137478828,0.11972027271986008,0.008068243972957134,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
62,4,-0.36626702547073364,-0.16881053149700165,-3.0605592727661133,0.0,0.0,0,0,0,0.008417686447501183,0.0016858017770573497,0.11989650875329971,0.0,0.0,0.005715906620025635,-1.2,0.0,0,0,1,0,3.5,3.2
62,5,-0.7602262496948242,0.12202174216508865,1.516467571258545,0.0,0.0,0,0,0,0.008490410633385181,0.0016819905722513795,0.11982759833335876,0.0,0.0,0.005793213844299316,-1.2,0.0,0,0,1,0,3.5,3.2
62,6,-0.4244655966758728,0.2042268067598343,2.9005441665649414,0.0,0.0,0,0,0,0.008446128107607365,0.0016939163906499743,0.11985994875431061,0.0,0.0,0.008417904376983643,-1.2,0.0,0,0,1,0,3.5,3.2
62,7,-0.01346301194280386,-0.37568002939224243,3.122777223587036,0.0,0.0,0,0,0,0.007567267399281263,0.0027160297613590956,0.11971668899059296,0.011476683430373669,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
63,0,-0.111289843916893,0.22079816460609436,-0.4388059973716736,0.0,0.0,0,0,0,0.008401157334446907,0.0017118066316470504,0.11988703161478043,0.0,0.0,0.011864513158798218,-1.2,0.0,0,0,1,0,3.5,3.2
63,1,-0.27745553851127625,-0.36781132221221924,-1.5983864068984985,0.0,0.0,0,0,0,0.008761158213019371,0.0018496994161978364,0.1193891316652298,0.002555505372583866,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
63,2,-0.27020642161369324,0.039062634110450745,2.9513778686523438,0.0,0.0,0,0,0,0.008293326944112778,0.0017837893683463335,0.11992288380861282,0.0,0.0,0.009002894163131714,-1.2,0.0,0,0,1,0,3.5,3.2
63,3,0.3811699151992798,0.3705143630504608,-0.06524596363306046,0.0,0.0,0,0,0,0.008016745559871197,0.002224240219220519,0.11975901573896408,0.008475403301417828,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
63,4,-0.37669259309768677,-0.17003494501113892,-2.988180637359619,0.0,0.0,0,0,0,0.008412212133407593,0.0016945436364039779,0.11989323794841766,0.0,0.0,0.006111770868301392,-1.2,0.0,0,0,1,0,3.5,3.2
