step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
58,6,0.3318047523498535,0.08226779848337173,0.46728768944740295,0.0,0.0,1,0,1,0.120296411216259,0.004900873638689518,0.004802696406841278,0.0015576656442135572,0.7903904914855957,0.768589973449707,-1.2,0.0,0,0,1,0,0.5,0.2
58,7,0.38889819383621216,0.3498954474925995,1.2392268180847168,0.0,0.0,1,0,1,0.1219729334115982,0.004545120522379875,0.0034819424618035555,0.021635647863149643,0.7952690124511719,0.8089711666107178,-1.2,0.0,0,0,1,1,0.5,0.2
58,8,-0.030485447496175766,0.4141022562980652,-0.8595449328422546,0.0,0.0,0,0,0,0.007098001893609762,0.0028337687253952026,0.12006822228431702,0.02491152286529541,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
58,9,0.24313221871852875,0.28142327070236206,2.5600779056549072,0.0,0.0,0,0,0,0.008377060294151306,0.00174147414509207,0.11988146603107452,0.00053868890972808,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
59,0,-0.30518078804016113,0.09864293038845062,-3.135319232940674,0.0,0.0,2,1,1,0.001792313065379858,0.12794189155101776,0.0002657896839082241,0.026533998548984528,0.8325803279876709,0.6799219250679016,-1.2,0.0,0,0,1,1,0.5,0.2
59,1,0.48594027757644653,0.2791690230369568,-0.029497262090444565,0.0,0.0,1,0,1,0.11791009455919266,0.008114061318337917,0.003975825849920511,0.020049801096320152,0.7630892395973206,0.8084183931350708,-1.2,0.0,0,0,1,1,0.5,0.2
59,2,0.15493696928024292,-0.054926179349422455,0.2693389654159546,0.0,0.0,0,0,0,0.008315193466842175,0.0017744982615113258,0.11991030722856522,0.0,0.0,0.011404842138290405,-1.2,0.0,0,0,1,0,0.5,0.2
59,3,0.55356365442276,0.18259596824645996,-1.343719720840454,0.0,0.0,1,0,1,0.12073998898267746,0.008217744529247284,0.0010422670748084784,0.00869276374578476,0.7750428318977356,0.8221016526222229,-1.2,0.0,0,0,1,1,0.5,0.2
59,4,-0.231902077794075,0.08955128490924835,2.3588497638702393,0.0,0.0,2,1,1,0.003303707344457507,0.1265147179365158,0.00018156299483962357,0.028556203469634056,0.8340542912483215,0.7086007595062256,-1.2,0.0,0,0,1,1,0.5,0.2
59,5,-0.1724378764629364,0.13333700597286224,-2.779066801071167,0.0,0.0,2,1,1,0.0019517958862707019,0.12779127061367035,0.00025692919734865427,0.02707936242222786,0.8231747150421143,0.7171236276626587,-1.2,0.0,0,0,1,1,0.5,0.2
59,6,0.34228119254112244,0.08772128075361252,0.49353933334350586,0.0,0.0,1,0,1,0.12036117911338806,0.004998331423848867,0.004640480037778616,0.0015680004144087434,0.7907549738883972,0.7664116621017456,-1.2,0.0,0,0,1,0,0.5,0.2
59,7,0.3896033763885498,0.35308635234832764,1.4570708274841309,0.0,0.0,1,0,1,0.1227463036775589,0.003678426146507263,0.003575272858142853,0.017092881724238396,0.7989691495895386,0.8045923709869385,-1.2,0.0,0,0,1,0,0.5,0.2
59,8,-0.023663757368922234,0.40569573640823364,-0.920330822467804,0.0,0.0,0,0,0,0.007121240720152855,0.002901271218433976,0.11997748166322708,0.024966729804873466,0.0,0.00489431619644165,-1.2,0.0,0,0,1,0,0.5,0.2
59,9,0.23482514917850494,0.28631916642189026,2.6623387336730957,0.0,0.0,0,0,0,0.008430293761193752,0.001703866058960557,0.11986583471298218,0.00010251924686599523,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
60,0,-0.3082617223262787,0.09862793982028961,-3.098341703414917,0.0,0.0,2,1,1,0.0017399312928318977,0.1279580444097519,0.00030200646142475307,0.026264738291502,0.8348852396011353,0.6810694932937622,-1.2,0.0,0,0,1,1,0.5,0.2
60,1,0.4957447052001953,0.27840760350227356,-0.12480038404464722,0.0,0.0,1,0,1,0.11581652611494064,0.012709476985037327,0.0014740035403519869,0.018480587750673294,0.7753903865814209,0.7907325625419617,-1.2,0.0,0,0,1,1,0.5,0.2
60,2,0.16565772891044617,-0.052267275750637054,0.21621458232402802,0.0,0.0,0,0,0,0.0082668736577034,0.0018089513760060072,0.1199241653084755,0.0,0.0,0.010688245296478271,-1.2,0.0,0,0,1,0,0.5,0.2
60,3,0.554085910320282,0.17893537878990173,-1.5233826637268066,0.0,0.0,1,0,1,0.12004154175519943,0.009071647189557552,0.0008867969736456871,0.00996454618871212,0.7790848612785339,0.8154925107955933,-1.2,0.0,0,0,1,1,0.5,0.2
60,4,-0.23468685150146484,0.09220182150602341,2.382982015609741,0.0,0.0,2,1,1,0.0032397082541137934,0.12657837569713593,0.00018191587878391147,0.02837897092103958,0.8331842422485352,0.7112974524497986,-1.2,0.0,0,0,1,1,0.5,0.2
60,5,-0.1727837175130844,0.13249322772026062,-2.7089807987213135,0.0,0.0,2,1,1,0.0018359697423875332,0.1279274821281433,0.00023654592223465443,0.026886699721217155,0.8228688836097717,0.7133681774139404,-1.2,0.0,0,0,1,1,0.5,0.2
60,6,0.3526492416858673,0.09345971047878265,0.518419086933136,0.0,0.0,2,1,1,0.12036897987127304,0.005231703631579876,0.004399305675178766,0.0015790957259014249,0.7912168502807617,0.7633005380630493,-1.2,0.0,0,0,1,0,0.5,0.2
60,7,0.3896148204803467,0.35526666045188904,1.677973985671997,0.0,0.0,1,0,1,0.12138024717569351,0.004272651858627796,0.004347085487097502,0.013064250349998474,0.793694019317627,0.8035195469856262,-1.2,0.0,0,0,1,0,0.5,0.2
60,8,-0.01747746951878071,0.39702725410461426,-0.9874696731567383,0.0,0.0,0,0,0,0.006998832803219557,0.0030277601908892393,0.11997340619564056,0.024971017614006996,0.0,0.007819175720214844,-1.2,0.0,0,0,1,0,0.5,0.2
60,9,0.22528617084026337,0.2908244729042053,2.732584238052368,0.0,0.0,0,0,0,0.008410065434873104,0.001706891693174839,0.11988303065299988,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,0,-0.31123125553131104,0.0984165221452713,-3.0007822513580322,0.0,0.0,2,1,1,0.0016679124673828483,0.12802906334400177,0.0003030110674444586,0.026219265535473824,0.8345673084259033,0.6794174909591675,-1.2,0.0,0,0,1,1,0.5,0.2
61,1,0.5039692521095276,0.2771882116794586,-0.151493102312088,0.0,0.0,1,0,1,0.12064293771982193,0.0073247188702225685,0.002032345160841942,0.01671661250293255,0.789638876914978,0.8011001944541931,-1.2,0.0,0,0,1,1,0.5,0.2
61,2,0.176930233836174,-0.05003220587968826,0.17799705266952515,0.0,0.0,0,0,0,0.008238622918725014,0.0018275491893291473,0.11993381381034851,0.0,0.0,0.010724961757659912,-1.2,0.0,0,0,1,0,0.5,0.2
61,3,0.5541051030158997,0.17335860431194305,-1.5808095932006836,0.0,0.0,1,0,1,0.11926352977752686,0.009887659922242165,0.0008487984305247664,0.0111897187307477,0.7811826467514038,0.8118306398391724,-1.2,0.0,0,0,1,1,0.5,0.2
61,4,-0.23749993741512299,0.09470472484827042,2.4135165214538574,0.0,0.0,2,1,1,0.00310087320394814,0.12671422958374023,0.00018489870126359165,0.028039786964654922,0.8329742550849915,0.7093245983123779,-1.2,0.0,0,0,1,1,0.5,0.2
61,5,-0.17346100509166718,0.13147646188735962,-2.6290950775146484,0.0,0.0,2,1,1,0.0015612344723194838,0.12818774580955505,0.00025101687060669065,0.026404710486531258,0.8223772048950195,0.7140524387359619,-1.2,0.0,0,0,1,1,0.5,0.2
61,6,0.3629230856895447,0.0994732677936554,0.5413959622383118,0.0,0.0,2,1,1,0.003166824346408248,0.12566781044006348,0.0011653570691123605,0.03036469779908657,0.8024407029151917,0.8241284489631653,-1.2,0.0,0,0,1,0,0.5,0.2
61,7,0.38821542263031006,0.36112353205680847,1.9092351198196411,0.0,0.0,1,0,1,0.12034108489751816,0.004967434331774712,0.004691464360803366,0.009859500452876091,0.7934670448303223,0.7909353375434875,-1.2,0.0,0,0,1,0,0.5,0.2
61,8,-0.011945253238081932,0.38801681995391846,-1.0573487281799316,0.0,0.0,0,0,0,0.0067925830371677876,0.003029637737199664,0.12017778307199478,0.025015607476234436,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
61,9,0.21471284329891205,0.29512590169906616,2.7740492820739746,0.0,0.0,0,0,0,0.00834534503519535,0.0017666913336142898,0.11988795548677444,0.0,0.0,0.0019768476486206055,-1.2,0.0,0,0,1,0,0.5,0.2
62,0,-0.31415417790412903,0.09792924672365189,-2.9006717205047607,0.0,0.0,2,1,1,0.0017246154602617025,0.12800343334674835,0.0002719443873502314,0.026487356051802635,0.8327761888504028,0.6760204434394836,-1.2,0.0,0,0,1,1,0.5,0.2
62,1,0.508346676826477,0.27677616477012634,0.10276003181934357,0.0,0.0,1,0,1,0.12084450572729111,0.006276016589254141,0.002879476174712181,0.014163492247462273,0.7914416790008545,0.8056135177612305,-1.2,0.0,0,0,1,0,0.5,0.2
62,2,0.18812434375286102,-0.048249322921037674,0.13274827599525452,0.0,0.0,0,0,0,0.008207198232412338,0.0018493607640266418,0.11994343996047974,0.0,0.0,0.010533392429351807,-1.2,0.0,0,0,1,0,0.5,0.2
62,3,0.554007351398468,0.16573581099510193,-1.5753588676452637,0.0,0.0,1,0,1,0.11909375339746475,0.010028230957686901,0.0008780031930655241,0.011268693022429943,0.7800748348236084,0.8105332255363464,-1.2,0.0,0,0,1,0,0.5,0.2
62,4,-0.24036313593387604,0.0970289558172226,2.4543802738189697,0.0,0.0,2,1,1,0.002860108157619834,0.12695160508155823,0.0001882867654785514,0.027918267995119095,0.8327755928039551,0.7084767818450928,-1.2,0.0,0,0,1,1,0.5,0.2
62,5,-0.17453137040138245,0.13023056089878082,-2.5359580516815186,0.0,0.0,2,1,1,0.0013523465022444725,0.1283814162015915,0.00026622929726727307,0.025997161865234375,0.8217505812644958,0.7178829908370972,-1.2,0.0,0,0,1,1,0.5,0.2
62,6,0.36908718943595886,0.10362306982278824,0.7230435013771057,0.0,0.0,2,1,1,0.0017402248922735453,0.12738291919231415,0.0008768598199822009,0.030602751299738884,0.7719954252243042,0.8403263092041016,-1.2,0.0,0,0,1,0,0.5,0.2
62,7,0.38541969656944275,0.3670971393585205,2.1178576946258545,0.0,0.0,1,0,1,0.11931149661540985,0.006303532049059868,0.0043849642388522625,0.009384282864630222,0.7862480878829956,0.7977797985076904,-1.2,0.0,0,0,1,0,0.5,0.2
62,8,-0.006980392150580883,0.3785260021686554,-1.1223108768463135,0.0,0.0,0,0,0,0.006954855285584927,0.0028549297712743282,0.12019021809101105,0.024602290242910385,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
62,9,0.2035570740699768,0.29931870102882385,2.7816009521484375,0.0,0.0,0,0,0,0.008266755379736423,0.001832562847994268,0.11990068107843399,0.0,0.0,0.005318552255630493,-1.2,0.0,0,0,1,0,0.5,0.2
63,0,-0.31681883335113525,0.0972585454583168,-2.8412704467773438,0.0,0.0,2,1,1,0.0017816274194046855,0.12799203395843506,0.0002263305796077475,0.02641993947327137,0.829884946346283,0.6725984811782837,-1.2,0.0,0,0,1,1,0.5,0.2
63,1,0.513054609298706,0.2779529392719269,0.3878772258758545,0.0,0.0,1,0,1,0.1219949796795845,0.005468032788485289,0.0025369874201714993,0.010795115493237972,0.7960577011108398,0.8019652962684631,-1.2,0.0,0,0,1,0,0.5,0.2
63,2,0.19940370321273804,-0.04701889306306839,0.08105442672967911,0.0,0.0,0,0,0,0.008211696520447731,0.0018456194084137678,0.11994268745183945,0.0,0.0,0.011240065097808838,-1.2,0.0,0,0,1,0,0.5,0.2
63,3,0.5540169477462769,0.15784978866577148,-1.5603686571121216,0.0,0.0,1,0,1,0.1197052076458931,0.00931965745985508,0.000975122326053679,0.009129589423537254,0.777511477470398,0.8105676770210266,-1.2,0.0,0,0,1,0,0.5,0.2
63,4,-0.24300134181976318,0.09899704158306122,2.5118086338043213,0.0,0.0,2,1,1,0.0027753845788538456,0.127028688788414,0.0001959188375622034,0.027556082233786583,0.8324999809265137,0.7054029703140259,-1.2,0.0,0,0,1,1,0.5,0.2
63,5,-0.17541997134685516,0.1287190467119217,-2.4345760345458984,0.0,0.0,2,1,1,0.0011969163315370679,0.12852536141872406,0.0002777140762191266,0.025752056390047073,0.821087121963501,0.723036527633667,-1.2,0.0,0,0,1,1,0.5,0.2
63,6,0.3732491731643677,0.10810771584510803,0.9552276730537415,0.0,0.0,2,1,1,0.0010760155273601413,0.12841372191905975,0.000510254583787173,0.030742045491933823,0.7583534717559814,0.8448141813278198,-1.2,0.0,0,0,1,0,0.5,0.2
63,7,0.382021963596344,0.37182268500328064,2.301476240158081,0.0,0.0,1,0,1,0.11889152973890305,0.007194901816546917,0.003913575783371925,0.010582087561488152,0.7799122929573059,0.8064830303192139,-1.2,0.0,0,0,1,0,0.5,0.2
63,8,-0.0026775135193020105,0.36880552768707275,-1.1901651620864868,0.0,0.0,0,0,0,0.007133843842893839,0.002723213518038392,0.12014294415712357,0.01561487652361393,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
63,9,0.19264133274555206,0.3035297691822052,2.7548446655273438,0.0,0.0,0,0,0,0.00821428932249546,0.0018646676326170564,0.11992103606462479,0.0,0.0,0.007390737533569336,-1.2,0.0,0,0,1,0,0.5,0.2
64,0,-0.31934911012649536,0.09656128287315369,-2.8782196044921875,0.0,0.0,2,1,1,0.0016764835454523563,0.12809599936008453,0.0002275141014251858,0.026333697140216827,0.8301987648010254,0.669788122177124,-1.2,0.0,0,0,1,1,0.5,0.2
64,1,0.5159156322479248,0.2796322703361511,0.6865127682685852,0.0,0.0,1,0,1,0.12297891080379486,0.005511934403330088,0.0015091540990397334,0.007699871901422739,0.7952696681022644,0.7972087860107422,-1.2,0.0,0,0,1,0,0.5,0.2
64,2,0.21012774109840393,-0.046493593603372574,0.00393194705247879,0.0,0.0,0,0,0,0.008213195018470287,0.0018449845956638455,0.11994180828332901,0.0,0.0,0.011550456285476685,-1.2,0.0,0,0,1,0,0.5,0.2
64,3,0.5540246963500977,0.15219129621982574,-1.6020461320877075,0.0,0.0,1,0,1,0.1205403208732605,0.008321793749928474,0.0011378730414435267,0.006757493596524,0.7741667032241821,0.8135882616043091,-1.2,0.0,0,0,1,0,0.5,0.2
64,4,-0.24562130868434906,0.10075852274894714,2.5800914764404297,0.0,0.0,2,1,1,0.0027041356079280376,0.12709304690361023,0.00020280251919757575,0.027324333786964417,0.8325468897819519,0.7014381885528564,-1.2,0.0,0,0,1,1,0.5,0.2
64,5,-0.1765577346086502,0.12694339454174042,-2.3346951007843018,0.0,0.0,2,1,1,0.001059234607964754,0.128649041056633,0.00029173013172112405,0.025472324341535568,0.8206891417503357,0.7265048623085022,-1.2,0.0,0,0,1,1,0.5,0.2
64,6,0.37624943256378174,0.11346606910228729,1.206269383430481,0.0,0.0,2,1,1,0.000697075214702636,0.12902574241161346,0.0002771798463072628,0.030529482290148735,0.7575763463973999,0.8433199524879456,-1.2,0.0,0,0,1,0,0.5,0.2
64,7,0.3774581849575043,0.3760380744934082,2.497215509414673,0.0,0.0,1,0,1,0.1191035732626915,0.0076956250704824924,0.003200798062607646,0.012324240058660507,0.772687554359436,0.815682053565979,-1.2,0.0,0,0,1,0,0.5,0.2
64,8,0.0009237464983016253,0.358871191740036,-1.2602198123931885,0.0,0.0,0,0,0,0.007299728225916624,0.002535963896661997,0.12016429752111435,0.009429560042917728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
64,9,0.18161740899085999,0.3080742061138153,2.7561757564544678,0.0,0.0,0,0,0,0.008246291428804398,0.0018439326668158174,0.11990977823734283,0.0,0.0,0.009219765663146973,-1.2,0.0,0,0,1,0,0.5,0.2
65,0,-0.3221854865550995,0.09593921899795532,-2.9925243854522705,0.0,0.0,2,1,1,0.0017934874631464481,0.12799637019634247,0.00021014074445702136,0.026378002017736435,0.8289452195167542,0.6707175970077515,-1.2,0.0,0,0,1,1,0.5,0.2
65,1,0.5169936418533325,0.2802843153476715,0.4054454267024994,0.0,0.0,1,0,1,0.12239401787519455,0.0060468134470283985,0.001559163094498217,0.005422391463071108,0.7927619218826294,0.8014887571334839,-1.2,0.0,0,0,1,0,0.5,0.2
65,2,0.2200804054737091,-0.04692975431680679,-0.10627391189336777,0.0,0.0,0,0,0,0.008249184116721153,0.001820412348024547,0.11993040889501572,0.0,0.0,0.012652456760406494,-1.2,0.0,0,0,1,0,0.5,0.2
65,3,0.5535684823989868,0.1476936787366867,-1.8118921518325806,0.0,0.0,1,0,1,0.12107232958078384,0.00762078445404768,0.0013068797998130322,0.00512781972065568,0.7739101052284241,0.8151973485946655,-1.2,0.0,0,0,1,0,0.5,0.2
65,4,-0.24857372045516968,0.10236074775457382,2.6546077728271484,0.0,0.0,2,1,1,0.0026353937573730946,0.12715183198451996,0.00021277996711432934,0.027171572670340538,0.8326831459999084,0.6984383463859558,-1.2,0.0,0,0,1,1,0.5,0.2
65,5,-0.17819485068321228,0.12495756149291992,-2.244255542755127,0.0,0.0,2,1,1,0.0009669677237980068,0.12873072922229767,0.00030230265110731125,0.025274554267525673,0.8201184868812561,0.730792760848999,-1.2,0.0,0,0,1,1,0.5,0.2
65,6,0.37787070870399475,0.11901716887950897,1.381304383277893,0.0,0.0,2,1,1,0.0004587297735270113,0.1293727308511734,0.00016854181012604386,0.029945973306894302,0.7617721557617188,0.8355724811553955,-1.2,0.0,0,0,1,0,0.5,0.2
65,7,0.372419536113739,0.3791550099849701,2.6825528144836426,0.0,0.0,1,0,1,0.11932124942541122,0.008022183552384377,0.0026565617881715298,0.014666036702692509,0.7701845169067383,0.8221801519393921,-1.2,0.0,0,0,1,0,0.5,0.2
65,8,0.003798591671511531,0.3487575948238373,-1.3321685791015625,0.0,0.0,0,0,0,0.007567307911813259,0.0025198289658874273,0.11991286277770996,0.004675053991377354,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
65,9,0.1706017106771469,0.31243136525154114,2.7796616554260254,0.0,0.0,0,0,0,0.008265608921647072,0.0018273786408826709,0.11990701407194138,0.0,0.0,0.009555339813232422,-1.2,0.0,0,0,1,0,0.5,0.2
66,0,-0.3247871994972229,0.09567385911941528,-3.079747438430786,0.0,0.0,2,1,1,0.0017622322775423527,0.12796658277511597,0.0002711854176595807,0.02653098665177822,0.8324989080429077,0.6780462265014648,-1.2,0.0,0,0,1,1,0.5,0.2
66,1,0.5194233059883118,0.2808631956577301,0.03513961285352707,0.0,0.0,1,0,1,0.12286768108606339,0.005408016499131918,0.0017242999747395515,0.00437548803165555,0.7911006808280945,0.7989380359649658,-1.2,0.0,0,0,1,0,0.5,0.2
66,2,0.22910912334918976,-0.04842928424477577,-0.23040209710597992,0.0,0.0,0,0,0,0.00829197559505701,0.0017882726388052106,0.11991974711418152,0.0,0.0,0.013624310493469238,-1.2,0.0,0,0,1,0,0.5,0.2
66,3,0.5520981550216675,0.14379504323005676,-2.106793165206909,0.0,0.0,1,0,1,0.12096233665943146,0.007833316922187805,0.001204351312480867,0.004173762630671263,0.7764211297035217,0.8118401765823364,-1.2,0.0,0,0,1,0,0.5,0.2
66,4,-0.2514922022819519,0.10383597761392593,2.7359988689422607,0.0,0.0,2,1,1,0.002482951618731022,0.12728913128376007,0.00022791647643316537,0.026991350576281548,0.8326910734176636,0.6963590383529663,-1.2,0.0,0,0,1,1,0.5,0.2
66,5,-0.17979979515075684,0.12276709079742432,-2.1706135272979736,0.0,0.0,2,1,1,0.000907190318685025,0.1287819892168045,0.00031081834458746016,0.025182226672768593,0.8192969560623169,0.7357275485992432,-1.2,0.0,0,0,1,1,0.5,0.2
66,6,0.37866532802581787,0.12446964532136917,1.4556306600570679,0.0,0.0,2,1,1,0.0002872355980798602,0.129578098654747,0.00013465850497595966,0.029295150190591812,0.7643072605133057,0.8288614749908447,-1.2,0.0,0,0,1,0,0.5,0.2
66,7,0.3663085401058197,0.3814529776573181,2.889169454574585,0.0,0.0,1,0,1,0.11939326673746109,0.008012371137738228,0.0025943478103727102,0.016917364671826363,0.7710604667663574,0.8267176747322083,-1.2,0.0,0,0,1,0,0.5,0.2
66,8,0.005867240484803915,0.3386654853820801,-1.4117599725723267,0.0,0.0,0,0,0,0.007698537781834602,0.0024991300888359547,0.119802325963974,0.002118002623319626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
66,9,0.15938156843185425,0.3165552318096161,2.7977170944213867,0.0,0.0,0,0,0,0.008333218283951283,0.001811894355341792,0.1198548898100853,0.0,0.0,0.00904238224029541,-1.2,0.0,0,0,1,0,0.5,0.2
67,0,-0.32753607630729675,0.0955372229218483,-3.0535008907318115,0.0,0.0,2,1,1,0.0016848364612087607,0.12799856066703796,0.000316602032398805,0.02622547186911106,0.8353923559188843,0.6806830763816833,-1.2,0.0,0,0,1,1,0.5,0.2
67,1,0.5217527747154236,0.28061893582344055,-0.251325398683548,0.0,0.0,1,0,1,0.12218162417411804,0.005552560556679964,0.002265815157443285,0.0037378910928964615,0.7891490459442139,0.7978110909461975,-1.2,0.0,0,0,1,0,0.5,0.2
67,2,0.23773109912872314,-0.051018763333559036,-0.35583624243736267,0.0,0.0,0,0,0,0.008342539891600609,0.0017565941670909524,0.11990086734294891,0.0,0.0,0.013948321342468262,-1.2,0.0,0,0,1,0,0.5,0.2
67,3,0.549368143081665,0.14055205881595612,-2.4259893894195557,0.0,0.0,1,0,1,0.11977224797010422,0.00901290774345398,0.0012148447567597032,0.003691260237246752,0.7782110571861267,0.8053839206695557,-1.2,0.0,0,0,1,0,0.5,0.2
67,4,-0.2543284595012665,0.10506971925497055,2.8331663608551025,0.0,0.0,2,1,1,0.002309048781171441,0.12744447588920593,0.00024647076497785747,0.026799514889717102,0.8325848579406738,0.6960172057151794,-1.2,0.0,0,0,1,1,0.5,0.2
67,5,-0.1811952143907547,0.1205773800611496,-2.109633207321167,0.0,0.0,2,1,1,0.0008420019294135273,0.12883564829826355,0.00032234739046543837,0.025147531181573868,0.818659245967865,0.738700270652771,-1.2,0.0,0,0,1,1,0.5,0.2
67,6,0.3792193531990051,0.12984749674797058,1.4621005058288574,0.0,0.0,1,0,1,0.00021454234956763685,0.12965810298919678,0.0001273565285373479,0.028912877663969994,0.7637630701065063,0.8271267414093018,-1.2,0.0,0,0,1,0,0.5,0.2
67,7,0.360877126455307,0.38237109780311584,3.059816837310791,0.0,0.0,1,0,1,0.11953866481781006,0.007819641381502151,0.0026416832115501165,0.01865106262266636,0.7731077075004578,0.8299131393432617,-1.2,0.0,0,0,1,0,0.5,0.2
67,8,0.007042615208774805,0.32873231172561646,-1.5020581483840942,0.0,0.0,0,0,0,0.007730040233582258,0.0023506260477006435,0.1199193224310875,0.0016428895760327578,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
67,9,0.14809700846672058,0.32059699296951294,2.7898244857788086,0.0,0.0,0,0,0,0.00844437163323164,0.001841624383814633,0.11971399933099747,0.00036504401941783726,0.0,0.006671100854873657,-1.2,0.0,0,0,1,0,0.5,0.2
68,0,-0.33033740520477295,0.09520302712917328,-2.9648704528808594,0.0,0.0,2,1,1,0.0016400673193857074,0.1280440390110016,0.000315894081722945,0.02620674856007099,0.8351269364356995,0.6788794994354248,-1.2,0.0,0,0,1,1,0.5,0.2
68,1,0.5204612016677856,0.2809493839740753,-0.3092347979545593,0.0,0.0,1,0,1,0.12154483050107956,0.005933982785791159,0.0025211863685399294,0.0034083432983607054,0.7850325107574463,0.798081636428833,-1.2,0.0,0,0,1,0,0.5,0.2
68,2,0.24638259410858154,-0.054797496646642685,-0.46558117866516113,0.0,0.0,0,0,0,0.008359566330909729,0.001748221693560481,0.11989220231771469,0.0,0.0,0.013445734977722168,-1.2,0.0,0,0,1,0,0.5,0.2
68,3,0.5479921698570251,0.1395452618598938,-2.5566258430480957,0.0,0.0,1,0,1,0.11856265366077423,0.010212494060397148,0.0012248469283804297,0.003582037054002285,0.7812150716781616,0.7967358827590942,-1.2,0.0,0,0,1,0,0.5,0.2
68,4,-0.25724318623542786,0.1059378832578659,2.9408648014068604,0.0,0.0,2,1,1,0.0020947037264704704,0.12763343751430511,0.00027184601640328765,0.026569677516818047,0.8328096270561218,0.6963860988616943,-1.2,0.0,0,0,1,1,0.5,0.2
68,5,-0.1823996603488922,0.11844011396169662,-2.0602967739105225,0.0,0.0,2,1,1,0.0007737958803772926,0.1288881003856659,0.00033809992601163685,0.025143833830952644,0.8180534243583679,0.7409659624099731,-1.2,0.0,0,0,1,1,0.5,0.2
68,6,0.3798017203807831,0.13488414883613586,1.437252163887024,0.0,0.0,1,0,1,0.1234208270907402,0.006045769900083542,0.00053340446902439,0.0013767995405942202,0.7857009768486023,0.7912508249282837,-1.2,0.0,0,0,1,0,0.5,0.2
68,7,0.35428386926651,0.38225314021110535,-3.0143961906433105,0.0,0.0,1,0,1,0.11989659816026688,0.007216607220470905,0.002886796137318015,0.01906886324286461,0.7827062606811523,0.826335072517395,-1.2,0.0,0,0,1,0,0.5,0.2
68,8,0.007240608334541321,0.31917884945869446,-1.6079316139221191,0.0,0.0,0,0,0,0.007802541833370924,0.0023388387635350227,0.11985861510038376,0.00257687596604228,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
68,9,0.13708822429180145,0.3246084153652191,2.8030996322631836,0.0,0.0,0,0,0,0.00870994571596384,0.0019199177622795105,0.11937013268470764,0.0014207622734829783,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
69,0,-0.33306047320365906,0.09459666907787323,-2.8716580867767334,0.0,0.0,2,1,1,0.001728814677335322,0.1279897838830948,0.00028140205540694296,0.026522524654865265,0.8331565856933594,0.6755719184875488,-1.2,0.0,0,0,1,1,0.5,0.2
69,1,0.5247681736946106,0.27887704968452454,-0.571142315864563,0.0,0.0,1,0,1,0.12137295305728912,0.006124025210738182,0.002503017196431756,0.003231127979233861,0.7846153378486633,0.7986754179000854,-1.2,0.0,0,0,1,0,0.5,0.2
69,2,0.2552400827407837,-0.05974457412958145,-0.5500724911689758,0.0,0.0,0,0,0,0.00833787303417921,0.0017637537093833089,0.11989837139844894,0.0,0.0,0.013135671615600586,-1.2,0.0,0,0,1,0,0.5,0.2
69,3,0.5442538857460022,0.13739673793315887,-2.7272403240203857,0.0,0.0,1,0,1,0.11841288954019547,0.010444368235766888,0.0011427440913394094,0.0035371261183172464,0.7852821946144104,0.791951596736908,-1.2,0.0,0,0,1,0,0.5,0.2
69,4,-0.26020103693008423,0.10641513764858246,3.0594310760498047,0.0,0.0,2,1,1,0.0018844202859327197,0.12780916690826416,0.00030641682678833604,0.026320921257138252,0.833077073097229,0.6973420977592468,-1.2,0.0,0,0,1,1,0.5,0.2
69,5,-0.18344372510910034,0.11637774109840393,-2.0199224948883057,0.0,0.0,2,1,1,0.0007566430140286684,0.1289529651403427,0.00029039065702818334,0.025245606899261475,0.8167780041694641,0.7412551641464233,-1.2,0.0,0,0,1,1,0.5,0.2
69,6,0.3812968134880066,0.14350581169128418,1.3497835397720337,0.0,0.0,1,0,1,0.12354736775159836,0.005904193967580795,0.0005484407301992178,0.0012733821058645844,0.7812495827674866,0.7983447313308716,-1.2,0.0,0,0,1,0,0.5,0.2
69,7,0.34757477045059204,0.38066959381103516,-2.7949776649475098,0.0,0.0,1,0,1,0.1180979534983635,0.00816696509718895,0.003735070349648595,0.0191974937915802,0.7896728515625,0.8173578977584839,-1.2,0.0,0,0,1,0,0.5,0.2
69,8,0.006400354206562042,0.309783935546875,-1.7181373834609985,0.0,0.0,0,0,0,0.007676940876990557,0.0025171709712594748,0.11980587989091873,0.004865739494562149,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
