step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
86,3,-0.7604320049285889,0.43013864755630493,-3.118351459503174,0.6253267874832072,0.37448057030487863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
86,4,-0.46751099824905396,-0.3127491772174835,-2.418813705444336,0.6842836205276743,0.31494861204297386,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
86,5,-0.692356288433075,0.01819087192416191,-2.034179925918579,1.1788982547782472,-0.1791813768409303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
86,6,-0.21124020218849182,-0.07973536103963852,1.05070161819458,0.5331947971116735,0.46556971781142226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
86,7,-0.4444541931152344,0.4300965666770935,-0.09178362786769867,-0.6872997975001311,1.687240908111093,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,0,-0.47338834404945374,0.3042915463447571,-0.3112436532974243,1.4313131766339893,-0.4314119415303823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,1,-0.7591982483863831,0.35451996326446533,3.1299965381622314,0.6156688447805666,0.3842279199746824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
87,2,-0.15677234530448914,-0.2956060469150543,-0.7301968336105347,0.6274691930342835,0.3719885835121947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,3,-0.7614326477050781,0.43015363812446594,3.0843846797943115,-0.4316367196255391,1.431422858160085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
87,4,-0.46825990080833435,-0.3134106993675232,-2.422302484512329,0.6059453631274889,0.3932331060535719,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,5,-0.6928043961524963,0.017297398298978806,-2.050288200378418,1.0205991084557873,-0.0209055359345775,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,6,-0.21072819828987122,-0.07885126769542694,1.0415518283843994,0.4486575948752375,0.5500379574738531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
87,7,-0.44345375895500183,0.43005380034446716,0.01932457648217678,0.7475566305428475,0.2523814402312307,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,0,-0.4724324941635132,0.30400174856185913,-0.293005108833313,1.6447924389180884,-0.6449025883016336,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,1,-0.7601977586746216,0.3545672595500946,3.0589704513549805,-0.3390448250058392,1.3389308609250288,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
88,2,-0.15602803230285645,-0.2962731719017029,-0.7330536246299744,0.6238371235870298,0.37560300998459495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,3,-0.7624256014823914,0.4302311837673187,3.061885118484497,-0.7718358141399043,1.7715972763515133,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
88,4,-0.469014436006546,-0.3140658438205719,-2.434001922607422,0.43850115389014716,0.5606193199715472,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,5,-0.6932808756828308,0.016418101266026497,-2.093432903289795,0.5293402228647152,0.47032766005459636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,6,-0.21021653711795807,-0.07798217236995697,1.0376794338226318,0.41885693031777566,0.5797654275275307,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
88,7,-0.44245487451553345,0.4301174581050873,0.10915184766054153,1.896527398665892,-0.8966002355418072,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,0,-0.4714806079864502,0.3037002980709076,-0.3443877100944519,1.0984284240287532,-0.09854524913251293,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,1,-0.7612003684043884,0.35466817021369934,3.038334846496582,-0.5672919614181754,1.5671665532455679,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
89,2,-0.15528751909732819,-0.2969445288181305,-0.7410773634910583,0.560396630451693,0.4390252640986306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,3,-0.7634224891662598,0.430296391248703,3.112506628036499,-0.4350691477045176,1.4348201791032908,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
89,4,-0.4697767198085785,-0.31471189856529236,-2.4425816535949707,0.3089376218536131,0.6901195518753298,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,5,-0.6937968134880066,0.015560914762318134,-2.1322407722473145,0.09499148189794646,0.9046441549085414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,6,-0.20971199870109558,-0.07712673395872116,1.040256381034851,0.45579846441644895,0.5427463477860046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
89,7,-0.441464900970459,0.43024182319641113,0.11189186573028564,2.0356947651090858,-1.0357766618910074,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,0,-0.4705529510974884,0.30333173274993896,-0.42187657952308655,0.0999117486631498,0.8999609358156101,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,1,-0.7621959447860718,0.3547588586807251,3.083859443664551,-0.047697546363207555,1.047565283656451,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
90,2,-0.15455305576324463,-0.2976224720478058,-0.7498535513877869,0.48845126271181294,0.5109513795382481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,3,-0.7644228339195251,0.43028661608695984,-3.086113214492798,0.5210944044441873,0.4786438119559591,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
90,4,-0.4705420136451721,-0.31535422801971436,-2.4406421184539795,0.2950472434685159,0.703943053848989,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,5,-0.6943365931510925,0.01471921056509018,-2.141225576400757,0.02742656128036187,0.9721765313900788,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,6,-0.2092151939868927,-0.07627562433481216,1.0459630489349365,0.5262031109936924,0.4722583739153652,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
90,7,-0.44046953320503235,0.43033114075660706,0.029893336817622185,1.4009154865736964,-0.400998933076382,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,0,-0.4696551263332367,0.3028968274593353,-0.4716213643550873,-0.4518756015712847,1.4517325504238239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,1,-0.7631962895393372,0.3547850251197815,-3.1275665760040283,0.9056194481630242,0.09423773910809388,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
91,2,-0.15382371842861176,-0.298305869102478,-0.7550193071365356,0.4582410326964767,0.5411413439743608,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,3,-0.7654264569282532,0.4301927089691162,-3.015465259552002,1.4360724341959192,-0.43636521221105595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
91,4,-0.4713028371334076,-0.3160017430782318,-2.4290719032287598,0.3831485507418028,0.6157715323041567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,5,-0.6948716044425964,0.013874941505491734,-2.1188998222351074,0.32335332802198796,0.6762196643028411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,6,-0.20872089266777039,-0.07541795819997787,1.0498569011688232,0.5802587137709668,0.4181125893105457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
91,7,-0.4394683539867401,0.4303168058395386,-0.07616470754146576,-0.034920605827810314,1.03483048360491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,0,-0.46876785159111023,0.3024398982524872,-0.45751631259918213,-0.2531183838918413,1.2529628157689776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,1,-0.7641957998275757,0.3547446131706238,-3.0818254947662354,1.439494020553374,-0.439652151675963,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
92,2,-0.1530964970588684,-0.29899147152900696,-0.7552362084388733,0.48452294081148845,0.5148380973965193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,3,-0.766417384147644,0.43005168437957764,-3.003539562225342,1.6751010634913996,-0.6754267432704525,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
92,4,-0.4720544219017029,-0.31665995717048645,-2.4149036407470703,0.49640785908496565,0.5024367644807082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,5,-0.6953805685043335,0.013014504685997963,-2.0866787433624268,0.73753078338517,0.2620081150828477,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,6,-0.208222895860672,-0.07454930245876312,1.0488593578338623,0.5872260796541179,0.411048485088924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
92,7,-0.4384642541408539,0.4301997721195221,-0.14878804981708527,-0.9225885360254978,1.9224823205485078,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,0,-0.4678632915019989,0.3020176291465759,-0.3984329402446747,0.5431131066943545,0.4567183313702207,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,1,-0.7651932239532471,0.3546820878982544,-3.0969624519348145,1.2574485312468149,-0.2576178680426217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
93,2,-0.15236833691596985,-0.2996760308742523,-0.7527376413345337,0.5412190651563621,0.45811938289127585,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,3,-0.7674089074134827,0.4299282431602478,-3.056472063064575,1.2859319154267295,-0.2862747017388326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
93,4,-0.47279730439186096,-0.3173278272151947,-2.405489921569824,0.5564958815213911,0.44226762012274334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,5,-0.6958643794059753,0.012139813043177128,-2.0701303482055664,0.9541549490023788,0.045344729609376584,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,6,-0.20771673321723938,-0.07367301732301712,1.0434560775756836,0.5516767586290502,0.4464945708692409,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
93,7,-0.43747565150260925,0.430046409368515,-0.13133041560649872,-0.9133012820267992,1.913184576132329,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,0,-0.4669327735900879,0.3016546368598938,-0.3427795171737671,1.2754619390110273,-0.27565106454889976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,1,-0.7661927342414856,0.35465899109840393,3.1277260780334473,0.5007676568945909,0.4990518006363844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
94,2,-0.15163838863372803,-0.3003586232662201,-0.7512904405593872,0.5852656863078406,0.4140488602772424,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,3,-0.7684078812599182,0.4298749566078186,-3.1356730461120605,0.3867377118633307,0.6128975673152887,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
94,4,-0.47353610396385193,-0.31800007820129395,-2.403675079345703,0.5356396255482566,0.4630373897563088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,5,-0.6963438987731934,0.011262980289757252,-2.0810108184814453,0.8585045512432687,0.14095465581468403,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,6,-0.20720303058624268,-0.07279757410287857,1.0367934703826904,0.5041373121846155,0.49392398713942004,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
94,7,-0.43648046255111694,0.4299497604370117,-0.04383193328976631,-0.12514363957589358,1.1250234766120264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,0,-0.4659888446331024,0.30132973194122314,-0.3346768319606781,1.3938889064296738,-0.39409895319786226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,1,-0.7671920657157898,0.3547011911869049,3.0719707012176514,-0.2152877246337363,1.2150886451201866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
95,2,-0.15090839564800262,-0.3010411858558655,-0.7534177303314209,0.5884601812999642,0.41082945054360276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,3,-0.7694078087806702,0.42989906668663025,3.0868592262268066,-0.3838893088611819,1.383483520439551,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
95,4,-0.4742755889892578,-0.31867146492004395,-2.4068453311920166,0.46360494782910305,0.5349795610667709,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,5,-0.6968423128128052,0.010396505706012249,-2.1098787784576416,0.5582472456013411,0.4411672579730302,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,6,-0.20668664574623108,-0.07192977517843246,1.0321968793869019,0.476989843153005,0.5209542734394021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
95,7,-0.43547916412353516,0.4299537241458893,0.05563381314277649,1.22074331071073,-0.22087599064999994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,0,-0.4650501012802124,0.30098971724510193,-0.3788711726665497,0.9235042175994255,0.07626898672720428,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,1,-0.7681883573532104,0.35478338599205017,3.061306953430176,-0.34265176852737433,1.3424338539460754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
96,2,-0.1501811146736145,-0.3017266094684601,-0.7588224411010742,0.5546841093484914,0.44457953486995333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,3,-0.7704046368598938,0.42996522784233093,3.0822317600250244,-0.5547029977820699,1.5542574530623738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
96,4,-0.47501757740974426,-0.31933996081352234,-2.409698247909546,0.39638953190043047,0.6020956756572476,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,5,-0.697367250919342,0.009545616805553436,-2.136423110961914,0.28869335462532414,0.7106692333034478,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,6,-0.20617225766181946,-0.07107097655534744,1.0310633182525635,0.4841309605510909,0.513688522729091,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
96,7,-0.4344862699508667,0.43004223704338074,0.11081896722316742,1.8797187223744547,-0.8798733368230018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,0,-0.4641328454017639,0.30059558153152466,-0.4400176405906677,0.1997037581098129,0.800047094475026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,1,-0.7691857814788818,0.3548511564731598,3.101487398147583,0.11679509097338725,0.8829719740748306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
97,2,-0.1494581401348114,-0.30241653323173523,-0.7650241255760193,0.5120741436422018,0.4871622016489359,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,3,-0.771402895450592,0.43000757694244385,3.13348650932312,-0.1578164651343833,1.157346601719619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
97,4,-0.47576045989990234,-0.3200073540210724,-2.408198356628418,0.37447024200351803,0.6239092865189734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,5,-0.6979088187217712,0.008705527521669865,-2.1447620391845703,0.23033382748617742,0.7689741625879802,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,6,-0.20566068589687347,-0.07021673023700714,1.0323197841644287,0.5157637721570805,0.4819226139513179,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
97,7,-0.43349507451057434,0.4301527440547943,0.07907908409833908,1.7441615137547093,-0.7443282279461462,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,0,-0.46323949098587036,0.30015093088150024,-0.476383239030838,-0.1789710554377341,1.1786933573977256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,1,-0.770186185836792,0.3548649549484253,-3.1243088245391846,0.8309165767620558,0.16883034191622798,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
98,2,-0.1487390547990799,-0.3031104505062103,-0.7693748474121094,0.49019397493735994,0.5090137005196408,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,3,-0.7724026441574097,0.4299810826778412,-3.078036308288574,0.6531602905894762,0.34633599055752695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
98,4,-0.4765007793903351,-0.32067742943763733,-2.401909112930298,0.40035197700090464,0.5979156736033433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,5,-0.6984495520591736,0.00786516536027193,-2.133730411529541,0.38640849104870584,0.6128450203801272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,6,-0.20515036582946777,-0.06936158984899521,1.033552646636963,0.5492313298050796,0.448311945551213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
98,7,-0.4324961304664612,0.430202454328537,-0.008916918188333511,0.8670928463517898,0.13273340610868983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,0,-0.4623537063598633,0.29969093203544617,-0.46545350551605225,-0.002571905567170466,1.002267385437013,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,1,-0.7711856365203857,0.35482725501060486,-3.090959072113037,1.208434228083183,-0.2087125817742841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
99,2,-0.14802208542823792,-0.30380648374557495,-0.7708629369735718,0.49992567680623284,0.4992518387005116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,3,-0.7734037637710571,0.4298868179321289,-3.026101589202881,1.3115903035230871,-0.31215100441648924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
99,4,-0.4772357940673828,-0.3213531970977783,-2.3934478759765625,0.4464349735988249,0.5517138253437411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,5,-0.6989765167236328,0.007016085088253021,-2.1156342029571533,0.617840179413636,0.38135533669583055,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,6,-0.20463883876800537,-0.06850282847881317,1.032712697982788,0.5651596695896348,0.4322298257831374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
99,7,-0.43149641156196594,0.43015363812446594,-0.0979834496974945,-0.3186169095449355,1.318422538798323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,0,-0.4614550471305847,0.29925626516342163,-0.42311882972717285,0.5611785236269262,0.4384873923391078,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,1,-0.7721837759017944,0.35477539896965027,-3.1041922569274902,1.0417074350503537,-0.04200778285537694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
100,2,-0.147305428981781,-0.30450281500816345,-0.7705078125,0.5295232190413114,0.46962258679441243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,3,-0.7743959426879883,0.42976346611976624,-3.025496244430542,1.4330099996980379,-0.433626192515726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
100,4,-0.47796493768692017,-0.32203513383865356,-2.3861358165740967,0.47945977400851036,0.5185625438778423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,5,-0.6994892358779907,0.006158378440886736,-2.1054837703704834,0.7561124120469449,0.24301968472048066,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,6,-0.20412610471248627,-0.0676460936665535,1.0290205478668213,0.5558447916130784,0.4413800757308242,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
100,7,-0.4304942488670349,0.4300287365913391,-0.13640157878398895,-0.8121664286431611,1.8119424939927402,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,0,-0.4605371952056885,0.29886308312416077,-0.38537997007369995,1.0522806568626788,-0.05265348391574869,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,1,-0.7731831669807434,0.35475435853004456,3.134532928466797,0.4854787685390165,0.5141976974491427,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
101,2,-0.14658840000629425,-0.30519869923591614,-0.7703925371170044,0.5559450280998505,0.443167458739444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,3,-0.7753901481628418,0.4296630024909973,-3.073272943496704,1.0489519831724092,-0.04960793228816242,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
101,4,-0.4786897301673889,-0.3227215111255646,-2.3817787170410156,0.48238865005622245,0.5154990209375824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,5,-0.6999983787536621,0.005298693664371967,-2.1105387210845947,0.7284298428062939,0.270634483480022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,6,-0.20360930263996124,-0.06679205596446991,1.0236701965332031,0.5319763943705739,0.4650728180851757,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
101,7,-0.42950281500816345,0.42990151047706604,-0.09554573893547058,-0.5836859062949862,1.5834458187858307,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
102,0,-0.4596094489097595,0.2984943985939026,-0.3817868232727051,1.1305470639206174,-0.13096077976000364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
102,1,-0.7741826772689819,0.3547815978527069,3.094142436981201,-0.01416723890718119,1.0138124124568333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
102,2,-0.14587172865867615,-0.3058948814868927,-0.772087037563324,0.5622008726428788,0.4368766262699325,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
102,3,-0.7763892412185669,0.42962148785591125,-3.1371114253997803,0.34703104391390355,0.6522625218362186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
102,4,-0.47941234707832336,-0.3234099745750427,-2.379926919937134,0.4607566015533682,0.5369876606651072,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
102,5,-0.7005171775817871,0.004444790072739124,-2.126615285873413,0.584337035027139,0.4146531430810763,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
