step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
172,3,-0.1864320933818817,-0.20858900249004364,-0.2807621955871582,0.0,0.0,2,1,1,7.959846698213369e-05,0.12973076105117798,0.0001896332105388865,0.024663034826517105,0.8050001859664917,0.7436540126800537,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
172,4,-1.0013474225997925,-0.32429221272468567,-2.534585952758789,0.0,0.0,0,0,0,0.008526699617505074,0.0016498477198183537,0.11982344835996628,0.0,0.0,0.01206466555595398,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
172,5,0.3370262682437897,-0.18390077352523804,-0.26103314757347107,0.0,0.0,1,0,1,0.12026063352823257,0.007555675692856312,0.002183694625273347,0.004856302868574858,0.8018480539321899,0.7811626195907593,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
172,6,-0.45145562291145325,-0.18121643364429474,2.48258638381958,0.0,0.0,2,1,1,0.0033812124747782946,0.12644176185131073,0.00017702518380247056,0.02749020792543888,0.8529239296913147,0.5954164862632751,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
172,7,0.4229912757873535,-0.3402528464794159,-0.9541782140731812,0.0,0.0,1,0,1,0.12005356699228287,0.008713061921298504,0.0012333722552284598,0.006805846933275461,0.7819339036941528,0.8012529611587524,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,0,-0.9392596483230591,0.17391175031661987,2.6127073764801025,0.0,0.0,0,0,0,0.008632568642497063,0.0015913397073745728,0.11977608501911163,0.0,0.0,0.007732003927230835,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,1,0.2949141263961792,-0.3239351511001587,-1.385935664176941,0.0,0.0,1,0,1,0.12244349718093872,0.006694192998111248,0.0008623137837275863,0.008814940229058266,0.7585686445236206,0.8101290464401245,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,2,-0.4313129484653473,-0.11127464473247528,-2.3949506282806396,0.0,0.0,2,1,1,0.0021496452391147614,0.1277170181274414,0.00013334816321730614,0.028043970465660095,0.8337991833686829,0.6438090801239014,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
173,3,-0.18260833621025085,-0.20961858332157135,-0.23906219005584717,0.0,0.0,2,1,1,7.592442125314847e-05,0.1297537088394165,0.00017035513883456588,0.02482040785253048,0.8048657178878784,0.7456101179122925,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,4,-1.0100173950195312,-0.330706924200058,-2.4720468521118164,0.0,0.0,0,0,0,0.008500033058226109,0.0016802826430648565,0.11981967836618423,2.9891580197727308e-05,0.0,0.013577044010162354,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,5,0.34492114186286926,-0.18613621592521667,-0.30921974778175354,0.0,0.0,1,0,1,0.1199457049369812,0.007614145055413246,0.002440142212435603,0.003989322576671839,0.8007644414901733,0.7808422446250916,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
173,6,-0.45478448271751404,-0.18129341304302216,2.4645941257476807,0.0,0.0,2,1,1,0.003477135905995965,0.12634487450122833,0.0001779755111783743,0.027500946074724197,0.8531777858734131,0.5929806232452393,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
173,7,0.42622944712638855,-0.3434932827949524,-0.6417036056518555,0.0,0.0,1,0,1,0.11962725967168808,0.008798887021839619,0.0015738568035885692,0.007138325832784176,0.7854064702987671,0.8029730319976807,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,0,-0.9474814534187317,0.17935049533843994,2.4975078105926514,0.0,0.0,0,0,0,0.00862281583249569,0.0015981663018465042,0.11977900564670563,0.0,0.0,0.007529199123382568,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,1,0.29587453603744507,-0.3289477825164795,-1.3545711040496826,0.0,0.0,1,0,1,0.12215665727853775,0.006700269877910614,0.0011430620215833187,0.007789703086018562,0.7535385489463806,0.8088206052780151,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,2,-0.43369513750076294,-0.11169933527708054,-2.415750026702881,0.0,0.0,2,1,1,0.0022084424272179604,0.1276617795228958,0.00012976133439224213,0.027977358549833298,0.8331419229507446,0.6443089246749878,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
174,3,-0.17860478162765503,-0.2105157971382141,-0.20372754335403442,0.0,0.0,2,1,1,7.055048627080396e-05,0.12979717552661896,0.0001322705502388999,0.025075199082493782,0.8052611351013184,0.7470563650131226,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,4,-1.018784523010254,-0.33797603845596313,-2.4310190677642822,0.0,0.0,0,0,0,0.008481062017381191,0.001725536654703319,0.11979340016841888,0.00031076939194463193,0.0,0.014129400253295898,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,5,0.3534638285636902,-0.18923978507518768,-0.3999485969543457,0.0,0.0,1,0,1,0.11976627260446548,0.007346408441662788,0.0028873104602098465,0.003169088624417782,0.797057569026947,0.7849885821342468,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
174,6,-0.4581766724586487,-0.1813705861568451,2.4472715854644775,0.0,0.0,2,1,1,0.0037164667155593634,0.12610255181789398,0.00018097557767760009,0.027438150718808174,0.8532218933105469,0.5882151126861572,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
174,7,0.4279046952724457,-0.3445475995540619,-0.5233696103096008,0.0,0.0,1,0,1,0.11886677891016006,0.009067019447684288,0.002066201763227582,0.007234340533614159,0.782489538192749,0.8058102130889893,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,0,-0.955496609210968,0.18594546616077423,2.405752420425415,0.0,0.0,0,0,0,0.008614580146968365,0.0016039131442084908,0.119781494140625,0.0,0.0,0.007402002811431885,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,1,0.29663515090942383,-0.33156704902648926,-1.1383112668991089,0.0,0.0,1,0,1,0.12204503268003464,0.006382735911756754,0.0015722333919256926,0.0074892183765769005,0.7482460141181946,0.8138188123703003,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,2,-0.43614375591278076,-0.11215503513813019,-2.4367969036102295,0.0,0.0,2,1,1,0.0022849475499242544,0.12758806347846985,0.00012699206126853824,0.027947314083576202,0.8329085111618042,0.6432160139083862,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
175,3,-0.1744483858346939,-0.21133100986480713,-0.19116634130477905,0.0,0.0,2,1,1,6.913557444931939e-05,0.12982556223869324,0.00010530687723075971,0.02520081214606762,0.8066840767860413,0.7475703954696655,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,4,-1.0276659727096558,-0.3457006514072418,-2.4308621883392334,0.0,0.0,0,0,0,0.00848726648837328,0.0017652931855991483,0.11974744498729706,0.000751478539314121,0.0,0.012142926454544067,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,5,0.3619755804538727,-0.19335496425628662,-0.506323516368866,0.0,0.0,1,0,1,0.11980574578046799,0.00710601219907403,0.0030882323626428843,0.0028731131460517645,0.7949193716049194,0.7872060537338257,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
175,6,-0.4617978036403656,-0.18140210211277008,2.4328603744506836,0.0,0.0,2,1,1,0.0037858823779970407,0.12603211402893066,0.00018199544865638018,0.027443228289484978,0.8534792065620422,0.5853512287139893,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
175,7,0.4320426881313324,-0.3467099964618683,-0.36165085434913635,0.0,0.0,1,0,1,0.11822491139173508,0.009599651210010052,0.00217543076723814,0.007420661859214306,0.7848256826400757,0.8074408769607544,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,0,-0.9624427556991577,0.1928175836801529,2.306737184524536,0.0,0.0,0,0,0,0.008591565303504467,0.0016204413259401917,0.11978797614574432,0.0,0.0,0.0070383548736572266,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,1,0.2977098226547241,-0.3331598937511444,-0.7797583937644958,0.0,0.0,1,0,1,0.12162463366985321,0.00626446632668376,0.002110908506438136,0.006753149442374706,0.7363460063934326,0.8232921361923218,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,2,-0.43866273760795593,-0.11261928826570511,-2.4587221145629883,0.0,0.0,2,1,1,0.002378722419962287,0.12749534845352173,0.0001259133277926594,0.027937985956668854,0.8327642679214478,0.6417282819747925,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
176,3,-0.1701640784740448,-0.21216726303100586,-0.20110595226287842,0.0,0.0,2,1,1,6.958908488741145e-05,0.12983347475528717,9.693503670860082e-05,0.02521727792918682,0.808269202709198,0.7466352581977844,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,4,-1.0362449884414673,-0.3532005250453949,-2.4032392501831055,0.0,0.0,0,0,0,0.00854960735887289,0.0017620755825191736,0.11968831717967987,0.0012412040960043669,0.0,0.010418832302093506,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,5,0.370088666677475,-0.19842161238193512,-0.6122841238975525,0.0,0.0,1,0,1,0.11985558271408081,0.007238159887492657,0.002906247740611434,0.002864739391952753,0.7927398085594177,0.7898672819137573,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
176,6,-0.46551233530044556,-0.18141062557697296,2.419297456741333,0.0,0.0,2,1,1,0.0038603751454502344,0.12595589458942413,0.00018372785416431725,0.027448363602161407,0.8540321588516235,0.5823235511779785,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
176,7,0.4383796453475952,-0.3486712574958801,-0.15003161132335663,0.0,0.0,1,0,1,0.11794742196798325,0.009540264494717121,0.0025123090017586946,0.007218144368380308,0.7756063342094421,0.8120810389518738,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,0,-0.9683580994606018,0.20006553828716278,2.194056510925293,0.0,0.0,0,0,0,0.008623365312814713,0.0015971788670867682,0.11977945268154144,0.0,0.0,0.007607191801071167,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,1,0.2972775995731354,-0.3329240381717682,-0.49330124258995056,0.0,0.0,1,0,1,0.1214524656534195,0.006337342318147421,0.0022101891227066517,0.005907334387302399,0.7315644025802612,0.8308007121086121,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,2,-0.4412475526332855,-0.11308323591947556,-2.482032299041748,0.0,0.0,2,1,1,0.0029268076177686453,0.12695366144180298,0.00011953218199778348,0.028004642575979233,0.8313875198364258,0.6384032368659973,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
177,3,-0.16574610769748688,-0.21310338377952576,-0.21844720840454102,0.0,0.0,2,1,1,7.150384044507518e-05,0.12982572615146637,0.00010276839748257771,0.02516317181289196,0.8103160262107849,0.7446445822715759,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,4,-1.043807864189148,-0.36044207215309143,-2.338850259780884,0.0,0.0,0,0,0,0.008806243538856506,0.0016636248910799623,0.11953012645244598,0.0018988157389685512,0.0,0.006594866514205933,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,5,0.3776915967464447,-0.20434193313121796,-0.7151516675949097,0.0,0.0,1,0,1,0.11996161937713623,0.007499499712139368,0.0025388775393366814,0.002978531178086996,0.7907902598381042,0.7914591431617737,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
177,6,-0.4692690074443817,-0.18140482902526855,2.4058895111083984,0.0,0.0,2,1,1,0.003936301451176405,0.12587836384773254,0.00018533860566094518,0.027452591806650162,0.8544515371322632,0.5796802043914795,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
177,7,0.44517356157302856,-0.34906336665153503,0.052954480051994324,0.0,0.0,1,0,1,0.11736873537302017,0.009829679504036903,0.002801591530442238,0.006720833480358124,0.7706254124641418,0.8137218356132507,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,0,-0.9736741185188293,0.2082871049642563,2.096637725830078,0.0,0.0,0,0,0,0.00863762479275465,0.001587128033861518,0.11977525055408478,0.0,0.0,0.0077474117279052734,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,1,0.29631638526916504,-0.3324544429779053,-0.3669007420539856,0.0,0.0,1,0,1,0.12078709155321121,0.006563698872923851,0.0026492075994610786,0.004918337799608707,0.7324437499046326,0.8342357873916626,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,2,-0.44410523772239685,-0.11350058764219284,-2.5079588890075684,0.0,0.0,2,1,1,0.003044914221391082,0.12683387100696564,0.00012121601321268827,0.028004687279462814,0.8312441110610962,0.6358155012130737,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
178,3,-0.1611950397491455,-0.21414057910442352,-0.2267071157693863,0.0,0.0,2,1,1,7.451615965692326e-05,0.1298096776008606,0.00011580892169149593,0.02506721019744873,0.8120869398117065,0.7427288889884949,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,4,-1.0502961874008179,-0.36738133430480957,-2.3216893672943115,0.0,0.0,0,0,0,0.009113162755966187,0.0015908728819340467,0.11929596215486526,0.0037814918905496597,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,5,0.38466984033584595,-0.21102024614810944,-0.8170281052589417,0.0,0.0,1,0,1,0.12006795406341553,0.007824701257050037,0.0021073343232274055,0.003305623773485422,0.7892202734947205,0.7921522259712219,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
178,6,-0.47306162118911743,-0.1814306378364563,2.3927650451660156,0.0,0.0,2,1,1,0.004096473567187786,0.12571507692337036,0.0001884454977698624,0.027396755293011665,0.8550049066543579,0.5749757885932922,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
178,7,0.4523812234401703,-0.34803062677383423,0.23858235776424408,0.0,0.0,1,0,1,0.11697664856910706,0.010097318328917027,0.0029260257724672556,0.0060872407630085945,0.7650441527366638,0.8165376782417297,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,0,-0.9786364436149597,0.21761400997638702,2.0268521308898926,0.0,0.0,0,0,0,0.008616377599537373,0.0016027155797928572,0.11978090554475784,0.0,0.0,0.007391512393951416,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,1,0.30176323652267456,-0.3340110182762146,-0.17269408702850342,0.0,0.0,1,0,1,0.12097672373056412,0.006771767046302557,0.002251511439681053,0.0044442773796617985,0.7622559070587158,0.8109616637229919,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,2,-0.447073757648468,-0.11392087489366531,-2.535912275314331,0.0,0.0,2,1,1,0.0031489001121371984,0.12672778964042664,0.00012331157631706446,0.027971459552645683,0.8308671712875366,0.6336978077888489,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
179,3,-0.15648400783538818,-0.2152191698551178,-0.21847043931484222,0.0,0.0,2,1,1,7.6966782216914e-05,0.12979793548583984,0.00012510718079283834,0.025007758289575577,0.8129352331161499,0.7415302991867065,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,4,-1.055059790611267,-0.37243199348449707,-2.346536874771118,0.0,0.0,0,0,0,0.009120073169469833,0.001617703353986144,0.1192622259259224,0.007054321002215147,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,5,0.3905937075614929,-0.21793052554130554,-0.9095750451087952,0.0,0.0,1,0,1,0.12010958790779114,0.008026818744838238,0.0018636034801602364,0.003898904426023364,0.7739260196685791,0.802212119102478,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
179,6,-0.47697678208351135,-0.18143890798091888,2.3825955390930176,0.0,0.0,2,1,1,0.004161827266216278,0.1256483793258667,0.00018979620654135942,0.027410894632339478,0.855283260345459,0.5726240873336792,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
179,7,0.459272176027298,-0.34568989276885986,0.4242664873600006,0.0,0.0,1,0,1,0.11604645103216171,0.010894544422626495,0.003058996517211199,0.005668275989592075,0.757222056388855,0.8198524713516235,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,0,-0.9828132390975952,0.22695155441761017,1.9452495574951172,0.0,0.0,0,0,0,0.008583134040236473,0.0016244308790192008,0.11979242414236069,0.0,0.0,0.006853878498077393,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,1,0.30904334783554077,-0.33476030826568604,-0.03807089105248451,0.0,0.0,1,0,1,0.12185608595609665,0.006339198909699917,0.0018047149060294032,0.005047849845141172,0.7606661915779114,0.8045586347579956,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,2,-0.45010435581207275,-0.11434068530797958,-2.5655789375305176,0.0,0.0,2,1,1,0.003220214741304517,0.12665408849716187,0.00012567300291266292,0.02792641520500183,0.8308123350143433,0.6306679248809814,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
180,3,-0.1515805721282959,-0.21626511216163635,-0.198473259806633,0.0,0.0,2,1,1,7.848534733057022e-05,0.1297995150089264,0.00012200589117128402,0.025036105886101723,0.8137339949607849,0.7414460182189941,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,4,-1.058699607849121,-0.3757726550102234,-2.5204110145568848,0.0,0.0,0,0,0,0.008770824410021305,0.001723160850815475,0.11950600892305374,0.010140773840248585,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,5,0.395170658826828,-0.22429320216178894,-0.9843067526817322,0.0,0.0,1,0,1,0.1202503964304924,0.008115889504551888,0.0016337106935679913,0.005189251154661179,0.7700295448303223,0.8066766858100891,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
180,6,-0.48094847798347473,-0.18143340945243835,2.373339891433716,0.0,0.0,2,1,1,0.004223103169351816,0.12558504939079285,0.00019185213022865355,0.027421776205301285,0.8557360172271729,0.5704735517501831,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
180,7,0.4655410051345825,-0.3421531021595001,0.612811803817749,0.0,0.0,1,0,1,0.11555801331996918,0.011873971670866013,0.002568023046478629,0.006143360864371061,0.7468255758285522,0.8224549293518066,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,0,-0.9860341548919678,0.2363130748271942,1.851288080215454,0.0,0.0,0,0,0,0.00860155001282692,0.001612139050848782,0.11978631466627121,0.0,0.0,0.007250338792800903,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,1,0.315790057182312,-0.33471807837486267,0.042715832591056824,0.0,0.0,1,0,1,0.12231992185115814,0.006214173510670662,0.0014659077860414982,0.006135120522230864,0.7593954801559448,0.7996916770935059,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,2,-0.4531930088996887,-0.11475331336259842,-2.5971837043762207,0.0,0.0,2,1,1,0.0032482531387358904,0.12662331759929657,0.00012842888827435672,0.027861662209033966,0.830922544002533,0.6274044513702393,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
181,3,-0.1464780569076538,-0.21723826229572296,-0.17905691266059875,0.0,0.0,2,1,1,8.00570342107676e-05,0.12981070578098297,0.0001092328384402208,0.02510778047144413,0.8147441148757935,0.7416486740112305,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,4,-1.0621675252914429,-0.37769898772239685,-2.8126611709594727,0.0,0.0,0,0,0,0.008427930064499378,0.001903866301290691,0.11966820806264877,0.012355087324976921,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,5,0.3980940878391266,-0.22890256345272064,-1.0141606330871582,0.0,0.0,1,0,1,0.12007713317871094,0.00854349322617054,0.001379373949021101,0.007368443068116903,0.7624406814575195,0.8117972612380981,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
181,6,-0.48494452238082886,-0.18142090737819672,2.363969326019287,0.0,0.0,2,1,1,0.004282728768885136,0.1255233883857727,0.0001938628702191636,0.02743273787200451,0.8561304211616516,0.5685205459594727,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
181,7,0.4692906439304352,-0.33894482254981995,0.8244009613990784,0.0,0.0,1,0,1,0.1192321702837944,0.009689001366496086,0.0010788280051201582,0.0072989678010344505,0.7424869537353516,0.8201859593391418,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,0,-0.9885210394859314,0.24644117057323456,1.7755753993988037,0.0,0.0,0,0,0,0.008611448109149933,0.0016055710148066282,0.1197829619050026,0.0,0.0,0.007415413856506348,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,1,0.32091647386550903,-0.33443745970726013,0.04447198286652565,0.0,0.0,1,0,1,0.12249712646007538,0.006378193851560354,0.0011246833018958569,0.007464556954801083,0.757911205291748,0.7994087934494019,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,2,-0.4563310742378235,-0.11515742540359497,-2.6310007572174072,0.0,0.0,2,1,1,0.0032361585181206465,0.1266321837902069,0.000131652457639575,0.027763793244957924,0.8312845230102539,0.6237915754318237,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
182,3,-0.1411621868610382,-0.21816620230674744,-0.16944058239459991,0.0,0.0,2,1,1,8.281626651296392e-05,0.12982037663459778,9.679621871327981e-05,0.025149120017886162,0.8159049153327942,0.7411764860153198,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,4,-1.0653955936431885,-0.3782024085521698,3.121129274368286,0.0,0.0,0,0,0,0.008213631808757782,0.002076668431982398,0.11970968544483185,0.013911766931414604,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,5,0.400008887052536,-0.23175957798957825,-0.874297559261322,0.0,0.0,1,0,1,0.11964830756187439,0.009221860207617283,0.0011298139579594135,0.009971650317311287,0.7579342126846313,0.8157883882522583,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
182,6,-0.4889533519744873,-0.18140292167663574,2.3542957305908203,0.0,0.0,2,1,1,0.0043404377065598965,0.12546369433403015,0.0001958709763130173,0.02744622901082039,0.8564908504486084,0.5667588710784912,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
182,7,0.46980586647987366,-0.33867204189300537,1.0335904359817505,0.0,0.0,1,0,1,0.1205146536231041,0.00854636263102293,0.000938974495511502,0.00854600127786398,0.7324417233467102,0.8212236762046814,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,0,-0.9902827143669128,0.25677424669265747,1.7007249593734741,0.0,0.0,0,0,0,0.008584000170230865,0.0016256319358944893,0.11979036778211594,0.0,0.0,0.006962239742279053,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,1,0.3254169821739197,-0.33442845940589905,-0.09038418531417847,0.0,0.0,1,0,1,0.12253919243812561,0.006444565020501614,0.001016229041852057,0.009077517315745354,0.7430525422096252,0.813881516456604,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,2,-0.459510862827301,-0.11555176228284836,-2.6672215461730957,0.0,0.0,2,1,1,0.003201381303369999,0.12666313350200653,0.00013549170398619026,0.027660703286528587,0.8318824172019958,0.6200026869773865,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
183,3,-0.13559766113758087,-0.21911080181598663,-0.17000314593315125,0.0,0.0,2,1,1,8.660836465423927e-05,0.12982283532619476,9.055448026629165e-05,0.025139180943369865,0.8169892430305481,0.7398843169212341,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,4,-1.0646672248840332,-0.3781532049179077,3.0845448970794678,0.0,0.0,0,0,0,0.0069181425496935844,0.0031840635929256678,0.11989779025316238,0.014085855334997177,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,5,0.4028133153915405,-0.23437969386577606,-0.5948983430862427,0.0,0.0,1,0,1,0.1199273094534874,0.008698781952261925,0.0013739023124799132,0.011999055743217468,0.7803006172180176,0.8127462863922119,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
183,6,-0.4929650127887726,-0.18138092756271362,2.344536304473877,0.0,0.0,2,1,1,0.004387809429317713,0.12541435658931732,0.0001978195068659261,0.027460191398859024,0.8568440675735474,0.5651214718818665,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
183,7,0.46867308020591736,-0.3414420783519745,1.2583187818527222,0.0,0.0,1,0,1,0.12074075639247894,0.008133258670568466,0.0011259890161454678,0.010306903161108494,0.7046601176261902,0.8276064395904541,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,0,-0.991318941116333,0.26750364899635315,1.6347100734710693,0.0,0.0,0,0,0,0.008584260009229183,0.0016243861755356193,0.11979135125875473,0.0,0.0,0.006999015808105469,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,1,0.3303194046020508,-0.3353967070579529,-0.33543896675109863,0.0,0.0,1,0,1,0.12254234403371811,0.006355833727866411,0.0011018156073987484,0.010701135732233524,0.7407400012016296,0.8187206387519836,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,2,-0.46272361278533936,-0.11593541502952576,-2.7062017917633057,0.0,0.0,2,1,1,0.003157389583066106,0.12670278549194336,0.0001398344902554527,0.02756565995514393,0.8327314853668213,0.6158875226974487,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
184,3,-0.12980373203754425,-0.2201179414987564,-0.17579954862594604,0.0,0.0,2,1,1,9.082893666345626e-05,0.12981916964054108,9.000903082778677e-05,0.02509145811200142,0.8179529309272766,0.738202691078186,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,4,-1.0732789039611816,-0.37728580832481384,3.0073039531707764,0.0,0.0,0,0,0,0.006927340757101774,0.0031918983440846205,0.11988075077533722,0.01407451368868351,0.0,0.0,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,5,0.40589383244514465,-0.23595508933067322,-0.26805728673934937,0.0,0.0,1,0,1,0.12098246812820435,0.006893908604979515,0.002123613143339753,0.013563870452344418,0.7943476438522339,0.8077533841133118,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
184,6,-0.49696919322013855,-0.18135607242584229,2.3348655700683594,0.0,0.0,2,1,1,0.004429125227034092,0.1253710836172104,0.00019976947805844247,0.027477290481328964,0.8571701049804688,0.5636174082756042,-1.2,0.0,0,0,1,1,0.40747578467217804,-0.319841048690195
184,7,0.4688703119754791,-0.3410596251487732,0.9800319075584412,0.0,0.0,1,0,1,0.11976227909326553,0.008713927119970322,0.00152378820348531,0.012051396071910858,0.6881015300750732,0.8257927894592285,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
185,0,-0.9915933012962341,0.2777497470378876,1.550134539604187,0.0,0.0,0,0,0,0.008566743694245815,0.0016361743910238147,0.11979707330465317,0.0,0.0,0.006738811731338501,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
185,1,0.3348236083984375,-0.3377278447151184,-0.6353013515472412,0.0,0.0,1,0,1,0.1220044270157814,0.00651210593059659,0.0014834724133834243,0.011990209110081196,0.7401261329650879,0.8243560791015625,-1.2,0.0,0,0,1,0,0.40747578467217804,-0.319841048690195
