step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
4,4,-0.108245350420475,-0.26820817589759827,2.4301626682281494,0.0,0.0,1,0,1,0.12337765097618103,0.0019162427634000778,0.004706097301095724,0.0013196271611377597,0.8930070996284485,0.4313730001449585,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,0.11095976084470749,-0.15680848062038422,-0.0024995359126478434,0.0,0.0,1,0,1,0.11414114385843277,0.014700369909405708,0.0011584830936044455,0.006580389104783535,0.7666268944740295,0.7820106744766235,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.2411433905363083,-0.07407627999782562,-1.9852732419967651,0.0,0.0,0,0,0,0.008260623551905155,0.002058659913018346,0.11968071013689041,0.002898178296163678,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.0941917821764946,0.3405420184135437,0.6573258638381958,0.0,0.0,1,0,1,0.11871875077486038,0.006022530607879162,0.005258710589259863,0.004280924331396818,0.7484782338142395,0.8024170994758606,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.19215412437915802,0.41955679655075073,-0.6204771399497986,0.0,0.0,0,0,0,0.0070725721307098866,0.0027499187272042036,0.1201774999499321,0.02487293817102909,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.24546250700950623,0.06917768716812134,-2.8703596591949463,0.0,0.0,0,0,0,0.00791736040264368,0.002099912380799651,0.11998272687196732,0.002990794600918889,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.25422850251197815,-0.3743990659713745,2.2776806354522705,0.0,0.0,2,1,1,0.009737636893987656,0.11963830143213272,0.0006240646471269429,0.028809204697608948,0.8436493277549744,0.6845980286598206,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.03408290445804596,0.31384286284446716,-0.3335203528404236,0.0,0.0,1,0,1,0.12379098683595657,0.0028549551498144865,0.003354055108502507,0.004056553356349468,0.8071291446685791,0.7616776823997498,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.038805119693279266,-0.03351476788520813,2.4838876724243164,0.0,0.0,1,0,1,0.12242183089256287,0.005590013228356838,0.0019881476182490587,0.00952776987105608,0.793583869934082,0.7894749641418457,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.08062229305505753,-0.06521874666213989,-1.1274466514587402,0.0,0.0,1,0,1,0.12149547785520554,0.003982003312557936,0.004522504284977913,0.007036138325929642,0.8306939601898193,0.6751331090927124,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.11262668669223785,-0.26342320442199707,2.1897506713867188,0.0,0.0,1,0,1,0.12323972582817078,0.0023402092047035694,0.004420058336108923,0.0015798654640093446,0.8946082592010498,0.4358352720737457,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,0.12286490947008133,-0.15693001449108124,-0.011948310770094395,0.0,0.0,1,0,1,0.11543414741754532,0.01300336979329586,0.0015624667285010219,0.004333680495619774,0.7685657143592834,0.7829325795173645,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.24590018391609192,-0.08452984690666199,-2.0213565826416016,0.0,0.0,0,0,0,0.008259080350399017,0.0019101444631814957,0.11983077228069305,0.0014042617985978723,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.10172487795352936,0.34567463397979736,0.5353830456733704,0.0,0.0,1,0,1,0.11930564790964127,0.005821314640343189,0.004873034544289112,0.005098334979265928,0.748982310295105,0.8030577301979065,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.18301907181739807,0.41274142265319824,-0.6614278554916382,0.0,0.0,0,0,0,0.007089178543537855,0.002826532581821084,0.12008428573608398,0.024917051196098328,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.25506994128227234,0.06701504439115524,-2.964402437210083,0.0,0.0,0,0,0,0.007807489484548569,0.002138837007805705,0.12005366384983063,0.0016916755121201277,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.26120325922966003,-0.365804523229599,2.2257823944091797,0.0,0.0,2,1,1,0.009004497900605202,0.12059352546930313,0.00040198105853050947,0.03237070143222809,0.8375816345214844,0.7113507390022278,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.025478435680270195,0.310409814119339,-0.4301636219024658,0.0,0.0,1,0,1,0.12439906597137451,0.0025907426606863737,0.0030101786833256483,0.0040596649050712585,0.8118374347686768,0.7550918459892273,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.034597285091876984,-0.029418975114822388,2.2622735500335693,0.0,0.0,1,0,1,0.12058188021183014,0.007497915532439947,0.0019202025141566992,0.009502450004220009,0.7924497127532959,0.7814255356788635,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.0819021537899971,-0.06271623075008392,-0.9650276899337769,0.0,0.0,1,0,1,0.11971720308065414,0.004691458772867918,0.005591335706412792,0.008321557193994522,0.8169585466384888,0.7206538915634155,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.11595740914344788,-0.2575571537017822,1.9862020015716553,0.0,0.0,2,1,1,0.12333301454782486,0.0029929906595498323,0.0036739942152053118,0.0017657906282693148,0.8946065902709961,0.4414779245853424,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,0.13446852564811707,-0.15697196125984192,0.017504360526800156,0.0,0.0,1,0,1,0.11707954108715057,0.010244137607514858,0.0026763146743178368,0.0024657398462295532,0.773549497127533,0.7831693291664124,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.25096169114112854,-0.09440963715314865,-2.0733251571655273,0.0,0.0,0,0,0,0.008280202746391296,0.0018082070164382458,0.11991158127784729,0.0006580466288141906,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.1100083589553833,0.34998655319213867,0.422093003988266,0.0,0.0,1,0,1,0.11963190883398056,0.0058943708427250385,0.004473713226616383,0.005767275579273701,0.7489737272262573,0.804286539554596,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.17436562478542328,0.405695378780365,-0.7106617093086243,0.0,0.0,0,0,0,0.007113423198461533,0.002931291935965419,0.11995528638362885,0.024953633546829224,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.2654819190502167,0.06552207469940186,-3.0350770950317383,0.0,0.0,0,0,0,0.007940028794109821,0.001942136907018721,0.12011782824993134,0.0006558436434715986,0.0,0.0016571283340454102,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.2674068212509155,-0.3572149872779846,2.1568312644958496,0.0,0.0,2,1,1,0.004022347740828991,0.12557324767112732,0.0004043956578243524,0.031486980617046356,0.8285757899284363,0.7250853180885315,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.01749143935739994,0.30636680126190186,-0.5040542483329773,0.0,0.0,1,0,1,0.12485744059085846,0.0024509308859705925,0.0026916249189525843,0.0037464757915586233,0.81560218334198,0.7486697435379028,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.03145580366253853,-0.02466585859656334,2.048231363296509,0.0,0.0,1,0,1,0.11923729628324509,0.009213647805154324,0.0015490695368498564,0.009765693917870522,0.802763819694519,0.7602500319480896,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.08160638809204102,-0.06293652951717377,-0.6873331665992737,0.0,0.0,1,0,1,0.11834703385829926,0.004975865129381418,0.006677106488496065,0.00900186225771904,0.8125934600830078,0.7302361726760864,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.11835378408432007,-0.2507426142692566,1.8329761028289795,0.0,0.0,2,1,1,0.0044045476242899895,0.12539084255695343,0.00020460844098124653,0.03182053938508034,0.820282518863678,0.7328343391418457,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,0.14524433016777039,-0.1565101444721222,0.08049214631319046,0.0,0.0,1,0,1,0.11648648232221603,0.009377398528158665,0.004136102739721537,0.0014680702006444335,0.7586787343025208,0.802532434463501,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.25649353861808777,-0.103874571621418,-2.1298558712005615,0.0,0.0,0,0,0,0.008318238891661167,0.0017738334136083722,0.1199079230427742,0.00023029878502711654,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.11888203769922256,0.353433221578598,0.3154461979866028,0.0,0.0,1,0,1,0.11982569098472595,0.006030037067830563,0.004144266247749329,0.006207575090229511,0.7487495541572571,0.8059476017951965,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.16593728959560394,0.3981185555458069,-0.7538092136383057,0.0,0.0,0,0,0,0.006958662997931242,0.0030286633409559727,0.12001267075538635,0.02498435415327549,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.27600884437561035,0.06474766135215759,-3.105950117111206,0.0,0.0,0,0,0,0.008080831728875637,0.0018267856212332845,0.12009237706661224,4.772096872329712e-05,0.0,0.003091752529144287,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.27217352390289307,-0.3494206368923187,2.073089361190796,0.0,0.0,2,1,1,0.004000751301646233,0.12562832236289978,0.00037092441925778985,0.031187739223241806,0.8261705636978149,0.7275504469871521,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.009496955201029778,0.3016989529132843,-0.5461314916610718,0.0,0.0,1,0,1,0.12504024803638458,0.0024943449534475803,0.0024653973523527384,0.0032261712476611137,0.8187679052352905,0.7414301633834839,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.029296673834323883,-0.01966368407011032,1.8599662780761719,0.0,0.0,1,0,1,0.11840660125017166,0.010544606484472752,0.00104878272395581,0.01007169857621193,0.8094033598899841,0.7679786682128906,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,-0.08265859633684158,-0.06230127066373825,-0.5072277188301086,0.0,0.0,1,0,1,0.11864358186721802,0.004662254359573126,0.006694169249385595,0.009688741527497768,0.8078843355178833,0.7407269477844238,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.12029346823692322,-0.24211519956588745,1.7805029153823853,0.0,0.0,2,1,1,0.0057845753617584705,0.12400327622890472,0.0002121345605701208,0.031847454607486725,0.818148136138916,0.7513567209243774,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,0.15548336505889893,-0.15531331300735474,0.1602851301431656,0.0,0.0,1,0,1,0.11599195003509521,0.008903694339096546,0.005104339215904474,0.000912961084395647,0.7575476169586182,0.8083311319351196,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.2626674473285675,-0.11323428899049759,-2.1772680282592773,0.0,0.0,0,0,0,0.008351894095540047,0.001758189988322556,0.11988991498947144,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.1281595528125763,0.3559650778770447,0.2122499644756317,0.0,0.0,1,0,1,0.11969974637031555,0.006377523299306631,0.003922724165022373,0.006487810052931309,0.7479006052017212,0.8073506355285645,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.15779918432235718,0.39017245173454285,-0.7953921556472778,0.0,0.0,0,0,0,0.006798359099775553,0.0030451505444943905,0.12015648931264877,0.025040747597813606,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.28733348846435547,0.06462119519710541,3.1342990398406982,0.0,0.0,0,0,0,0.008200306445360184,0.001745355548337102,0.12005432695150375,0.0,0.0,0.004841446876525879,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.27610835433006287,-0.3415879011154175,1.999659538269043,0.0,0.0,2,1,1,0.004436067771166563,0.12524005770683289,0.0003238737117499113,0.03113694116473198,0.8249440789222717,0.7294209599494934,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.0009366622543893754,0.29640263319015503,-0.5528078079223633,0.0,0.0,1,0,1,0.12488151341676712,0.0027208691462874413,0.002397601492702961,0.002636928344145417,0.8186339735984802,0.7363200187683105,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.027980268001556396,-0.013590234331786633,1.6909242868423462,0.0,0.0,1,0,1,0.12320178747177124,0.005808660294860601,0.000989548279903829,0.008859358727931976,0.8118935227394104,0.7841496467590332,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,-0.080629363656044,-0.0636502280831337,-0.7399829030036926,0.0,0.0,1,0,1,0.11972343176603317,0.003957548178732395,0.006319010630249977,0.00942276231944561,0.8036961555480957,0.7376981377601624,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.12221098691225052,-0.23294492065906525,1.7854222059249878,0.0,0.0,2,1,1,0.005943181924521923,0.12384387850761414,0.00021293817553669214,0.03197972849011421,0.8218172788619995,0.7538350820541382,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,0.16549772024154663,-0.15328910946846008,0.24302251636981964,0.0,0.0,1,0,1,0.1158326044678688,0.008432949893176556,0.0057344441302120686,0.0006727759609930217,0.758551836013794,0.8098150491714478,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.2695428133010864,-0.12282662093639374,-2.203619956970215,0.0,0.0,0,0,0,0.008333556354045868,0.0017794751329347491,0.11988695710897446,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.13768480718135834,0.35754236578941345,0.11032356321811676,0.0,0.0,1,0,1,0.11958768963813782,0.006726349238306284,0.0036859442479908466,0.00666356086730957,0.7464959025382996,0.808506429195404,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.15008074045181274,0.3819620907306671,-0.8407260775566101,0.0,0.0,0,0,0,0.00691475672647357,0.0029102801345288754,0.12017495930194855,0.025114836171269417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.2982526421546936,0.06495834141969681,3.077188730239868,0.0,0.0,0,0,0,0.008242269977927208,0.0017419904470443726,0.12001573294401169,0.0,0.0,0.005188018083572388,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.27958208322525024,-0.333394318819046,1.947097659111023,0.0,0.0,2,1,1,0.004888533148914576,0.12481366842985153,0.00029779193573631346,0.031232083216309547,0.8238137364387512,0.7294384837150574,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,0.008449801243841648,0.2907034158706665,-0.5315247178077698,0.0,0.0,1,0,1,0.12449410557746887,0.002859831554815173,0.0026460490189492702,0.002044076332822442,0.8035756945610046,0.7650769948959351,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.027591107413172722,-0.00645954767242074,1.5577101707458496,0.0,0.0,1,0,1,0.12509264051914215,0.004003355745226145,0.0009039993747137487,0.008706570602953434,0.8087621927261353,0.773283064365387,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.07954876869916916,-0.06511960923671722,-1.124155879020691,0.0,0.0,1,0,1,0.11833246797323227,0.004881391301751137,0.006786136422306299,0.009652134031057358,0.8093156218528748,0.7319827675819397,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.12430575489997864,-0.22363916039466858,1.7998408079147339,0.0,0.0,2,1,1,0.005538946483284235,0.12424862384796143,0.0002124283491866663,0.03205299749970436,0.8234975337982178,0.7551446557044983,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,0.17542824149131775,-0.15042267739772797,0.32132574915885925,0.0,0.0,1,0,1,0.11589302122592926,0.007988892495632172,0.006118076853454113,0.0006228196434676647,0.7597761154174805,0.8098615407943726,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.27645358443260193,-0.13194403052330017,-2.242706537246704,0.0,0.0,0,0,0,0.008271723985671997,0.0018204915104433894,0.11990777403116226,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.14735807478427887,0.3581460118293762,0.009731762111186981,0.0,0.0,1,0,1,0.1198020875453949,0.006838276982307434,0.003359634429216385,0.006715347059071064,0.7471631169319153,0.8100360631942749,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.1428021937608719,0.3734568953514099,-0.8887178897857666,0.0,0.0,0,0,0,0.007122730370610952,0.002808232558891177,0.12006902694702148,0.018960976973176003,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.30846086144447327,0.0659758672118187,2.996081590652466,0.0,0.0,0,0,0,0.00829007476568222,0.0017415977781638503,0.11996831744909286,0.0,0.0,0.005574524402618408,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.2827589213848114,-0.3249036967754364,1.914283275604248,0.0,0.0,2,1,1,0.005189221352338791,0.12452805042266846,0.00028271976043470204,0.031283315271139145,0.8232618570327759,0.7288910746574402,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,0.018434634432196617,0.28503552079200745,-0.49758052825927734,0.0,0.0,1,0,1,0.12392552942037582,0.003185482695698738,0.0028889731038361788,0.001627288176678121,0.8003048896789551,0.7702797055244446,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.028314808383584023,0.002207244746387005,1.4228811264038086,0.0,0.0,1,0,1,0.12509040534496307,0.003967867698520422,0.0009417129913344979,0.007677661255002022,0.8016074895858765,0.7729184031486511,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.07981829345226288,-0.06421884149312973,-1.3518534898757935,0.0,0.0,1,0,1,0.12076999992132187,0.0043488796800374985,0.004881126806139946,0.008956870064139366,0.8248898983001709,0.7065826058387756,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.12653373181819916,-0.21434682607650757,1.8102184534072876,0.0,0.0,2,1,1,0.0052890777587890625,0.12449578940868378,0.00021512183593586087,0.03204386308789253,0.8239381313323975,0.7557386159896851,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,0.18526318669319153,-0.14675745368003845,0.3938750624656677,0.0,0.0,1,0,1,0.11630206555128098,0.007408072240650654,0.006289846263825893,0.0006881103035993874,0.7616980075836182,0.8093552589416504,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.2839541733264923,-0.14109906554222107,-2.268120765686035,0.0,0.0,0,0,0,0.008268498815596104,0.0018139593303203583,0.11991752684116364,0.0,0.0,0.002528369426727295,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.15724921226501465,0.35779517889022827,-0.08380579203367233,0.0,0.0,1,0,1,0.12013985961675644,0.006835226900875568,0.0030249047558754683,0.006610045675188303,0.7486529350280762,0.8118616342544556,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.1359354853630066,0.3646012246608734,-0.9362820982933044,0.0,0.0,0,0,0,0.0072796959429979324,0.0026658307760953903,0.1200544685125351,0.012495400384068489,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.31795910000801086,0.06781230121850967,2.89414119720459,0.0,0.0,0,0,0,0.008343830704689026,0.0017239450244233012,0.11993222683668137,0.0,0.0,0.006011307239532471,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,-0.28576409816741943,-0.3162163496017456,1.896243691444397,0.0,0.0,2,1,1,0.005360550247132778,0.12436457723379135,0.0002748843689914793,0.03130478039383888,0.8228335380554199,0.7282189130783081,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,0.028743060305714607,0.27965304255485535,-0.46448269486427307,0.0,0.0,1,0,1,0.12344007194042206,0.0034192795865237713,0.0031406437046825886,0.001385822193697095,0.7988865375518799,0.7741296887397766,-1.2,0.0,0,0,1,0,0.5,0.2
