step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
43,2,-0.006908419542014599,0.1636122167110443,0.4469420313835144,0.0,0.0,2,1,1,9.361175762023777e-05,0.12964026629924774,0.00026611631619744003,0.026344213634729385,0.7680375576019287,0.7699993848800659,-1.2,0.0,0,0,1,1,0.5,0.2
43,3,-0.3204423487186432,0.18238221108913422,-1.6386562585830688,0.0,0.0,2,1,1,0.0027481825090944767,0.12707677483558655,0.000175039516761899,0.029823843389749527,0.8318888545036316,0.6706786751747131,-1.2,0.0,0,0,1,1,0.5,0.2
43,4,0.4300951659679413,0.15234118700027466,0.432169646024704,0.0,0.0,1,0,1,0.11667729914188385,0.01243854034692049,0.0008841489907354116,0.004681088030338287,0.7423565983772278,0.8133111000061035,-1.2,0.0,0,0,1,0,0.5,0.2
43,5,0.3420247435569763,0.014323597773909569,0.5089932084083557,0.0,0.0,1,0,1,0.12046898901462555,0.005305803846567869,0.004225200042128563,0.002266017021611333,0.7664474248886108,0.8058663606643677,-1.2,0.0,0,0,1,0,0.5,0.2
43,6,0.38813453912734985,0.27717334032058716,-0.2535979449748993,0.0,0.0,1,0,1,0.12104856222867966,0.007071289699524641,0.0018801491241902113,0.0040704975835978985,0.7728307843208313,0.8029659986495972,-1.2,0.0,0,0,1,0,0.5,0.2
43,7,-0.5523999333381653,-0.2115357220172882,-1.5469170808792114,0.0,0.0,0,0,0,0.008358286693692207,0.0017559673869982362,0.11988575011491776,0.0,0.0,0.003264695405960083,-1.2,0.0,0,0,1,0,0.5,0.2
43,8,0.29957184195518494,-0.22463656961917877,0.9261941909790039,0.0,0.0,0,0,0,0.008153212256729603,0.001894665532745421,0.11995211988687515,0.0,0.0,0.013044595718383789,-1.2,0.0,0,0,1,0,0.5,0.2
43,9,-0.19867177307605743,-0.23173461854457855,-2.2191433906555176,0.0,0.0,0,0,0,0.008385906927287579,0.0017214978579431772,0.11989258229732513,0.0,0.0,0.00817185640335083,-1.2,0.0,0,0,1,0,0.5,0.2
44,0,-0.0876777246594429,0.13812819123268127,1.0555272102355957,0.0,0.0,2,1,1,9.42540864343755e-05,0.12964747846126556,0.0002582590386737138,0.024411533027887344,0.7864187955856323,0.7805101871490479,-1.2,0.0,0,0,1,1,0.5,0.2
44,1,-0.3299964368343353,0.11016640067100525,2.8982014656066895,0.0,0.0,2,1,1,0.0017704094061627984,0.12800036370754242,0.00022921334311831743,0.026621269062161446,0.8302146792411804,0.6712017059326172,-1.2,0.0,0,0,1,1,0.5,0.2
44,2,-0.006045506801456213,0.16394498944282532,0.31734901666641235,0.0,0.0,2,1,1,0.00010286207543686032,0.12963470816612244,0.0002624359040055424,0.02597409300506115,0.7769654393196106,0.7633862495422363,-1.2,0.0,0,0,1,1,0.5,0.2
44,3,-0.3208704888820648,0.18321651220321655,-1.6354124546051025,0.0,0.0,2,1,1,0.0029506911523640156,0.12687930464744568,0.00016999362560454756,0.02983247861266136,0.8322635293006897,0.6700052618980408,-1.2,0.0,0,0,1,1,0.5,0.2
44,4,0.44067901372909546,0.15704184770584106,0.3972132205963135,0.0,0.0,1,0,1,0.11654828488826752,0.012589063495397568,0.0008626452763564885,0.006131115835160017,0.7387408018112183,0.8114224076271057,-1.2,0.0,0,0,1,0,0.5,0.2
44,5,0.3512236177921295,0.019839731976389885,0.5727519989013672,0.0,0.0,1,0,1,0.12070368975400925,0.005146651063114405,0.004149650223553181,0.0023486425634473562,0.7703330516815186,0.8026748299598694,-1.2,0.0,0,0,1,0,0.5,0.2
44,6,0.3962404727935791,0.2750251293182373,-0.2513176202774048,0.0,0.0,1,0,1,0.1213289275765419,0.007012141868472099,0.001658917753957212,0.005498540587723255,0.7737212181091309,0.8063287734985352,-1.2,0.0,0,0,1,0,0.5,0.2
44,7,-0.5520129799842834,-0.22347737848758698,-1.5313934087753296,0.0,0.0,0,0,0,0.008353788405656815,0.001759080681949854,0.11988712847232819,0.0,0.0,0.0035283565521240234,-1.2,0.0,0,0,1,0,0.5,0.2
44,8,0.30672046542167664,-0.21540698409080505,0.8947153091430664,0.0,0.0,0,0,0,0.008164579048752785,0.001886614947579801,0.11994881182909012,0.0,0.0,0.013493001461029053,-1.2,0.0,0,0,1,0,0.5,0.2
44,9,-0.20424915850162506,-0.23999443650245667,-2.1088085174560547,0.0,0.0,0,0,0,0.008377679623663425,0.0017267025541514158,0.11989562213420868,0.0,0.0,0.007855772972106934,-1.2,0.0,0,0,1,0,0.5,0.2
45,0,-0.08617697656154633,0.14036168158054352,0.8858655095100403,0.0,0.0,2,1,1,9.21664250199683e-05,0.1296471208333969,0.00026071578031405807,0.02451547607779503,0.7783833742141724,0.7812304496765137,-1.2,0.0,0,0,1,1,0.5,0.2
45,1,-0.33240431547164917,0.11059904098510742,2.982231616973877,0.0,0.0,2,1,1,0.0018570292741060257,0.12790560722351074,0.0002373550523770973,0.026646412909030914,0.829507052898407,0.6706198453903198,-1.2,0.0,0,0,1,1,0.5,0.2
45,2,-0.004650295712053776,0.16435006260871887,0.25051218271255493,0.0,0.0,2,1,1,0.00010903773363679647,0.1296209990978241,0.0002699433243833482,0.025803104043006897,0.7802500128746033,0.7645933628082275,-1.2,0.0,0,0,1,1,0.5,0.2
45,3,-0.32134830951690674,0.1835356205701828,-1.650339126586914,0.0,0.0,2,1,1,0.0030043316073715687,0.1268291026353836,0.00016655534273013473,0.029862845316529274,0.8324439525604248,0.6701338291168213,-1.2,0.0,0,0,1,1,0.5,0.2
45,4,0.45097512006759644,0.1610947698354721,0.34419891238212585,0.0,0.0,1,0,1,0.11689362674951553,0.012298328801989555,0.0008080407278612256,0.007712726481258869,0.7392588257789612,0.8112956285476685,-1.2,0.0,0,0,1,0,0.5,0.2
45,5,0.3602411448955536,0.02601231448352337,0.629682183265686,0.0,0.0,1,0,1,0.12105175852775574,0.004925652407109737,0.0040225861594080925,0.0024272126611322165,0.7728019952774048,0.7998564839363098,-1.2,0.0,0,0,1,0,0.5,0.2
45,6,0.4026181101799011,0.27355262637138367,-0.17131496965885162,0.0,0.0,1,0,1,0.12155433744192123,0.006805749144405127,0.0016399079468101263,0.007121586240828037,0.7726506590843201,0.809174120426178,-1.2,0.0,0,0,1,0,0.5,0.2
45,7,-0.5516131520271301,-0.23520690202713013,-1.5540534257888794,0.0,0.0,0,0,0,0.008347468450665474,0.0017633701208978891,0.11988916248083115,0.0,0.0,0.003534674644470215,-1.2,0.0,0,0,1,0,0.5,0.2
45,8,0.31399014592170715,-0.2066788524389267,0.8522921204566956,0.0,0.0,0,0,0,0.008171001449227333,0.0018828657921403646,0.11994612962007523,0.0,0.0,0.01369398832321167,-1.2,0.0,0,0,1,0,0.5,0.2
45,9,-0.20901383459568024,-0.24894258379936218,-2.0059239864349365,0.0,0.0,0,0,0,0.008353006094694138,0.001743451808579266,0.11990354210138321,0.0,0.0,0.007339656352996826,-1.2,0.0,0,0,1,0,0.5,0.2
46,0,-0.08439092338085175,0.1422133594751358,0.7041133046150208,0.0,0.0,2,1,1,0.00010263102740282193,0.12962444126605988,0.0002729135740082711,0.024461792781949043,0.7814205884933472,0.7772965431213379,-1.2,0.0,0,0,1,1,0.5,0.2
46,1,-0.33519312739372253,0.11080896109342575,3.1132662296295166,0.0,0.0,2,1,1,0.0016247224994003773,0.1281409114599228,0.00023435214825440198,0.026577789336442947,0.8307341933250427,0.6720254421234131,-1.2,0.0,0,0,1,1,0.5,0.2
46,2,-0.0028225486166775227,0.16475865244865417,0.18931317329406738,0.0,0.0,2,1,1,0.00011594761599553749,0.12960322201251984,0.00028081960044801235,0.02572142891585827,0.7824326753616333,0.7651333212852478,-1.2,0.0,0,0,1,1,0.5,0.2
46,3,-0.3219754695892334,0.18343806266784668,-1.671966314315796,0.0,0.0,2,1,1,0.0029628677293658257,0.12687167525291443,0.00016545386461075395,0.02988569252192974,0.8324130773544312,0.6704797744750977,-1.2,0.0,0,0,1,1,0.5,0.2
46,4,0.4612923562526703,0.16445693373680115,0.27919575572013855,0.0,0.0,1,0,1,0.11664380133152008,0.012605738826096058,0.000750454084482044,0.008996490389108658,0.7434597611427307,0.8119171857833862,-1.2,0.0,0,0,1,0,0.5,0.2
46,5,0.36902910470962524,0.03275860473513603,0.6815186738967896,0.0,0.0,1,0,1,0.12154841423034668,0.004648835398256779,0.003802752587944269,0.0025024041533470154,0.7744334936141968,0.7973098158836365,-1.2,0.0,0,0,1,0,0.5,0.2
46,6,0.4079858660697937,0.2730020582675934,0.013535580597817898,0.0,0.0,1,0,1,0.12194835394620895,0.006292199715971947,0.0017594372620806098,0.008362106047570705,0.7757003307342529,0.8111035227775574,-1.2,0.0,0,0,1,0,0.5,0.2
46,7,-0.551658570766449,-0.246293842792511,-1.606514811515808,0.0,0.0,0,0,0,0.008354118093848228,0.0017589658964425325,0.11988690495491028,0.0,0.0,0.0037398040294647217,-1.2,0.0,0,0,1,0,0.5,0.2
46,8,0.3211947977542877,-0.19889836013317108,0.7831880450248718,0.0,0.0,0,0,0,0.008188922889530659,0.0018705758266150951,0.11994049698114395,0.0,0.0,0.014135956764221191,-1.2,0.0,0,0,1,0,0.5,0.2
46,9,-0.21278639137744904,-0.2582312822341919,-1.8982151746749878,0.0,0.0,0,0,0,0.008341935463249683,0.0017506268341094255,0.1199074313044548,0.0,0.0,0.007273077964782715,-1.2,0.0,0,0,1,0,0.5,0.2
47,0,-0.0824432298541069,0.1436075121164322,0.5243656039237976,0.0,0.0,2,1,1,0.00011820492363767698,0.12962768971920013,0.00025410173111595213,0.02473112754523754,0.7907025218009949,0.7716870903968811,-1.2,0.0,0,0,1,1,0.5,0.2
47,1,-0.33774226903915405,0.11075134575366974,-3.074327230453491,0.0,0.0,2,1,1,0.0015860697021707892,0.12817171216011047,0.0002422213729005307,0.02650812640786171,0.832809329032898,0.6733260750770569,-1.2,0.0,0,0,1,1,0.5,0.2
47,2,-0.0007414165302179754,0.1650901883840561,0.12750671803951263,0.0,0.0,2,1,1,0.00012127195077482611,0.12959036231040955,0.00028835737612098455,0.025658201426267624,0.783644437789917,0.7655171155929565,-1.2,0.0,0,0,1,1,0.5,0.2
47,3,-0.32275375723838806,0.18306732177734375,-1.6905343532562256,0.0,0.0,2,1,1,0.0028794717509299517,0.12695476412773132,0.00016575584595557302,0.029902733862400055,0.83229660987854,0.6709043383598328,-1.2,0.0,0,0,1,1,0.5,0.2
47,4,0.4719962775707245,0.16715869307518005,0.21421179175376892,0.0,0.0,1,0,1,0.11594347655773163,0.01332264393568039,0.0007338794530369341,0.009617466479539871,0.7454053163528442,0.8121381998062134,-1.2,0.0,0,0,1,0,0.5,0.2
47,5,0.37753263115882874,0.03999365493655205,0.7304487228393555,0.0,0.0,1,0,1,0.12214543670415878,0.004338487051427364,0.0035160696133971214,0.0025553551968187094,0.7749322652816772,0.7953045964241028,-1.2,0.0,0,0,1,0,0.5,0.2
47,6,0.4126892685890198,0.27363982796669006,0.2887755334377289,0.0,0.0,1,0,1,0.12258593738079071,0.005382022354751825,0.0020320413168519735,0.008910895325243473,0.7840107083320618,0.8098596334457397,-1.2,0.0,0,0,1,0,0.5,0.2
47,7,-0.552331268787384,-0.2574737071990967,-1.6548134088516235,0.0,0.0,0,0,0,0.00838212575763464,0.0017397195333614945,0.1198781430721283,0.0,0.0,0.0040933191776275635,-1.2,0.0,0,0,1,0,0.5,0.2
47,8,0.3292911946773529,-0.19127531349658966,0.7323477864265442,0.0,0.0,0,0,0,0.00823111180216074,0.0018393016653135419,0.11992958188056946,0.0,0.0,0.014872223138809204,-1.2,0.0,0,0,1,0,0.5,0.2
47,9,-0.2153167426586151,-0.2673681378364563,-1.7689353227615356,0.0,0.0,0,0,0,0.008347428403794765,0.0017466846620664,0.11990588903427124,0.0,0.0,0.00750499963760376,-1.2,0.0,0,0,1,0,0.5,0.2
48,0,-0.08052144199609756,0.14453467726707458,0.36813995242118835,0.0,0.0,2,1,1,0.00011025371350115165,0.12963645160198212,0.00025330091011710465,0.024853240698575974,0.7949914932250977,0.7605746388435364,-1.2,0.0,0,0,1,1,0.5,0.2
48,1,-0.3400469720363617,0.11054584383964539,-3.0748703479766846,0.0,0.0,2,1,1,0.0016508152475580573,0.12812083959579468,0.00022833386901766062,0.026477638632059097,0.8333447575569153,0.6705770492553711,-1.2,0.0,0,0,1,1,0.5,0.2
48,2,0.0015413021901622415,0.16530916094779968,0.0655263289809227,0.0,0.0,2,1,1,0.00012565623910631984,0.1295802891254425,0.00029403812368400395,0.02559436671435833,0.7841199040412903,0.7659887671470642,-1.2,0.0,0,0,1,1,0.5,0.2
48,3,-0.32363975048065186,0.1825541853904724,-1.703214406967163,0.0,0.0,2,1,1,0.0028042641934007406,0.12702931463718414,0.0001664088777033612,0.02991289272904396,0.8321754336357117,0.6712335348129272,-1.2,0.0,0,0,1,1,0.5,0.2
48,4,0.48308756947517395,0.1692567765712738,0.16005700826644897,0.0,0.0,1,0,1,0.11608418077230453,0.013117649592459202,0.000798164342995733,0.009308568201959133,0.7427839636802673,0.8116109371185303,-1.2,0.0,0,0,1,0,0.5,0.2
48,5,0.3856312036514282,0.0475701242685318,0.7752517461776733,0.0,0.0,1,0,1,0.1227288693189621,0.004069776739925146,0.0032013601157814264,0.0025614071637392044,0.7741605043411255,0.7934901118278503,-1.2,0.0,0,0,1,0,0.5,0.2
48,6,0.4156437814235687,0.27502870559692383,0.6172885298728943,0.0,0.0,1,0,1,0.12277156114578247,0.005043121986091137,0.0021853118669241667,0.008502021431922913,0.7921674251556396,0.8017145395278931,-1.2,0.0,0,0,1,0,0.5,0.2
48,7,-0.5535113215446472,-0.26910191774368286,-1.685401439666748,0.0,0.0,0,0,0,0.008375989273190498,0.0017443099059164524,0.11987970024347305,0.0,0.0,0.003885507583618164,-1.2,0.0,0,0,1,0,0.5,0.2
48,8,0.3380591571331024,-0.18366855382919312,0.6991791129112244,0.0,0.0,0,0,0,0.008204190991818905,0.0018628567922860384,0.11993294954299927,0.0,0.0,0.014038443565368652,-1.2,0.0,0,0,1,0,0.5,0.2
48,9,-0.216667041182518,-0.27673885226249695,-1.659847378730774,0.0,0.0,0,0,0,0.008383681066334248,0.0017229339573532343,0.11989337205886841,0.0,0.0,0.008190572261810303,-1.2,0.0,0,0,1,0,0.5,0.2
49,0,-0.07861865311861038,0.14513973891735077,0.2500936985015869,0.0,0.0,2,1,1,0.00010432839917484671,0.1296454668045044,0.0002502051938790828,0.02497655153274536,0.7967259287834167,0.7540620565414429,-1.2,0.0,0,0,1,1,0.5,0.2
49,1,-0.34254884719848633,0.11037658154964447,-3.1294808387756348,0.0,0.0,2,1,1,0.0016791856614872813,0.1280970573425293,0.00022374199761543423,0.026544829830527306,0.8333250880241394,0.6714415550231934,-1.2,0.0,0,0,1,1,0.5,0.2
49,2,0.004000422079116106,0.1653936356306076,0.006357430014759302,0.0,0.0,2,1,1,0.00013027508975937963,0.1295705884695053,0.00029914703918620944,0.025530679151415825,0.7843563556671143,0.7665978074073792,-1.2,0.0,0,0,1,1,0.5,0.2
49,3,-0.32458558678627014,0.18200995028018951,-1.7104154825210571,0.0,0.0,2,1,1,0.002748853759840131,0.12708309292793274,0.0001680360292084515,0.02986515313386917,0.832108199596405,0.6707127094268799,-1.2,0.0,0,0,1,1,0.5,0.2
49,4,0.4945659935474396,0.17089016735553741,0.12464126944541931,0.0,0.0,1,0,1,0.11621460318565369,0.012907912023365498,0.0008774739108048379,0.008096523582935333,0.7390275597572327,0.8105133771896362,-1.2,0.0,0,0,1,0,0.5,0.2
49,5,0.39325836300849915,0.05532987788319588,0.8134199976921082,0.0,0.0,1,0,1,0.12323881685733795,0.0038020596839487553,0.002959125442430377,0.002546618226915598,0.7725498676300049,0.7922897934913635,-1.2,0.0,0,0,1,0,0.5,0.2
49,6,0.4167059659957886,0.275987446308136,0.7505139708518982,0.0,0.0,1,0,1,0.1215248852968216,0.006476406939327717,0.00199869810603559,0.007364314515143633,0.7917306423187256,0.7960674166679382,-1.2,0.0,0,0,1,0,0.5,0.2
49,7,-0.5549375414848328,-0.2809678018093109,-1.688173770904541,0.0,0.0,0,0,0,0.008355720899999142,0.0017577793914824724,0.11988649517297745,0.0,0.0,0.003649592399597168,-1.2,0.0,0,0,1,0,0.5,0.2
49,8,0.3466229736804962,-0.17678408324718475,0.6440688371658325,0.0,0.0,0,0,0,0.00817311741411686,0.0018857850227504969,0.1199410930275917,0.0,0.0,0.013899475336074829,-1.2,0.0,0,0,1,0,0.5,0.2
49,9,-0.2171316146850586,-0.28688108921051025,-1.5757255554199219,0.0,0.0,0,0,0,0.008375967852771282,0.0017277548322454095,0.11989627778530121,0.0,0.0,0.007766455411911011,-1.2,0.0,0,0,1,0,0.5,0.2
50,0,-0.0766465812921524,0.145552396774292,0.1700565665960312,0.0,0.0,2,1,1,0.00010427575762150809,0.12964482605457306,0.0002508882898837328,0.02498461864888668,0.7975212335586548,0.7521246671676636,-1.2,0.0,0,0,1,1,0.5,0.2
50,1,-0.3450506031513214,0.11022854596376419,3.1030352115631104,0.0,0.0,2,1,1,0.0018099694279953837,0.12796631455421448,0.00022371452359948307,0.026834089308977127,0.8324254155158997,0.672995924949646,-1.2,0.0,0,0,1,1,0.5,0.2
50,2,0.006613376550376415,0.1653321087360382,-0.04987320303916931,0.0,0.0,2,1,1,0.00013486651005223393,0.12956054508686066,0.0003045846242457628,0.025465944781899452,0.7840943932533264,0.7675846815109253,-1.2,0.0,0,0,1,1,0.5,0.2
50,3,-0.32555535435676575,0.18145962059497833,-1.7142397165298462,0.0,0.0,2,1,1,0.0027265280950814486,0.12710383534431458,0.0001696222898317501,0.029765890911221504,0.8321260809898376,0.6694024205207825,-1.2,0.0,0,0,1,1,0.5,0.2
50,4,0.5064229965209961,0.17227385938167572,0.11401291191577911,0.0,0.0,1,0,1,0.11581943929195404,0.01340081263333559,0.0007797540165483952,0.006562527269124985,0.7423154711723328,0.8122608661651611,-1.2,0.0,0,0,1,0,0.5,0.2
50,5,0.4004877209663391,0.063230961561203,0.8463151454925537,0.0,0.0,1,0,1,0.12354182451963425,0.0036033829674124718,0.00285478588193655,0.002552906982600689,0.7703571319580078,0.7917392253875732,-1.2,0.0,0,0,1,0,0.5,0.2
50,6,0.41951459646224976,0.2785404920578003,0.6772505640983582,0.0,0.0,1,0,1,0.12130676954984665,0.006635155063122511,0.00205807713791728,0.00569711159914732,0.7887102365493774,0.7990374565124512,-1.2,0.0,0,0,1,0,0.5,0.2
50,7,-0.5562439560890198,-0.2927866280078888,-1.6670899391174316,0.0,0.0,0,0,0,0.008340734988451004,0.001767048961482942,0.11989221721887589,0.0,0.0,0.0035834014415740967,-1.2,0.0,0,0,1,0,0.5,0.2
50,8,0.35595253109931946,-0.1700839251279831,0.6062750220298767,0.0,0.0,0,0,0,0.00820515863597393,0.0018620566697791219,0.11993277817964554,0.0,0.0,0.014766156673431396,-1.2,0.0,0,0,1,0,0.5,0.2
50,9,-0.21678867936134338,-0.2971569895744324,-1.4961254596710205,0.0,0.0,0,0,0,0.008342694491147995,0.0017501595430076122,0.11990714818239212,0.0,0.0,0.007122069597244263,-1.2,0.0,0,0,1,0,0.5,0.2
51,0,-0.07455746829509735,0.14584487676620483,0.11405425518751144,0.0,0.0,2,1,1,0.00010638380626915023,0.12963786721229553,0.000255756254773587,0.024936698377132416,0.7978876233100891,0.7521394491195679,-1.2,0.0,0,0,1,1,0.5,0.2
51,1,-0.347393274307251,0.11008033156394958,3.1075968742370605,0.0,0.0,2,1,1,0.0018895526882261038,0.12789273262023926,0.00021769668092019856,0.026818666607141495,0.8316267728805542,0.6698951125144958,-1.2,0.0,0,0,1,1,0.5,0.2
51,2,0.009358135983347893,0.16512127220630646,-0.10053727775812149,0.0,0.0,2,1,1,0.00013954944733995944,0.12955060601234436,0.0003098452871199697,0.025400802493095398,0.7838680744171143,0.7686300277709961,-1.2,0.0,0,0,1,1,0.5,0.2
51,3,-0.3265318274497986,0.18092705309391022,-1.7170785665512085,0.0,0.0,2,1,1,0.0027227788232266903,0.12710611522197723,0.00017109762120526284,0.029665006324648857,0.832152247428894,0.6679981350898743,-1.2,0.0,0,0,1,1,0.5,0.2
51,4,0.5178090333938599,0.1736900359392166,0.14785604178905487,0.0,0.0,1,0,1,0.11589328944683075,0.013331379741430283,0.0007753330282866955,0.005163760390132666,0.7519757747650146,0.8175792694091797,-1.2,0.0,0,0,1,0,0.5,0.2
51,5,0.40735575556755066,0.07122053951025009,0.8756678700447083,0.0,0.0,1,0,1,0.1236673966050148,0.0034626233391463757,0.0028699710965156555,0.002569704782217741,0.7680264711380005,0.7921026349067688,-1.2,0.0,0,0,1,0,0.5,0.2
51,6,0.4237266480922699,0.28139010071754456,0.47889167070388794,0.0,0.0,1,0,1,0.12142499536275864,0.00596656696870923,0.0026084380224347115,0.004303479101508856,0.787697434425354,0.800602376461029,-1.2,0.0,0,0,1,0,0.5,0.2
51,7,-0.5573176145553589,-0.30470219254493713,-1.6589242219924927,0.0,0.0,0,0,0,0.00833841785788536,0.001768258516676724,0.11989331245422363,0.0,0.0,0.0037445127964019775,-1.2,0.0,0,0,1,0,0.5,0.2
51,8,0.3657819926738739,-0.16333580017089844,0.6068764328956604,0.0,0.0,0,0,0,0.008175979368388653,0.0018847123719751835,0.11993931233882904,0.0,0.0,0.014244407415390015,-1.2,0.0,0,0,1,0,0.5,0.2
51,9,-0.21564283967018127,-0.3071625232696533,-1.408770203590393,0.0,0.0,0,0,0,0.008333727717399597,0.001755777862854302,0.11991049349308014,0.0,0.0,0.007215738296508789,-1.2,0.0,0,0,1,0,0.5,0.2
52,0,-0.07235761731863022,0.14604149758815765,0.0685407891869545,0.0,0.0,2,1,1,0.000108632433693856,0.12963002920150757,0.00026132643688470125,0.024880439043045044,0.7979153394699097,0.7527099847793579,-1.2,0.0,0,0,1,1,0.5,0.2
52,1,-0.3500443398952484,0.10999475419521332,-3.093670129776001,0.0,0.0,2,1,1,0.0019412512192502618,0.12784430384635925,0.00021442552679218352,0.02672756277024746,0.831177830696106,0.6656567454338074,-1.2,0.0,0,0,1,1,0.5,0.2
52,2,0.012205267325043678,0.16476480662822723,-0.14531366527080536,0.0,0.0,2,1,1,0.0001437922182958573,0.12954087555408478,0.00031532859429717064,0.02533888816833496,0.7834994792938232,0.7697265148162842,-1.2,0.0,0,0,1,1,0.5,0.2
52,3,-0.3275136351585388,0.18033809959888458,-1.7201844453811646,0.0,0.0,2,1,1,0.0027247220277786255,0.12710288166999817,0.00017237928113900125,0.029567888006567955,0.8321918249130249,0.666577935218811,-1.2,0.0,0,0,1,1,0.5,0.2
52,4,0.5263102054595947,0.17537222802639008,0.2862882912158966,0.0,0.0,1,0,1,0.11719881743192673,0.011838889680802822,0.0009622893412597477,0.00445079430937767,0.752616822719574,0.8244460225105286,-1.2,0.0,0,0,1,0,0.5,0.2
52,5,0.41389912366867065,0.07928204536437988,0.9028924703598022,0.0,0.0,1,0,1,0.12365177273750305,0.00338847772218287,0.0029597461689263582,0.0026039532385766506,0.7656095623970032,0.7930667400360107,-1.2,0.0,0,0,1,0,0.5,0.2
52,6,0.4289223253726959,0.28338778018951416,0.2410985827445984,0.0,0.0,1,0,1,0.12129262089729309,0.005607119295746088,0.003100257134065032,0.0032991147600114346,0.7863621115684509,0.796725332736969,-1.2,0.0,0,0,1,0,0.5,0.2
52,7,-0.5582436323165894,-0.3163907825946808,-1.6330015659332275,0.0,0.0,0,0,0,0.008348100818693638,0.0017623328603804111,0.11988955736160278,0.0,0.0,0.0022489428520202637,-1.2,0.0,0,0,1,0,0.5,0.2
52,8,0.37529778480529785,-0.15657877922058105,0.6364954710006714,0.0,0.0,0,0,0,0.008148600347340107,0.001905223005451262,0.1199461817741394,0.0,0.0,0.01425546407699585,-1.2,0.0,0,0,1,0,0.5,0.2
52,9,-0.21365471184253693,-0.3165318965911865,-1.3037365674972534,0.0,0.0,0,0,0,0.008375367149710655,0.0017314112046733499,0.11989322304725647,0.0,0.0,0.006876707077026367,-1.2,0.0,0,0,1,0,0.5,0.2
53,0,-0.0700734406709671,0.1461469829082489,0.02698170766234398,0.0,0.0,2,1,1,0.00011094967339886352,0.12962262332439423,0.000266423390712589,0.024825502187013626,0.7979757785797119,0.7532738447189331,-1.2,0.0,0,0,1,1,0.5,0.2
53,1,-0.35295650362968445,0.10971111804246902,-2.980067729949951,0.0,0.0,2,1,1,0.0019423416815698147,0.12785032391548157,0.00020733370911329985,0.026882218196988106,0.8328155279159546,0.6632124185562134,-1.2,0.0,0,0,1,1,0.5,0.2
53,2,0.015119288116693497,0.1642770618200302,-0.18319037556648254,0.0,0.0,2,1,1,0.0001465825771447271,0.12953446805477142,0.0003189282142557204,0.0252825990319252,0.7831756472587585,0.7708820700645447,-1.2,0.0,0,0,1,1,0.5,0.2
53,3,-0.3285048007965088,0.1794159710407257,-1.7239469289779663,0.0,0.0,2,1,1,0.0027338021900504827,0.12709297239780426,0.00017321381892543286,0.029478969052433968,0.8322290182113647,0.6653249859809875,-1.2,0.0,0,0,1,1,0.5,0.2
53,4,0.5322462916374207,0.17773744463920593,0.5062335133552551,0.0,0.0,1,0,1,0.11797478795051575,0.011101952753961086,0.0009232470183633268,0.004463136196136475,0.7515631914138794,0.8253358006477356,-1.2,0.0,0,0,1,0,0.5,0.2
53,5,0.4201224744319916,0.08737283945083618,0.9281039834022522,0.0,0.0,1,0,1,0.12372516095638275,0.003313930705189705,0.0029608949553221464,0.0028080958873033524,0.7618637084960938,0.7947753071784973,-1.2,0.0,0,0,1,0,0.5,0.2
53,6,0.4348706305027008,0.28414037823677063,0.0089176706969738,0.0,0.0,1,0,1,0.12150389701128006,0.005281455814838409,0.0032146384473890066,0.0030033772345632315,0.7842342853546143,0.7964048981666565,-1.2,0.0,0,0,1,0,0.5,0.2
53,7,-0.5587338805198669,-0.32767120003700256,-1.588247299194336,0.0,0.0,0,0,0,0.008373523131012917,0.0017523502465337515,0.11987411975860596,0.0,0.0,0.0018932223320007324,-1.2,0.0,0,0,1,0,0.5,0.2
53,8,0.3846999406814575,-0.14942678809165955,0.6632516384124756,0.0,0.0,0,0,0,0.008158642798662186,0.0018980312161147594,0.11994331330060959,0.0,0.0,0.014763832092285156,-1.2,0.0,0,0,1,0,0.5,0.2
53,9,-0.2105652093887329,-0.3260510563850403,-1.2125146389007568,0.0,0.0,0,0,0,0.00840750802308321,0.0017141670687124133,0.11987832933664322,0.0,0.0,0.006398916244506836,-1.2,0.0,0,0,1,0,0.5,0.2
54,0,-0.06772634387016296,0.14616183936595917,-0.012162256985902786,0.0,0.0,2,1,1,0.00011609064677031711,0.1296045482158661,0.00027935070102103055,0.02472437545657158,0.798115611076355,0.753848671913147,-1.2,0.0,0,0,1,1,0.5,0.2
54,1,-0.35566291213035583,0.10915761440992355,-2.910308837890625,0.0,0.0,2,1,1,0.001953421626240015,0.12785039842128754,0.00019618750957306474,0.026737645268440247,0.8346393704414368,0.6589224338531494,-1.2,0.0,0,0,1,1,0.5,0.2
54,2,0.018067587167024612,0.1636797934770584,-0.21367503702640533,0.0,0.0,2,1,1,0.00014465190179180354,0.12954698503017426,0.0003083528717979789,0.02522818185389042,0.7836438417434692,0.771605908870697,-1.2,0.0,0,0,1,1,0.5,0.2
54,3,-0.3295093774795532,0.17823587357997894,-1.7284971475601196,0.0,0.0,2,1,1,0.0027461049612611532,0.12708069384098053,0.0001731810625642538,0.029385600239038467,0.8322851657867432,0.6644430160522461,-1.2,0.0,0,0,1,1,0.5,0.2
