step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
140,9,-0.334989070892334,-0.06427954137325287,-3.030282735824585,0.0,0.0,0,0,0,0.008266028016805649,0.0018056688131764531,0.11992829293012619,0.0,0.0,0.0033116042613983154,-1.2,0.0,1,0,1,0,0.5,0.2
141,0,0.08697961270809174,0.16456986963748932,3.0759189128875732,0.0,0.0,2,1,1,0.0013176611391827464,0.1283479928970337,0.0003343482385389507,0.026287008076906204,0.8176496624946594,0.7684267163276672,-1.2,0.0,1,0,1,1,0.5,0.2
141,1,-0.3389166593551636,0.1323319375514984,-2.3803718090057373,0.0,0.0,2,1,1,0.0003736602084245533,0.12886379659175873,0.0007625375874340534,0.026868171989917755,0.8368818163871765,0.6399094462394714,-1.2,0.0,1,0,1,0,0.5,0.2
141,2,-0.6514879465103149,0.09209874272346497,2.4658076763153076,0.0,0.0,2,1,1,0.0008421028614975512,0.1288401484489441,0.000317752972478047,0.026392916217446327,0.8510282635688782,0.6122246980667114,-1.2,0.0,1,0,1,0,0.5,0.2
141,3,0.387403279542923,0.11102192103862762,-2.1679158210754395,0.0,0.0,1,0,1,0.11993422359228134,0.005868080072104931,0.004197699949145317,0.025171851739287376,0.7888913750648499,0.8093128800392151,-1.2,0.0,1,0,1,1,0.5,0.2
141,4,-0.2882615327835083,-0.37217724323272705,-0.8081188797950745,0.0,0.0,0,0,0,0.00807646382600069,0.00170219992287457,0.1202213242650032,0.006797929760068655,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
141,5,0.4591151177883148,0.17784985899925232,1.5085175037384033,0.0,0.0,1,0,1,0.11841858178377151,0.011079763993620872,0.0005016492214053869,0.025554709136486053,0.7381048202514648,0.7703758478164673,-1.2,0.0,1,0,1,1,0.5,0.2
141,6,-0.015855424106121063,0.1642969697713852,3.034254550933838,0.0,0.0,2,1,1,0.001597176888026297,0.12815263867378235,0.00025018106680363417,0.026890026405453682,0.8232990503311157,0.7222254276275635,-1.2,0.0,1,0,1,1,0.5,0.2
141,7,-0.6800857186317444,-0.14651885628700256,-1.937409520149231,0.0,0.0,0,0,0,0.008474987000226974,0.0016753830714151263,0.11984962224960327,0.0,0.0,0.0021648406982421875,-1.2,0.0,1,0,1,0,0.5,0.2
141,8,0.476256787776947,0.24863936007022858,-2.0661137104034424,0.0,0.0,1,0,1,0.1192249208688736,0.010254278779029846,0.0005208014044910669,0.025772543624043465,0.7989519834518433,0.8092831373214722,-1.2,0.0,1,0,1,1,0.5,0.2
141,9,-0.3465025722980499,-0.06539509445428848,-3.065441131591797,0.0,0.0,0,0,0,0.008275924250483513,0.0017995699308812618,0.11992449313402176,0.0,0.0,0.003492593765258789,-1.2,0.0,1,0,1,0,0.5,0.2
142,0,0.08469770103693008,0.16455601155757904,-3.068904399871826,0.0,0.0,2,1,1,0.0015585121000185609,0.12811850011348724,0.00032298662699759007,0.02647215500473976,0.8160377740859985,0.7676324844360352,-1.2,0.0,1,0,1,1,0.5,0.2
142,1,-0.33847740292549133,0.13307225704193115,-2.0381968021392822,0.0,0.0,2,1,1,0.000614270509686321,0.1286908984184265,0.0006948326481506228,0.027002675458788872,0.8353574275970459,0.640379786491394,-1.2,0.0,1,0,1,0,0.5,0.2
142,2,-0.6528145670890808,0.09316497296094894,2.4952943325042725,0.0,0.0,2,1,1,0.0009103575139306486,0.1287861466407776,0.0003034842084161937,0.026406530290842056,0.8507372140884399,0.6112203598022461,-1.2,0.0,1,0,1,0,0.5,0.2
142,3,0.3840979039669037,0.10609167069196701,-2.2461674213409424,0.0,0.0,1,0,1,0.11934386938810349,0.005549768451601267,0.0051063597202301025,0.02344038523733616,0.7933553457260132,0.7916421890258789,-1.2,0.0,1,0,1,1,0.5,0.2
142,4,-0.2851284146308899,-0.37513303756713867,-0.6615040302276611,0.0,0.0,0,0,0,0.007695425767451525,0.0019360557198524475,0.12036851048469543,0.009112441912293434,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
142,5,0.4597782492637634,0.18022403120994568,1.3893539905548096,0.0,0.0,1,0,1,0.11861111223697662,0.010867714881896973,0.0005211739335209131,0.025538232177495956,0.7381033897399902,0.7700868844985962,-1.2,0.0,1,0,1,1,0.5,0.2
142,6,-0.017653491348028183,0.16439783573150635,3.1376969814300537,0.0,0.0,2,1,1,0.00179898994974792,0.12797576189041138,0.00022524173255078495,0.027004575356841087,0.823314905166626,0.7186123132705688,-1.2,0.0,1,0,1,1,0.5,0.2
142,7,-0.6832228899002075,-0.1559976488351822,-1.8429985046386719,0.0,0.0,0,0,0,0.008477426134049892,0.0016742137959226966,0.1198483556509018,0.0,0.0,0.0023508965969085693,-1.2,0.0,1,0,1,0,0.5,0.2
142,8,0.4755045473575592,0.2513495087623596,-2.45052433013916,0.0,0.0,1,0,1,0.11915624141693115,0.010239895433187485,0.0006038601277396083,0.0257978904992342,0.798687219619751,0.8092118501663208,-1.2,0.0,1,0,1,1,0.5,0.2
142,9,-0.35775554180145264,-0.06602581590414047,-3.111088752746582,0.0,0.0,0,0,0,0.008295211009681225,0.0017869619186967611,0.11991782486438751,0.0,0.0,0.003862440586090088,-1.2,0.0,1,0,1,0,0.5,0.2
143,0,0.08259055018424988,0.16431139409542084,-2.9971494674682617,0.0,0.0,2,1,1,0.0018186677480116487,0.12791210412979126,0.00026922186953015625,0.026694875210523605,0.8153178691864014,0.7689929008483887,-1.2,0.0,1,0,1,1,0.5,0.2
143,1,-0.3354857861995697,0.13625195622444153,-1.9265862703323364,0.0,0.0,2,1,1,0.0011427217395976186,0.12820342183113098,0.0006538436282426119,0.027065085247159004,0.8353997468948364,0.6333816051483154,-1.2,0.0,1,0,1,0,0.5,0.2
143,2,-0.6543164849281311,0.09419446438550949,2.6195785999298096,0.0,0.0,2,1,1,0.000878303952049464,0.12881971895694733,0.00030198280001059175,0.026493528857827187,0.8507933616638184,0.6062880754470825,-1.2,0.0,1,0,1,0,0.5,0.2
143,3,0.3784267008304596,0.09983965754508972,-2.3714194297790527,0.0,0.0,1,0,1,0.11963532865047455,0.005209899041801691,0.005154777318239212,0.01690210960805416,0.7948489785194397,0.7974065542221069,-1.2,0.0,1,0,1,1,0.5,0.2
143,4,-0.28242364525794983,-0.37682151794433594,-0.3471226096153259,0.0,0.0,0,0,0,0.007468125317245722,0.0021788866724818945,0.12035298347473145,0.011181785725057125,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
143,5,0.4616856873035431,0.1827940195798874,1.1956878900527954,0.0,0.0,1,0,1,0.11868391931056976,0.010789354331791401,0.0005267289816401899,0.025466464459896088,0.7342193722724915,0.7668490409851074,-1.2,0.0,1,0,1,1,0.5,0.2
143,6,-0.01967410370707512,0.16430281102657318,-3.0489914417266846,0.0,0.0,2,1,1,0.0020330892875790596,0.12776514887809753,0.0002017676451941952,0.027100248262286186,0.8233369588851929,0.716002345085144,-1.2,0.0,1,0,1,1,0.5,0.2
143,7,-0.6852935552597046,-0.16510818898677826,-1.7303005456924438,0.0,0.0,0,0,0,0.008481701835989952,0.0016724495217204094,0.11984583735466003,0.0,0.0,0.002502620220184326,-1.2,0.0,1,0,1,0,0.5,0.2
143,8,0.47613441944122314,0.2548697888851166,-2.7353711128234863,0.0,0.0,1,0,1,0.11929348856210709,0.00945764034986496,0.001248871092684567,0.025805318728089333,0.8051964044570923,0.7951474785804749,-1.2,0.0,1,0,1,1,0.5,0.2
143,9,-0.36896392703056335,-0.06611508131027222,3.124389171600342,0.0,0.0,0,0,0,0.00831674039363861,0.0017734229331836104,0.11990983039140701,0.0,0.0,0.004244744777679443,-1.2,0.0,1,0,1,0,0.5,0.2
144,0,0.0804220587015152,0.16395439207553864,-2.971287250518799,0.0,0.0,2,1,1,0.0019520686473697424,0.12780022621154785,0.00024770948220975697,0.026793044060468674,0.8148409128189087,0.7697612047195435,-1.2,0.0,0,0,1,1,0.5,0.2
144,1,-0.3352188467979431,0.13655836880207062,-2.0619711875915527,0.0,0.0,2,1,1,0.001325364108197391,0.12809598445892334,0.0005786498659290373,0.027170443907380104,0.8354900479316711,0.6341735124588013,-1.2,0.0,0,0,1,0,0.5,0.2
144,2,-0.6558330059051514,0.09495183080434799,2.7293620109558105,0.0,0.0,2,1,1,0.0009039277792908251,0.12876825034618378,0.00032781786285340786,0.026381315663456917,0.8515846133232117,0.5940443277359009,-1.2,0.0,0,0,1,0,0.5,0.2
144,3,0.3725603222846985,0.09486274421215057,-2.5337295532226562,0.0,0.0,1,0,1,0.12256283313035965,0.0029904767870903015,0.004446693696081638,0.010218740440905094,0.8012548685073853,0.798027515411377,-1.2,0.0,0,0,1,0,0.5,0.2
144,4,-0.2801273763179779,-0.3771784007549286,0.029817890375852585,0.0,0.0,0,0,0,0.007330888416618109,0.0024841020349413157,0.1201850101351738,0.012676404789090157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
144,5,0.4650406241416931,0.18609537184238434,0.9902843832969666,0.0,0.0,1,0,1,0.11864468455314636,0.010817546397447586,0.0005377529887482524,0.025333872064948082,0.7302157878875732,0.7635352611541748,-1.2,0.0,0,0,1,1,0.5,0.2
144,6,-0.02188207395374775,0.16399800777435303,-2.9680676460266113,0.0,0.0,2,1,1,0.002257097978144884,0.12755732238292694,0.00018557840667199343,0.027203142642974854,0.8232986330986023,0.7149197459220886,-1.2,0.0,0,0,1,1,0.5,0.2
144,7,-0.68619704246521,-0.17406535148620605,-1.6049644947052002,0.0,0.0,0,0,0,0.008519452065229416,0.001649407553486526,0.1198311448097229,0.0,0.0,0.0032133758068084717,-1.2,0.0,0,0,1,0,0.5,0.2
144,8,0.47393515706062317,0.2593403458595276,-2.5408623218536377,0.0,0.0,1,0,1,0.11850985884666443,0.009576741605997086,0.0019133964087814093,0.025780800729990005,0.7992212772369385,0.7935990691184998,-1.2,0.0,0,0,1,1,0.5,0.2
144,9,-0.3801099956035614,-0.06566503643989563,3.0749473571777344,0.0,0.0,0,0,0,0.008324294351041317,0.0017691487446427345,0.11990654468536377,0.0,0.0,0.00435224175453186,-1.2,0.0,0,0,1,0,0.5,0.2
145,0,0.0781717523932457,0.16355383396148682,-2.9660627841949463,0.0,0.0,2,1,1,0.0020043756812810898,0.12775470316410065,0.00024091132218018174,0.026835042983293533,0.8148730397224426,0.7696360945701599,-1.2,0.0,0,0,1,1,0.5,0.2
145,1,-0.3357878029346466,0.1357099860906601,-2.214043378829956,0.0,0.0,2,1,1,0.0011515864171087742,0.12824223935604095,0.0006061730091460049,0.027164336293935776,0.8336657285690308,0.6421092748641968,-1.2,0.0,0,0,1,0,0.5,0.2
145,2,-0.6574944853782654,0.09564530104398727,2.7292709350585938,0.0,0.0,2,1,1,0.0010117902420461178,0.1286381334066391,0.00035005720565095544,0.026290232315659523,0.8527252078056335,0.5851321220397949,-1.2,0.0,0,0,1,0,0.5,0.2
145,3,0.3703595697879791,0.093355193734169,-2.361581325531006,0.0,0.0,1,0,1,0.12442763149738312,0.0022206101566553116,0.003351751947775483,0.005835373420268297,0.8057518005371094,0.7876652479171753,-1.2,0.0,0,0,1,0,0.5,0.2
145,4,-0.2815234661102295,-0.377202570438385,0.09726789593696594,0.0,0.0,0,0,0,0.0077795605175197124,0.002081099897623062,0.12013933062553406,0.014258421957492828,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
145,5,0.4698435068130493,0.1897057592868805,0.779797375202179,0.0,0.0,1,0,1,0.11879727989435196,0.01065322570502758,0.000549484568182379,0.025198867544531822,0.7292991280555725,0.7613116502761841,-1.2,0.0,0,0,1,1,0.5,0.2
145,6,-0.0242607519030571,0.16348914802074432,-2.899317979812622,0.0,0.0,2,1,1,0.002407538238912821,0.12741482257843018,0.0001776428980519995,0.02735033631324768,0.8227272033691406,0.7166379690170288,-1.2,0.0,0,0,1,1,0.5,0.2
145,7,-0.6859924793243408,-0.1835581213235855,-1.497040033340454,0.0,0.0,0,0,0,0.008525626733899117,0.0016453781863674521,0.11982899904251099,0.0,0.0,0.003224194049835205,-1.2,0.0,0,0,1,0,0.5,0.2
145,8,0.4699194133281708,0.26359817385673523,-2.2837610244750977,0.0,0.0,1,0,1,0.11925791949033737,0.009075276553630829,0.0016668031457811594,0.025871992111206055,0.8027227520942688,0.7895321249961853,-1.2,0.0,0,0,1,1,0.5,0.2
145,9,-0.39125046133995056,-0.06466260552406311,3.0266432762145996,0.0,0.0,0,0,0,0.0083311777561903,0.0017652354435995221,0.1199035793542862,0.0,0.0,0.0044231414794921875,-1.2,0.0,0,0,1,0,0.5,0.2
146,0,0.07588429749011993,0.16314704716205597,-2.9676668643951416,0.0,0.0,2,1,1,0.0020233807153999805,0.12773539125919342,0.00024120935995597392,0.02686016447842121,0.8152875900268555,0.7686247825622559,-1.2,0.0,0,0,1,1,0.5,0.2
146,1,-0.33626890182495117,0.13512691855430603,-2.321526527404785,0.0,0.0,2,1,1,0.0009001873550005257,0.12845604121685028,0.000643763632979244,0.027115067467093468,0.8337018489837646,0.6430540680885315,-1.2,0.0,0,0,1,0,0.5,0.2
146,2,-0.6594186425209045,0.09652593731880188,2.6872401237487793,0.0,0.0,2,1,1,0.0010173383634537458,0.12862583994865417,0.0003568252141121775,0.026302771642804146,0.8532667756080627,0.5845174789428711,-1.2,0.0,0,0,1,0,0.5,0.2
146,3,0.3689570426940918,0.09150885790586472,-2.022918462753296,0.0,0.0,2,1,1,0.12311206012964249,0.0025534832384437323,0.004334454424679279,0.0036216930020600557,0.8048517107963562,0.7810303568840027,-1.2,0.0,0,0,1,0,0.5,0.2
146,4,-0.27348506450653076,-0.3761846423149109,0.15236374735832214,0.0,0.0,0,0,0,0.008573082275688648,0.0013123855460435152,0.1201145350933075,0.013813535682857037,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
146,5,0.4758214056491852,0.19369865953922272,0.5730665922164917,0.0,0.0,1,0,1,0.11891015619039536,0.010535279288887978,0.0005545554449781775,0.02509276568889618,0.7297934889793396,0.7613998651504517,-1.2,0.0,0,0,1,1,0.5,0.2
146,6,-0.02662874571979046,0.1628299355506897,-2.846219778060913,0.0,0.0,2,1,1,0.002577204955741763,0.1272534877061844,0.0001692980877123773,0.02749955654144287,0.8226759433746338,0.7168440222740173,-1.2,0.0,0,0,1,1,0.5,0.2
146,7,-0.6847939491271973,-0.1932016909122467,-1.397226333618164,0.0,0.0,0,0,0,0.008500032126903534,0.001660977490246296,0.11983899027109146,0.0,0.0,0.00272291898727417,-1.2,0.0,0,0,1,0,0.5,0.2
146,8,0.46825575828552246,0.2672518789768219,-2.10526442527771,0.0,0.0,1,0,1,0.11989177018404007,0.009089668281376362,0.0010185668943449855,0.025977924466133118,0.8065832853317261,0.7985039353370667,-1.2,0.0,0,0,1,1,0.5,0.2
146,9,-0.4026038348674774,-0.06312362849712372,2.9880073070526123,0.0,0.0,0,0,0,0.008334585465490818,0.0017638393910601735,0.11990156769752502,0.0,0.0,0.004382997751235962,-1.2,0.0,0,0,1,0,0.5,0.2
147,0,0.07358787953853607,0.16274386644363403,-2.9677069187164307,0.0,0.0,2,1,1,0.00203288858756423,0.12772279977798462,0.00024430418852716684,0.026891646906733513,0.8157234191894531,0.767483651638031,-1.2,0.0,0,0,1,1,0.5,0.2
147,1,-0.3364310562610626,0.13496944308280945,-2.239569664001465,0.0,0.0,2,1,1,0.0007382558542303741,0.12858770787715912,0.0006740434328094125,0.027072813361883163,0.8341294527053833,0.6419013738632202,-1.2,0.0,0,0,1,0,0.5,0.2
147,2,-0.6613343954086304,0.09751040488481522,2.645930528640747,0.0,0.0,2,1,1,0.0009807421592995524,0.12865900993347168,0.0003602424985729158,0.026356318965554237,0.8533009886741638,0.5872992277145386,-1.2,0.0,0,0,1,0,0.5,0.2
147,3,0.3681105673313141,0.08835949003696442,-1.681366205215454,0.0,0.0,2,1,1,0.0006891211960464716,0.12686428427696228,0.0024465681053698063,0.028733059763908386,0.8224509358406067,0.7981383800506592,-1.2,0.0,0,0,1,0,0.5,0.2
147,4,-0.26267606019973755,-0.3742403984069824,0.20598043501377106,0.0,0.0,0,0,0,0.008101613260805607,0.002017134800553322,0.11988125741481781,0.01162667851895094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
147,5,0.4798807203769684,0.19482013583183289,0.5017324686050415,0.0,0.0,1,0,1,0.11887194961309433,0.010561478324234486,0.0005665708449669182,0.024983510375022888,0.7307907938957214,0.7626438140869141,-1.2,0.0,0,0,1,1,0.5,0.2
147,6,-0.029026057571172714,0.16203995048999786,-2.8028621673583984,0.0,0.0,2,1,1,0.002648542867973447,0.1271873414516449,0.0001641127746552229,0.02761930227279663,0.8227654099464417,0.7155803442001343,-1.2,0.0,0,0,1,1,0.5,0.2
147,7,-0.682658314704895,-0.20246681571006775,-1.2818986177444458,0.0,0.0,0,0,0,0.008488080464303493,0.0016682040877640247,0.11984370648860931,0.0,0.0,0.0025482177734375,-1.2,0.0,0,0,1,0,0.5,0.2
147,8,0.4662834107875824,0.2667289972305298,-2.294334650039673,0.0,0.0,1,0,1,0.11974029988050461,0.009624102152884007,0.000635579985100776,0.02606433629989624,0.8044729828834534,0.8081260919570923,-1.2,0.0,0,0,1,1,0.5,0.2
147,9,-0.4143121540546417,-0.06115233525633812,2.964151620864868,0.0,0.0,0,0,0,0.008325038477778435,0.001771252485923469,0.11990370601415634,0.0,0.0,0.004111945629119873,-1.2,0.0,0,0,1,0,0.5,0.2
148,0,0.07130495458841324,0.16233965754508972,-2.963843822479248,0.0,0.0,2,1,1,0.002041916362941265,0.12771226465702057,0.00024581883917562664,0.02692345157265663,0.8158860206604004,0.7663216590881348,-1.2,0.0,0,0,1,1,0.5,0.2
148,1,-0.33662885427474976,0.13465847074985504,-1.8907452821731567,0.0,0.0,2,1,1,0.0008509498438797891,0.1284862756729126,0.0006627490511164069,0.027099909260869026,0.8341189026832581,0.6417073011398315,-1.2,0.0,0,0,1,0,0.5,0.2
148,2,-0.6630616188049316,0.09847844392061234,2.617255449295044,0.0,0.0,2,1,1,0.0009818091057240963,0.12867577373981476,0.00034242108813486993,0.026440219953656197,0.8529830574989319,0.5885723233222961,-1.2,0.0,0,0,1,0,0.5,0.2
148,3,0.3675972819328308,0.0840923860669136,-1.8494645357131958,0.0,0.0,2,1,1,0.00048444513231515884,0.12672416865825653,0.0027913786470890045,0.02819480001926422,0.8154296875,0.7930794954299927,-1.2,0.0,0,0,1,0,0.5,0.2
148,4,-0.2515147924423218,-0.3716893196105957,0.24427852034568787,0.0,0.0,0,0,0,0.007820137776434422,0.002165609272196889,0.1200142502784729,0.010383112356066704,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
148,5,0.48456090688705444,0.195609450340271,0.4127498269081116,0.0,0.0,1,0,1,0.1187555119395256,0.01067307312041521,0.0005714129656553268,0.02494719624519348,0.7346583604812622,0.7643452286720276,-1.2,0.0,0,0,1,1,0.5,0.2
148,6,-0.031409233808517456,0.16114991903305054,-2.7669732570648193,0.0,0.0,2,1,1,0.0026721572503447533,0.12716726958751678,0.00016057481116149575,0.02771039865911007,0.8229391574859619,0.7141402363777161,-1.2,0.0,0,0,1,1,0.5,0.2
148,7,-0.6794329881668091,-0.21123608946800232,-1.1473162174224854,0.0,0.0,0,0,0,0.008493425324559212,0.0016650756588205695,0.11984149366617203,0.0,0.0,0.00268477201461792,-1.2,0.0,0,0,1,0,0.5,0.2
148,8,0.4640614092350006,0.2653631865978241,-2.6505966186523438,0.0,0.0,1,0,1,0.11984120309352875,0.009179272688925266,0.000979510834440589,0.026075933128595352,0.8113346695899963,0.8007681965827942,-1.2,0.0,0,0,1,1,0.5,0.2
148,9,-0.42541399598121643,-0.058966804295778275,2.9205262660980225,0.0,0.0,0,0,0,0.008306804113090038,0.001784590189345181,0.11990860104560852,0.0,0.0,0.0037072598934173584,-1.2,0.0,0,0,1,0,0.5,0.2
149,0,0.0690421387553215,0.16192875802516937,-2.9599721431732178,0.0,0.0,2,1,1,0.002052902476862073,0.12770134210586548,0.00024574087001383305,0.02695804461836815,0.8159943222999573,0.7651287317276001,-1.2,0.0,0,0,1,1,0.5,0.2
149,1,-0.3366192877292633,0.1346462219953537,-1.4670308828353882,0.0,0.0,2,1,1,0.0012257641647011042,0.12822386622428894,0.000550361699424684,0.027386954054236412,0.8330392837524414,0.6470168828964233,-1.2,0.0,0,0,1,0,0.5,0.2
149,2,-0.6645870208740234,0.09937188774347305,2.6153693199157715,0.0,0.0,2,1,1,0.0010108583373948932,0.1286732703447342,0.0003158643376082182,0.026536336168646812,0.8524857759475708,0.5881979465484619,-1.2,0.0,0,0,1,0,0.5,0.2
149,3,0.365810364484787,0.08014585077762604,-2.14935040473938,0.0,0.0,2,1,1,0.0006222824449650943,0.1267930269241333,0.0025846820790320635,0.028715796768665314,0.8172187805175781,0.7949708104133606,-1.2,0.0,0,0,1,0,0.5,0.2
149,4,-0.24007971584796906,-0.368678480386734,0.2697105407714844,0.0,0.0,0,0,0,0.007756034843623638,0.002208485035225749,0.12003546953201294,0.008782606571912766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
149,5,0.4916836619377136,0.19801999628543854,0.23342657089233398,0.0,0.0,1,0,1,0.11859587579965591,0.01087451446801424,0.0005296060699038208,0.0250382199883461,0.7317349314689636,0.7656579613685608,-1.2,0.0,0,0,1,1,0.5,0.2
149,6,-0.033739492297172546,0.1601935476064682,-2.738877534866333,0.0,0.0,2,1,1,0.0026470529846847057,0.12719406187534332,0.00015889594214968383,0.027782980352640152,0.823094367980957,0.7127858400344849,-1.2,0.0,0,0,1,1,0.5,0.2
149,7,-0.6748306751251221,-0.22003856301307678,-1.0376567840576172,0.0,0.0,0,0,0,0.008501904085278511,0.0016598888905718923,0.11983820050954819,0.0,0.0,0.0028495192527770996,-1.2,0.0,0,0,1,0,0.5,0.2
149,8,0.46555614471435547,0.26664814352989197,-2.78487491607666,0.0,0.0,2,1,1,0.11891244351863861,0.009185899049043655,0.0019016482401639223,0.025984201580286026,0.8076200485229492,0.7872045040130615,-1.2,0.0,0,0,1,1,0.5,0.2
149,9,-0.4357508420944214,-0.05633334815502167,2.853645086288452,0.0,0.0,0,0,0,0.008339711464941502,0.001762405619956553,0.11989787966012955,0.0,0.0,0.004450976848602295,-1.2,0.0,0,0,1,0,0.5,0.2
150,0,0.0668068453669548,0.16151626408100128,-2.9591753482818604,0.0,0.0,2,1,1,0.0020534470677375793,0.12769831717014313,0.0002482283452991396,0.027017274871468544,0.8161209225654602,0.7638297080993652,-1.2,0.0,0,0,1,1,0.5,0.2
150,1,-0.3366542160511017,0.1346769481897354,-1.5495421886444092,0.0,0.0,2,1,1,0.00017640533042140305,0.12960101664066315,0.0002225773932877928,0.027704743668437004,0.8330965042114258,0.6742691993713379,-1.2,0.0,0,0,1,0,0.5,0.2
150,2,-0.6660028696060181,0.10017437487840652,2.65260910987854,0.0,0.0,2,1,1,0.0010406594956293702,0.12865518033504486,0.0003041564195882529,0.026594914495944977,0.8522364497184753,0.5865487456321716,-1.2,0.0,0,0,1,0,0.5,0.2
150,3,0.3651800751686096,0.07965102046728134,-2.268348455429077,0.0,0.0,2,1,1,0.0012272220337763429,0.1267809420824051,0.001991817494854331,0.029631389304995537,0.8220524787902832,0.80582195520401,-1.2,0.0,0,0,1,0,0.5,0.2
150,4,-0.2286364734172821,-0.3653828799724579,0.292352557182312,0.0,0.0,0,0,0,0.007781561929732561,0.0021999836899340153,0.12001845240592957,0.007143805269151926,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
150,5,0.4996873438358307,0.19927164912223816,0.07603435963392258,0.0,0.0,1,0,1,0.11953294277191162,0.009828362613916397,0.0006386861787177622,0.025064680725336075,0.7155269384384155,0.7906283140182495,-1.2,0.0,0,0,1,1,0.5,0.2
150,6,-0.035978756844997406,0.15921053290367126,-2.7188637256622314,0.0,0.0,2,1,1,0.002561462577432394,0.127278670668602,0.0001598643430043012,0.027870893478393555,0.823311448097229,0.7113866806030273,-1.2,0.0,0,0,1,1,0.5,0.2
150,7,-0.6694914102554321,-0.22805248200893402,-0.9135010242462158,0.0,0.0,0,0,0,0.008468965999782085,0.0016804812476038933,0.1198505386710167,0.0,0.0,0.002355813980102539,-1.2,0.0,0,0,1,0,0.5,0.2
150,8,0.4609813988208771,0.2647046446800232,-2.639798879623413,0.0,0.0,2,1,1,0.00040917578735388815,0.12686118483543396,0.0027296259067952633,0.028497543185949326,0.7400432229042053,0.8267538547515869,-1.2,0.0,0,0,1,1,0.5,0.2
150,9,-0.4451921284198761,-0.05312470719218254,2.7620961666107178,0.0,0.0,0,0,0,0.008371975272893906,0.0017419448122382164,0.11988607794046402,0.0,0.0,0.004671066999435425,-1.2,0.0,0,0,1,0,0.5,0.2
151,0,0.06464146822690964,0.16111908853054047,-2.9627859592437744,0.0,0.0,2,1,1,0.002070487244054675,0.12768030166625977,0.0002492069033905864,0.027082471176981926,0.8163421750068665,0.7629039287567139,-1.2,0.0,0,0,1,1,0.5,0.2
151,1,-0.3365994095802307,0.13315287232398987,-1.4489458799362183,0.0,0.0,2,1,1,0.00016737171972636133,0.12959729135036469,0.0002353425807086751,0.027845876291394234,0.8337977528572083,0.6618561744689941,-1.2,0.0,0,0,1,0,0.5,0.2
151,2,-0.6674323081970215,0.10088782012462616,2.718881845474243,0.0,0.0,2,1,1,0.0010599414817988873,0.1286255568265915,0.00031450751703232527,0.02658228576183319,0.8524391651153564,0.5833642482757568,-1.2,0.0,0,0,1,0,0.5,0.2
151,3,0.36263030767440796,0.07728936523199081,-2.5337343215942383,0.0,0.0,2,1,1,0.001431372482329607,0.1268913447856903,0.001677289023064077,0.029929209500551224,0.8217557072639465,0.806979775428772,-1.2,0.0,0,0,1,0,0.5,0.2
151,4,-0.21718984842300415,-0.3618398904800415,0.30583110451698303,0.0,0.0,0,0,0,0.007874509319663048,0.002155646216124296,0.11996983736753464,0.005702267866581678,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
151,5,0.5100072622299194,0.19954854249954224,-0.004584019538015127,0.0,0.0,1,0,1,0.11927511543035507,0.010145192965865135,0.0005796966142952442,0.024922991171479225,0.7206649780273438,0.8051087260246277,-1.2,0.0,0,0,1,1,0.5,0.2
151,6,-0.038062822073698044,0.15825538337230682,-2.7073051929473877,0.0,0.0,2,1,1,0.002505058655515313,0.1273341178894043,0.0001608199963811785,0.02793102152645588,0.8234986066818237,0.7103704810142517,-1.2,0.0,0,0,1,1,0.5,0.2
151,7,-0.6629838347434998,-0.23557519912719727,-0.8032000064849854,0.0,0.0,0,0,0,0.008483407087624073,0.001671275938861072,0.11984530836343765,0.0,0.0,0.0026255249977111816,-1.2,0.0,0,0,1,0,0.5,0.2
151,8,0.45725828409194946,0.26209744811058044,-2.3512539863586426,0.0,0.0,2,1,1,0.0005647120997309685,0.12681050598621368,0.0026247776113450527,0.02884805016219616,0.7102052569389343,0.8473851680755615,-1.2,0.0,0,0,1,1,0.5,0.2
151,9,-0.45438721776008606,-0.04898897930979729,2.6746068000793457,0.0,0.0,0,0,0,0.008407682180404663,0.0017189901554957032,0.11987332254648209,0.0,0.0,0.004808306694030762,-1.2,0.0,0,0,1,0,0.5,0.2
152,0,0.0625363141298294,0.1607428342103958,-2.9669947624206543,0.0,0.0,2,1,1,0.0019523833179846406,0.12776939570903778,0.0002782225492410362,0.027157291769981384,0.8146983981132507,0.7619056701660156,-1.2,0.0,0,0,1,1,0.5,0.2
