step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
88,7,-0.13185018301010132,-0.2481309324502945,2.1396408081054688,0.0,0.0,0,0,0,0.008392333053052425,0.001713185221888125,0.11989447474479675,0.0,0.0,0.0078008174896240234,-1.2,0.0,1,0,1,0,0.5,0.2
88,8,0.06889708340167999,-0.2733995318412781,-1.8826968669891357,0.0,0.0,0,0,0,0.008223209530115128,0.0018327198922634125,0.11994406580924988,0.0,0.0,0.009898662567138672,-1.2,0.0,1,0,1,0,0.5,0.2
88,9,-0.0035049242433160543,-0.05011694133281708,-1.3254106044769287,0.0,0.0,0,0,0,0.008313942700624466,0.0017724463250488043,0.11991360038518906,0.0,0.0,0.005101054906845093,-1.2,0.0,1,0,1,0,0.5,0.2
89,0,-0.2229786366224289,0.1060589924454689,2.530400037765503,0.0,0.0,2,1,1,0.002262894995510578,0.12752114236354828,0.00021596165606752038,0.026844022795557976,0.8287316560745239,0.7129514217376709,-1.2,0.0,1,0,1,1,0.5,0.2
89,1,0.3727007210254669,0.20884107053279877,1.679322361946106,0.0,0.0,1,0,1,0.12056633085012436,0.008670387789607048,0.0007632743217982352,0.025250006467103958,0.7786318063735962,0.8053684234619141,-1.2,0.0,1,0,1,1,0.5,0.2
89,2,0.024448703974485397,0.17332611978054047,-1.8092498779296875,0.0,0.0,2,1,1,0.00039593505789525807,0.1289895921945572,0.0006144728977233171,0.027728255838155746,0.8124896287918091,0.7348996996879578,-1.2,0.0,1,0,1,0,0.5,0.2
89,3,0.4519827365875244,0.1743600219488144,-1.1335604190826416,0.0,0.0,1,0,1,0.11961034685373306,0.009028262458741665,0.0013613956980407238,0.025109903886914253,0.7456958293914795,0.8124226331710815,-1.2,0.0,1,0,1,1,0.5,0.2
89,4,-0.2555375099182129,0.17236433923244476,-1.8514916896820068,0.0,0.0,2,1,1,0.001748272916302085,0.1279728263616562,0.00027890907949768007,0.02888067439198494,0.8311212062835693,0.6686404943466187,-1.2,0.0,1,0,1,1,0.5,0.2
89,5,0.6075149178504944,0.24099226295948029,-0.7690683007240295,0.0,0.0,1,0,1,0.12256655097007751,0.0037814860697835684,0.0036519463174045086,0.0014145151944831014,0.776729941368103,0.8137704730033875,-1.2,0.0,1,0,1,0,0.5,0.2
89,6,-0.8221673369407654,0.041446927934885025,-2.850414752960205,0.0,0.0,2,1,1,0.002075820928439498,0.12753453850746155,0.00038962846156209707,0.0053010662086308,0.9001572132110596,0.3611619174480438,-1.2,0.0,1,0,1,0,0.5,0.2
89,7,-0.13755865395069122,-0.24000364542007446,2.2317495346069336,0.0,0.0,0,0,0,0.008365520276129246,0.001733814598992467,0.1199006512761116,0.0,0.0,0.007492780685424805,-1.2,0.0,1,0,1,0,0.5,0.2
89,8,0.06559242308139801,-0.2843943238258362,-1.8445271253585815,0.0,0.0,0,0,0,0.008238113485276699,0.0018213929142802954,0.11994049698114395,0.0,0.0,0.010390102863311768,-1.2,0.0,1,0,1,0,0.5,0.2
89,9,-0.0005990677746012807,-0.0605318658053875,-1.2640928030014038,0.0,0.0,0,0,0,0.008279157802462578,0.0017935920041054487,0.11992723494768143,0.0,0.0,0.0060710906982421875,-1.2,0.0,1,0,1,0,0.5,0.2
90,0,-0.2258968949317932,0.10749901086091995,2.6063008308410645,0.0,0.0,2,1,1,0.0020476244390010834,0.12773451209068298,0.00021787662990391254,0.026821056380867958,0.8279647827148438,0.7116807103157043,-1.2,0.0,1,0,1,1,0.5,0.2
90,1,0.3713191747665405,0.2179071456193924,1.7246122360229492,0.0,0.0,1,0,1,0.12053874880075455,0.008670534938573837,0.0007907182443886995,0.02516142651438713,0.7795688509941101,0.8114071488380432,-1.2,0.0,1,0,1,1,0.5,0.2
90,2,0.024390315636992455,0.1729317158460617,-1.6584433317184448,0.0,0.0,2,1,1,9.143882925854996e-05,0.1296287477016449,0.00027980920276604593,0.026904312893748283,0.8104521632194519,0.7654256820678711,-1.2,0.0,1,0,1,0,0.5,0.2
90,3,0.45623350143432617,0.1665889471769333,-1.0040563344955444,0.0,0.0,1,0,1,0.118539959192276,0.009968403726816177,0.0014916373183950782,0.025121668353676796,0.7452964782714844,0.8077116012573242,-1.2,0.0,1,0,1,1,0.5,0.2
90,4,-0.25652384757995605,0.17470863461494446,-1.8061598539352417,0.0,0.0,2,1,1,0.0020151196513324976,0.12771964073181152,0.0002652300463523716,0.028862131759524345,0.8316353559494019,0.6668940782546997,-1.2,0.0,1,0,1,1,0.5,0.2
90,5,0.6110308170318604,0.2367628514766693,-0.9816644191741943,0.0,0.0,1,0,1,0.12239725142717361,0.003938108216971159,0.003664635354653001,0.001346922479569912,0.7810512781143188,0.8105867505073547,-1.2,0.0,1,0,1,0,0.5,0.2
90,6,-0.8247851133346558,0.040729790925979614,-2.8972625732421875,0.0,0.0,2,1,1,0.0020912757609039545,0.1274968832731247,0.0004118254582863301,0.0052056568674743176,0.9004634022712708,0.36179637908935547,-1.2,0.0,1,0,1,0,0.5,0.2
90,7,-0.14387571811676025,-0.23260162770748138,2.331149101257324,0.0,0.0,0,0,0,0.008357391692698002,0.001740305800922215,0.11990230530500412,0.0,0.0,0.007757455110549927,-1.2,0.0,1,0,1,0,0.5,0.2
90,8,0.062486566603183746,-0.29589346051216125,-1.8310009241104126,0.0,0.0,0,0,0,0.008221706375479698,0.0018335391068831086,0.11994475871324539,0.0,0.0,0.009894877672195435,-1.2,0.0,1,0,1,0,0.5,0.2
90,9,0.002893130062147975,-0.07041684538125992,-1.1908169984817505,0.0,0.0,0,0,0,0.00828789547085762,0.001786081469617784,0.11992602795362473,0.0,0.0,0.007710009813308716,-1.2,0.0,1,0,1,0,0.5,0.2
91,0,-0.22872795164585114,0.10896953195333481,2.677713394165039,0.0,0.0,2,1,1,0.0016276267124339938,0.12815260887145996,0.00021976626885589212,0.026644829660654068,0.8260090947151184,0.7074393033981323,-1.2,0.0,1,0,1,1,0.5,0.2
91,1,0.36940592527389526,0.22930480539798737,1.7571995258331299,0.0,0.0,1,0,1,0.1222144141793251,0.006665003951638937,0.0011205615010112524,0.021966418251395226,0.7823723554611206,0.8114532232284546,-1.2,0.0,1,0,1,1,0.5,0.2
91,2,0.024479668587446213,0.17057809233665466,-1.4128824472427368,0.0,0.0,2,1,1,9.43552513490431e-05,0.12966248393058777,0.00024315089103765786,0.0264193844050169,0.8121169209480286,0.7773023247718811,-1.2,0.0,1,0,1,0,0.5,0.2
91,3,0.46161949634552,0.15911759436130524,-0.8864102959632874,0.0,0.0,1,0,1,0.11790565401315689,0.01016982365399599,0.0019245174480602145,0.02234315499663353,0.7601884007453918,0.8019153475761414,-1.2,0.0,1,0,1,1,0.5,0.2
91,4,-0.25745442509651184,0.17698641121387482,-1.785110354423523,0.0,0.0,2,1,1,0.002226150594651699,0.12752364575862885,0.000250190933002159,0.02888229675590992,0.8318551778793335,0.6659446954727173,-1.2,0.0,1,0,1,1,0.5,0.2
91,5,0.6137914061546326,0.23166461288928986,-1.189638614654541,0.0,0.0,1,0,1,0.12163368612527847,0.004484828095883131,0.0038814861327409744,0.0013589597074314952,0.7826864123344421,0.8065158128738403,-1.2,0.0,1,0,1,0,0.5,0.2
91,6,-0.8273439407348633,0.04014723002910614,-2.938077211380005,0.0,0.0,2,1,1,0.002081630751490593,0.12748543918132782,0.0004329278308432549,0.005099563859403133,0.9006819128990173,0.3627132475376129,-1.2,0.0,1,0,1,0,0.5,0.2
91,7,-0.15067920088768005,-0.22614382207393646,2.443157911300659,0.0,0.0,0,0,0,0.008366032503545284,0.0017348167020827532,0.11989915370941162,0.0,0.0,0.008126318454742432,-1.2,0.0,1,0,1,0,0.5,0.2
91,8,0.05965663120150566,-0.30706509947776794,-1.79714035987854,0.0,0.0,0,0,0,0.008196810260415077,0.0018518216675147414,0.11995136737823486,0.0,0.0,0.009484589099884033,-1.2,0.0,1,0,1,0,0.5,0.2
91,9,0.007140252273529768,-0.08007199317216873,-1.1198413372039795,0.0,0.0,0,0,0,0.008301857858896255,0.0017757670721039176,0.11992236971855164,0.0,0.0,0.008739590644836426,-1.2,0.0,1,0,1,0,0.5,0.2
92,0,-0.2314268797636032,0.1102219671010971,2.7251579761505127,0.0,0.0,2,1,1,0.00112235511187464,0.12859877943992615,0.0002788614365272224,0.025925105437636375,0.823544442653656,0.7036963701248169,-1.2,0.0,1,0,1,1,0.5,0.2
92,1,0.36710336804389954,0.24020034074783325,1.8064411878585815,0.0,0.0,1,0,1,0.12302277237176895,0.005269003100693226,0.0017082137055695057,0.010873799212276936,0.7921257019042969,0.7925897836685181,-1.2,0.0,1,0,1,0,0.5,0.2
92,2,0.02531576342880726,0.1676926612854004,-1.1580408811569214,0.0,0.0,2,1,1,0.00010669384937500581,0.129663348197937,0.0002299514744663611,0.02649143524467945,0.8129599094390869,0.7823513150215149,-1.2,0.0,1,0,1,0,0.5,0.2
92,3,0.4678952097892761,0.1522585153579712,-0.7716799378395081,0.0,0.0,1,0,1,0.11809245496988297,0.009139033034443855,0.002768509555608034,0.01106448657810688,0.7664875984191895,0.8096893429756165,-1.2,0.0,1,0,1,0,0.5,0.2
92,4,-0.2584021985530853,0.17894917726516724,-1.7786675691604614,0.0,0.0,2,1,1,0.0023594708181917667,0.1274021416902542,0.00023838797642383724,0.02890976145863533,0.8318911790847778,0.6652337312698364,-1.2,0.0,1,0,1,1,0.5,0.2
92,5,0.6157197952270508,0.22535236179828644,-1.3770321607589722,0.0,0.0,1,0,1,0.12120628356933594,0.00486210361123085,0.003931606188416481,0.001533533912152052,0.785072922706604,0.8028473854064941,-1.2,0.0,1,0,1,0,0.5,0.2
92,6,-0.8298255205154419,0.0396808460354805,-2.9727256298065186,0.0,0.0,2,1,1,0.0020625353790819645,0.1274840086698532,0.00045345479156821966,0.004992710892111063,0.9008457064628601,0.36367616057395935,-1.2,0.0,1,0,1,0,0.5,0.2
92,7,-0.1585436910390854,-0.22016063332557678,2.5373990535736084,0.0,0.0,0,0,0,0.008384432643651962,0.0017219604924321175,0.11989360302686691,0.0,0.0,0.008516669273376465,-1.2,0.0,1,0,1,0,0.5,0.2
92,8,0.057395294308662415,-0.31796717643737793,-1.7467455863952637,0.0,0.0,0,0,0,0.008240284398198128,0.0018295269692316651,0.11993017792701721,0.0,0.0,0.009904146194458008,-1.2,0.0,1,0,1,0,0.5,0.2
92,9,0.011856003664433956,-0.08889136463403702,-1.0276631116867065,0.0,0.0,0,0,0,0.008300133980810642,0.0017765273805707693,0.11992333084344864,0.0,0.0,0.009094297885894775,-1.2,0.0,1,0,1,0,0.5,0.2
93,0,-0.23397374153137207,0.11132016032934189,2.7215466499328613,0.0,0.0,2,1,1,0.0009949755622074008,0.12865900993347168,0.0003460042062215507,0.025476893410086632,0.8222273588180542,0.7056121230125427,-1.2,0.0,1,0,1,1,0.5,0.2
93,1,0.3649482727050781,0.24844595789909363,1.84420907497406,0.0,0.0,1,0,1,0.12297309935092926,0.005307591054588556,0.001719311811029911,0.0046738008968532085,0.7899837493896484,0.7799288034439087,-1.2,0.0,1,0,1,0,0.5,0.2
93,2,0.0264193844050169,0.16561628878116608,-0.8921639323234558,0.0,0.0,2,1,1,0.00012127231457270682,0.12964168190956116,0.0002370448492001742,0.026633409783244133,0.8129895329475403,0.7890763282775879,-1.2,0.0,1,0,1,0,0.5,0.2
93,3,0.47498035430908203,0.1460849493741989,-0.6600858569145203,0.0,0.0,1,0,1,0.1168535053730011,0.010667111724615097,0.002479374408721924,0.005282601807266474,0.754111647605896,0.8197444081306458,-1.2,0.0,1,0,1,0,0.5,0.2
93,4,-0.25940102338790894,0.1806410551071167,-1.7780734300613403,0.0,0.0,2,1,1,0.002424719277769327,0.12734586000442505,0.0002294186851941049,0.028932977467775345,0.831862211227417,0.6648033857345581,-1.2,0.0,1,0,1,1,0.5,0.2
93,5,0.6164951920509338,0.21798941493034363,-1.5577528476715088,0.0,0.0,1,0,1,0.1205890104174614,0.005491702351719141,0.003919272217899561,0.0017798012122511864,0.7848106622695923,0.8001245260238647,-1.2,0.0,1,0,1,0,0.5,0.2
93,6,-0.8322259187698364,0.039308272302150726,-3.0017004013061523,0.0,0.0,2,1,1,0.0020367945544421673,0.12749053537845612,0.0004726541228592396,0.004901599604636431,0.9009827375411987,0.3646380305290222,-1.2,0.0,1,0,1,0,0.5,0.2
93,7,-0.16748906672000885,-0.2144547700881958,2.6058647632598877,0.0,0.0,0,0,0,0.00835845060646534,0.0017403950914740562,0.119901143014431,0.0,0.0,0.007779300212860107,-1.2,0.0,1,0,1,0,0.5,0.2
93,8,0.05561620369553566,-0.32930514216423035,-1.7085367441177368,0.0,0.0,0,0,0,0.008285952731966972,0.0018077717395499349,0.11990626901388168,0.0,0.0,0.009093761444091797,-1.2,0.0,1,0,1,0,0.5,0.2
93,9,0.017632754519581795,-0.09756539016962051,-0.9399431943893433,0.0,0.0,0,0,0,0.008320039138197899,0.0017625422915443778,0.11991741508245468,0.0,0.0,0.009812206029891968,-1.2,0.0,1,0,1,0,0.5,0.2
94,0,-0.23633043467998505,0.1123913899064064,2.669886350631714,0.0,0.0,2,1,1,0.0010109939612448215,0.12863439321517944,0.00035461431252770126,0.025512203574180603,0.8220275044441223,0.7073178291320801,-1.2,0.0,1,0,1,1,0.5,0.2
94,1,0.36382734775543213,0.2534646987915039,1.6213895082473755,0.0,0.0,1,0,1,0.12224903702735901,0.005933274049311876,0.0018176822923123837,0.00206695101223886,0.7877457737922668,0.7811143398284912,-1.2,0.0,1,0,1,0,0.5,0.2
94,2,0.027753842994570732,0.16431628167629242,-0.5822083950042725,0.0,0.0,2,1,1,0.00012970328680239618,0.12962248921394348,0.0002478143142070621,0.02676204964518547,0.8105883598327637,0.7929220199584961,-1.2,0.0,1,0,1,0,0.5,0.2
94,3,0.4823444187641144,0.14103449881076813,-0.5316091179847717,0.0,0.0,1,0,1,0.11785902082920074,0.010505019687116146,0.0016359498258680105,0.0028874806594103575,0.7317677140235901,0.8283370733261108,-1.2,0.0,1,0,1,0,0.5,0.2
94,4,-0.2604512572288513,0.1821851134300232,-1.7781422138214111,0.0,0.0,2,1,1,0.0024583027698099613,0.12731818854808807,0.0002235051360912621,0.028948945924639702,0.8317696452140808,0.6643662452697754,-1.2,0.0,1,0,1,1,0.5,0.2
94,5,0.6159467101097107,0.21020708978176117,-1.7244848012924194,0.0,0.0,1,0,1,0.1206057220697403,0.005819033365696669,0.0035752325784415007,0.002131826477125287,0.7834444046020508,0.7986041307449341,-1.2,0.0,1,0,1,0,0.5,0.2
94,6,-0.834557831287384,0.039009399712085724,-3.025996685028076,0.0,0.0,2,1,1,0.002007570583373308,0.1275024712085724,0.0004899604246020317,0.004818609915673733,0.9010525345802307,0.36558711528778076,-1.2,0.0,1,0,1,0,0.5,0.2
94,7,-0.1774471253156662,-0.20884919166564941,2.645505905151367,0.0,0.0,0,0,0,0.008319258689880371,0.001767795067280531,0.11991293728351593,0.0,0.0,0.007136493921279907,-1.2,0.0,1,0,1,0,0.5,0.2
94,8,0.05425598844885826,-0.3406384587287903,-1.6684190034866333,0.0,0.0,0,0,0,0.008331495337188244,0.0018418513936921954,0.11982665210962296,7.004499639151618e-05,0.0,0.00881946086883545,-1.2,0.0,1,0,1,0,0.5,0.2
94,9,0.024112777784466743,-0.10568313300609589,-0.8497514724731445,0.0,0.0,0,0,0,0.00829858984798193,0.0017774483421817422,0.11992394924163818,0.0,0.0,0.009427189826965332,-1.2,0.0,1,0,1,0,0.5,0.2
95,0,-0.23851937055587769,0.11349975317716599,2.6142706871032715,0.0,0.0,2,1,1,0.0011288875248283148,0.1285548061132431,0.0003163017681799829,0.025769559666514397,0.8225363492965698,0.7049850225448608,-1.2,0.0,1,0,1,1,0.5,0.2
95,1,0.3642430305480957,0.25851285457611084,1.3501876592636108,0.0,0.0,1,0,1,0.12080247700214386,0.006704921834170818,0.0024926080368459225,0.0012709329603239894,0.7826313972473145,0.7917627096176147,-1.2,0.0,1,0,1,0,0.5,0.2
95,2,0.028513774275779724,0.16398885846138,-0.21265189349651337,0.0,0.0,2,1,1,0.00012307816359680146,0.12970328330993652,0.0001736311096465215,0.026774637401103973,0.8083949685096741,0.7886124849319458,-1.2,0.0,1,0,1,0,0.5,0.2
95,3,0.4887124300003052,0.13795173168182373,-0.3374769687652588,0.0,0.0,1,0,1,0.11886199563741684,0.0092485211789608,0.0018894841196015477,0.002761328127235174,0.7079784274101257,0.8302030563354492,-1.2,0.0,1,0,1,0,0.5,0.2
95,4,-0.2615396976470947,0.18366692960262299,-1.777154803276062,0.0,0.0,2,1,1,0.002488113008439541,0.12729069590568542,0.00022117378830444068,0.028919223695993423,0.8317570686340332,0.6628341674804688,-1.2,0.0,1,0,1,1,0.5,0.2
95,5,0.6141188740730286,0.2025589644908905,-1.8891819715499878,0.0,0.0,1,0,1,0.12087151408195496,0.005875330418348312,0.0032531535252928734,0.0025910483673214912,0.7809284925460815,0.7985205054283142,-1.2,0.0,1,0,1,0,0.5,0.2
95,6,-0.8368214964866638,0.03876985237002373,-3.04536771774292,0.0,0.0,2,1,1,0.0020056115463376045,0.1274913102388382,0.0005030743195675313,0.004753430839627981,0.9010851383209229,0.366687536239624,-1.2,0.0,1,0,1,0,0.5,0.2
95,7,-0.1876116245985031,-0.20358727872371674,2.684755802154541,0.0,0.0,0,0,0,0.00827374029904604,0.001799380755983293,0.11992686241865158,0.0,0.0,0.006287723779678345,-1.2,0.0,1,0,1,0,0.5,0.2
95,8,0.053403086960315704,-0.3518097996711731,-1.6207809448242188,0.0,0.0,0,0,0,0.008531470783054829,0.001839392352849245,0.11962912231683731,0.0006937116268090904,0.0,0.0032751262187957764,-1.2,0.0,1,0,1,0,0.5,0.2
95,9,0.03115205653011799,-0.11305743455886841,-0.7656301259994507,0.0,0.0,0,0,0,0.00830237939953804,0.001775308046489954,0.11992231011390686,0.0,0.0,0.009907007217407227,-1.2,0.0,1,0,1,0,0.5,0.2
96,0,-0.24062693119049072,0.1146397665143013,2.60636830329895,0.0,0.0,2,1,1,0.0012698877835646272,0.12844403088092804,0.0002860732201952487,0.02619303949177265,0.8235231637954712,0.7077770829200745,-1.2,0.0,1,0,1,1,0.5,0.2
96,1,0.36636683344841003,0.26412156224250793,1.0993903875350952,0.0,0.0,1,0,1,0.12010136991739273,0.006479418370872736,0.003419200424104929,0.0010069030104205012,0.7766434550285339,0.7972220182418823,-1.2,0.0,1,0,1,0,0.5,0.2
96,2,0.029177580028772354,0.16396686434745789,0.024775829166173935,0.0,0.0,2,1,1,0.00013948036939837039,0.12961547076702118,0.00024504735483787954,0.025386374443769455,0.797614336013794,0.7766886353492737,-1.2,0.0,1,0,1,0,0.5,0.2
96,3,0.4945833384990692,0.13657145202159882,-0.10599645972251892,0.0,0.0,1,0,1,0.11831983178853989,0.008851338177919388,0.00282881548628211,0.0035985512658953667,0.6703532338142395,0.8341881632804871,-1.2,0.0,1,0,1,0,0.5,0.2
96,4,-0.26265132427215576,0.1851217895746231,-1.775804042816162,0.0,0.0,2,1,1,0.002519517671316862,0.1272638589143753,0.0002166248596040532,0.028943141922354698,0.8317212462425232,0.6624353528022766,-1.2,0.0,1,0,1,1,0.5,0.2
96,5,0.6112514138221741,0.19580842554569244,-2.0727484226226807,0.0,0.0,1,0,1,0.12093862891197205,0.005922017619013786,0.003139341715723276,0.0036114989779889584,0.7771986722946167,0.8024032115936279,-1.2,0.0,1,0,1,0,0.5,0.2
96,6,-0.8390234112739563,0.03857490047812462,-3.0601112842559814,0.0,0.0,2,1,1,0.0020009083673357964,0.12748348712921143,0.0005155953695066273,0.004694266244769096,0.9011279344558716,0.36769670248031616,-1.2,0.0,1,0,1,0,0.5,0.2
96,7,-0.19830819964408875,-0.19844093918800354,2.692343235015869,0.0,0.0,0,0,0,0.008270752616226673,0.0018008904298767447,0.11992834508419037,0.0,0.0,0.006705611944198608,-1.2,0.0,1,0,1,0,0.5,0.2
96,8,0.0530945360660553,-0.36296096444129944,-1.574035882949829,0.0,0.0,0,0,0,0.008860728703439236,0.0019073726143687963,0.11923189461231232,0.0019760422874242067,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
96,9,0.03922756388783455,-0.1203412339091301,-0.7067728638648987,0.0,0.0,0,0,0,0.008305911906063557,0.0017736997688189149,0.11992038041353226,0.0,0.0,0.010145097970962524,-1.2,0.0,1,0,1,0,0.5,0.2
97,0,-0.24267855286598206,0.11578173190355301,2.6597018241882324,0.0,0.0,2,1,1,0.0012301909737288952,0.12848013639450073,0.0002896541845984757,0.026196885854005814,0.8236024379730225,0.7069756984710693,-1.2,0.0,1,0,1,1,0.5,0.2
97,1,0.36815741658210754,0.2672880291938782,1.0172923803329468,0.0,0.0,1,0,1,0.11916393786668777,0.006576686631888151,0.0042593814432621,0.0008532509091310203,0.776091456413269,0.8023708462715149,-1.2,0.0,1,0,1,0,0.5,0.2
97,2,0.03171080723404884,0.1641228049993515,0.0665859580039978,0.0,0.0,2,1,1,0.00011932215420529246,0.12959960103034973,0.0002810847363434732,0.025183336809277534,0.7896263599395752,0.771448016166687,-1.2,0.0,1,0,1,0,0.5,0.2
97,3,0.5003764629364014,0.13667434453964233,0.15549905598163605,0.0,0.0,1,0,1,0.11795032024383545,0.00864082109183073,0.003408854827284813,0.005657467525452375,0.6594175100326538,0.8321177363395691,-1.2,0.0,1,0,1,0,0.5,0.2
97,4,-0.26378679275512695,0.18653662502765656,-1.7735713720321655,0.0,0.0,2,1,1,0.002541394904255867,0.12724578380584717,0.00021281366934999824,0.02896675281226635,0.831702470779419,0.6619962453842163,-1.2,0.0,1,0,1,1,0.5,0.2
97,5,0.6078177094459534,0.1908310353755951,-2.302171230316162,0.0,0.0,1,0,1,0.1208253800868988,0.00631764717400074,0.002856962149962783,0.005694483406841755,0.7721107602119446,0.8081762790679932,-1.2,0.0,1,0,1,0,0.5,0.2
97,6,-0.8411762714385986,0.0384121909737587,-3.071288585662842,0.0,0.0,2,1,1,0.001992956269532442,0.12748128175735474,0.0005257597076706588,0.00463626766577363,0.9011411070823669,0.3685336709022522,-1.2,0.0,1,0,1,0,0.5,0.2
97,7,-0.20862413942813873,-0.1933327466249466,2.658970832824707,0.0,0.0,0,0,0,0.008248250931501389,0.001817166106775403,0.1199345737695694,0.0,0.0,0.006153196096420288,-1.2,0.0,1,0,1,0,0.5,0.2
97,8,0.053431712090969086,-0.37258878350257874,-1.471445918083191,0.0,0.0,0,0,0,0.008929183706641197,0.0019227296579629183,0.11914807558059692,0.004388151224702597,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
97,9,0.0476190559566021,-0.1271141916513443,-0.6447332501411438,0.0,0.0,0,0,0,0.008268044330179691,0.001800290192477405,0.1199316531419754,0.0,0.0,0.009362936019897461,-1.2,0.0,1,0,1,0,0.5,0.2
98,0,-0.2447301149368286,0.11675886064767838,2.738463878631592,0.0,0.0,2,1,1,0.0010738316923379898,0.12859028577804565,0.00033585913479328156,0.025862688198685646,0.8225538730621338,0.7039785385131836,-1.2,0.0,1,0,1,1,0.5,0.2
98,1,0.37265393137931824,0.27325350046157837,0.8270637392997742,0.0,0.0,1,0,1,0.1181304007768631,0.007064377889037132,0.004805218894034624,0.000813594029750675,0.7763769626617432,0.8017624020576477,-1.2,0.0,1,0,1,0,0.5,0.2
98,2,0.03446542099118233,0.16430515050888062,0.0667375922203064,0.0,0.0,2,1,1,0.0001252113579539582,0.12960638105869293,0.00026840739883482456,0.025229547172784805,0.7918723821640015,0.7685543894767761,-1.2,0.0,1,0,1,0,0.5,0.2
98,3,0.5006320476531982,0.1368221640586853,0.23116441071033478,0.0,0.0,1,0,1,0.11702419817447662,0.009207538329064846,0.0037682652473449707,0.009226375259459019,0.660436749458313,0.8306443095207214,-1.2,0.0,1,0,1,1,0.5,0.2
98,4,-0.26494112610816956,0.18777185678482056,-1.7704036235809326,0.0,0.0,2,1,1,0.0025685171131044626,0.12722204625606537,0.0002094237570418045,0.028980953618884087,0.8317136764526367,0.6613758206367493,-1.2,0.0,1,0,1,1,0.5,0.2
98,5,0.6065583825111389,0.1891525387763977,-2.550506353378296,0.0,0.0,1,0,1,0.12100289762020111,0.006833177525550127,0.002163915429264307,0.00935446284711361,0.762492299079895,0.8131052255630493,-1.2,0.0,1,0,1,1,0.5,0.2
98,6,-0.8432808518409729,0.038273442536592484,-3.079301595687866,0.0,0.0,2,1,1,0.001980955945327878,0.12748384475708008,0.0005351923173293471,0.004585949704051018,0.901158332824707,0.36923032999038696,-1.2,0.0,1,0,1,0,0.5,0.2
98,7,-0.21860849857330322,-0.18785184621810913,2.6173462867736816,0.0,0.0,0,0,0,0.008267891593277454,0.0018034270033240318,0.11992868036031723,0.0,0.0,0.006770461797714233,-1.2,0.0,1,0,1,0,0.5,0.2
98,8,0.054544299840927124,-0.37970390915870667,-1.346384048461914,0.0,0.0,0,0,0,0.008282117545604706,0.0019479130860418081,0.11976996809244156,0.009220811538398266,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
98,9,0.05614159628748894,-0.1330852210521698,-0.5688680410385132,0.0,0.0,0,0,0,0.008268830366432667,0.001799828838557005,0.11993133276700974,0.0,0.0,0.00992804765701294,-1.2,0.0,1,0,1,0,0.5,0.2
99,0,-0.24672769010066986,0.11753817647695541,2.787592649459839,0.0,0.0,2,1,1,0.0009539074380882084,0.12866415083408356,0.00038192994543351233,0.025768065825104713,0.8221784830093384,0.7096258401870728,-1.2,0.0,1,0,1,1,0.5,0.2
99,1,0.37836354970932007,0.2784433960914612,0.6476455926895142,0.0,0.0,1,0,1,0.11655532568693161,0.008054661564528942,0.005390009377151728,0.0008430933812633157,0.7763824462890625,0.8009552359580994,-1.2,0.0,1,0,1,0,0.5,0.2
99,2,0.037138666957616806,0.1644870936870575,0.07183660566806793,0.0,0.0,2,1,1,0.00011529556650202721,0.12963901460170746,0.00024568874505348504,0.025243958458304405,0.7910802364349365,0.7675136923789978,-1.2,0.0,1,0,1,0,0.5,0.2
99,3,0.5057293772697449,0.13867898285388947,0.46984928846359253,0.0,0.0,1,0,1,0.11583894491195679,0.010255939327180386,0.0039051235653460026,0.010230272077023983,0.6504836678504944,0.8350446224212646,-1.2,0.0,1,0,1,1,0.5,0.2
99,4,-0.2661077380180359,0.1887853890657425,-1.766716480255127,0.0,0.0,2,1,1,0.0026026933919638395,0.127191960811615,0.00020534347277134657,0.028995158150792122,0.8317360877990723,0.6609368324279785,-1.2,0.0,1,0,1,1,0.5,0.2
99,5,0.607398271560669,0.18930962681770325,-2.774904727935791,0.0,0.0,1,0,1,0.12155511230230331,0.006327930372208357,0.0021169623360037804,0.010489932261407375,0.7346184849739075,0.8167130351066589,-1.2,0.0,1,0,1,1,0.5,0.2
99,6,-0.8453331589698792,0.03815121576189995,-3.0837254524230957,0.0,0.0,2,1,1,0.0019660627003759146,0.12749037146568298,0.0005435548955574632,0.004537095781415701,0.9011762738227844,0.36976760625839233,-1.2,0.0,1,0,1,0,0.5,0.2
99,7,-0.22882197797298431,-0.18180420994758606,2.6051619052886963,0.0,0.0,0,0,0,0.008276093751192093,0.0017986944876611233,0.11992520838975906,0.0,0.0,0.0067968666553497314,-1.2,0.0,1,0,1,0,0.5,0.2
99,8,0.05660008266568184,-0.3862172067165375,-1.1604833602905273,0.0,0.0,0,0,0,0.007239756640046835,0.0021410861518234015,0.12061915546655655,0.01453967485576868,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
