step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
193,6,0.5182552933692932,0.18901677429676056,-1.9017938375473022,0.0,0.0,1,0,1,0.11952689290046692,0.00923356506973505,0.001239533070474863,0.02529369294643402,0.7528435587882996,0.8193098306655884,-1.2,0.0,1,0,1,1,0.5,0.2
193,7,-0.19428494572639465,0.37863627076148987,-3.071936845779419,0.0,0.0,0,0,0,0.007621626369655132,0.0022924812510609627,0.12008588016033173,0.013252239674329758,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
193,8,-0.6169424653053284,0.33342766761779785,1.8104162216186523,0.0,0.0,0,0,0,0.008412721566855907,0.001733955112285912,0.11985332518815994,0.0,0.0,0.0001984238624572754,-1.2,0.0,1,0,1,0,0.5,0.2
193,9,-1.028804898262024,0.09229108691215515,-2.7986669540405273,0.0,0.0,0,0,0,0.008535935543477535,0.0016326025361195207,0.11983145773410797,0.0,0.0,0.0035385191440582275,-1.2,0.0,1,0,1,0,0.5,0.2
194,0,0.2385154664516449,0.15179480612277985,-2.9575626850128174,0.0,0.0,2,1,1,0.0014769440749660134,0.12820066511631012,0.00032237032428383827,0.026485638692975044,0.8232661485671997,0.794410228729248,-1.2,0.0,1,0,1,0,0.5,0.2
194,1,0.42805448174476624,0.15493960678577423,-1.927146553993225,0.0,0.0,1,0,1,0.12120307236909866,0.007477344945073128,0.0013195673236623406,0.025164762511849403,0.7733563184738159,0.8156294822692871,-1.2,0.0,1,0,1,1,0.5,0.2
194,2,0.47421735525131226,0.3147207796573639,2.4337353706359863,0.0,0.0,1,0,1,0.12254982441663742,0.006431175861507654,0.0010189914610236883,0.008779174648225307,0.7804840803146362,0.790152907371521,-1.2,0.0,1,0,1,0,0.5,0.2
194,3,0.022627443075180054,0.11728964000940323,-2.9476420879364014,0.0,0.0,2,1,1,0.0017630266956984997,0.12801478803157806,0.0002221830509370193,0.026672661304473877,0.8299143314361572,0.7110689878463745,-1.2,0.0,1,0,1,0,0.5,0.2
194,4,-0.26832473278045654,0.07793078571557999,-1.9357868432998657,0.0,0.0,2,1,1,0.0006040831212885678,0.12900935113430023,0.00038657686673104763,0.026434099301695824,0.8345575332641602,0.6416831612586975,-1.2,0.0,1,0,1,0,0.5,0.2
194,5,-0.6528340578079224,0.02655923366546631,-2.1010634899139404,0.0,0.0,2,1,1,0.0007142052054405212,0.12860342860221863,0.0006823585135862231,0.026158595457673073,0.8564117550849915,0.5332159996032715,-1.2,0.0,1,0,1,0,0.5,0.2
194,6,0.5170082449913025,0.18469752371311188,-1.7185523509979248,0.0,0.0,1,0,1,0.11941047757863998,0.009178032167255878,0.0014114960795268416,0.025181973353028297,0.7491987943649292,0.8120895624160767,-1.2,0.0,1,0,1,1,0.5,0.2
194,7,-0.1990283578634262,0.37804901599884033,-2.985222578048706,0.0,0.0,0,0,0,0.007865000516176224,0.002030652714893222,0.1201043501496315,0.013794959522783756,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
194,8,-0.6189190745353699,0.34335920214653015,1.7248045206069946,0.0,0.0,0,0,0,0.008434165269136429,0.0016746444161981344,0.11989118903875351,0.00036417305818758905,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
194,9,-1.0392907857894897,0.08829658478498459,-2.751512050628662,0.0,0.0,0,0,0,0.008537410758435726,0.0016312007792294025,0.1198313757777214,0.0,0.0,0.003507465124130249,-1.2,0.0,1,0,1,0,0.5,0.2
195,0,0.23634035885334015,0.1514102816581726,-2.976835012435913,0.0,0.0,2,1,1,0.0015050313668325543,0.12818185985088348,0.00031309667974710464,0.026530759409070015,0.8232445120811462,0.7936692833900452,-1.2,0.0,1,0,1,0,0.5,0.2
195,1,0.42421773076057434,0.145908385515213,-2.0236189365386963,0.0,0.0,1,0,1,0.12090685218572617,0.007292627822607756,0.0018005147576332092,0.025209031999111176,0.7772179841995239,0.8099080920219421,-1.2,0.0,1,0,1,1,0.5,0.2
195,2,0.4714764654636383,0.31730929017066956,2.30043888092041,0.0,0.0,1,0,1,0.12257284671068192,0.0057860976085066795,0.001641061040572822,0.005095360334962606,0.7761715650558472,0.7993190288543701,-1.2,0.0,1,0,1,0,0.5,0.2
195,3,0.020172882825136185,0.11684902757406235,-2.9801042079925537,0.0,0.0,2,1,1,0.0018518981523811817,0.12793375551700592,0.00021433833171613514,0.026721643283963203,0.829956591129303,0.7095414400100708,-1.2,0.0,1,0,1,0,0.5,0.2
195,4,-0.26863518357276917,0.07701346278190613,-1.8728115558624268,0.0,0.0,2,1,1,0.0008518056129105389,0.12880103290081024,0.0003471401578281075,0.026559215039014816,0.8308283090591431,0.6471828818321228,-1.2,0.0,1,0,1,0,0.5,0.2
195,5,-0.65376216173172,0.024848751723766327,-1.9911118745803833,0.0,0.0,2,1,1,0.0007512660231441259,0.12863008677959442,0.0006186511600390077,0.026171090081334114,0.8603838086128235,0.5100564956665039,-1.2,0.0,1,0,1,0,0.5,0.2
195,6,0.5166677832603455,0.17895595729351044,-1.523859977722168,0.0,0.0,1,0,1,0.11896241456270218,0.009350724518299103,0.0016868652310222387,0.02510792762041092,0.7509256601333618,0.8086779117584229,-1.2,0.0,1,0,1,1,0.5,0.2
195,7,-0.20895874500274658,0.37595033645629883,-2.8925020694732666,0.0,0.0,0,0,0,0.008044191636145115,0.0020022604148834944,0.11995354294776917,0.01283221784979105,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
195,8,-0.6201334595680237,0.3536887764930725,1.6491596698760986,0.0,0.0,0,0,0,0.008524865843355656,0.0016878367168828845,0.11978729814291,0.0011078722309321165,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
195,9,-1.0494266748428345,0.08383939415216446,-2.699070692062378,0.0,0.0,0,0,0,0.008547062054276466,0.0016255589434877038,0.11982738226652145,0.0,0.0,0.0037288665771484375,-1.2,0.0,1,0,1,0,0.5,0.2
196,0,0.23411166667938232,0.1510654091835022,-3.001131534576416,0.0,0.0,2,1,1,0.0015440373681485653,0.12815770506858826,0.00029824223020114005,0.02661305107176304,0.8230969905853271,0.792705774307251,-1.2,0.0,1,0,1,0,0.5,0.2
196,1,0.41956159472465515,0.13736648857593536,-2.1231749057769775,0.0,0.0,1,0,1,0.12029670923948288,0.007127511780709028,0.0025757786352187395,0.023148680105805397,0.7798518538475037,0.8055246472358704,-1.2,0.0,1,0,1,1,0.5,0.2
196,2,0.469489187002182,0.3192956745624542,2.5482394695281982,0.0,0.0,1,0,1,0.12206146866083145,0.005030534230172634,0.0029079876840114594,0.003304101759567857,0.7763429284095764,0.7963643074035645,-1.2,0.0,1,0,1,0,0.5,0.2
196,3,0.017620064318180084,0.11647812277078629,-3.014190196990967,0.0,0.0,2,1,1,0.0019452404230833054,0.12784893810749054,0.00020581907301675528,0.026767170056700706,0.8300058841705322,0.7073392868041992,-1.2,0.0,1,0,1,0,0.5,0.2
196,4,-0.2689873278141022,0.07603952288627625,-2.0433597564697266,0.0,0.0,2,1,1,0.0008992396178655326,0.12872527539730072,0.0003754731733351946,0.0264778733253479,0.8292029500007629,0.65389084815979,-1.2,0.0,1,0,1,0,0.5,0.2
196,5,-0.654583215713501,0.022593200206756592,-1.8522833585739136,0.0,0.0,2,1,1,0.0007722785812802613,0.12867708504199982,0.0005506208981387317,0.026232248172163963,0.856812596321106,0.5141119360923767,-1.2,0.0,1,0,1,0,0.5,0.2
196,6,0.5176337957382202,0.17243191599845886,-1.314482569694519,0.0,0.0,1,0,1,0.11894406378269196,0.009389094077050686,0.0016668426105752587,0.024907751008868217,0.7645430564880371,0.8117976784706116,-1.2,0.0,1,0,1,1,0.5,0.2
196,7,-0.21929284930229187,0.37294501066207886,-2.8174686431884766,0.0,0.0,0,0,0,0.007761416956782341,0.002248052740469575,0.1199905276298523,0.011517486535012722,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
196,8,-0.6204834580421448,0.36342763900756836,1.5503122806549072,0.0,0.0,0,0,0,0.008691227063536644,0.0017619027057662606,0.11954687535762787,0.0023318228777498007,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
196,9,-1.0597198009490967,0.07870602607727051,-2.661900758743286,0.0,0.0,0,0,0,0.008555431850254536,0.001620361814275384,0.11982420086860657,0.0,0.0,0.0038411617279052734,-1.2,0.0,1,0,1,0,0.5,0.2
197,0,0.23181049525737762,0.15077783167362213,-3.036107301712036,0.0,0.0,2,1,1,0.0016041073249652982,0.1281149685382843,0.00028091957210563123,0.026712212711572647,0.8230124115943909,0.7908890247344971,-1.2,0.0,1,0,1,0,0.5,0.2
197,1,0.41420063376426697,0.1295723170042038,-2.2322521209716797,0.0,0.0,1,0,1,0.11988504230976105,0.006844208110123873,0.0032707301434129477,0.018139706924557686,0.7803941369056702,0.8038658499717712,-1.2,0.0,1,0,1,1,0.5,0.2
197,2,0.46565186977386475,0.3210977017879486,2.860747814178467,0.0,0.0,1,0,1,0.12091886252164841,0.005485109519213438,0.0035960273817181587,0.002172645414248109,0.7637883424758911,0.806657075881958,-1.2,0.0,1,0,1,0,0.5,0.2
197,3,0.014963286928832531,0.11618568003177643,-3.049095392227173,0.0,0.0,2,1,1,0.002043097745627165,0.12775945663452148,0.00019743407028727233,0.026816196739673615,0.8300336003303528,0.7050838470458984,-1.2,0.0,1,0,1,0,0.5,0.2
197,4,-0.26992061734199524,0.0747334212064743,-2.320164918899536,0.0,0.0,2,1,1,0.0007030380656942725,0.12886199355125427,0.0004349594237282872,0.026622755452990532,0.8347581028938293,0.6412896513938904,-1.2,0.0,1,0,1,0,0.5,0.2
197,5,-0.6550370454788208,0.020688006654381752,-1.7677013874053955,0.0,0.0,2,1,1,0.0009581667254678905,0.12852391600608826,0.0005179170402698219,0.0263088159263134,0.8532630205154419,0.524486243724823,-1.2,0.0,1,0,1,0,0.5,0.2
197,6,0.5197781920433044,0.16709576547145844,-1.1003412008285522,0.0,0.0,1,0,1,0.11941065639257431,0.009217462502419949,0.001371869002468884,0.01935102418065071,0.7747739553451538,0.818085789680481,-1.2,0.0,1,0,1,1,0.5,0.2
197,7,-0.22926786541938782,0.3691898584365845,-2.737186908721924,0.0,0.0,0,0,0,0.007687053643167019,0.002278983360156417,0.12003396451473236,0.009458412416279316,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
197,8,-0.6197955012321472,0.3720877170562744,1.413679838180542,0.0,0.0,0,0,0,0.008635114878416061,0.0018492781091481447,0.11951559782028198,0.004566474352031946,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
197,9,-1.0702393054962158,0.07312671840190887,-2.6533970832824707,0.0,0.0,0,0,0,0.008536634035408497,0.0016303283628076315,0.11983303725719452,0.0,0.0,0.0033202767372131348,-1.2,0.0,1,0,1,0,0.5,0.2
198,0,0.2294149547815323,0.15057851374149323,-3.0830276012420654,0.0,0.0,2,1,1,0.001679093111306429,0.12805593013763428,0.00026497969520278275,0.026783185079693794,0.8231202363967896,0.7887980341911316,-1.2,0.0,1,0,1,0,0.5,0.2
198,1,0.40822598338127136,0.122730553150177,-2.354739189147949,0.0,0.0,1,0,1,0.11965180188417435,0.006460532080382109,0.003887664992362261,0.012824106961488724,0.7791580557823181,0.8042387962341309,-1.2,0.0,1,0,1,0,0.5,0.2
198,2,0.4601132869720459,0.3219027519226074,3.1307644844055176,0.0,0.0,1,0,1,0.1203540787100792,0.0052812849171459675,0.00436463812366128,0.0015500563895329833,0.7559036612510681,0.8158652782440186,-1.2,0.0,1,0,1,0,0.5,0.2
198,3,0.012209275737404823,0.11598046123981476,-3.084219217300415,0.0,0.0,2,1,1,0.0021397103555500507,0.12766996026039124,0.00019032374257221818,0.026861606165766716,0.8300288319587708,0.7031880617141724,-1.2,0.0,1,0,1,0,0.5,0.2
198,4,-0.2705085873603821,0.07421155273914337,-2.457305669784546,0.0,0.0,2,1,1,0.0006690114387311041,0.12883229553699493,0.0004986918647773564,0.026475731283426285,0.8403621912002563,0.6359581351280212,-1.2,0.0,1,0,1,0,0.5,0.2
198,5,-0.6554993987083435,0.01865577884018421,-1.8868626356124878,0.0,0.0,2,1,1,0.0011324671795591712,0.1282152533531189,0.0006522575276903808,0.02620982564985752,0.853134036064148,0.5341562032699585,-1.2,0.0,1,0,1,0,0.5,0.2
198,6,0.5227830410003662,0.16249574720859528,-0.8947947025299072,0.0,0.0,1,0,1,0.11873786896467209,0.009375802241265774,0.0018863262375816703,0.013551275245845318,0.7752865552902222,0.812249481678009,-1.2,0.0,1,0,1,0,0.5,0.2
198,7,-0.23901128768920898,0.36459624767303467,-2.6612935066223145,0.0,0.0,0,0,0,0.0077220420353114605,0.002233675215393305,0.1200442761182785,0.007293906528502703,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
198,8,-0.618111789226532,0.37900102138519287,1.2206099033355713,0.0,0.0,0,0,0,0.00839927326887846,0.0019134831381961703,0.11968723684549332,0.009547420777380466,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
198,9,-1.080411672592163,0.0675894021987915,-2.6228179931640625,0.0,0.0,0,0,0,0.008519524708390236,0.0016403964255005121,0.11984007060527802,0.0,0.0,0.002889871597290039,-1.2,0.0,1,0,1,0,0.5,0.2
199,0,0.22692109644412994,0.15049773454666138,-3.13560152053833,0.0,0.0,2,1,1,0.0017483399715274572,0.12800024449825287,0.0002514018851798028,0.02680758759379387,0.8232958316802979,0.7870749831199646,-1.2,0.0,1,0,1,0,0.5,0.2
199,1,0.40202629566192627,0.11730603128671646,-2.507179021835327,0.0,0.0,1,0,1,0.11981158703565598,0.0058356416411697865,0.004352769814431667,0.008320155553519726,0.7791482210159302,0.8074980974197388,-1.2,0.0,1,0,1,0,0.5,0.2
199,2,0.45884227752685547,0.32182300090789795,-3.1245312690734863,0.0,0.0,1,0,1,0.12043800204992294,0.00504689896479249,0.004515090025961399,0.001241139485500753,0.7626024484634399,0.8170623779296875,-1.2,0.0,1,0,1,0,0.5,0.2
199,3,0.009360461495816708,0.1158679649233818,-3.1187584400177,0.0,0.0,2,1,1,0.0022324842866510153,0.12758243083953857,0.00018507777713239193,0.026904646307229996,0.8300044536590576,0.7019411325454712,-1.2,0.0,1,0,1,0,0.5,0.2
199,4,-0.27131348848342896,0.07356525957584381,-2.429804801940918,0.0,0.0,2,1,1,0.0007728218915872276,0.128794327378273,0.00043285920401103795,0.026519615203142166,0.8430521488189697,0.6291016936302185,-1.2,0.0,1,0,1,0,0.5,0.2
199,5,-0.6569385528564453,0.015458921901881695,-2.1170578002929688,0.0,0.0,2,1,1,0.0012053499231114984,0.1282109171152115,0.0005837233038619161,0.026343991979956627,0.856184720993042,0.5172389149665833,-1.2,0.0,1,0,1,0,0.5,0.2
199,6,0.527291476726532,0.15791641175746918,-0.6964249014854431,0.0,0.0,1,0,1,0.11866970360279083,0.008807667531073093,0.002522621536627412,0.00872736144810915,0.7780466079711914,0.8067758083343506,-1.2,0.0,1,0,1,0,0.5,0.2
199,7,-0.24817578494548798,0.3593732416629791,-2.5820717811584473,0.0,0.0,0,0,0,0.007789019960910082,0.002202211879193783,0.12000875920057297,0.005303084850311279,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
199,8,-0.6148545742034912,0.3856270909309387,1.0072331428527832,0.0,0.0,0,0,0,0.008129434660077095,0.002170214429497719,0.1197003498673439,0.015033615753054619,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
199,9,-1.0899369716644287,0.06187388673424721,-2.5715010166168213,0.0,0.0,0,0,0,0.008536276407539845,0.001630870858207345,0.1198328509926796,0.0,0.0,0.003384143114089966,-1.2,0.0,1,0,1,0,0.5,0.2
200,0,0.22433754801750183,0.1505494862794876,3.0978026390075684,0.0,0.0,2,1,1,0.0018076141132041812,0.12795504927635193,0.00023734559363219887,0.026817385107278824,0.8234232068061829,0.7850555181503296,-1.2,0.0,1,0,1,0,0.5,0.2
200,1,0.3971937298774719,0.11425299942493439,-2.755406379699707,0.0,0.0,1,0,1,0.12154832482337952,0.004299934953451157,0.004151743371039629,0.005101629067212343,0.7872720956802368,0.8137117624282837,-1.2,0.0,1,0,1,0,0.5,0.2
200,2,0.4522451162338257,0.3210948705673218,-2.917786121368408,0.0,0.0,1,0,1,0.1202986016869545,0.005108720622956753,0.00459267059341073,0.0009966767393052578,0.7638773918151855,0.8160699605941772,-1.2,0.0,1,0,1,0,0.5,0.2
200,3,0.006414186675101519,0.11585141718387604,3.1313974857330322,0.0,0.0,2,1,1,0.0023149626795202494,0.12750449776649475,0.00018052828090731055,0.026938967406749725,0.830001711845398,0.7007362842559814,-1.2,0.0,1,0,1,0,0.5,0.2
200,4,-0.2723885476589203,0.07261031121015549,-2.40799617767334,0.0,0.0,2,1,1,0.0007270860951393843,0.12883682548999786,0.00043607468251138926,0.02650350145995617,0.8420721292495728,0.6321050524711609,-1.2,0.0,1,0,1,0,0.5,0.2
200,5,-0.6590799689292908,0.012647694908082485,-2.3431901931762695,0.0,0.0,2,1,1,0.001268905820325017,0.12823687493801117,0.0004942206433042884,0.026430154219269753,0.8633484840393066,0.4861561059951782,-1.2,0.0,1,0,1,0,0.5,0.2
200,6,0.5327860116958618,0.15418845415115356,-0.48863622546195984,0.0,0.0,1,0,1,0.1180986613035202,0.008908061310648918,0.0029932749457657337,0.005175909027457237,0.7747212052345276,0.8082932233810425,-1.2,0.0,1,0,1,0,0.5,0.2
200,7,-0.25664252042770386,0.353624552488327,-2.5005712509155273,0.0,0.0,0,0,0,0.007951288484036922,0.0021393566858023405,0.11990935355424881,0.0037610444705933332,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
200,8,-0.610564112663269,0.3910612463951111,0.7842901349067688,0.0,0.0,0,0,0,0.007956033572554588,0.0023262491449713707,0.11971770972013474,0.021041464060544968,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
200,9,-1.0988447666168213,0.0558013878762722,-2.508575677871704,0.0,0.0,0,0,0,0.008559011854231358,0.0016173530602827668,0.1198236346244812,0.0,0.0,0.003877311944961548,-1.2,0.0,1,0,1,0,0.5,0.2
201,0,0.22166813910007477,0.1507306694984436,3.0526721477508545,0.0,0.0,2,1,1,0.0018305802950635552,0.1279403418302536,0.00022907134552951902,0.026775646954774857,0.8235034942626953,0.7838332056999207,-1.2,0.0,1,0,1,0,0.5,0.2
201,1,0.3959798216819763,0.11378230899572372,-2.972696304321289,0.0,0.0,1,0,1,0.12417048960924149,0.002556778024882078,0.003272720379754901,0.0032838035840541124,0.811238706111908,0.7841078042984009,-1.2,0.0,1,0,1,0,0.5,0.2
201,2,0.4457797408103943,0.318971186876297,-2.7110815048217773,0.0,0.0,1,0,1,0.11889805644750595,0.006276535801589489,0.004825397860258818,0.0008721119374968112,0.7446897029876709,0.8257516622543335,-1.2,0.0,1,0,1,0,0.5,0.2
201,3,0.0033921280410140753,0.11593072861433029,3.1009278297424316,0.0,0.0,2,1,1,0.002384770195931196,0.12743808329105377,0.00017714692512527108,0.02696755900979042,0.8299914598464966,0.6999778747558594,-1.2,0.0,1,0,1,0,0.5,0.2
201,4,-0.2733944356441498,0.07169528305530548,-2.40046763420105,0.0,0.0,2,1,1,0.0006955895223654807,0.12885963916778564,0.0004447762621566653,0.026521993800997734,0.8414119482040405,0.6358622312545776,-1.2,0.0,1,0,1,0,0.5,0.2
201,5,-0.6609315872192383,0.010982108302414417,-2.4406659603118896,0.0,0.0,2,1,1,0.0015270113945007324,0.12806572020053864,0.0004072556330356747,0.026271896436810493,0.8704522848129272,0.4612423777580261,-1.2,0.0,1,0,1,0,0.5,0.2
201,6,0.538241982460022,0.15178358554840088,-0.2864954471588135,0.0,0.0,1,0,1,0.11782734841108322,0.009142055176198483,0.003030585590749979,0.003051053499802947,0.7645528316497803,0.8146821856498718,-1.2,0.0,1,0,1,0,0.5,0.2
201,7,-0.2643258571624756,0.3473609387874603,-2.4073712825775146,0.0,0.0,0,0,0,0.00815300177782774,0.0020284587517380714,0.11981853097677231,0.0025937489699572325,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
201,8,-0.6059833765029907,0.39480406045913696,0.5876508355140686,0.0,0.0,0,0,0,0.007761744782328606,0.002409721724689007,0.11982852220535278,0.025058142840862274,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
201,9,-1.1075888872146606,0.04901576414704323,-2.4560129642486572,0.0,0.0,0,0,0,0.008574157953262329,0.0016080525238066912,0.11981779336929321,0.0,0.0,0.004095971584320068,-1.2,0.0,1,0,1,0,0.5,0.2
202,0,0.21893936395645142,0.15102781355381012,3.01838755607605,0.0,0.0,2,1,1,0.0018243620870634913,0.12795047461986542,0.00022514656302519143,0.026702580973505974,0.8235162496566772,0.7829832434654236,-1.2,0.0,1,0,1,0,0.5,0.2
202,1,0.3944056034088135,0.11367160826921463,3.122032880783081,0.0,0.0,1,0,1,0.124610036611557,0.0027652925346046686,0.002624666318297386,0.002449457300826907,0.8153834342956543,0.7715062499046326,-1.2,0.0,1,0,1,0,0.5,0.2
202,2,0.43969130516052246,0.3154318630695343,-2.516735792160034,0.0,0.0,1,0,1,0.11795835196971893,0.007114112377166748,0.004927525762468576,0.0010380244348198175,0.7454055547714233,0.8228644728660583,-1.2,0.0,1,0,1,0,0.5,0.2
202,3,0.00031183697865344584,0.11610084027051926,3.0736005306243896,0.0,0.0,2,1,1,0.0024321291130036116,0.12739332020282745,0.0001745369954733178,0.026984982192516327,0.8300325870513916,0.6993619203567505,-1.2,0.0,1,0,1,0,0.5,0.2
202,4,-0.2742624580860138,0.07090017944574356,-2.4037866592407227,0.0,0.0,2,1,1,0.0006739666569046676,0.128872349858284,0.00045367973507381976,0.026563383638858795,0.8412986993789673,0.6392546892166138,-1.2,0.0,1,0,1,0,0.5,0.2
202,5,-0.6631717085838318,0.009131371974945068,-2.430919885635376,0.0,0.0,2,1,1,0.0016777415294200182,0.12799209356307983,0.0003301606047898531,0.026225941255688667,0.8727275133132935,0.4528367519378662,-1.2,0.0,1,0,1,0,0.5,0.2
202,6,0.5434668660163879,0.15072831511497498,-0.09439054876565933,0.0,0.0,1,0,1,0.11745348572731018,0.009357492439448833,0.0031890233512967825,0.0021490531507879496,0.7549747824668884,0.817744255065918,-1.2,0.0,1,0,1,0,0.5,0.2
202,7,-0.27123311161994934,0.3405187726020813,-2.307217836380005,0.0,0.0,0,0,0,0.008320196531713009,0.0018584976205602288,0.11982129514217377,0.0016294191591441631,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
202,8,-0.6007137894630432,0.3977026641368866,0.38369041681289673,0.0,0.0,0,0,0,0.007691446226090193,0.0024406209122389555,0.11986792832612991,0.025026755407452583,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
202,9,-1.1160653829574585,0.041743818670511246,-2.407257318496704,0.0,0.0,0,0,0,0.008559593930840492,0.001616193330846727,0.11982420086860657,0.0,0.0,0.003679215908050537,-1.2,0.0,1,0,1,0,0.5,0.2
203,0,0.21616825461387634,0.15140703320503235,2.99796986579895,0.0,0.0,2,1,1,0.0018024378223344684,0.12797468900680542,0.00022286224702838808,0.02663622424006462,0.8234914541244507,0.7820847630500793,-1.2,0.0,0,0,1,0,0.5,0.2
203,1,0.3901071846485138,0.11422094702720642,2.9056708812713623,0.0,0.0,2,1,1,0.125335231423378,0.0022967213299125433,0.0023680548183619976,0.0018434541998431087,0.8249311447143555,0.7378036975860596,-1.2,0.0,0,0,1,0,0.5,0.2
203,2,0.4340130388736725,0.31052690744400024,-2.3392927646636963,0.0,0.0,1,0,1,0.11811213940382004,0.007142490707337856,0.00474535534158349,0.0011541860876604915,0.7509581446647644,0.8186766505241394,-1.2,0.0,0,0,1,0,0.5,0.2
203,3,-0.0027952645905315876,0.11635106801986694,3.050615072250366,0.0,0.0,2,1,1,0.0024567984510213137,0.12737032771110535,0.00017286806541960686,0.026997951790690422,0.8300410509109497,0.6994954943656921,-1.2,0.0,0,0,1,0,0.5,0.2
203,4,-0.2750310003757477,0.0702100545167923,-2.424070358276367,0.0,0.0,2,1,1,0.0006619287305511534,0.12887796759605408,0.00046008452773094177,0.026616455987095833,0.8414440155029297,0.6425684690475464,-1.2,0.0,0,0,1,0,0.5,0.2
203,5,-0.665789008140564,0.006827945355325937,-2.4046902656555176,0.0,0.0,2,1,1,0.0017220289446413517,0.12797532975673676,0.00030262881773523986,0.026243580505251884,0.8730047941207886,0.45069214701652527,-1.2,0.0,0,0,1,0,0.5,0.2
203,6,0.5492527484893799,0.15074598789215088,0.1050964742898941,0.0,0.0,1,0,1,0.11686642467975616,0.009852679446339607,0.0032808957621455193,0.0014164324384182692,0.739838182926178,0.8206924200057983,-1.2,0.0,0,0,1,0,0.5,0.2
203,7,-0.2778640687465668,0.33257630467414856,-2.2292497158050537,0.0,0.0,0,0,0,0.008447805419564247,0.0017442116513848305,0.11980797350406647,0.0009551338735036552,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,8,-0.5952425599098206,0.3994383215904236,0.19205769896507263,0.0,0.0,0,0,0,0.007650813087821007,0.002485113451257348,0.1198640689253807,0.02500629611313343,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
203,9,-1.1243081092834473,0.03397898003458977,-2.3639957904815674,0.0,0.0,0,0,0,0.008555116131901741,0.0016186059219762683,0.11982627213001251,0.0,0.0,0.003588736057281494,-1.2,0.0,0,0,1,0,0.5,0.2
204,0,0.21336467564105988,0.15183062851428986,2.989535331726074,0.0,0.0,2,1,1,0.0017734529683366418,0.1280054897069931,0.0002210483798990026,0.026588821783661842,0.8234381675720215,0.7813330292701721,-1.2,0.0,0,0,1,0,0.5,0.2
204,1,0.38578715920448303,0.11592335253953934,2.6984856128692627,0.0,0.0,2,1,1,0.001283338526263833,0.12656013667583466,0.002156512811779976,0.02885209582746029,0.8060023784637451,0.8079243898391724,-1.2,0.0,0,0,1,0,0.5,0.2
204,2,0.428972452878952,0.30441009998321533,-2.1769871711730957,0.0,0.0,1,0,1,0.11894148588180542,0.00681079737842083,0.004247718490660191,0.0012492849491536617,0.7572470307350159,0.8163282871246338,-1.2,0.0,0,0,1,0,0.5,0.2
204,3,-0.005900003015995026,0.11666537076234818,3.032224416732788,0.0,0.0,2,1,1,0.002462505828589201,0.127364844083786,0.0001726386253722012,0.027006536722183228,0.8300483226776123,0.7004857063293457,-1.2,0.0,0,0,1,0,0.5,0.2
204,4,-0.27575618028640747,0.06959684938192368,-2.4685304164886475,0.0,0.0,2,1,1,0.0006846640026196837,0.1288600116968155,0.0004553190665319562,0.026674780994653702,0.8417896032333374,0.6456169486045837,-1.2,0.0,0,0,1,0,0.5,0.2
204,5,-0.6684153079986572,0.004411889240145683,-2.3946385383605957,0.0,0.0,2,1,1,0.0017534358194097877,0.1279536634683609,0.00029289486701600254,0.02629207819700241,0.8731468915939331,0.4495830833911896,-1.2,0.0,0,0,1,0,0.5,0.2
204,6,0.55511075258255,0.1520068645477295,0.3113066852092743,0.0,0.0,1,0,1,0.11585663259029388,0.010609314776957035,0.003534054383635521,0.0009815436787903309,0.7187831997871399,0.8256621360778809,-1.2,0.0,0,0,1,0,0.5,0.2
204,7,-0.28377851843833923,0.3242958188056946,-2.145402193069458,0.0,0.0,0,0,0,0.008485744707286358,0.00168768095318228,0.11982657760381699,0.0003997515013907105,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
204,8,-0.5891789793968201,0.40002527832984924,0.0016889984253793955,0.0,0.0,0,0,0,0.007570612709969282,0.002566772047430277,0.11986260861158371,0.02501494809985161,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
