step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,4,-0.23501300811767578,0.06176009401679039,-1.8694796562194824,0.0,0.0,1,0,1,0.12286867201328278,0.0038671810179948807,0.0032641401048749685,0.0036867947783321142,0.8951712846755981,0.4413936138153076,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.22865712642669678,0.34803611040115356,1.7061736583709717,0.0,0.0,0,0,0,0.008568563498556614,0.0017326364759355783,0.11969880014657974,0.0004514101310633123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.10743377357721329,-0.3768292963504791,2.421743869781494,0.0,0.0,0,0,0,0.006852289661765099,0.002827255753800273,0.12032045423984528,0.02501579560339451,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,-0.05344367399811745,-0.1502884030342102,0.47855839133262634,0.0,0.0,0,0,0,0.007753416430205107,0.0022963013034313917,0.11995027959346771,0.009218833409249783,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,0.07436194270849228,0.06778563559055328,-1.4663443565368652,0.0,0.0,1,0,1,0.12123771011829376,0.005554479546844959,0.0032078176736831665,0.006033487617969513,0.7398256659507751,0.8301659822463989,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.055184535682201385,0.2911507189273834,-1.9490420818328857,0.0,0.0,1,0,1,0.1241229772567749,0.003313046880066395,0.0025639773812144995,0.0003350585757289082,0.792521059513092,0.762900173664093,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.0541810505092144,-0.2522287666797638,0.7862989902496338,0.0,0.0,1,0,1,0.11876869201660156,0.010681969113647938,0.0005493403295986354,0.023482684046030045,0.8008822798728943,0.7685115337371826,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,-0.20374269783496857,-0.26105305552482605,0.8265051245689392,0.0,0.0,2,1,1,0.00999223068356514,0.11906778067350388,0.0009399966802448034,0.03051035851240158,0.8348472118377686,0.7310690879821777,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.12347110360860825,-0.06369613111019135,-0.4791093170642853,0.0,0.0,1,0,1,0.119256891310215,0.00925503857433796,0.0014880592934787273,0.005583228077739477,0.7704565525054932,0.791434109210968,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.10949499905109406,0.07945055514574051,2.7541708946228027,0.0,0.0,2,1,1,0.001246070023626089,0.127079576253891,0.0016743496526032686,0.02154415100812912,0.8201706409454346,0.7318276762962341,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.23570163547992706,0.05780091881752014,-1.5557529926300049,0.0,0.0,2,1,1,0.1235693171620369,0.0037273354828357697,0.0027033411897718906,0.0047995299100875854,0.889672577381134,0.47005513310432434,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.23035192489624023,0.35943588614463806,1.7275868654251099,0.0,0.0,0,0,0,0.008804860524833202,0.001806141808629036,0.11938899755477905,0.0015263303648680449,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.11532332748174667,-0.3694860339164734,2.3585214614868164,0.0,0.0,0,0,0,0.006998018361628056,0.0027322685346007347,0.12026970833539963,0.022467946633696556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,-0.043985120952129364,-0.1450275331735611,0.5399408340454102,0.0,0.0,0,0,0,0.007642571814358234,0.0023980450350791216,0.11995936930179596,0.01143998559564352,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,0.07579855620861053,0.060986630618572235,-1.2444274425506592,0.0,0.0,1,0,1,0.1208123117685318,0.005938338581472635,0.0032493413891643286,0.005134146194905043,0.7274235486984253,0.8362895250320435,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.05315997079014778,0.2843310236930847,-1.7548335790634155,0.0,0.0,1,0,1,0.12478109449148178,0.003979675471782684,0.0012392208445817232,0.0007221898413263261,0.78992760181427,0.7670263051986694,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.04821405187249184,-0.24681217968463898,0.6221558451652527,0.0,0.0,1,0,1,0.12109740078449249,0.008145833387970924,0.0007567594293504953,0.022794052958488464,0.8090821504592896,0.7702968120574951,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,-0.19811071455478668,-0.2541399598121643,0.9564540386199951,0.0,0.0,2,1,1,0.010144083760678768,0.1191553846001625,0.0007005291408859193,0.03050609864294529,0.8333258628845215,0.7384456396102905,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.13362382352352142,-0.06872612237930298,-0.4353092610836029,0.0,0.0,1,0,1,0.11897153407335281,0.009385212324559689,0.0016432552365586162,0.0051653385162353516,0.7716419100761414,0.7914330363273621,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.11585410684347153,0.08282620459794998,2.5646567344665527,0.0,0.0,2,1,1,0.0009129684185609221,0.1277828961610794,0.001304115285165608,0.021369202062487602,0.8202929496765137,0.7325767278671265,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.23588967323303223,0.05830585956573486,-1.3263275623321533,0.0,0.0,2,1,1,0.0011828665155917406,0.12486783415079117,0.003949289675801992,0.025671808049082756,0.8363707065582275,0.6436516046524048,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.23186185956001282,0.36954042315483093,1.6907777786254883,0.0,0.0,0,0,0,0.008811277337372303,0.001893644337542355,0.11929507553577423,0.003542540827766061,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.12280863523483276,-0.3615924119949341,2.29925274848938,0.0,0.0,0,0,0,0.007084770128130913,0.0027437617536634207,0.12017146497964859,0.017505312338471413,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,-0.034907981753349304,-0.13921645283699036,0.6026726365089417,0.0,0.0,0,0,0,0.007683692499995232,0.002430096734315157,0.11988620460033417,0.012698208913207054,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,0.07867936044931412,0.05488577112555504,-0.9947504997253418,0.0,0.0,1,0,1,0.12027530372142792,0.0062876814045012,0.0034369975328445435,0.004622420761734247,0.7103027701377869,0.8408607244491577,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.052496008574962616,0.27704399824142456,-1.5469441413879395,0.0,0.0,1,0,1,0.12512187659740448,0.004252762068063021,0.0006253525498323143,0.0008804878452792764,0.7942347526550293,0.7610287666320801,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.0418410524725914,-0.2430276870727539,0.40644994378089905,0.0,0.0,1,0,1,0.12169497460126877,0.0072663696482777596,0.0010386597132310271,0.021306635811924934,0.8099903464317322,0.7695907354354858,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,-0.1933160275220871,-0.2463962435722351,1.078506588935852,0.0,0.0,2,1,1,0.010073927231132984,0.11937469244003296,0.0005513718351721764,0.030982496216893196,0.8316456079483032,0.7390406131744385,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.14380411803722382,-0.0731733962893486,-0.38396406173706055,0.0,0.0,1,0,1,0.11863306909799576,0.00955958478152752,0.001807340537197888,0.004783009644597769,0.7723121643066406,0.7910810112953186,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.12178404629230499,0.08746092766523361,2.3884682655334473,0.0,0.0,2,1,1,0.0007075784960761666,0.12829600274562836,0.0009964082855731249,0.021448472514748573,0.8202158212661743,0.7348228693008423,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.23525622487068176,0.05469609797000885,-1.5097131729125977,0.0,0.0,2,1,1,0.00130617362447083,0.12488273531198502,0.0038110841996967793,0.025660717859864235,0.8312793970108032,0.6438071727752686,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.2324994057416916,0.37705060839653015,1.5936832427978516,0.0,0.0,0,0,0,0.008367720060050488,0.0019411571556702256,0.11969111859798431,0.007319536991417408,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.13013465702533722,-0.35298478603363037,2.2552216053009033,0.0,0.0,0,0,0,0.007790823467075825,0.002288598334416747,0.11992058157920837,0.013987543061375618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,-0.0260437224060297,-0.13275061547756195,0.6584249138832092,0.0,0.0,0,0,0,0.007739310618489981,0.0023885690607130527,0.11987210810184479,0.012287982739508152,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,0.08197671175003052,0.05079595372080803,-0.8001266121864319,0.0,0.0,1,0,1,0.1189088448882103,0.006886019371449947,0.004205120261758566,0.004122222773730755,0.6996480226516724,0.8410914540290833,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.0534435398876667,0.2693745195865631,-1.3558709621429443,0.0,0.0,1,0,1,0.12531471252441406,0.004326710011810064,0.000358574470737949,0.0010719161946326494,0.7959219217300415,0.7588529586791992,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.03467676416039467,-0.24079130589962006,0.1898115575313568,0.0,0.0,1,0,1,0.12140476703643799,0.007220723200589418,0.0013745066244155169,0.01872308738529682,0.8012160658836365,0.7471275925636292,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,-0.18933691084384918,-0.23788700997829437,1.18977952003479,0.0,0.0,2,1,1,0.009773354046046734,0.11976929008960724,0.0004573598853312433,0.031318388879299164,0.8293596506118774,0.7375478744506836,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.15406912565231323,-0.07701094448566437,-0.3273823857307434,0.0,0.0,1,0,1,0.11751163005828857,0.010232757776975632,0.0022556050680577755,0.00417030556127429,0.7582669258117676,0.7980783581733704,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.12698504328727722,0.09319572150707245,2.2198517322540283,0.0,0.0,2,1,1,0.0005695835570804775,0.1287318468093872,0.0006985625368542969,0.02169300988316536,0.8197194337844849,0.7396591305732727,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.23556587100028992,0.04969530552625656,-1.7885644435882568,0.0,0.0,2,1,1,0.0013452779967337847,0.12448885291814804,0.004165861289948225,0.025312108919024467,0.8291430473327637,0.6493605375289917,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.23240019381046295,0.3805634379386902,1.4679388999938965,0.0,0.0,0,0,0,0.00790745485574007,0.0020272480323910713,0.12006530165672302,0.012549595907330513,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.136055588722229,-0.3454734981060028,2.2209701538085938,0.0,0.0,0,0,0,0.008079752326011658,0.0020961647387593985,0.11982407420873642,0.011461479589343071,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,-0.01769467070698738,-0.12590676546096802,0.7203782200813293,0.0,0.0,0,0,0,0.007790866307914257,0.002323905937373638,0.11988522112369537,0.010462069883942604,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,0.08620787411928177,0.0471050962805748,-0.6288400888442993,0.0,0.0,1,0,1,0.11722490936517715,0.007877001538872719,0.004898080602288246,0.003232967806980014,0.6998786330223083,0.8384143114089966,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.055785324424505234,0.26149070262908936,-1.2042503356933594,0.0,0.0,1,0,1,0.1250164955854416,0.004690229427069426,0.0002932859642896801,0.001202804152853787,0.810278594493866,0.7182612419128418,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.026481401175260544,-0.23991677165031433,0.030991489067673683,0.0,0.0,1,0,1,0.11893364042043686,0.010019061155617237,0.0010472903959453106,0.014993058517575264,0.8046358823776245,0.7197883725166321,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.18617665767669678,-0.22872447967529297,1.2902424335479736,0.0,0.0,2,1,1,0.009386908262968063,0.12022365629673004,0.000389417284168303,0.03148047626018524,0.826816201210022,0.7355273365974426,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.1643451452255249,-0.08016692847013474,-0.26332467794418335,0.0,0.0,1,0,1,0.11724647879600525,0.010309083387255669,0.002444425132125616,0.003675149753689766,0.7582247853279114,0.797924816608429,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.13104577362537384,0.09946699440479279,2.0680253505706787,0.0,0.0,2,1,1,0.0007779005100019276,0.12904201447963715,0.00018007453763857484,0.02383149042725563,0.82303786277771,0.7577634453773499,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.2364436835050583,0.04721822962164879,-1.969770073890686,0.0,0.0,2,1,1,0.0014294867869466543,0.12476711720228195,0.0038033886812627316,0.025007033720612526,0.8309801816940308,0.6406455039978027,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.2316465526819229,0.3837691843509674,1.1839512586593628,0.0,0.0,0,0,0,0.007561443839222193,0.002342787804082036,0.12009575963020325,0.016569776460528374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.14007599651813507,-0.3407042920589447,2.413996458053589,0.0,0.0,0,0,0,0.007863312028348446,0.0019499653717502952,0.12018672376871109,0.010880261659622192,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,-0.009806985966861248,-0.11855879426002502,0.7829527854919434,0.0,0.0,0,0,0,0.007858362048864365,0.0022330305073410273,0.11990860104560852,0.007931449450552464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.09248718619346619,0.04335526004433632,-0.44492021203041077,0.0,0.0,1,0,1,0.11606142669916153,0.008488297462463379,0.005450277589261532,0.002913120435550809,0.6976928114891052,0.8349840641021729,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.059395816177129745,0.25374487042427063,-1.0639400482177734,0.0,0.0,1,0,1,0.12497226893901825,0.004719976801425219,0.0003077464643865824,0.0012610707199200988,0.8114593625068665,0.7171393036842346,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.016510721296072006,-0.24014538526535034,-0.058293960988521576,0.0,0.0,1,0,1,0.1175340861082077,0.01132757868617773,0.0011383257806301117,0.010892828926444054,0.8089975714683533,0.7165405750274658,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.18387725949287415,-0.21913620829582214,1.3847869634628296,0.0,0.0,2,1,1,0.009168083779513836,0.12049630284309387,0.00033560991869308054,0.031589459627866745,0.8248608112335205,0.7317632436752319,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.17465059459209442,-0.08258715271949768,-0.19328010082244873,0.0,0.0,1,0,1,0.11693437397480011,0.010578476823866367,0.0024871360510587692,0.0034518626052886248,0.7570660710334778,0.7980851531028748,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.13384504616260529,0.10518836230039597,2.001070499420166,0.0,0.0,2,1,1,0.0011987830512225628,0.1286250799894333,0.00017613652744330466,0.025083651766180992,0.824275553226471,0.7539708614349365,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.23822540044784546,0.04414081573486328,-2.1466407775878906,0.0,0.0,2,1,1,0.001402153866365552,0.1258777379989624,0.0027200975455343723,0.02521016076207161,0.8185184001922607,0.680819571018219,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.22879989445209503,0.3885999321937561,0.936118483543396,0.0,0.0,0,0,0,0.00769922137260437,0.0024936976842582226,0.11980707943439484,0.019219113513827324,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.14567746222019196,-0.33670419454574585,2.617353677749634,0.0,0.0,0,0,0,0.007838600315153599,0.0019023659406229854,0.12025903165340424,0.009125043638050556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,-0.002164386212825775,-0.11054322123527527,0.8350415229797363,0.0,0.0,0,0,0,0.007925113663077354,0.0021709995344281197,0.11990388482809067,0.005439465399831533,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.09993656724691391,0.04050614312291145,-0.28429946303367615,0.0,0.0,1,0,1,0.1153002381324768,0.008737525902688503,0.005962234456092119,0.0026308188680559397,0.705136775970459,0.8322039842605591,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.06423618644475937,0.24616844952106476,-0.9390844702720642,0.0,0.0,1,0,1,0.12524178624153137,0.004379600286483765,0.00037861382588744164,0.0012084294576197863,0.81025230884552,0.724272608757019,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.005352436099201441,-0.24109677970409393,-0.10429444909095764,0.0,0.0,1,0,1,0.11825751513242722,0.010196724906563759,0.0015457511181011796,0.00719933956861496,0.8103921413421631,0.7053633332252502,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.18246741592884064,-0.20930220186710358,1.4768251180648804,0.0,0.0,2,1,1,0.00862604659050703,0.12108233571052551,0.00029161880956962705,0.031536709517240524,0.823065996170044,0.7299226522445679,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.18508988618850708,-0.08426470309495926,-0.12233877182006836,0.0,0.0,1,0,1,0.11657782644033432,0.010934571735560894,0.002487597521394491,0.0032908141147345304,0.7552447319030762,0.7988817691802979,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.1361829787492752,0.11031798273324966,2.0176050662994385,0.0,0.0,2,1,1,0.001046203076839447,0.12879040837287903,0.0001633898209547624,0.025223007425665855,0.8230654001235962,0.7534847855567932,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.2408449500799179,0.041014302521944046,-2.425605058670044,0.0,0.0,2,1,1,0.0015270098811015487,0.125765860080719,0.002707125386223197,0.024553267285227776,0.8202943205833435,0.6953182816505432,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.22545412182807922,0.39239445328712463,0.7881821990013123,0.0,0.0,0,0,0,0.007818697020411491,0.002468090271577239,0.1197132095694542,0.024094102904200554,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.15259936451911926,-0.3334805965423584,2.7912676334381104,0.0,0.0,0,0,0,0.008087879978120327,0.0017720231553539634,0.12014008313417435,0.00691644474864006,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.00545881362631917,-0.10180526971817017,0.8686073422431946,0.0,0.0,0,0,0,0.008039601147174835,0.002119540236890316,0.1198408454656601,0.003331175073981285,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.10835906863212585,0.038646627217531204,-0.14670303463935852,0.0,0.0,1,0,1,0.11467930674552917,0.009092025458812714,0.006228665355592966,0.0024459902197122574,0.7147109508514404,0.8301212787628174,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.07024813443422318,0.23880593478679657,-0.8324038982391357,0.0,0.0,2,1,1,0.12543632090091705,0.004028704948723316,0.0005349760176613927,0.0012027457123622298,0.8083852529525757,0.7332018613815308,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.006444233935326338,-0.24242845177650452,-0.11152688413858414,0.0,0.0,1,0,1,0.11932790279388428,0.008264047093689442,0.0024080313742160797,0.00432638730853796,0.8142638206481934,0.6797994375228882,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.18195311725139618,-0.19928427040576935,1.565544605255127,0.0,0.0,2,1,1,0.008024468086659908,0.12171568721532822,0.0002598401624709368,0.031577907502651215,0.8222546577453613,0.7299525141716003,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.19568873941898346,-0.08520767837762833,-0.05283743888139725,0.0,0.0,1,0,1,0.11626924574375153,0.011271147057414055,0.0024596096482127905,0.0031662804540246725,0.7536160945892334,0.79979407787323,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.13850894570350647,0.11492254585027695,2.071052074432373,0.0,0.0,2,1,1,0.0009795204969123006,0.12885941565036774,0.0001610626350156963,0.025364315137267113,0.8228015899658203,0.7528936266899109,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.24246491491794586,0.03963950276374817,-2.618035078048706,0.0,0.0,2,1,1,0.0017495128558948636,0.12561339139938354,0.002637090627104044,0.02397160604596138,0.8247981071472168,0.6876356601715088,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.2207072675228119,0.396361380815506,0.5869859457015991,0.0,0.0,0,0,0,0.00770155806094408,0.0025737506803125143,0.11972469091415405,0.025056269019842148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.16009855270385742,-0.3314052224159241,2.9589929580688477,0.0,0.0,0,0,0,0.008285285905003548,0.0017025795532390475,0.12001212686300278,0.004916515666991472,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.013142744079232216,-0.09267086535692215,0.8629758954048157,0.0,0.0,0,0,0,0.00824352353811264,0.0019425913924351335,0.11981388181447983,0.0017603498417884111,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.1174640879034996,0.03784159943461418,-0.02720424346625805,0.0,0.0,1,0,1,0.11402719467878342,0.009542680345475674,0.006430123932659626,0.00238631758838892,0.7274572253227234,0.8270019292831421,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.07724926620721817,0.2317723035812378,-0.740411639213562,0.0,0.0,2,1,1,0.0008220277377404273,0.12897111475467682,0.0002068434696411714,0.0316070094704628,0.8137771487236023,0.7997883558273315,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.017262885347008705,-0.24345429241657257,-0.05523043870925903,0.0,0.0,1,0,1,0.11879333853721619,0.007589005399495363,0.0036176482681185007,0.0024710961151868105,0.8245083093643188,0.6505312919616699,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.18230701982975006,-0.18909980356693268,1.6486356258392334,0.0,0.0,2,1,1,0.007428138982504606,0.12233247607946396,0.00023938744561746716,0.03159056231379509,0.8219084739685059,0.729874849319458,-1.2,0.0,0,0,1,0,0.5,0.2
