step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,0,-0.23207679390907288,0.06039859354496002,-1.9466078281402588,0.0,0.0,0,0,0,0.008151207119226456,0.0018880695570260286,0.119960717856884,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.06606490910053253,0.41657403111457825,-1.2463018894195557,0.0,0.0,0,0,0,0.007232542149722576,0.002620803890749812,0.12014665454626083,0.02487752214074135,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.06793801486492157,-0.2897973954677582,-2.3763978481292725,0.0,0.0,0,0,0,0.0075731598772108555,0.0022711518686264753,0.1201556846499443,0.02137601375579834,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,-0.2432464063167572,-0.40040141344070435,3.140240430831909,0.0,0.0,0,0,0,0.007567769847810268,0.002396318130195141,0.12003590166568756,0.024993708357214928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.23805992305278778,0.45724406838417053,2.3246607780456543,0.0,0.0,0,0,0,0.0061609018594026566,0.003898435505107045,0.11994064599275589,0.02483198046684265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,0.08418717235326767,-0.37507086992263794,1.3044400215148926,0.0,0.0,0,0,0,0.007344621699303389,0.002144736470654607,0.12051064521074295,0.024855323135852814,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.057940103113651276,-0.283231645822525,0.0021004185546189547,0.0,0.0,0,0,0,0.00782015360891819,0.0020889700390398502,0.12009087204933167,0.009826167486608028,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,-0.24801182746887207,-0.1734875589609146,-2.634406566619873,0.0,0.0,0,0,0,0.00835195928812027,0.0017465966520830989,0.11990144848823547,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.062445756047964096,-0.4017215669155121,0.08490090072154999,0.0,0.0,0,0,0,0.006597885396331549,0.0034264472778886557,0.11997565627098083,0.024903392419219017,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,9,-0.0640421137213707,0.11977855116128922,1.3720189332962036,0.0,0.0,0,0,0,0.007917721755802631,0.0020614827517420053,0.120020791888237,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.23653043806552887,0.04933316260576248,-1.9526996612548828,0.0,0.0,0,0,0,0.008191922679543495,0.0018160539912059903,0.11999201774597168,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.06269419938325882,0.4057989716529846,-1.291211485862732,0.0,0.0,0,0,0,0.0071998536586761475,0.0027892696671187878,0.1200108751654625,0.024933362379670143,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.06279706954956055,-0.2940221428871155,-2.589545726776123,0.0,0.0,0,0,0,0.007482570596039295,0.002642026636749506,0.11987540125846863,0.024933401495218277,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,-0.24781592190265656,-0.3999992609024048,2.8580284118652344,0.0,0.0,0,0,0,0.007235642522573471,0.0026615022215992212,0.12010285258293152,0.025013800710439682,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.2448761761188507,0.46375712752342224,2.4354162216186523,0.0,0.0,0,0,0,0.006300505716353655,0.003670382546260953,0.12002911418676376,0.024862952530384064,0.0,0.0021633505821228027,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,0.08714336156845093,-0.3642108142375946,1.2805466651916504,0.0,0.0,0,0,0,0.00730793084949255,0.0024949111975729465,0.12019716203212738,0.02489364892244339,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.049567289650440216,-0.28257352113723755,0.16502754390239716,0.0,0.0,0,0,0,0.007711033336818218,0.0021998516749590635,0.12008911371231079,0.013444086536765099,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,-0.2580685019493103,-0.1788644641637802,-2.675090789794922,0.0,0.0,0,0,0,0.008277738466858864,0.0017856764607131481,0.11993657052516937,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.05648559331893921,-0.40056312084198,0.31381216645240784,0.0,0.0,0,0,0,0.007748018484562635,0.002590412274003029,0.11966156214475632,0.024869268760085106,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,9,-0.0618315152823925,0.13143058121204376,1.387460470199585,0.0,0.0,0,0,0,0.00810709223151207,0.0019041163614019752,0.11998878419399261,0.0,0.0,0.00037354230880737305,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,-0.24099215865135193,0.03848015144467354,-1.9775153398513794,0.0,0.0,0,0,0,0.008237975649535656,0.0017960593104362488,0.11996595561504364,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.059817664325237274,0.3949049711227417,-1.3367304801940918,0.0,0.0,0,0,0,0.007018538657575846,0.002994252135977149,0.11998719722032547,0.024959875270724297,0.0,0.0012250542640686035,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.05642374977469444,-0.29483503103256226,-2.7919347286224365,0.0,0.0,0,0,0,0.0074644554406404495,0.00285324570722878,0.11968229711055756,0.024989239871501923,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.25561776757240295,-0.3969184458255768,2.767000436782837,0.0,0.0,0,0,0,0.00723040197044611,0.0026587541215121746,0.12011083960533142,0.025053320452570915,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.25172188878059387,0.46313491463661194,2.500082492828369,0.0,0.0,0,0,0,0.006378364749252796,0.003535957308486104,0.12008567154407501,0.024888304993510246,0.0,0.004629254341125488,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,0.09028394520282745,-0.3595603406429291,1.1634482145309448,0.0,0.0,0,0,0,0.007339198607951403,0.002757931360974908,0.11990286409854889,0.024944772943854332,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.04169302433729172,-0.2805595397949219,0.35453495383262634,0.0,0.0,0,0,0,0.0073486678302288055,0.0024899649433791637,0.12016136199235916,0.019557107239961624,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,-0.26820769906044006,-0.18369731307029724,-2.722003936767578,0.0,0.0,0,0,0,0.008311029523611069,0.0017729069804772735,0.11991605907678604,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.04871081933379173,-0.39737674593925476,0.4313008189201355,0.0,0.0,0,0,0,0.007482555229216814,0.0026627802290022373,0.11985466629266739,0.025003138929605484,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,-0.059696298092603683,0.14323312044143677,1.3964178562164307,0.0,0.0,0,0,0,0.00816749781370163,0.0018589121755212545,0.11997359246015549,0.0,0.0,0.0036944150924682617,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,-0.2457551807165146,0.02785586565732956,-2.009941816329956,0.0,0.0,0,0,0,0.008269968442618847,0.0017872763564810157,0.11994274705648422,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.05750406160950661,0.3840741813182831,-1.3890641927719116,0.0,0.0,0,0,0,0.006782832555472851,0.00295368698425591,0.12026347219944,0.025012686848640442,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.049073655158281326,-0.29496994614601135,-2.9802024364471436,0.0,0.0,0,0,0,0.007323800586163998,0.0028916322626173496,0.11978456377983093,0.025055335834622383,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.2627284824848175,-0.3942508399486542,2.7670986652374268,0.0,0.0,0,0,0,0.007047983817756176,0.0028759639244526625,0.12007604539394379,0.025034599006175995,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.2597343623638153,0.4631138741970062,2.5965394973754883,0.0,0.0,0,0,0,0.006519281305372715,0.0034277422819286585,0.12005296349525452,0.024938128888607025,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,0.09422843903303146,-0.35332903265953064,0.9822022914886475,0.0,0.0,0,0,0,0.007385059725493193,0.0028215497732162476,0.11979338526725769,0.025021065026521683,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.035307738929986954,-0.2774745523929596,0.5618230700492859,0.0,0.0,0,0,0,0.006629289593547583,0.0030040950514376163,0.12036661058664322,0.024960795417428017,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,-0.278380811214447,-0.18794037401676178,-2.7762413024902344,0.0,0.0,0,0,0,0.008317544125020504,0.0017734202556312084,0.11990902572870255,0.0,0.0,0.0018005073070526123,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.03854287788271904,-0.3923734128475189,0.4718470573425293,0.0,0.0,0,0,0,0.007595546077936888,0.0026699453592300415,0.1197345033288002,0.02503257803618908,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,-0.057757262140512466,0.15487155318260193,1.4212130308151245,0.0,0.0,0,0,0,0.008198252879083157,0.0018409681506454945,0.11996077001094818,0.0,0.0,0.005239039659500122,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,-0.250825971364975,0.017512613907456398,-2.0466818809509277,0.0,0.0,0,0,0,0.008284751325845718,0.0017839318607002497,0.11993131041526794,0.0,0.0,0.0018328428268432617,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.05580584704875946,0.37324854731559753,-1.4454976320266724,0.0,0.0,0,0,0,0.006979573052376509,0.0027417808305472136,0.12027863413095474,0.020501522347331047,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.04172772541642189,-0.2955133020877838,3.120959997177124,0.0,0.0,0,0,0,0.007223512977361679,0.0029215614777058363,0.11985492706298828,0.02507147379219532,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.27184176445007324,-0.390381395816803,2.725529670715332,0.0,0.0,0,0,0,0.00699943071231246,0.002955179661512375,0.12004537880420685,0.025036245584487915,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.2682285010814667,0.46310025453567505,2.6986277103424072,0.0,0.0,0,0,0,0.006542044226080179,0.003401902038604021,0.12005604058504105,0.024925710633397102,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,0.09911052137613297,-0.3469780385494232,0.8149980902671814,0.0,0.0,0,0,0,0.007464955095201731,0.002630542730912566,0.11990450322628021,0.02494811825454235,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.03002745471894741,-0.2733587920665741,0.7681939005851746,0.0,0.0,0,0,0,0.006745159160345793,0.003225787542760372,0.12002904713153839,0.024889636784791946,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,-0.28818511962890625,-0.19132432341575623,-2.853450059890747,0.0,0.0,0,0,0,0.008323542773723602,0.0017713489942252636,0.11990509927272797,0.0,0.0,0.003870844841003418,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.028327208012342453,-0.3869418799877167,0.5079435110092163,0.0,0.0,0,0,0,0.008068221621215343,0.002639974467456341,0.11929179728031158,0.024881333112716675,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,-0.056077443063259125,0.16670051217079163,1.4348304271697998,0.0,0.0,0,0,0,0.00822178740054369,0.0018271649023517966,0.119951032102108,0.0,0.0,0.0063513219356536865,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,-0.25628983974456787,0.007343769539147615,-2.0824761390686035,0.0,0.0,0,0,0,0.008291753940284252,0.0017822710797190666,0.11992597579956055,0.0,0.0,0.003463447093963623,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.05470573529601097,0.36224767565727234,-1.49840247631073,0.0,0.0,0,0,0,0.0072341421619057655,0.0028556091710925102,0.11991023272275925,0.011721193790435791,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.040358852595090866,-0.2955101430416107,3.087204694747925,0.0,0.0,0,0,0,0.007143991068005562,0.0029519551899284124,0.1199040561914444,0.025087255984544754,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,3,-0.28185954689979553,-0.385628342628479,2.6629700660705566,0.0,0.0,0,0,0,0.0070485142059624195,0.0028962246142327785,0.12005525082349777,0.025083687156438828,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.27696698904037476,0.46309196949005127,2.7873919010162354,0.0,0.0,0,0,0,0.00652896985411644,0.0034138543996959925,0.12005716562271118,0.024918880313634872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,0.10520364344120026,-0.34119313955307007,0.6511663794517517,0.0,0.0,0,0,0,0.007190962787717581,0.00265466864220798,0.12015437334775925,0.025013122707605362,0.0,0.0053868889808654785,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.028610771521925926,-0.270707368850708,0.8200138807296753,0.0,0.0,0,0,0,0.006655364762991667,0.0034197743516415358,0.11992485076189041,0.024895811453461647,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,-0.2979016602039337,-0.1937737911939621,-2.9431755542755127,0.0,0.0,0,0,0,0.008349676616489887,0.001754797762259841,0.11989551037549973,0.0,0.0,0.005381911993026733,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.020875142887234688,-0.3823363780975342,0.6415582895278931,0.0,0.0,0,0,0,0.007102799601852894,0.003094495041295886,0.11980269104242325,0.024915246292948723,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,9,-0.054552413523197174,0.17855016887187958,1.454227328300476,0.0,0.0,0,0,0,0.008228939026594162,0.0018249907298013568,0.11994605511426926,0.0,0.0,0.006857573986053467,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,-0.2621859312057495,-0.002994447248056531,-2.0862834453582764,0.0,0.0,0,0,0,0.008289486169815063,0.0017857829807326198,0.11992473155260086,0.0,0.0,0.004174381494522095,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.05411167070269585,0.3507983982563019,-1.536720871925354,0.0,0.0,0,0,0,0.007630846928805113,0.0027674606535583735,0.11960168927907944,0.005166301503777504,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.038567718118429184,-0.2953520119190216,3.0706186294555664,0.0,0.0,0,0,0,0.0068473219871521,0.00316989840939641,0.1199827715754509,0.02502070739865303,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,3,-0.2914896607398987,-0.380260705947876,2.5974502563476562,0.0,0.0,0,0,0,0.007147291209548712,0.002855856902897358,0.11999685317277908,0.02202059142291546,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.2852760851383209,0.46309328079223633,2.812082052230835,0.0,0.0,0,0,0,0.0064956676214933395,0.003441222943365574,0.12006310373544693,0.02491491660475731,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,0.11326232552528381,-0.33569175004959106,0.5446985363960266,0.0,0.0,0,0,0,0.007091668900102377,0.0028616844210773706,0.12004665285348892,0.025004776194691658,0.0,0.013126552104949951,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.026836877688765526,-0.26702606678009033,0.9245110750198364,0.0,0.0,0,0,0,0.00649469206109643,0.003601265139877796,0.11990402638912201,0.02488037571310997,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,-0.30831605195999146,-0.19546961784362793,-3.013848304748535,0.0,0.0,0,0,0,0.008358762599527836,0.0017500787507742643,0.11989115178585052,0.0,0.0,0.005992591381072998,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.01817191392183304,-0.3798809349536896,0.9580405354499817,0.0,0.0,0,0,0,0.007066951133310795,0.0032033564057201147,0.11972969025373459,0.02488800697028637,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,9,-0.05323459953069687,0.19046001136302948,1.4639532566070557,0.0,0.0,0,0,0,0.00824817456305027,0.0018181611085310578,0.11993365734815598,0.0,0.0,0.007040947675704956,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,-0.2680986225605011,-0.013425958342850208,-2.0879251956939697,0.0,0.0,0,0,0,0.008267409168183804,0.0018018640112131834,0.11993071436882019,0.0,0.0,0.004100918769836426,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.05373043194413185,0.3389008641242981,-1.5271424055099487,0.0,0.0,0,0,0,0.007975747808814049,0.00228312099352479,0.11974113434553146,0.0018090325174853206,0.0,0.00036257505416870117,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.03908798098564148,-0.2952629327774048,3.076650381088257,0.0,0.0,0,0,0,0.006795831024646759,0.0031697715166956186,0.12003439664840698,0.025012647733092308,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,-0.30069202184677124,-0.3743093013763428,2.5367796421051025,0.0,0.0,0,0,0,0.007239514030516148,0.002799396403133869,0.11996109038591385,0.01727510616183281,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.2931261658668518,0.4631006419658661,2.789440393447876,0.0,0.0,0,0,0,0.006462105084210634,0.0034831068478524685,0.12005478888750076,0.02492300607264042,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,0.12215138226747513,-0.3307584226131439,0.46156376600265503,0.0,0.0,0,0,0,0.006896298378705978,0.0029780517797917128,0.12012564390897751,0.025002090260386467,0.0,0.012246966361999512,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.02554895356297493,-0.2637368142604828,1.0083940029144287,0.0,0.0,0,0,0,0.007903052493929863,0.0024435652885586023,0.1196533814072609,0.02489231713116169,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,-0.3191086947917938,-0.1965320110321045,-3.0739569664001465,0.0,0.0,0,0,0,0.008316929452121258,0.0017804361414164305,0.11990263313055038,0.0,0.0,0.0055887699127197266,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.018749428912997246,-0.38151705265045166,1.2456684112548828,0.0,0.0,0,0,0,0.006596840918064117,0.0035105410497635603,0.11989261955022812,0.0248789731413126,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,9,-0.05190521106123924,0.20201337337493896,1.4361497163772583,0.0,0.0,0,0,0,0.008315123617649078,0.00184613314922899,0.11983873695135117,3.300100433989428e-05,0.0,0.006818234920501709,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,-0.2739229202270508,-0.023425837978720665,-2.119396924972534,0.0,0.0,0,0,0,0.008261789567768574,0.0018050906946882606,0.119933120906353,0.0,0.0,0.003890097141265869,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.05314304679632187,0.3269186019897461,-1.519323468208313,0.0,0.0,0,0,0,0.00843175407499075,0.001879584975540638,0.11968865990638733,0.0026723940391093493,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,0.03790193051099777,-0.2949760854244232,3.049060821533203,0.0,0.0,0,0,0,0.006577819585800171,0.003415656043216586,0.1200065091252327,0.024959929287433624,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,-0.3097091019153595,-0.36774370074272156,2.487797975540161,0.0,0.0,0,0,0,0.007332380395382643,0.0026943515986204147,0.11997325718402863,0.012915262021124363,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.30074918270111084,0.4631075859069824,2.7523481845855713,0.0,0.0,0,0,0,0.006449545733630657,0.0035032983869314194,0.12004715204238892,0.02492939867079258,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,0.13127711415290833,-0.3266771137714386,0.3717622756958008,0.0,0.0,0,0,0,0.0067985448986291885,0.0029792641289532185,0.12022218853235245,0.0249944981187582,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.023763952776789665,-0.25823116302490234,1.0357742309570312,0.0,0.0,0,0,0,0.007289772387593985,0.0028917882591485977,0.11981844156980515,0.02499939128756523,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,-0.3301856517791748,-0.19699719548225403,-3.1254849433898926,0.0,0.0,0,0,0,0.008288164623081684,0.0017985770246014,0.1199132576584816,0.0,0.0,0.005694329738616943,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.019615203142166138,-0.3842403292655945,1.3527477979660034,0.0,0.0,0,0,0,0.006770752370357513,0.0034033178817480803,0.11982592940330505,0.024891315028071404,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,9,-0.05015624687075615,0.21370942890644073,1.409766674041748,0.0,0.0,0,0,0,0.00860611628741026,0.0019282086286693811,0.11946567893028259,0.00168901146389544,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.280193030834198,-0.03334736451506615,-2.1486685276031494,0.0,0.0,0,0,0,0.00828726775944233,0.0017879705410450697,0.11992475390434265,0.0,0.0,0.0038003921508789062,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.05249064043164253,0.31657010316848755,-1.4844586849212646,0.0,0.0,0,0,0,0.008463490754365921,0.002036373596638441,0.11950013041496277,0.008744055405259132,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,2,0.03624549135565758,-0.2950727641582489,3.0356497764587402,0.0,0.0,0,0,0,0.007017815485596657,0.003108275355771184,0.11987390369176865,0.024912746623158455,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.3187052011489868,-0.3605756163597107,2.450946569442749,0.0,0.0,0,0,0,0.007489867974072695,0.0025447055231779814,0.11996541172266006,0.009360210970044136,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.30781811475753784,0.4631166458129883,2.6382899284362793,0.0,0.0,0,0,0,0.006452022586017847,0.0035080243833363056,0.12003994733095169,0.024933280423283577,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.14077039062976837,-0.3234279155731201,0.2831372618675232,0.0,0.0,0,0,0,0.0069788554683327675,0.0028284129220992327,0.12019273638725281,0.0238697100430727,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.018704863265156746,-0.2488623857498169,1.1102803945541382,0.0,0.0,0,0,0,0.007276588585227728,0.0027911218348890543,0.11993228644132614,0.024949390441179276,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.3417074680328369,-0.196960911154747,3.1215758323669434,0.0,0.0,0,0,0,0.008268878795206547,0.0018069393699988723,0.11992417275905609,0.0,0.0,0.006200581789016724,-1.2,0.0,0,0,1,0,0.5,0.2
