step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,4,-0.21978765726089478,-0.15219074487686157,0.9833037257194519,0.0,0.0,1,0,1,0.12206479907035828,0.006381469778716564,0.0015537315048277378,0.0022004968486726284,0.8426724076271057,0.5048351883888245,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,0.07957865297794342,-0.28711453080177307,-1.0290696620941162,0.0,0.0,0,0,0,0.007365998346358538,0.002306169830262661,0.12032781541347504,0.016193559393286705,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.08690670132637024,0.32155439257621765,3.0486137866973877,0.0,0.0,0,0,0,0.008658299222588539,0.0013880223268643022,0.11995367705821991,0.0005345030222088099,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.05916336923837662,0.4480336308479309,2.6154720783233643,0.0,0.0,1,0,1,0.12359154224395752,0.0035730821546167135,0.0028353745583444834,0.023951580747961998,0.8183226585388184,0.8040154576301575,-1.2,0.0,0,0,1,0,0.5,0.2
2,8,0.09946951270103455,0.3098759651184082,-0.31153422594070435,0.0,0.0,1,0,1,0.11954289674758911,0.008926784619688988,0.0015303073450922966,0.018360685557127,0.7752180099487305,0.7920897603034973,-1.2,0.0,0,0,1,1,0.5,0.2
2,9,0.07029271125793457,-0.1804969310760498,-1.943900465965271,0.0,0.0,0,0,0,0.007921085692942142,0.0022173309698700905,0.11986158043146133,0.014637255109846592,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,0.09890379011631012,0.0820249542593956,0.05495821684598923,0.0,0.0,1,0,1,0.1179099828004837,0.011188101954758167,0.0009019110584631562,0.007683915551751852,0.7689681053161621,0.7858777642250061,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.06716103106737137,0.09827660024166107,1.1220899820327759,0.0,0.0,1,0,1,0.11964783072471619,0.009349619969725609,0.001002536271698773,0.0061049251817166805,0.8118069171905518,0.7365296483039856,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,0.07126619666814804,0.21386641263961792,1.6750671863555908,0.0,0.0,1,0,1,0.12034935504198074,0.006413647904992104,0.003236990189179778,0.023520387709140778,0.7586279511451721,0.8138872385025024,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,-0.09762677550315857,-0.04160826653242111,-2.9309208393096924,0.0,0.0,1,0,1,0.12471025437116623,0.0036019368562847376,0.001687790616415441,0.006349016912281513,0.8628297448158264,0.5241214632987976,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,-0.21355530619621277,-0.1429618000984192,0.9472237825393677,0.0,0.0,1,0,1,0.12445317953824997,0.0040139309130609035,0.0015328804729506373,0.0018219031626358628,0.8651926517486572,0.47890499234199524,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,0.08467866480350494,-0.29626965522766113,-1.1030908823013306,0.0,0.0,0,0,0,0.007170173805207014,0.0024316615890711546,0.12039816379547119,0.015199982561171055,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.09853123873472214,0.3224354684352875,3.0854029655456543,0.0,0.0,0,0,0,0.008522756397724152,0.001539026852697134,0.1199382096529007,2.6016534320660867e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.052812930196523666,0.4511216878890991,2.807736873626709,0.0,0.0,1,0,1,0.12301159650087357,0.003878929652273655,0.003109461860731244,0.02379349060356617,0.8152527809143066,0.7960276007652283,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,0.10944591462612152,0.3070131540298462,-0.23404495418071747,0.0,0.0,1,0,1,0.11944398283958435,0.008829550817608833,0.0017264623893424869,0.020327312871813774,0.7690423727035522,0.7959150075912476,-1.2,0.0,0,0,1,1,0.5,0.2
3,9,0.06728483736515045,-0.1865915209054947,-2.120980739593506,0.0,0.0,0,0,0,0.007933102548122406,0.0021095136180520058,0.11995737999677658,0.013927062973380089,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,0.10972664505243301,0.08227512985467911,-0.007850347086787224,0.0,0.0,1,0,1,0.11738358438014984,0.011703357100486755,0.0009130467660725117,0.005384610965847969,0.7617459893226624,0.7970694303512573,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.06202511489391327,0.10885028541088104,1.1029185056686401,0.0,0.0,1,0,1,0.12094315141439438,0.008119401521980762,0.0009374496294185519,0.002973007969558239,0.8177578449249268,0.7255178093910217,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.07049619406461716,0.22043177485466003,1.8022221326828003,0.0,0.0,1,0,1,0.12032969295978546,0.005967818200588226,0.0037024873308837414,0.02470869943499565,0.7720273733139038,0.8080101013183594,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,-0.1035081073641777,-0.043659646064043045,-2.6574463844299316,0.0,0.0,1,0,1,0.1243547573685646,0.002782832831144333,0.002862393856048584,0.004130094777792692,0.8641242980957031,0.5160004496574402,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,-0.20696288347244263,-0.1342916637659073,0.8876796960830688,0.0,0.0,1,0,1,0.12503615021705627,0.002954130293801427,0.002009711926802993,0.0021309941075742245,0.8646140098571777,0.46847525238990784,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,0.08906777948141098,-0.3057834208011627,-1.1767725944519043,0.0,0.0,0,0,0,0.007137232925742865,0.0025423227343708277,0.12032043933868408,0.012639024294912815,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.11005990207195282,0.3228664696216583,3.1279385089874268,0.0,0.0,0,0,0,0.008441438898444176,0.0016656374791637063,0.119892917573452,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.04659604653716087,0.45269227027893066,3.0270371437072754,0.0,0.0,1,0,1,0.1230962947010994,0.003848784603178501,0.0030549250077456236,0.023877935484051704,0.8191953897476196,0.7877435088157654,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,0.11939620971679688,0.30506080389022827,-0.148233100771904,0.0,0.0,1,0,1,0.11710554361343384,0.0102083133533597,0.0026861459482461214,0.02294166572391987,0.7558102607727051,0.7984054088592529,-1.2,0.0,0,0,1,1,0.5,0.2
4,9,0.06288062781095505,-0.19252149760723114,-2.304525852203369,0.0,0.0,0,0,0,0.008167147636413574,0.002057303674519062,0.11977554857730865,0.011377074755728245,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,0.12114807963371277,0.08194031566381454,-0.04711441323161125,0.0,0.0,1,0,1,0.11803363263607025,0.010797890834510326,0.0011684688506647944,0.00356974545866251,0.7636075615882874,0.802288830280304,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.056980449706315994,0.11819738149642944,1.033713698387146,0.0,0.0,1,0,1,0.12145364284515381,0.007682325318455696,0.0008640323067083955,0.0015714572509750724,0.8165198564529419,0.7002017498016357,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.06826089322566986,0.22695578634738922,2.0228540897369385,0.0,0.0,1,0,1,0.12055739015340805,0.005672004539519548,0.0037705968134105206,0.02474270761013031,0.7703443765640259,0.8077019453048706,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.10848794877529144,-0.047146424651145935,-2.4176034927368164,0.0,0.0,1,0,1,0.12323281168937683,0.002741773147135973,0.004025408532470465,0.004734195303171873,0.8578665852546692,0.5620343685150146,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,-0.20014254748821259,-0.12646937370300293,0.8103389143943787,0.0,0.0,1,0,1,0.12445403635501862,0.0023820577189326286,0.0031639111693948507,0.003832818940281868,0.864523708820343,0.46406853199005127,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,0.09291571378707886,-0.31590959429740906,-1.2374740839004517,0.0,0.0,0,0,0,0.007301221136003733,0.00279448926448822,0.1199042797088623,0.009636791422963142,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.12194773554801941,0.32292184233665466,3.136950969696045,0.0,0.0,0,0,0,0.008430518209934235,0.0017038076184689999,0.11986566334962845,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.040342770516872406,0.4527258276939392,-3.0231170654296875,0.0,0.0,1,0,1,0.12304197996854782,0.004160329699516296,0.0027976876590400934,0.024107053875923157,0.8234803676605225,0.7788568139076233,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,0.12988081574440002,0.3038845658302307,-0.07710159569978714,0.0,0.0,1,0,1,0.11574210971593857,0.011207052506506443,0.003050838829949498,0.024795783683657646,0.7488870024681091,0.7985159158706665,-1.2,0.0,0,0,1,1,0.5,0.2
5,9,0.05892280116677284,-0.19610178470611572,-2.5608458518981934,0.0,0.0,0,0,0,0.00821980182081461,0.002040398307144642,0.11973979324102402,0.008498202078044415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,0.13303416967391968,0.08128742128610611,-0.0555138885974884,0.0,0.0,1,0,1,0.11853884905576706,0.009099245071411133,0.002361896215006709,0.0022380987647920847,0.7652579545974731,0.8034747838973999,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.05146064609289169,0.12653429806232452,0.9244440793991089,0.0,0.0,1,0,1,0.12066489458084106,0.008309265598654747,0.0010258305119350553,0.0015492427628487349,0.8148016929626465,0.6763116121292114,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.06443560123443604,0.23304513096809387,2.253197193145752,0.0,0.0,1,0,1,0.1208629459142685,0.005458517465740442,0.003678534645587206,0.024293167516589165,0.7694516181945801,0.8073215484619141,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.10992628335952759,-0.04857474938035011,-2.3592777252197266,0.0,0.0,2,1,1,0.12225943058729172,0.003238566219806671,0.004502002615481615,0.008539876900613308,0.8440269231796265,0.660144031047821,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.1943994164466858,-0.12094059586524963,0.7084653377532959,0.0,0.0,1,0,1,0.12384103238582611,0.0022173963952809572,0.003941553644835949,0.008565589785575867,0.8696679472923279,0.4903569221496582,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,0.09631999582052231,-0.32657212018966675,-1.285215139389038,0.0,0.0,0,0,0,0.007733530830591917,0.002756185829639435,0.11951027810573578,0.005253831390291452,0.0,0.0017362534999847412,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.1335892528295517,0.32287096977233887,-3.118417263031006,0.0,0.0,0,0,0,0.008403963409364223,0.0017403942765668035,0.11985564231872559,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,7,0.03534761443734169,0.45166468620300293,-2.856675386428833,0.0,0.0,1,0,1,0.12100335210561752,0.005409618373960257,0.0035870266146957874,0.023250337690114975,0.7946909666061401,0.7685091495513916,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,0.14067088067531586,0.30338427424430847,-0.01532092783600092,0.0,0.0,1,0,1,0.11466759443283081,0.012099754065275192,0.0032326451037079096,0.023893799632787704,0.7491433024406433,0.7952889800071716,-1.2,0.0,0,0,1,1,0.5,0.2
6,9,0.05543005093932152,-0.19811443984508514,-2.7402901649475098,0.0,0.0,0,0,0,0.0077326055616140366,0.0023478949442505836,0.11991949379444122,0.005707373842597008,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,0.1447569578886032,0.08072521537542343,-0.03043089061975479,0.0,0.0,1,0,1,0.11808575689792633,0.008061178028583527,0.0038530651945620775,0.0014782350044697523,0.7655493021011353,0.8029400110244751,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.0452246256172657,0.13388971984386444,0.799508810043335,0.0,0.0,1,0,1,0.11986365914344788,0.008676791563630104,0.0014595406828448176,0.0018879896961152554,0.808468222618103,0.6958282589912415,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.05977858230471611,0.23763607442378998,2.4905033111572266,0.0,0.0,1,0,1,0.12255414575338364,0.004191736690700054,0.003254116512835026,0.019793206825852394,0.800670862197876,0.8151946663856506,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.11373666673898697,-0.05325518921017647,-2.1305274963378906,0.0,0.0,2,1,1,0.0019375679548829794,0.12347262352705002,0.004589803051203489,0.024393152445554733,0.8317775726318359,0.6934531331062317,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.19216175377368927,-0.1192309781908989,0.5230204463005066,0.0,0.0,1,0,1,0.12396720796823502,0.0025003869086503983,0.0035323945339769125,0.013675360009074211,0.8779899477958679,0.557964563369751,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,0.09930524975061417,-0.33755189180374146,-1.3264080286026,0.0,0.0,0,0,0,0.008060628548264503,0.0022810439113527536,0.11965831369161606,0.0022729409392923117,0.0,0.005321621894836426,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.1450957953929901,0.32241374254226685,-3.0816588401794434,0.0,0.0,0,0,0,0.008399353362619877,0.0017439706716686487,0.11985667049884796,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,7,0.029854856431484222,0.44927680492401123,-2.636078357696533,0.0,0.0,1,0,1,0.12049943208694458,0.0061670951545238495,0.0033334684558212757,0.02303219400346279,0.795275866985321,0.775021493434906,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,0.15158143639564514,0.3035207688808441,0.042422980070114136,0.0,0.0,1,0,1,0.1140022724866867,0.01248205080628395,0.0035156661178916693,0.019149471074342728,0.7561288475990295,0.7924317121505737,-1.2,0.0,0,0,1,1,0.5,0.2
7,9,0.047611773014068604,-0.20076127350330353,-2.8753955364227295,0.0,0.0,0,0,0,0.007304076105356216,0.002548243384808302,0.12014768272638321,0.0032386276870965958,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,0.1561627984046936,0.08058220148086548,0.011168038472533226,0.0,0.0,1,0,1,0.11770100891590118,0.007698890753090382,0.004600100684911013,0.0010439835023134947,0.7656576633453369,0.8055909276008606,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.038254570215940475,0.14022307097911835,0.6654840111732483,0.0,0.0,1,0,1,0.11902880668640137,0.008959123864769936,0.0020120679400861263,0.0025749795604497194,0.803457498550415,0.7181087732315063,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.05576563626527786,0.24016930162906647,2.664294481277466,0.0,0.0,1,0,1,0.12299710512161255,0.0027646345552057028,0.004238260444253683,0.014409498311579227,0.8169292211532593,0.7681763172149658,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.11723397672176361,-0.05867166817188263,-2.256122350692749,0.0,0.0,2,1,1,0.001651837839744985,0.1239510253071785,0.004397141747176647,0.024632452055811882,0.820449709892273,0.7216352820396423,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.19012294709682465,-0.11844616383314133,0.19212357699871063,0.0,0.0,2,1,1,0.12295473366975784,0.005264170467853546,0.0017810852732509375,0.01977781020104885,0.8661590218544006,0.6361767053604126,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,0.10188357532024384,-0.3487493395805359,-1.363768458366394,0.0,0.0,0,0,0,0.00828220322728157,0.0017365304520353675,0.11998125910758972,0.0012819468975067139,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.15695291757583618,0.3215881288051605,-3.06935715675354,0.0,0.0,0,0,0,0.008393804542720318,0.0017443782417103648,0.11986181885004044,0.0,0.0,0.0011785030364990234,-1.2,0.0,0,0,1,0,0.5,0.2
8,7,0.02497628703713417,0.4458485543727875,-2.4236795902252197,0.0,0.0,1,0,1,0.12029200792312622,0.006895911414176226,0.0028120670467615128,0.022817613556981087,0.8020253777503967,0.7726376056671143,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,0.16258025169372559,0.30427291989326477,0.09618280827999115,0.0,0.0,1,0,1,0.11420180648565292,0.011724690906703472,0.004073496907949448,0.012870882637798786,0.7613916397094727,0.7905724048614502,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.037524186074733734,-0.20302122831344604,-2.962610960006714,0.0,0.0,0,0,0,0.0076218219473958015,0.0022003077901899815,0.12017787247896194,0.0014031644677743316,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,0.16744443774223328,0.08094274997711182,0.05607500672340393,0.0,0.0,1,0,1,0.11753729730844498,0.007470971904695034,0.004991735797375441,0.0008316257735714316,0.7655947208404541,0.8067322373390198,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.030854925513267517,0.14524251222610474,0.5114496946334839,0.0,0.0,1,0,1,0.11833996325731277,0.009584303013980389,0.0020757270976901054,0.003981887828558683,0.7965889573097229,0.7316492199897766,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.05014145374298096,0.24248483777046204,2.873110771179199,0.0,0.0,1,0,1,0.12391416728496552,0.0022852057591080666,0.003800630336627364,0.010907517746090889,0.8222855925559998,0.7480390071868896,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.12190984934568405,-0.06337691098451614,-2.4676270484924316,0.0,0.0,2,1,1,0.0018267515115439892,0.1239524856209755,0.0042207613587379456,0.02439502812922001,0.8222646713256836,0.7195968627929688,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.18457378447055817,-0.11823739856481552,-0.07375415414571762,0.0,0.0,2,1,1,0.0017483909614384174,0.12658214569091797,0.0016694555524736643,0.029938163235783577,0.8577365875244141,0.6983464956283569,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.10398761928081512,-0.35985326766967773,-1.4080358743667603,0.0,0.0,0,0,0,0.008644401095807552,0.0017859641229733825,0.11956962198019028,0.0022890709806233644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.16891616582870483,0.32072168588638306,-3.0723488330841064,0.0,0.0,0,0,0,0.008369705639779568,0.0017606416950002313,0.1198696419596672,0.0,0.0,0.0014336109161376953,-1.2,0.0,0,0,1,0,0.5,0.2
9,7,0.020619230344891548,0.4412313997745514,-2.234339475631714,0.0,0.0,1,0,1,0.12058381736278534,0.00706873182207346,0.0023474476765841246,0.022633086889982224,0.8049324750900269,0.7713012099266052,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.1737653613090515,0.30560818314552307,0.14152805507183075,0.0,0.0,1,0,1,0.11415610462427139,0.009704806841909885,0.0061390819028019905,0.007601510267704725,0.7554093599319458,0.7921063303947449,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.026577025651931763,-0.20463618636131287,-3.023483991622925,0.0,0.0,0,0,0,0.007920609787106514,0.0019905944354832172,0.12008879333734512,1.5454292224603705e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,0.17873471975326538,0.08181346207857132,0.09960837662220001,0.0,0.0,1,0,1,0.1175227016210556,0.007271235343068838,0.005206056870520115,0.0007199597312137485,0.765229344367981,0.8074683547019958,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.023535311222076416,0.1486567109823227,0.3319718539714813,0.0,0.0,1,0,1,0.11778315156698227,0.010489425621926785,0.001727416063658893,0.006440248806029558,0.7752797603607178,0.7671487927436829,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,0.05000108480453491,0.24264386296272278,3.0946121215820312,0.0,0.0,1,0,1,0.1217271015048027,0.005273513495922089,0.0029993869829922915,0.010535544715821743,0.8000575304031372,0.7755130529403687,-1.2,0.0,0,0,1,1,0.5,0.2
10,3,-0.12747056782245636,-0.06696897745132446,-2.678248882293701,0.0,0.0,2,1,1,0.0022461966145783663,0.12374245375394821,0.0040113418363034725,0.02457999996840954,0.8290825486183167,0.7163138389587402,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.1781529188156128,-0.11866781860589981,0.05440570041537285,0.0,0.0,2,1,1,0.0014395542675629258,0.12530691921710968,0.003253528382629156,0.029031997546553612,0.8420575857162476,0.7234753966331482,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.10515259951353073,-0.3692950904369354,-1.5156190395355225,0.0,0.0,0,0,0,0.008866545744240284,0.0018249027198180556,0.11930853873491287,0.004200505092740059,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.18087416887283325,0.3198551535606384,-3.0605318546295166,0.0,0.0,0,0,0,0.008358016610145569,0.001764877699315548,0.11987709999084473,0.0,0.0,0.0019615888595581055,-1.2,0.0,0,0,1,0,0.5,0.2
10,7,0.016691815108060837,0.4351312518119812,-2.0484256744384766,0.0,0.0,1,0,1,0.1213950514793396,0.006676527205854654,0.0019283994333818555,0.022627966478466988,0.8148797750473022,0.7560024857521057,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.18547676503658295,0.30744895339012146,0.16595672070980072,0.0,0.0,1,0,1,0.11449156701564789,0.007372695952653885,0.008135740645229816,0.0035841723438352346,0.7502381801605225,0.799432098865509,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.015245605260133743,-0.20568716526031494,-3.072268009185791,0.0,0.0,0,0,0,0.008112217299640179,0.00182460923679173,0.1200631707906723,0.0,0.0,0.0022318661212921143,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.19005659222602844,0.08317089080810547,0.14026211202144623,0.0,0.0,1,0,1,0.11760073155164719,0.007147946860641241,0.005251313094049692,0.0006768074817955494,0.7648651599884033,0.807931661605835,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.016218623146414757,0.15048880875110626,0.155668243765831,0.0,0.0,1,0,1,0.11801229417324066,0.010457118973135948,0.0015305810375139117,0.009169251658022404,0.7723348140716553,0.7738255262374878,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,0.0453639030456543,0.24304035305976868,2.95534610748291,0.0,0.0,1,0,1,0.11980881541967392,0.006217272020876408,0.0039739119820296764,0.01217218954116106,0.7751288414001465,0.7961797714233398,-1.2,0.0,0,0,1,1,0.5,0.2
11,3,-0.12897174060344696,-0.06601792573928833,-2.833097219467163,0.0,0.0,2,1,1,0.006288441363722086,0.1217937245965004,0.0019178282236680388,0.02908845618367195,0.8406661748886108,0.7186696529388428,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.1780339926481247,-0.11940643191337585,0.16637906432151794,0.0,0.0,2,1,1,0.002124904887750745,0.12539301812648773,0.002482065698131919,0.029600195586681366,0.8404499292373657,0.731555700302124,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.10505059361457825,-0.37612786889076233,-1.6874943971633911,0.0,0.0,0,0,0,0.008660071529448032,0.0019412721740081906,0.11939865350723267,0.007297552190721035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.19252124428749084,0.31877148151397705,-3.0306406021118164,0.0,0.0,0,0,0,0.008349589072167873,0.0017666247440502048,0.11988378316164017,0.0,0.0,0.002313464879989624,-1.2,0.0,0,0,1,0,0.5,0.2
11,7,0.013722258619964123,0.4280029833316803,-1.8790161609649658,0.0,0.0,1,0,1,0.12191963940858841,0.0066109695471823215,0.0014693895354866982,0.022565927356481552,0.8171212673187256,0.7580828666687012,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.1970338672399521,0.3093315660953522,0.14290018379688263,0.0,0.0,1,0,1,0.11509700864553452,0.007008425425738096,0.007894565351307392,0.0018109726952388883,0.751003623008728,0.8072900772094727,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.004531000275164843,-0.20612402260303497,-3.139354944229126,0.0,0.0,0,0,0,0.00819204282015562,0.0017771640559658408,0.12003079056739807,0.0,0.0,0.003974944353103638,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.20142240822315216,0.08498524874448776,0.1770825982093811,0.0,0.0,1,0,1,0.1177372932434082,0.007022246718406677,0.005240438971668482,0.0006611831486225128,0.7647570371627808,0.8080562353134155,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.008437976241111755,0.1510615050792694,-0.01146626565605402,0.0,0.0,1,0,1,0.11847273260354996,0.010158476419746876,0.0013687886530533433,0.013329233042895794,0.7755841016769409,0.7879323959350586,-1.2,0.0,0,0,1,1,0.5,0.2
