step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
3,2,0.09461399167776108,0.20480749011039734,0.27972888946533203,0.0,0.0,1,0,1,0.11772598326206207,0.009993905201554298,0.002280103275552392,0.005355593282729387,0.7677531838417053,0.7999371290206909,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.08721669018268585,0.44263166189193726,3.0750012397766113,0.0,0.0,1,0,1,0.12341741472482681,0.003726548980921507,0.002856029197573662,0.023913923650979996,0.8134843707084656,0.79450923204422,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.24105702340602875,-0.18440264463424683,-1.9344983100891113,0.0,0.0,1,0,1,0.12254996597766876,0.002904362278059125,0.004545658361166716,0.0006021718727424741,0.8854756951332092,0.41172322630882263,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.20843686163425446,0.1861753910779953,-0.599406361579895,0.0,0.0,2,1,1,0.007601567544043064,0.12185454368591309,0.0005438698572106659,0.030831383541226387,0.8326020240783691,0.6855078935623169,-1.2,0.0,0,0,1,0,0.5,0.2
3,6,-0.07174768298864365,0.3355964422225952,1.4368003606796265,0.0,0.0,0,0,0,0.007967565208673477,0.0022268020547926426,0.11980562657117844,0.0149755934253335,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,0.05404634773731232,0.05830731615424156,-2.1711535453796387,0.0,0.0,1,0,1,0.12293890863656998,0.00404678238555789,0.0030143065378069878,0.0037668857257813215,0.7939600944519043,0.7847152352333069,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.055159129202365875,0.19240379333496094,-0.43231743574142456,0.0,0.0,0,0,0,0.007319250609725714,0.0021790852770209312,0.12050165981054306,0.008002991788089275,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.04367048665881157,-0.14778169989585876,0.31067049503326416,0.0,0.0,0,0,0,0.00833212397992611,0.0017675608396530151,0.11990030854940414,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,0.09774793684482574,-0.25565457344055176,0.8241358995437622,0.0,0.0,1,0,1,0.12087569385766983,0.005830787587910891,0.0032935081981122494,0.001488042064011097,0.790009081363678,0.7735887169837952,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.2468416839838028,0.44230589270591736,-2.926410675048828,0.0,0.0,1,0,1,0.1220409944653511,0.0043319291435182095,0.0036270865239202976,0.023604784160852432,0.8157439827919006,0.7114200592041016,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,0.10590483993291855,0.208238422870636,0.30655643343925476,0.0,0.0,1,0,1,0.11765008419752121,0.008317438885569572,0.004032477270811796,0.0034312554635107517,0.7610250115394592,0.8052439093589783,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.093868687748909,0.4424161911010742,-2.9950475692749023,0.0,0.0,1,0,1,0.12315716594457626,0.004046550020575523,0.002796283457428217,0.024001771584153175,0.8243227005004883,0.7705932855606079,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.242751345038414,-0.19071924686431885,-1.7206624746322632,0.0,0.0,1,0,1,0.12167119979858398,0.003529877867549658,0.004798911977559328,0.0007342833559960127,0.8870756030082703,0.41442835330963135,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.20164573192596436,0.18137240409851074,-0.7040265202522278,0.0,0.0,2,1,1,0.007572939619421959,0.12186980992555618,0.0005572421359829605,0.030320145189762115,0.8265455961227417,0.7012014389038086,-1.2,0.0,0,0,1,0,0.5,0.2
4,6,-0.0710207149386406,0.33969607949256897,1.1864631175994873,0.0,0.0,0,0,0,0.007797757629305124,0.002292278688400984,0.11990996450185776,0.017228811979293823,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,0.05086967349052429,0.052622538059949875,-1.9515408277511597,0.0,0.0,1,0,1,0.12259046733379364,0.004047540482133627,0.0033619776368141174,0.002396877622231841,0.7885705232620239,0.7969181537628174,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.04572943598031998,0.1876583993434906,-0.5032040476799011,0.0,0.0,0,0,0,0.007536979857832193,0.002350326394662261,0.12011269479990005,0.004026920534670353,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.0326615571975708,-0.14405901730060577,0.34448686242103577,0.0,0.0,0,0,0,0.00833585299551487,0.0017577310791239142,0.11990641802549362,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,0,0.10585769265890121,-0.2468099147081375,0.8334119319915771,0.0,0.0,1,0,1,0.12076141685247421,0.006334446370601654,0.002904125489294529,0.0016878285678103566,0.7886964082717896,0.7794455289840698,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.2530991733074188,0.44016793370246887,-2.698606252670288,0.0,0.0,1,0,1,0.12139227241277695,0.005138672888278961,0.0034690590109676123,0.023380162194371223,0.8084114193916321,0.7111042737960815,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,0.11730260401964188,0.21184073388576508,0.29402127861976624,0.0,0.0,1,0,1,0.11775275319814682,0.007112680934369564,0.005134566221386194,0.0022013781126588583,0.7568250894546509,0.8097812533378601,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.10036278516054153,0.4407542645931244,-2.7527236938476562,0.0,0.0,1,0,1,0.12131999433040619,0.005074759945273399,0.003605230012908578,0.023303594440221786,0.7899826765060425,0.7598905563354492,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.24305026233196259,-0.19703619182109833,-1.5000520944595337,0.0,0.0,1,0,1,0.12138326466083527,0.0038157200906425714,0.004801022820174694,0.0006705646519549191,0.8861156105995178,0.4220098853111267,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.19618716835975647,0.17597292363643646,-0.8784617781639099,0.0,0.0,2,1,1,0.00716140354052186,0.12241961807012558,0.0004189728060737252,0.030147794634103775,0.8286389112472534,0.7006508708000183,-1.2,0.0,0,0,1,0,0.5,0.2
5,6,-0.06861549615859985,0.3435617685317993,0.8874984383583069,0.0,0.0,0,0,0,0.00781908631324768,0.0023679500445723534,0.11981295794248581,0.01845744252204895,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,0.04920712485909462,0.04650984704494476,-1.6892669200897217,0.0,0.0,1,0,1,0.1223350539803505,0.004383466672152281,0.003281467827036977,0.0018833520589396358,0.7814207077026367,0.810417890548706,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.03623306378722191,0.18207378685474396,-0.5574120283126831,0.0,0.0,0,0,0,0.007905801758170128,0.0021693131420761347,0.1199248731136322,0.0016757528064772487,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.021570980548858643,-0.1399003267288208,0.3700520396232605,0.0,0.0,0,0,0,0.008385643362998962,0.0017324492800980806,0.11988189816474915,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,0,0.1139000877737999,-0.23790398240089417,0.8380445837974548,0.0,0.0,1,0,1,0.12042754888534546,0.007132990285754204,0.002439456759020686,0.0018830872140824795,0.787497341632843,0.7822113037109375,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.25762730836868286,0.43746116757392883,-2.510460376739502,0.0,0.0,1,0,1,0.1215474009513855,0.005528468172997236,0.0029241221491247416,0.0231514610350132,0.8112537860870361,0.7084050178527832,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,0.12851166725158691,0.21507325768470764,0.26188284158706665,0.0,0.0,1,0,1,0.1177453100681305,0.00700838677585125,0.005246303044259548,0.0014438268262892962,0.7549985647201538,0.8123872876167297,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.10540181398391724,0.4380825161933899,-2.5559825897216797,0.0,0.0,1,0,1,0.12094803899526596,0.005932994186878204,0.003118975320830941,0.02302241511642933,0.7921866774559021,0.7637197971343994,-1.2,0.0,0,0,1,1,0.5,0.2
6,4,-0.24207250773906708,-0.20278845727443695,-1.3134033679962158,0.0,0.0,2,1,1,0.1211690902709961,0.004029830452054739,0.004801077768206596,0.0005934204091317952,0.8899185657501221,0.41901326179504395,-1.2,0.0,0,0,1,0,0.5,0.2
6,5,-0.19196438789367676,0.17007292807102203,-1.0700217485427856,0.0,0.0,2,1,1,0.006646848749369383,0.12302449345588684,0.00032865352113731205,0.03027593158185482,0.8309128284454346,0.70070880651474,-1.2,0.0,0,0,1,0,0.5,0.2
6,6,-0.06404007226228714,0.3478699326515198,0.6286896467208862,0.0,0.0,0,0,0,0.007885867729783058,0.002375497482717037,0.1197386384010315,0.020306101068854332,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,0.04908883944153786,0.04376376047730446,-1.5943783521652222,0.0,0.0,1,0,1,0.12188169360160828,0.004781654104590416,0.003336651949211955,0.001655571279115975,0.7781885266304016,0.8137215375900269,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.026280082762241364,0.17570097744464874,-0.5719277858734131,0.0,0.0,0,0,0,0.008125082589685917,0.0020134972874075174,0.1198614090681076,0.0008853882318362594,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.010426022112369537,-0.13554254174232483,0.3664171099662781,0.0,0.0,0,0,0,0.00838877260684967,0.0017559750704094768,0.11985524743795395,0.0,0.0,0.0006883740425109863,-1.2,0.0,0,0,1,0,0.5,0.2
7,0,0.12192664295434952,-0.22898362576961517,0.836400032043457,0.0,0.0,1,0,1,0.11967719346284866,0.008389344438910484,0.0019334426615387201,0.0020522393751889467,0.7856346964836121,0.7833583354949951,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.262150377035141,0.43337371945381165,-2.302432060241699,0.0,0.0,2,1,1,0.12164759635925293,0.006004452705383301,0.002347938483580947,0.022991685196757317,0.8172875642776489,0.7050436735153198,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,0.13965801894664764,0.21785315871238708,0.22372111678123474,0.0,0.0,1,0,1,0.11759031563997269,0.00728321447968483,0.005126468371599913,0.0010895411251112819,0.7555092573165894,0.8135242462158203,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.10980449616909027,0.4344952702522278,-2.3604702949523926,0.0,0.0,1,0,1,0.1208244189620018,0.006523731630295515,0.0026518451049923897,0.022836647927761078,0.7971671223640442,0.763466477394104,-1.2,0.0,0,0,1,1,0.5,0.2
7,4,-0.23982544243335724,-0.20866885781288147,-1.1105633974075317,0.0,0.0,2,1,1,0.000698791176546365,0.1256408989429474,0.003660302609205246,0.02795695699751377,0.8348624110221863,0.6915266513824463,-1.2,0.0,0,0,1,0,0.5,0.2
7,5,-0.1891552060842514,0.16389772295951843,-1.298431634902954,0.0,0.0,2,1,1,0.00529076112434268,0.12438798695802689,0.00032125358120538294,0.029917310923337936,0.8315863013267517,0.6989994645118713,-1.2,0.0,0,0,1,0,0.5,0.2
7,6,-0.061861973255872726,0.3492625057697296,0.5478240847587585,0.0,0.0,0,0,0,0.0078020296059548855,0.0024638953618705273,0.11973407119512558,0.023209549486637115,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,0.04958011955022812,0.03740198165178299,-1.3781009912490845,0.0,0.0,1,0,1,0.12155213952064514,0.0051734596490859985,0.003274390706792474,0.0021680414211004972,0.783126711845398,0.8088661432266235,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.016488011926412582,0.16951453685760498,-0.5419362783432007,0.0,0.0,0,0,0,0.008287985809147358,0.0019494243897497654,0.11976257711648941,0.001151106902398169,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.0003068758815061301,-0.13158759474754333,0.328376442193985,0.0,0.0,0,0,0,0.008401584811508656,0.0017886735731735826,0.11980973929166794,0.0,0.0,0.002751946449279785,-1.2,0.0,0,0,1,0,0.5,0.2
8,0,0.12999483942985535,-0.22010065615177155,0.8284400105476379,0.0,0.0,1,0,1,0.1185186356306076,0.010008865967392921,0.0014724934007972479,0.0021491083316504955,0.7830755710601807,0.7842042446136475,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.26615312695503235,0.42791131138801575,-2.102609872817993,0.0,0.0,2,1,1,0.002952955663204193,0.12245041131973267,0.0045966231264173985,0.020442834123969078,0.8271836042404175,0.7337104082107544,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,0.15089543163776398,0.22019532322883606,0.18553514778614044,0.0,0.0,1,0,1,0.11750186234712601,0.0074562793597579,0.005041860975325108,0.0008255008142441511,0.7564875483512878,0.814255952835083,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.11403144150972366,0.4293672740459442,-2.159895658493042,0.0,0.0,1,0,1,0.12116697430610657,0.006610509939491749,0.0022225112188607454,0.02267821878194809,0.799839973449707,0.7628445625305176,-1.2,0.0,0,0,1,1,0.5,0.2
8,4,-0.2376050502061844,-0.21334540843963623,-1.284907341003418,0.0,0.0,2,1,1,0.0006398949772119522,0.12713059782981873,0.002229503355920315,0.028615131974220276,0.8296290636062622,0.7117248773574829,-1.2,0.0,0,0,1,0,0.5,0.2
8,5,-0.1881454586982727,0.1580159217119217,-1.5283982753753662,0.0,0.0,2,1,1,0.004812904633581638,0.12505730986595154,0.0001297777344007045,0.030319273471832275,0.8276697397232056,0.7169053554534912,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.05641557648777962,0.3520859181880951,0.31901973485946655,0.0,0.0,0,0,0,0.007451706565916538,0.0027305635157972574,0.11981772631406784,0.0242423377931118,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,0.05156810209155083,0.03081558644771576,-1.1779536008834839,0.0,0.0,1,0,1,0.12075766175985336,0.005332666449248791,0.003909649793058634,0.002523355418816209,0.7827228903770447,0.8074334859848022,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.00722510926425457,0.16427573561668396,-0.47347491979599,0.0,0.0,0,0,0,0.008402221836149693,0.0018894148524850607,0.1197083592414856,0.0012062807800248265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.011374418623745441,-0.12803183495998383,0.2949102222919464,0.0,0.0,0,0,0,0.008450291119515896,0.0017820405773818493,0.1197676733136177,0.00022411122336052358,0.0,0.0020446181297302246,-1.2,0.0,0,0,1,0,0.5,0.2
9,0,0.13815653324127197,-0.21130329370498657,0.8154251575469971,0.0,0.0,1,0,1,0.11695261299610138,0.011966155841946602,0.0010812262771651149,0.00240117940120399,0.7807491421699524,0.7841501235961914,-1.2,0.0,0,0,1,0,0.5,0.2
9,1,-0.2702026963233948,0.4197913706302643,-1.9824260473251343,0.0,0.0,2,1,1,0.004583161789923906,0.1236715316772461,0.001745301764458418,0.022278927266597748,0.8223350048065186,0.7356922626495361,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,0.16226458549499512,0.22212383151054382,0.14940546452999115,0.0,0.0,1,0,1,0.11749669164419174,0.0075478642247617245,0.004955447744578123,0.0006580539047718048,0.7576173543930054,0.8149204254150391,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.11747948825359344,0.4230117201805115,-1.9728851318359375,0.0,0.0,1,0,1,0.12152276188135147,0.006713517941534519,0.0017637130804359913,0.022507304325699806,0.8042631149291992,0.7629561424255371,-1.2,0.0,0,0,1,1,0.5,0.2
9,4,-0.23613473773002625,-0.2179647535085678,-1.1140564680099487,0.0,0.0,2,1,1,0.0007429303950630128,0.12686924636363983,0.0023878177162259817,0.027944976463913918,0.8281005620956421,0.6956565976142883,-1.2,0.0,0,0,1,0,0.5,0.2
9,5,-0.18838584423065186,0.1524767428636551,-1.681831955909729,0.0,0.0,2,1,1,0.0018985179485753179,0.12801750004291534,8.397637429879978e-05,0.025202114135026932,0.8099846243858337,0.7337434887886047,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.049873754382133484,0.35366421937942505,0.11850287020206451,0.0,0.0,0,0,0,0.007087238132953644,0.002854157006368041,0.12005859613418579,0.024998126551508904,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,0.055005259811878204,0.02423284575343132,-0.9976036548614502,0.0,0.0,1,0,1,0.11982527375221252,0.005597628653049469,0.0045771049335598946,0.0029206026811152697,0.7802524566650391,0.8070957660675049,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,0.0018861116841435432,0.16005705296993256,-0.38401126861572266,0.0,0.0,0,0,0,0.008529499173164368,0.0018311265157535672,0.11963937431573868,0.0012465822510421276,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.022166695445775986,-0.1249900609254837,0.24728137254714966,0.0,0.0,0,0,0,0.00848365668207407,0.0018136875005438924,0.11970264464616776,0.0006353971548378468,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,0.1464439034461975,-0.20264895260334015,0.7961511015892029,0.0,0.0,1,0,1,0.11574897170066833,0.013426990248262882,0.0008240356110036373,0.0029839540366083384,0.7800968885421753,0.7818775177001953,-1.2,0.0,0,0,1,0,0.5,0.2
10,1,-0.27394261956214905,0.4102035462856293,-1.9044651985168457,0.0,0.0,2,1,1,0.005195548292249441,0.12456636130809784,0.00023808165860828012,0.026630427688360214,0.8172962069511414,0.717323899269104,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,0.1737576127052307,0.22366096079349518,0.1155700832605362,0.0,0.0,1,0,1,0.11764491349458694,0.007554080802947283,0.004800983238965273,0.0005615052650682628,0.7579374313354492,0.8148619532585144,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.11998631805181503,0.4155469238758087,-1.8083363771438599,0.0,0.0,1,0,1,0.12214010953903198,0.006430401466786861,0.0014294891152530909,0.022482214495539665,0.8078437447547913,0.761250376701355,-1.2,0.0,0,0,1,1,0.5,0.2
10,4,-0.23397812247276306,-0.22252412140369415,-1.2725441455841064,0.0,0.0,2,1,1,0.0006693355389870703,0.12707258760929108,0.0022580716758966446,0.028069501742720604,0.8292020559310913,0.7041511535644531,-1.2,0.0,0,0,1,0,0.5,0.2
10,5,-0.18946485221385956,0.14555855095386505,-1.7480100393295288,0.0,0.0,2,1,1,0.0014818357303738594,0.12842272222042084,9.543251508148387e-05,0.02502274699509144,0.8092484474182129,0.7383991479873657,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.03972917050123215,0.3542919158935547,0.03569105267524719,0.0,0.0,0,0,0,0.00712690781801939,0.0028332413639873266,0.12003984302282333,0.02506972849369049,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,0.05983540788292885,0.01791772060096264,-0.8361079096794128,0.0,0.0,1,0,1,0.11899150162935257,0.006077380385249853,0.004931122064590454,0.003434454556554556,0.7777003049850464,0.8101471066474915,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,0.01146684680134058,0.15664270520210266,-0.29960405826568604,0.0,0.0,0,0,0,0.008585288189351559,0.0017802093643695116,0.11963449418544769,0.0011544792214408517,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.032220009714365005,-0.1228041872382164,0.1670188158750534,0.0,0.0,0,0,0,0.008609083481132984,0.0018765998538583517,0.11951431632041931,0.001463449327275157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.1548166424036026,-0.19428734481334686,0.7704439163208008,0.0,0.0,1,0,1,0.1154407486319542,0.013868719339370728,0.0006905309273861349,0.0038028303533792496,0.7795853614807129,0.7796140313148499,-1.2,0.0,0,0,1,0,0.5,0.2
11,1,-0.2773241400718689,0.3995823860168457,-1.856142520904541,0.0,0.0,2,1,1,0.00653431611135602,0.12325993180274963,0.00020574103109538555,0.02714756317436695,0.8186590075492859,0.713813304901123,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,0.18536245822906494,0.22482900321483612,0.08414945751428604,0.0,0.0,1,0,1,0.11781027168035507,0.007527127396315336,0.0046626003459095955,0.0005076029920019209,0.7579605579376221,0.8148043751716614,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.12140841782093048,0.4074054956436157,-1.6577190160751343,0.0,0.0,1,0,1,0.12464206665754318,0.004550291690975428,0.0008076270460151136,0.023626292124390602,0.791175365447998,0.7789179682731628,-1.2,0.0,0,0,1,1,0.5,0.2
11,4,-0.23246900737285614,-0.22700431942939758,-1.0994421243667603,0.0,0.0,2,1,1,0.0007592881447635591,0.12689517438411713,0.0023455333430320024,0.027614247053861618,0.8293343186378479,0.6896992921829224,-1.2,0.0,0,0,1,0,0.5,0.2
11,5,-0.1907971054315567,0.1389024704694748,-1.7880522012710571,0.0,0.0,2,1,1,0.0014777163742110133,0.12840795516967773,0.00011431054736021906,0.025177575647830963,0.8099884390830994,0.7414207458496094,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.028748860582709312,0.35438135266304016,-0.022321758791804314,0.0,0.0,0,0,0,0.007175629958510399,0.002809216035529971,0.12001515179872513,0.024117322638630867,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,0.06584452092647552,0.012120798230171204,-0.6878637075424194,0.0,0.0,1,0,1,0.11815115064382553,0.00681212916970253,0.0050367265939712524,0.004309294279664755,0.771935224533081,0.8169448375701904,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,0.021242940798401833,0.1540534794330597,-0.21340927481651306,0.0,0.0,0,0,0,0.008597912266850471,0.0017409856664016843,0.11966110020875931,0.0009643099037930369,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.0422641858458519,-0.12153265625238419,0.08054845780134201,0.0,0.0,0,0,0,0.008646268397569656,0.001983322435989976,0.11937040835618973,0.0027657069731503725,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.16327592730522156,-0.1863137036561966,0.7374284863471985,0.0,0.0,1,0,1,0.11585725843906403,0.013509972020983696,0.0006327582523226738,0.004817800596356392,0.7786064147949219,0.779151439666748,-1.2,0.0,0,0,1,0,0.5,0.2
12,1,-0.28036564588546753,0.38849738240242004,-1.8195693492889404,0.0,0.0,2,1,1,0.006280386820435524,0.1235189437866211,0.00020066931028850377,0.02676033042371273,0.8184731602668762,0.7109034657478333,-1.2,0.0,0,0,1,0,0.5,0.2
