step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
151,1,0.7843426465988159,0.13869300484657288,2.862724781036377,0.0,0.0,1,0,1,0.11504419893026352,0.014446091838181019,0.000509702367708087,0.02147653140127659,0.7124524116516113,0.8256576061248779,-1.2,0.0,1,0,1,1,0.675,0.2
151,2,0.20485113561153412,0.12019263952970505,-2.1969263553619385,0.0,0.0,2,1,1,0.0007483079098165035,0.12861672043800354,0.0006349715404212475,0.02608516812324524,0.8265749216079712,0.7179696559906006,-1.2,0.0,1,0,1,0,0.675,0.2
151,3,0.7377811074256897,0.21585367619991302,-0.8135295510292053,0.0,0.0,1,0,1,0.11862924695014954,0.007596035487949848,0.003774715354666114,0.02114308997988701,0.7366407513618469,0.8069553375244141,-1.2,0.0,1,0,1,1,0.675,0.2
151,4,0.556236207485199,0.18610583245754242,-1.88140869140625,0.0,0.0,1,0,1,0.121239572763443,0.007966802455484867,0.0007936183246783912,0.0008542898576706648,0.762127161026001,0.8288499116897583,-1.2,0.0,1,0,1,0,0.675,0.2
151,5,-0.3853766918182373,-0.28547772765159607,-2.1852099895477295,0.0,0.0,0,0,0,0.008338261395692825,0.0017684801714494824,0.11989324539899826,5.734756632591598e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
151,6,-0.5242654085159302,0.16035044193267822,2.729848861694336,0.0,0.0,2,1,1,0.0028853355906903744,0.12673573195934296,0.00037892968975938857,0.026171846315264702,0.8534451127052307,0.5236626267433167,-1.2,0.0,1,0,1,0,0.675,0.2
151,7,-0.06472579389810562,0.1675148606300354,-3.075019598007202,0.0,0.0,2,1,1,0.003135203616693616,0.1266755312681198,0.00018926264601759613,0.026509972289204597,0.835863471031189,0.5966802835464478,-1.2,0.0,1,0,1,0,0.675,0.2
152,0,-1.0760380029678345,0.010653035715222359,-2.978239059448242,0.0,0.0,2,1,1,0.0022321369033306837,0.1272098273038864,0.0005580307333730161,0.005866828374564648,0.9053499698638916,0.36142754554748535,-1.2,0.0,1,0,1,0,0.675,0.2
152,1,0.7779555320739746,0.14005106687545776,3.0758562088012695,0.0,0.0,1,0,1,0.11741882562637329,0.012190712615847588,0.0003904550685547292,0.02587701939046383,0.7483689188957214,0.8145294785499573,-1.2,0.0,1,0,1,1,0.675,0.2
152,2,0.20399077236652374,0.11905594170093536,-2.2538931369781494,0.0,0.0,2,1,1,0.000804081792011857,0.1285688281059265,0.000627090223133564,0.026147471740841866,0.8272767663002014,0.7153671979904175,-1.2,0.0,1,0,1,0,0.675,0.2
152,3,0.7423237562179565,0.21106433868408203,-0.6823751926422119,0.0,0.0,1,0,1,0.11848591268062592,0.007577524054795504,0.00393655663356185,0.02531462348997593,0.7388877868652344,0.8051457405090332,-1.2,0.0,1,0,1,1,0.675,0.2
152,4,0.5549877882003784,0.18061523139476776,-1.693923830986023,0.0,0.0,1,0,1,0.1209687888622284,0.00830878783017397,0.0007224160945042968,0.0008393341558985412,0.7590648531913757,0.8300290107727051,-1.2,0.0,1,0,1,0,0.675,0.2
152,5,-0.39203494787216187,-0.2943837344646454,-2.235560655593872,0.0,0.0,0,0,0,0.008334629237651825,0.001771442242898047,0.11989391595125198,5.56024897377938e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
152,6,-0.5306587219238281,0.1629689484834671,2.776247024536133,0.0,0.0,2,1,1,0.0033191030379384756,0.12631769478321075,0.00036319694481790066,0.026163190603256226,0.8528578877449036,0.5197097063064575,-1.2,0.0,1,0,1,0,0.675,0.2
152,7,-0.07003188133239746,0.16711542010307312,-3.058483600616455,0.0,0.0,2,1,1,0.0032450444996356964,0.1265650987625122,0.00018986963550560176,0.026502525433897972,0.8361133337020874,0.5944492220878601,-1.2,0.0,1,0,1,0,0.675,0.2
153,0,-1.079182505607605,0.010123735293745995,-2.971250534057617,0.0,0.0,2,1,1,0.0022540136706084013,0.12719526886940002,0.0005507142632268369,0.0060059805400669575,0.9054849147796631,0.3606283962726593,-1.2,0.0,1,0,1,0,0.675,0.2
153,1,0.7714608311653137,0.13985681533813477,-3.0146682262420654,0.0,0.0,1,0,1,0.11819710582494736,0.011381860822439194,0.0004210281476844102,0.02624390833079815,0.7501131296157837,0.8170742988586426,-1.2,0.0,1,0,1,1,0.675,0.2
153,2,0.2030119001865387,0.11794303357601166,-2.342200994491577,0.0,0.0,2,1,1,0.0009018569253385067,0.12849225103855133,0.0006058844737708569,0.02621358260512352,0.828341543674469,0.7105056047439575,-1.2,0.0,1,0,1,0,0.675,0.2
153,3,0.7477084398269653,0.20733460783958435,-0.4491289556026459,0.0,0.0,1,0,1,0.11848028749227524,0.007482209242880344,0.004037501290440559,0.025276459753513336,0.7422838807106018,0.8062933087348938,-1.2,0.0,1,0,1,1,0.675,0.2
153,4,0.5548211336135864,0.17449738085269928,-1.4987736940383911,0.0,0.0,1,0,1,0.12056292593479156,0.008639218285679817,0.0007978653302416205,0.0007388770463876426,0.7717799544334412,0.8272396922111511,-1.2,0.0,1,0,1,0,0.675,0.2
153,5,-0.39891335368156433,-0.302693635225296,-2.2975833415985107,0.0,0.0,0,0,0,0.008298611268401146,0.001798556069843471,0.1199028268456459,5.7039858802454546e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
153,6,-0.5374512672424316,0.1653863787651062,2.823882818222046,0.0,0.0,2,1,1,0.0037588304840028286,0.12587809562683105,0.00036306100082583725,0.026170067489147186,0.8527127504348755,0.5155880451202393,-1.2,0.0,1,0,1,0,0.675,0.2
153,7,-0.0755339041352272,0.16661417484283447,-3.0436017513275146,0.0,0.0,2,1,1,0.0033468666952103376,0.12646260857582092,0.0001905223325593397,0.026492316275835037,0.8364530205726624,0.5920958518981934,-1.2,0.0,1,0,1,0,0.675,0.2
154,0,-1.0824415683746338,0.00955149158835411,-2.9645330905914307,0.0,0.0,2,1,1,0.0022761779837310314,0.12718234956264496,0.0005414551706053317,0.006180348340421915,0.9056264162063599,0.35975825786590576,-1.2,0.0,1,0,1,0,0.675,0.2
154,1,0.7690013647079468,0.13795609772205353,-2.841869592666626,0.0,0.0,1,0,1,0.11844096332788467,0.011014790274202824,0.0005442345282062888,0.026577085256576538,0.764047384262085,0.8205442428588867,-1.2,0.0,1,0,1,1,0.675,0.2
154,2,0.2018253356218338,0.11685040593147278,-2.453575849533081,0.0,0.0,2,1,1,0.0010293060913681984,0.1284000426530838,0.0005706488154828548,0.02627621218562126,0.8295404314994812,0.7031683325767517,-1.2,0.0,1,0,1,0,0.675,0.2
154,3,0.7509359121322632,0.2078724354505539,-0.33208850026130676,0.0,0.0,1,0,1,0.11879917979240417,0.007050277665257454,0.004150527995079756,0.025213327258825302,0.7498103976249695,0.8076472282409668,-1.2,0.0,1,0,1,1,0.675,0.2
154,4,0.5559864044189453,0.16770295798778534,-1.2998735904693604,0.0,0.0,1,0,1,0.12032370269298553,0.008747672662138939,0.0009286068961955607,0.0006519998423755169,0.7710468173027039,0.8295982480049133,-1.2,0.0,1,0,1,0,0.675,0.2
154,5,-0.40655800700187683,-0.31086429953575134,-2.34566330909729,0.0,0.0,0,0,0,0.008287332952022552,0.0018176949815824628,0.11989496648311615,0.00013650805340148509,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
154,6,-0.5446114540100098,0.16755042970180511,2.8732476234436035,0.0,0.0,2,1,1,0.003992381971329451,0.12563033401966095,0.0003772718191612512,0.0261805709451437,0.8533006310462952,0.5125717520713806,-1.2,0.0,1,0,1,0,0.675,0.2
154,7,-0.08123598247766495,0.1660139113664627,-3.030397415161133,0.0,0.0,2,1,1,0.0034372517839074135,0.1263716071844101,0.00019113323651254177,0.02648070827126503,0.836845338344574,0.5897058844566345,-1.2,0.0,1,0,1,0,0.675,0.2
155,0,-1.0858409404754639,0.008932392112910748,-2.9587855339050293,0.0,0.0,2,1,1,0.002302147913724184,0.12716634571552277,0.0005315103917382658,0.006380907725542784,0.905748724937439,0.3588481843471527,-1.2,0.0,1,0,1,0,0.675,0.2
155,1,0.7667954564094543,0.13637526333332062,-2.4837918281555176,0.0,0.0,1,0,1,0.11992881447076797,0.00921283382922411,0.0008583469316363335,0.02576647698879242,0.7684621810913086,0.8144223690032959,-1.2,0.0,1,0,1,1,0.675,0.2
155,2,0.2003990262746811,0.11581689864397049,-2.5742363929748535,0.0,0.0,2,1,1,0.0011810649884864688,0.12829317152500153,0.0005257639568299055,0.026333507150411606,0.8308179378509521,0.6940639615058899,-1.2,0.0,1,0,1,0,0.675,0.2
155,3,0.7531928420066833,0.207413911819458,-0.24204222857952118,0.0,0.0,1,0,1,0.1187894195318222,0.0069547672756016254,0.004255818668752909,0.025108983740210533,0.7529197931289673,0.8081702589988708,-1.2,0.0,1,0,1,1,0.675,0.2
155,4,0.5585357546806335,0.16095533967018127,-1.1120963096618652,0.0,0.0,1,0,1,0.12052710354328156,0.008363887667655945,0.0011090036714449525,0.0006279234657995403,0.7677077651023865,0.8324028849601746,-1.2,0.0,1,0,1,0,0.675,0.2
155,5,-0.414325475692749,-0.31839248538017273,-2.4068384170532227,0.0,0.0,0,0,0,0.00824395939707756,0.0018529980443418026,0.11990303546190262,0.000237628526519984,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
155,6,-0.5521133542060852,0.1694127917289734,2.9243357181549072,0.0,0.0,2,1,1,0.004027693532407284,0.1255640834569931,0.00040820514550432563,0.026197170838713646,0.854121208190918,0.5118935704231262,-1.2,0.0,1,0,1,0,0.675,0.2
155,7,-0.08713234961032867,0.16531996428966522,-3.0191142559051514,0.0,0.0,2,1,1,0.003524474799633026,0.12628379464149475,0.0001917267363751307,0.026470189914107323,0.837257981300354,0.5873222947120667,-1.2,0.0,1,0,1,0,0.675,0.2
156,0,-1.089402675628662,0.008264693431556225,-2.9542641639709473,0.0,0.0,2,1,1,0.002335475292056799,0.12714318931102753,0.0005213255062699318,0.006604346446692944,0.9058615565299988,0.35790613293647766,-1.2,0.0,1,0,1,0,0.675,0.2
156,1,0.7624245285987854,0.13160990178585052,-2.462240695953369,0.0,0.0,1,0,1,0.11709882318973541,0.010413970798254013,0.002487187273800373,0.025482304394245148,0.749504566192627,0.798342764377594,-1.2,0.0,1,0,1,1,0.675,0.2
156,2,0.19875119626522064,0.11490152031183243,-2.69299054145813,0.0,0.0,2,1,1,0.001302025280892849,0.12821048498153687,0.0004874890437349677,0.02638341300189495,0.8326823115348816,0.68354332447052,-1.2,0.0,1,0,1,0,0.675,0.2
156,3,0.7591940760612488,0.2066691368818283,-0.011998532339930534,0.0,0.0,1,0,1,0.11866886168718338,0.006948486436158419,0.004382644314318895,0.025065328925848007,0.7512767314910889,0.8099732398986816,-1.2,0.0,1,0,1,1,0.675,0.2
156,4,0.5623506903648376,0.15473586320877075,-0.9271984696388245,0.0,0.0,1,0,1,0.12005046755075455,0.008491791784763336,0.0014577260008081794,0.0005573558737523854,0.765407383441925,0.8324981331825256,-1.2,0.0,1,0,1,0,0.675,0.2
156,5,-0.4221159517765045,-0.324930876493454,-2.4911067485809326,0.0,0.0,0,0,0,0.008211329579353333,0.001876249210909009,0.11991241574287415,0.000410281412769109,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
156,6,-0.5599246025085449,0.170926034450531,2.9774248600006104,0.0,0.0,2,1,1,0.004101880826056004,0.12545378506183624,0.0004443260550033301,0.0262093935161829,0.855110764503479,0.5112788081169128,-1.2,0.0,1,0,1,0,0.675,0.2
156,7,-0.0932236984372139,0.1645389199256897,-3.009559392929077,0.0,0.0,2,1,1,0.003599724033847451,0.12620800733566284,0.00019225728465244174,0.02645779773592949,0.8377025127410889,0.5848833918571472,-1.2,0.0,1,0,1,0,0.675,0.2
157,0,-1.0931464433670044,0.007547271903604269,-2.9506003856658936,0.0,0.0,2,1,1,0.0023704045452177525,0.12711919844150543,0.0005103960284031928,0.0068611572496593,0.9059415459632874,0.3569908142089844,-1.2,0.0,1,0,1,0,0.675,0.2
157,1,0.7531697154045105,0.12426038831472397,-2.472590446472168,0.0,0.0,1,0,1,0.11550121754407883,0.01209408137947321,0.0024046949110925198,0.025565803050994873,0.7531424760818481,0.7951033115386963,-1.2,0.0,1,0,1,1,0.675,0.2
157,2,0.1969079226255417,0.11414147168397903,-2.806734800338745,0.0,0.0,2,1,1,0.0013824793277308345,0.12816743552684784,0.00045008011511527,0.026460640132427216,0.8346662521362305,0.6727275848388672,-1.2,0.0,1,0,1,0,0.675,0.2
157,3,0.7652258276939392,0.20728963613510132,0.21853689849376678,0.0,0.0,1,0,1,0.11882208287715912,0.0071359481662511826,0.004041966982185841,0.02492484077811241,0.7444916367530823,0.8137459754943848,-1.2,0.0,1,0,1,1,0.675,0.2
157,4,0.5674678683280945,0.14898191392421722,-0.7567575573921204,0.0,0.0,1,0,1,0.11943937838077545,0.00864375289529562,0.0019168662838637829,0.000524175469763577,0.763390302658081,0.8307108879089355,-1.2,0.0,1,0,1,0,0.675,0.2
157,5,-0.4306402802467346,-0.3309208154678345,-2.5666415691375732,0.0,0.0,0,0,0,0.008173486217856407,0.0019182258984073997,0.11990827322006226,0.0006535759312100708,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
157,6,-0.5679829120635986,0.17204102873802185,3.0319745540618896,0.0,0.0,2,1,1,0.004240986425429583,0.1253046989440918,0.00045430351747199893,0.026207448914647102,0.857435405254364,0.5054174065589905,-1.2,0.0,1,0,1,0,0.675,0.2
157,7,-0.09950103610754013,0.16367872059345245,-3.0018222332000732,0.0,0.0,2,1,1,0.003666914766654372,0.1261402815580368,0.0001928075944306329,0.026444755494594574,0.838164210319519,0.582436203956604,-1.2,0.0,1,0,1,0,0.675,0.2
158,0,-1.0970994234085083,0.006775657646358013,-2.9471962451934814,0.0,0.0,2,1,1,0.00240802438929677,0.1270918995141983,0.0005000709788873792,0.0071317595429718494,0.9060047268867493,0.3560374677181244,-1.2,0.0,1,0,1,0,0.675,0.2
158,1,0.7437478303909302,0.11685487627983093,-2.4792423248291016,0.0,0.0,1,0,1,0.11337703466415405,0.014342290349304676,0.002280670218169689,0.025570672005414963,0.7600327730178833,0.7907026410102844,-1.2,0.0,1,0,1,1,0.675,0.2
158,2,0.19494035840034485,0.11357635259628296,-2.9182956218719482,0.0,0.0,2,1,1,0.0014750020345672965,0.12813426554203033,0.00039073656080290675,0.026572290807962418,0.836857795715332,0.6603608727455139,-1.2,0.0,1,0,1,0,0.675,0.2
158,3,0.7705428600311279,0.2092384696006775,0.4250629246234894,0.0,0.0,1,0,1,0.11857866495847702,0.006993546150624752,0.004427786450833082,0.02513512410223484,0.7234621047973633,0.810264527797699,-1.2,0.0,1,0,1,1,0.675,0.2
158,4,0.5737537741661072,0.14389492571353912,-0.6000050902366638,0.0,0.0,1,0,1,0.11890335381031036,0.008714690804481506,0.002381949219852686,0.0005847294814884663,0.7604941129684448,0.8287453651428223,-1.2,0.0,1,0,1,0,0.675,0.2
158,5,-0.4393354058265686,-0.33608898520469666,-2.6526663303375244,0.0,0.0,0,0,0,0.00810139812529087,0.0020021747332066298,0.11989641934633255,0.0010485303355380893,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
158,6,-0.5761919021606445,0.17273551225662231,3.081819772720337,0.0,0.0,2,1,1,0.004315643571317196,0.12522509694099426,0.0004592578625306487,0.026214174926280975,0.8604027032852173,0.49749425053596497,-1.2,0.0,1,0,1,0,0.675,0.2
158,7,-0.10595206916332245,0.1627500355243683,-2.995978832244873,0.0,0.0,2,1,1,0.0037300235126167536,0.12607672810554504,0.00019324370077811182,0.026432761922478676,0.8387133479118347,0.5797016024589539,-1.2,0.0,1,0,1,0,0.675,0.2
159,0,-1.101273775100708,0.005947059486061335,-2.944317102432251,0.0,0.0,2,1,1,0.0024471639189869165,0.12706294655799866,0.0004898813203908503,0.007423277944326401,0.9060183167457581,0.3551362156867981,-1.2,0.0,1,0,1,0,0.675,0.2
159,1,0.7343800067901611,0.10949279367923737,-2.461721658706665,0.0,0.0,1,0,1,0.11183448135852814,0.0158139169216156,0.0023516041692346334,0.025109851732850075,0.7703743577003479,0.7864938974380493,-1.2,0.0,1,0,1,1,0.675,0.2
159,2,0.19287720322608948,0.11322486400604248,-3.0313870906829834,0.0,0.0,2,1,1,0.0014996591489762068,0.12812288105487823,0.00037745697773061693,0.026677237823605537,0.8396665453910828,0.6482024788856506,-1.2,0.0,1,0,1,0,0.675,0.2
159,3,0.7764521837234497,0.21249741315841675,0.573317289352417,0.0,0.0,1,0,1,0.11838690936565399,0.006454342510551214,0.005158746615052223,0.024389520287513733,0.729022741317749,0.8074588179588318,-1.2,0.0,1,0,1,1,0.675,0.2
159,4,0.581050455570221,0.13950322568416595,-0.4562366008758545,0.0,0.0,1,0,1,0.11869721114635468,0.00867149606347084,0.0026312812697142363,0.0008747759275138378,0.7541404962539673,0.8287781476974487,-1.2,0.0,1,0,1,0,0.675,0.2
159,5,-0.4488263726234436,-0.34070369601249695,-2.723154067993164,0.0,0.0,0,0,0,0.008024822920560837,0.002116413554176688,0.1198587641119957,0.001469874638132751,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
159,6,-0.5844362378120422,0.17304764688014984,3.125199317932129,0.0,0.0,2,1,1,0.0043081436306238174,0.1252315789461136,0.00046026555355638266,0.026243118569254875,0.8634970188140869,0.4887219965457916,-1.2,0.0,1,0,1,0,0.675,0.2
159,7,-0.1125696524977684,0.16176383197307587,-2.991826295852661,0.0,0.0,2,1,1,0.0037945799995213747,0.12601187825202942,0.0001935426698764786,0.026418033987283707,0.8393816947937012,0.5764586925506592,-1.2,0.0,1,0,1,0,0.675,0.2
160,0,-1.105690836906433,0.0050577446818351746,-2.941589832305908,0.0,0.0,2,1,1,0.0024853574577718973,0.12703438103199005,0.0004802685871254653,0.007722178939729929,0.9059818387031555,0.35430359840393066,-1.2,0.0,1,0,1,0,0.675,0.2
160,1,0.7255586981773376,0.10213185101747513,-2.4234442710876465,0.0,0.0,1,0,1,0.11425074189901352,0.013563958927989006,0.0021852904465049505,0.014702940359711647,0.7773246765136719,0.7878475785255432,-1.2,0.0,1,0,1,0,0.675,0.2
160,2,0.19079570472240448,0.11310815811157227,3.1358933448791504,0.0,0.0,2,1,1,0.0014297529123723507,0.12817543745040894,0.0003948096127714962,0.0267570149153471,0.8414784073829651,0.6403223872184753,-1.2,0.0,1,0,1,0,0.675,0.2
160,3,0.7830013036727905,0.21748588979244232,0.7250785231590271,0.0,0.0,1,0,1,0.11821598559617996,0.006009165197610855,0.005774849094450474,0.012930064462125301,0.7401745915412903,0.8090837597846985,-1.2,0.0,1,0,1,0,0.675,0.2
160,4,0.5892347693443298,0.13605207204818726,-0.3267045021057129,0.0,0.0,1,0,1,0.11853397637605667,0.008823540061712265,0.0026424736715853214,0.0015566246584057808,0.740677535533905,0.8300402164459229,-1.2,0.0,1,0,1,0,0.675,0.2
160,5,-0.4590546190738678,-0.34492653608322144,-2.7752952575683594,0.0,0.0,0,0,0,0.007933543063700199,0.0022451835684478283,0.11982126533985138,0.0019802628085017204,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
160,6,-0.5926092267036438,0.17302601039409637,-3.119755268096924,0.0,0.0,2,1,1,0.00425794068723917,0.12527383863925934,0.0004682212311308831,0.02627471648156643,0.8662250638008118,0.4819653332233429,-1.2,0.0,1,0,1,0,0.675,0.2
160,7,-0.11934242397546768,0.16073063015937805,-2.988955497741699,0.0,0.0,2,1,1,0.004197893664240837,0.12560813128948212,0.00019397005962673575,0.02642129920423031,0.840390145778656,0.5693199634552002,-1.2,0.0,1,0,1,0,0.675,0.2
161,0,-1.1103622913360596,0.004103917628526688,-2.9387853145599365,0.0,0.0,2,1,1,0.002520949114114046,0.12700717151165009,0.0004718780401162803,0.008011691272258759,0.9059100151062012,0.35357236862182617,-1.2,0.0,1,0,1,0,0.675,0.2
161,1,0.7168289422988892,0.09425612539052963,-2.3947877883911133,0.0,0.0,1,0,1,0.11940165609121323,0.009115087799727917,0.001483239233493805,0.009193952195346355,0.7878375053405762,0.7936581373214722,-1.2,0.0,1,0,1,0,0.675,0.2
161,2,0.18879596889019012,0.11323103308677673,3.0133860111236572,0.0,0.0,2,1,1,0.0007539517828263342,0.12836238741874695,0.0008836599299684167,0.02674277313053608,0.8429848551750183,0.6476422548294067,-1.2,0.0,1,0,1,0,0.675,0.2
161,3,0.7887981534004211,0.22348833084106445,0.8995868563652039,0.0,0.0,1,0,1,0.11772996187210083,0.006596697028726339,0.005673334002494812,0.005389317404478788,0.7449141144752502,0.8056618571281433,-1.2,0.0,1,0,1,0,0.675,0.2
161,4,0.5976905822753906,0.13376645743846893,-0.192620649933815,0.0,0.0,1,0,1,0.11599453538656235,0.010873626917600632,0.0031318345572799444,0.0032209870405495167,0.6193608641624451,0.8318737745285034,-1.2,0.0,1,0,1,0,0.675,0.2
161,5,-0.4692526161670685,-0.34852734208106995,-2.8364837169647217,0.0,0.0,0,0,0,0.007850571535527706,0.0023522162809967995,0.11979720741510391,0.0025043629575520754,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
161,6,-0.6005977392196655,0.17271772027015686,-3.085740089416504,0.0,0.0,2,1,1,0.00417329091578722,0.12534959614276886,0.0004771060193888843,0.02630414441227913,0.8684782981872559,0.4772551953792572,-1.2,0.0,1,0,1,0,0.675,0.2
161,7,-0.12693889439105988,0.1594955325126648,-2.9655771255493164,0.0,0.0,2,1,1,0.004260600078850985,0.12554620206356049,0.00019320404680911452,0.02639913558959961,0.8409774303436279,0.5654103755950928,-1.2,0.0,1,0,1,0,0.675,0.2
162,0,-1.1152820587158203,0.0030849811155349016,-2.9359896183013916,0.0,0.0,2,1,1,0.002554285107180476,0.1269807070493698,0.00046500551979988813,0.008273651823401451,0.9057984948158264,0.35292792320251465,-1.2,0.0,1,0,1,0,0.675,0.2
162,1,0.7111302614212036,0.08902640640735626,-2.4295296669006348,0.0,0.0,1,0,1,0.12072756141424179,0.005632923915982246,0.003639517119154334,0.009310516528785229,0.7826114892959595,0.7993873357772827,-1.2,0.0,1,0,1,1,0.675,0.2
162,2,0.18758468329906464,0.11352132260799408,2.6613879203796387,0.0,0.0,2,1,1,0.0007488614646717906,0.12828651070594788,0.0009646225371398032,0.0267384834587574,0.8441572189331055,0.6511848568916321,-1.2,0.0,1,0,1,0,0.675,0.2
162,3,0.7928199172019958,0.22954852879047394,1.1028474569320679,0.0,0.0,1,0,1,0.11811848729848862,0.007131876889616251,0.00474963616579771,0.001998038962483406,0.7500145435333252,0.8049181699752808,-1.2,0.0,1,0,1,0,0.675,0.2
162,4,0.6053358912467957,0.132881298661232,-0.018323320895433426,0.0,0.0,1,0,1,0.11106299608945847,0.015438292175531387,0.0034987088292837143,0.0065897442400455475,0.5711086988449097,0.8315670490264893,-1.2,0.0,1,0,1,1,0.675,0.2
162,5,-0.4788624048233032,-0.3511516749858856,-2.928112506866455,0.0,0.0,0,0,0,0.007771340198814869,0.0024409163743257523,0.11978773027658463,0.003060821909457445,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
162,6,-0.6083242893218994,0.17216841876506805,-3.054933547973633,0.0,0.0,2,1,1,0.004112518858164549,0.1254107654094696,0.00047669652849435806,0.026334870606660843,0.8701074123382568,0.4742431044578552,-1.2,0.0,1,0,1,0,0.675,0.2
162,7,-0.1347942054271698,0.1579885333776474,-2.9373679161071777,0.0,0.0,2,1,1,0.004358659964054823,0.12544643878936768,0.00019488508405629545,0.026373742148280144,0.8421369791030884,0.5616532564163208,-1.2,0.0,1,0,1,0,0.675,0.2
163,0,-1.120426893234253,0.002005243208259344,-2.9336280822753906,0.0,0.0,2,1,1,0.0025816159322857857,0.12695927917957306,0.0004590967728290707,0.008509360253810883,0.9056719541549683,0.3524811863899231,-1.2,0.0,1,0,1,0,0.675,0.2
163,1,0.707062840461731,0.08601053804159164,-2.664088249206543,0.0,0.0,1,0,1,0.12025731801986694,0.004968246445059776,0.004774428904056549,0.01255926862359047,0.7844029664993286,0.8034313321113586,-1.2,0.0,1,0,1,1,0.675,0.2
163,2,0.1867808997631073,0.11434262245893478,2.2397043704986572,0.0,0.0,2,1,1,0.0007408233941532671,0.12829037010669708,0.0009687892743386328,0.0268459003418684,0.8421163558959961,0.6653232574462891,-1.2,0.0,1,0,1,0,0.675,0.2
163,3,0.7950264811515808,0.23514707386493683,1.3248783349990845,0.0,0.0,1,0,1,0.1177573874592781,0.007686948403716087,0.004555658437311649,0.0010479316115379333,0.73279869556427,0.8158482313156128,-1.2,0.0,1,0,1,0,0.675,0.2
163,4,0.6130442023277283,0.13340747356414795,0.1787654310464859,0.0,0.0,1,0,1,0.10987292975187302,0.01715143956243992,0.0029756324365735054,0.011150820180773735,0.5836901068687439,0.8264083862304688,-1.2,0.0,1,0,1,1,0.675,0.2
163,5,-0.4880492091178894,-0.35265231132507324,-3.043065309524536,0.0,0.0,0,0,0,0.007628507446497679,0.0025548499543219805,0.11981663107872009,0.0036492825020104647,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
163,6,-0.6157960891723633,0.17141440510749817,-3.0265090465545654,0.0,0.0,2,1,1,0.004070699214935303,0.12546765804290771,0.00046164184459485114,0.026369769126176834,0.8710470199584961,0.4725169837474823,-1.2,0.0,1,0,1,0,0.675,0.2
163,7,-0.14275652170181274,0.1562359482049942,-2.9128947257995605,0.0,0.0,2,1,1,0.004435099195688963,0.12537026405334473,0.00019463100761640817,0.026341237127780914,0.8431346416473389,0.5582780838012695,-1.2,0.0,1,0,1,0,0.675,0.2
164,0,-1.1257716417312622,0.0008727590320631862,-2.9322872161865234,0.0,0.0,2,1,1,0.002604758134111762,0.12694130837917328,0.0004539255751296878,0.008708764798939228,0.9055221080780029,0.35215240716934204,-1.2,0.0,1,0,1,0,0.675,0.2
164,1,0.7015553116798401,0.08313991129398346,-2.5500636100769043,0.0,0.0,1,0,1,0.119716115295887,0.005509904120117426,0.004773967433720827,0.01791982166469097,0.782953679561615,0.8020120859146118,-1.2,0.0,1,0,1,1,0.675,0.2
164,2,0.18936966359615326,0.11105341464281082,2.1175150871276855,0.0,0.0,2,1,1,0.0007960542570799589,0.12827347218990326,0.0009304695413447917,0.027081582695245743,0.8391552567481995,0.679293155670166,-1.2,0.0,1,0,1,0,0.675,0.2
164,3,0.7958852648735046,0.2407919019460678,1.5244593620300293,0.0,0.0,1,0,1,0.11794337630271912,0.007726418320089579,0.004330199211835861,0.0008328023832291365,0.7243689894676208,0.8243877291679382,-1.2,0.0,1,0,1,0,0.675,0.2
164,4,0.6202061772346497,0.13533170521259308,0.3813337981700897,0.0,0.0,1,0,1,0.10914862155914307,0.018284214660525322,0.0025671622715890408,0.01675947941839695,0.6092376112937927,0.8194941282272339,-1.2,0.0,1,0,1,1,0.675,0.2
164,5,-0.49715372920036316,-0.35302191972732544,3.117720365524292,0.0,0.0,0,0,0,0.0074387057684361935,0.002654413226991892,0.11990687996149063,0.004124207887798548,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
164,6,-0.6230518221855164,0.17048077285289764,-3.0002903938293457,0.0,0.0,2,1,1,0.004036920145153999,0.12552127242088318,0.00044180176337249577,0.026400243863463402,0.8717429041862488,0.4709359407424927,-1.2,0.0,1,0,1,0,0.675,0.2
164,7,-0.15083332359790802,0.15426884591579437,-2.893455982208252,0.0,0.0,2,1,1,0.004492925945669413,0.12531255185604095,0.00019451805565040559,0.02631705440580845,0.8442199230194092,0.5545041561126709,-1.2,0.0,1,0,1,0,0.675,0.2
