step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,0,0.062475454062223434,-0.39640000462532043,3.0479085445404053,0.0,0.0,1,0,1,0.12121503800153732,0.005481671076267958,0.0033032733481377363,0.02418864145874977,0.8302835822105408,0.7686433792114258,-1.2,0.0,0,0,1,0,0.5,0.2
2,1,-0.08067222684621811,-0.2862895727157593,-2.2660858631134033,0.0,0.0,1,0,1,0.12417369335889816,0.0032556087244302034,0.002570696407929063,0.01156280841678381,0.8568993806838989,0.6180540323257446,-1.2,0.0,0,0,1,1,0.5,0.2
2,2,-0.07233304530382156,-0.027809562161564827,1.6015349626541138,0.0,0.0,1,0,1,0.12756924331188202,0.00153316929936409,0.0008975669043138623,0.021134262904524803,0.8012170195579529,0.7927250266075134,-1.2,0.0,0,0,1,1,0.5,0.2
2,3,-0.07435091584920883,-0.17242203652858734,-1.5090490579605103,0.0,0.0,1,0,1,0.11981259286403656,0.005426199175417423,0.004761211108416319,0.018054595217108727,0.8289698958396912,0.7600414752960205,-1.2,0.0,0,0,1,1,0.5,0.2
2,4,-0.07827947288751602,0.2087441235780716,1.8848676681518555,0.0,0.0,1,0,1,0.11748802661895752,0.010683072730898857,0.0018288986757397652,0.009245036169886589,0.7866296768188477,0.7851637005805969,-1.2,0.0,0,0,1,0,0.5,0.2
2,5,-0.06548316776752472,0.0798366516828537,-0.019859706982970238,0.0,0.0,1,0,1,0.12027878314256668,0.008387464098632336,0.0013337500859051943,0.021783707663416862,0.7835061550140381,0.8179922103881836,-1.2,0.0,0,0,1,1,0.5,0.2
2,6,-0.20901525020599365,0.31839820742607117,-0.07107904553413391,0.0,0.0,0,0,0,0.008474188856780529,0.0018152822740375996,0.1197105348110199,0.00013514995225705206,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,7,0.06326740980148315,-0.05467556416988373,-2.215548515319824,0.0,0.0,1,0,1,0.12360446155071259,0.003947588615119457,0.0024479483254253864,0.01826431043446064,0.7696502804756165,0.8173166513442993,-1.2,0.0,0,0,1,1,0.5,0.2
2,8,-0.2318260371685028,0.1019008681178093,1.9586354494094849,0.0,0.0,0,0,0,0.008365735411643982,0.0016409964300692081,0.11999325454235077,0.0008772709988988936,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
2,9,0.07990099489688873,-0.1499374359846115,0.9638293385505676,0.0,0.0,0,0,0,0.007825234904885292,0.00195743003860116,0.12021732330322266,0.01482668612152338,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,0,0.053785912692546844,-0.3951208293437958,2.9132566452026367,0.0,0.0,1,0,1,0.12114075571298599,0.005298069678246975,0.0035611833445727825,0.023887483403086662,0.8332885503768921,0.7060297131538391,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,-0.08581089228391647,-0.2931477129459381,-2.124401807785034,0.0,0.0,1,0,1,0.12268981337547302,0.004358069971203804,0.0029521076940000057,0.012323095463216305,0.8758033514022827,0.5200837850570679,-1.2,0.0,0,0,1,1,0.5,0.2
3,2,-0.07315152883529663,-0.02167452871799469,1.838958978652954,0.0,0.0,1,0,1,0.12755070626735687,0.0019280273700132966,0.0005212710821069777,0.022291041910648346,0.8129563927650452,0.7586095929145813,-1.2,0.0,0,0,1,1,0.5,0.2
3,3,-0.07375022768974304,-0.1794135421514511,-1.3677568435668945,0.0,0.0,1,0,1,0.12010275572538376,0.00522892689332366,0.004668303765356541,0.015525435097515583,0.8311977982521057,0.7501577734947205,-1.2,0.0,0,0,1,1,0.5,0.2
3,4,-0.08081528544425964,0.2179483026266098,1.758044719696045,0.0,0.0,1,0,1,0.11962827295064926,0.008474531583487988,0.0018971802201122046,0.006346302572637796,0.802274227142334,0.7777981162071228,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.0546736977994442,0.07980380952358246,0.03702683001756668,0.0,0.0,1,0,1,0.12050122767686844,0.007913983426988125,0.0015847866889089346,0.021010877564549446,0.7723768353462219,0.815898597240448,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.19717277586460114,0.31771090626716614,-0.04859161004424095,0.0,0.0,0,0,0,0.008331496268510818,0.0018178208265453577,0.11985067278146744,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,7,0.058685049414634705,-0.05978695675730705,-2.418642520904541,0.0,0.0,1,0,1,0.12343579530715942,0.004422163125127554,0.0021420272532850504,0.024511057883501053,0.7717770934104919,0.8201673030853271,-1.2,0.0,0,0,1,1,0.5,0.2
3,8,-0.23629721999168396,0.1129145398736,1.9409022331237793,0.0,0.0,0,0,0,0.008436674252152443,0.0016122253146022558,0.11995109915733337,6.293535261647776e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,0.08454494178295135,-0.14405059814453125,0.7771976590156555,0.0,0.0,0,0,0,0.007615905720740557,0.002339605474844575,0.12004447728395462,0.023543838411569595,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,0,0.04625443369150162,-0.3927192986011505,2.7485010623931885,0.0,0.0,1,0,1,0.12021452933549881,0.006069189868867397,0.0037162741646170616,0.023881129920482635,0.8355168104171753,0.706331729888916,-1.2,0.0,0,0,1,0,0.5,0.2
4,1,-0.08956082910299301,-0.30038729310035706,-1.9676406383514404,0.0,0.0,1,0,1,0.12208027392625809,0.004715840797871351,0.0032038737554103136,0.012103741988539696,0.8751037120819092,0.5261499881744385,-1.2,0.0,0,0,1,1,0.5,0.2
4,2,-0.07550067454576492,-0.015848327428102493,2.061232089996338,0.0,0.0,1,0,1,0.1268816888332367,0.0026608118787407875,0.0004574886115733534,0.024395160377025604,0.8169543147087097,0.7222341299057007,-1.2,0.0,0,0,1,1,0.5,0.2
4,3,-0.07178907096385956,-0.18577934801578522,-1.1554995775222778,0.0,0.0,1,0,1,0.12169599533081055,0.004488297738134861,0.0038157058879733086,0.013612905517220497,0.8124566078186035,0.7926056385040283,-1.2,0.0,0,0,1,1,0.5,0.2
4,4,-0.08184388279914856,0.22684568166732788,1.6042468547821045,0.0,0.0,1,0,1,0.12005940824747086,0.007431425154209137,0.002509170677512884,0.004772569518536329,0.7963544726371765,0.792591392993927,-1.2,0.0,0,0,1,0,0.5,0.2
4,5,-0.044515255838632584,0.0805588886141777,0.12161325663328171,0.0,0.0,1,0,1,0.12173746526241302,0.006713684648275375,0.0015488462522625923,0.021725188940763474,0.76703280210495,0.8148996233940125,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.18553483486175537,0.3172985911369324,-0.017088163644075394,0.0,0.0,0,0,0,0.008402874693274498,0.0018206550739705563,0.11977647244930267,0.0003156186721753329,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,7,0.05346613749861717,-0.06377766281366348,-2.6477699279785156,0.0,0.0,1,0,1,0.12368068844079971,0.004144585225731134,0.0021747248247265816,0.024520250037312508,0.7778360247612,0.815259575843811,-1.2,0.0,0,0,1,1,0.5,0.2
4,8,-0.24054181575775146,0.12409365922212601,1.928403615951538,0.0,0.0,0,0,0,0.008385551162064075,0.0016832900000736117,0.11993115395307541,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,0.08957506716251373,-0.13972188532352448,0.5598593354225159,0.0,0.0,0,0,0,0.00754909310489893,0.002531181089580059,0.11991971731185913,0.02498725801706314,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,0.03869157284498215,-0.3888590633869171,2.595047950744629,0.0,0.0,1,0,1,0.12058934569358826,0.005981584079563618,0.0034290761686861515,0.023885851725935936,0.8345847129821777,0.7084654569625854,-1.2,0.0,0,0,1,0,0.5,0.2
5,1,-0.0921623706817627,-0.30814722180366516,-1.813076138496399,0.0,0.0,2,1,1,0.122237429022789,0.004385558422654867,0.0033770063892006874,0.01163957267999649,0.8725957870483398,0.5281451940536499,-1.2,0.0,0,0,1,1,0.5,0.2
5,2,-0.0785442516207695,-0.011345931328833103,2.2647576332092285,0.0,0.0,1,0,1,0.12548907101154327,0.003964186180382967,0.0005467443261295557,0.025035956874489784,0.8193438053131104,0.6812402009963989,-1.2,0.0,0,0,1,1,0.5,0.2
5,3,-0.06827184557914734,-0.19191035628318787,-0.9293613433837891,0.0,0.0,1,0,1,0.1213439330458641,0.0046840691938996315,0.0039719874039292336,0.011646805331110954,0.8113592863082886,0.8042980432510376,-1.2,0.0,0,0,1,1,0.5,0.2
5,4,-0.08146647363901138,0.23543982207775116,1.435103178024292,0.0,0.0,1,0,1,0.11966760456562042,0.00590679794549942,0.004425601568073034,0.005095372907817364,0.7740727663040161,0.8080334663391113,-1.2,0.0,0,0,1,0,0.5,0.2
5,5,-0.03426043689250946,0.08221457153558731,0.19856981933116913,0.0,0.0,1,0,1,0.12199602276086807,0.006491849664598703,0.0015121280448511243,0.022022921591997147,0.7634862065315247,0.8125321865081787,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.17452935874462128,0.3173602819442749,0.037927281111478806,0.0,0.0,0,0,0,0.008514613844454288,0.0018329728627577424,0.1196524128317833,0.002071667928248644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,7,0.04759272560477257,-0.06629443168640137,-2.867729902267456,0.0,0.0,1,0,1,0.12388141453266144,0.0037720634136348963,0.0023465196136385202,0.024596353992819786,0.7763913869857788,0.8061630725860596,-1.2,0.0,0,0,1,1,0.5,0.2
5,8,-0.2447403371334076,0.13516955077648163,1.9477646350860596,0.0,0.0,0,0,0,0.008349429816007614,0.0017303344793617725,0.11992023140192032,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,0.09524308890104294,-0.1368071585893631,0.33915209770202637,0.0,0.0,0,0,0,0.0074936687014997005,0.0026598176918923855,0.11984651535749435,0.024928152561187744,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,0.03137371689081192,-0.38361647725105286,2.446326494216919,0.0,0.0,1,0,1,0.12129843235015869,0.005627262406051159,0.0030743074603378773,0.02406347170472145,0.8347445726394653,0.7066717743873596,-1.2,0.0,0,0,1,0,0.5,0.2
6,1,-0.09349070489406586,-0.31600791215896606,-1.6508703231811523,0.0,0.0,2,1,1,0.0010558833600953221,0.12397021800279617,0.004973899107426405,0.025774942710995674,0.826452374458313,0.7059207558631897,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.08241835236549377,-0.007543401326984167,2.4680612087249756,0.0,0.0,1,0,1,0.12492423504590988,0.004384214989840984,0.0006915498524904251,0.02250053361058235,0.8248465657234192,0.6385955810546875,-1.2,0.0,0,0,1,1,0.5,0.2
6,3,-0.06372477114200592,-0.1968092918395996,-0.6975968480110168,0.0,0.0,1,0,1,0.12059339880943298,0.005302661098539829,0.004103929735720158,0.010189896449446678,0.8103453516960144,0.8094848394393921,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,-0.07969117909669876,0.24326598644256592,1.2412829399108887,0.0,0.0,1,0,1,0.11977649480104446,0.007052269298583269,0.0031712299678474665,0.007865060120821,0.7612705826759338,0.8133299350738525,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.02394595369696617,0.08465726673603058,0.2674350142478943,0.0,0.0,1,0,1,0.12191727012395859,0.006608337163925171,0.0014743782812729478,0.019609427079558372,0.7658776044845581,0.8117863535881042,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.1647925078868866,0.31811463832855225,0.13696293532848358,0.0,0.0,0,0,0,0.008296470157802105,0.001770080765709281,0.11993344873189926,0.005094584077596664,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,0.04243059828877449,-0.06730377674102783,-3.0363667011260986,0.0,0.0,1,0,1,0.12035045027732849,0.00538271339610219,0.004266844596713781,0.02410515397787094,0.7774388790130615,0.7993607521057129,-1.2,0.0,0,0,1,1,0.5,0.2
6,8,-0.24911831319332123,0.1457109898328781,1.9885401725769043,0.0,0.0,0,0,0,0.008334387093782425,0.0017483329866081476,0.11991728097200394,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,0.10094296932220459,-0.13525499403476715,0.1590704768896103,0.0,0.0,0,0,0,0.0070729912258684635,0.0027637442108243704,0.12016326934099197,0.02496461570262909,0.0,0.0008168518543243408,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,0.024721164256334305,-0.3772345781326294,2.3057432174682617,0.0,0.0,1,0,1,0.1222776249051094,0.005057181231677532,0.002665176521986723,0.023094579577445984,0.8354480266571045,0.7094173431396484,-1.2,0.0,0,0,1,0,0.5,0.2
7,1,-0.0941268652677536,-0.322424054145813,-1.7999627590179443,0.0,0.0,2,1,1,0.0011664810590445995,0.12473199516534805,0.004101522266864777,0.02676515281200409,0.819088876247406,0.715153694152832,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.08714915066957474,-0.00452882656827569,2.6791679859161377,0.0,0.0,2,1,1,0.1279466301202774,0.0013641280820593238,0.0006892493111081421,0.01820010133087635,0.8412317633628845,0.6427173018455505,-1.2,0.0,0,0,1,1,0.5,0.2
7,3,-0.059406034648418427,-0.19975122809410095,-0.5030359625816345,0.0,0.0,1,0,1,0.11963168531656265,0.006219099275767803,0.0041492111049592495,0.00852640438824892,0.8112365007400513,0.8070435523986816,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,-0.07677186280488968,0.2497350126504898,1.0341721773147583,0.0,0.0,1,0,1,0.11877903342247009,0.008061436004936695,0.003159528598189354,0.012310564517974854,0.7639485597610474,0.8157809376716614,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.01370233204215765,0.08780952543020248,0.331983745098114,0.0,0.0,1,0,1,0.12177326530218124,0.006751634646207094,0.0014751007547602057,0.01533851120620966,0.7725554704666138,0.808641254901886,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.1566009223461151,0.31977522373199463,0.28651687502861023,0.0,0.0,0,0,0,0.007840136997401714,0.001860639895312488,0.12029921263456345,0.009648982435464859,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,0.03500351309776306,-0.06740783900022507,3.067140579223633,0.0,0.0,1,0,1,0.11961818486452103,0.005790364928543568,0.004591446369886398,0.024060575291514397,0.7813594341278076,0.7993834018707275,-1.2,0.0,0,0,1,1,0.5,0.2
7,8,-0.2537282407283783,0.15537582337856293,2.05421781539917,0.0,0.0,0,0,0,0.008348120376467705,0.0017400154611095786,0.11991186439990997,0.0,0.0,0.0013831853866577148,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,0.11122527718544006,-0.1341792494058609,0.08078587800264359,0.0,0.0,0,0,0,0.007019168231636286,0.00282484688796103,0.12015598267316818,0.025007735937833786,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,0.018918804824352264,-0.36988565325737,2.1712427139282227,0.0,0.0,1,0,1,0.12336211651563644,0.004480135627090931,0.0021577435545623302,0.019755931571125984,0.834748387336731,0.7201399803161621,-1.2,0.0,0,0,1,0,0.5,0.2
8,1,-0.09608888626098633,-0.3281095027923584,-2.0349717140197754,0.0,0.0,2,1,1,0.001272411784157157,0.12447162717580795,0.004255950916558504,0.026248011738061905,0.8187911510467529,0.7028942108154297,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.09347395598888397,-0.0020937989465892315,2.863926887512207,0.0,0.0,2,1,1,0.008513864129781723,0.12033799290657043,0.00114813179243356,0.02854026108980179,0.833249568939209,0.7368347644805908,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.05366354063153267,-0.20225019752979279,-0.31506335735321045,0.0,0.0,1,0,1,0.11733302474021912,0.008207704871892929,0.00445925397798419,0.006917698308825493,0.8137102127075195,0.7997266054153442,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,-0.07298994064331055,0.254793256521225,0.8213376402854919,0.0,0.0,1,0,1,0.11793298274278641,0.008601976558566093,0.003465034766122699,0.01652417704463005,0.7674334645271301,0.8134599924087524,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.0035538780502974987,0.09163956344127655,0.3919878602027893,0.0,0.0,1,0,1,0.12140985578298569,0.0070806886069476604,0.0015094446716830134,0.010492751374840736,0.7706081867218018,0.8036643862724304,-1.2,0.0,0,0,1,0,0.5,0.2
8,6,-0.14962072670459747,0.32247284054756165,0.4666405916213989,0.0,0.0,0,0,0,0.00745205394923687,0.0021215081214904785,0.12042643129825592,0.014124204404652119,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,0.026895025745034218,-0.06618767231702805,2.91459321975708,0.0,0.0,1,0,1,0.11967942118644714,0.005528133828192949,0.004792443476617336,0.024105902761220932,0.7984883189201355,0.7838554382324219,-1.2,0.0,0,0,1,1,0.5,0.2
8,8,-0.25868380069732666,0.16395097970962524,2.148287057876587,0.0,0.0,0,0,0,0.008375588804483414,0.0017204658361151814,0.11990393698215485,0.0,0.0,0.0032230615615844727,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,0.1225007101893425,-0.1335371434688568,0.03135787323117256,0.0,0.0,0,0,0,0.007135122083127499,0.0027333470061421394,0.12013152241706848,0.019517220556735992,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,0.014117293991148472,-0.3617805242538452,2.0389976501464844,0.0,0.0,1,0,1,0.1235063374042511,0.004788770340383053,0.0017048822483047843,0.018159279599785805,0.836818516254425,0.7240356802940369,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,-0.09930147230625153,-0.3331490457057953,-2.291598081588745,0.0,0.0,2,1,1,0.0013590664602816105,0.12476426362991333,0.0038766558282077312,0.02595575898885727,0.8249512314796448,0.6974356174468994,-1.2,0.0,0,0,1,1,0.5,0.2
9,2,-0.1026604026556015,0.00036281003849580884,2.8298120498657227,0.0,0.0,2,1,1,0.008488225750625134,0.12021279335021973,0.0012989669339731336,0.028065625578165054,0.8337792158126831,0.7522333860397339,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.0462459921836853,-0.20400160551071167,-0.14195793867111206,0.0,0.0,1,0,1,0.11405830085277557,0.010798364877700806,0.005143331363797188,0.005598807707428932,0.8186432123184204,0.7814510464668274,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,-0.06811544299125671,0.2590928077697754,0.6278621554374695,0.0,0.0,1,0,1,0.1198187991976738,0.006400936283171177,0.0037802529986947775,0.019605528563261032,0.7700722217559814,0.8004261255264282,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,0.00657044630497694,0.09613246470689774,0.4439225494861603,0.0,0.0,1,0,1,0.12125781178474426,0.007230532355606556,0.001511653303168714,0.006228332407772541,0.7720341682434082,0.803861141204834,-1.2,0.0,0,0,1,0,0.5,0.2
9,6,-0.14348046481609344,0.3261502683162689,0.6650872826576233,0.0,0.0,0,0,0,0.007301331497728825,0.0023616489488631487,0.12033700942993164,0.017048295587301254,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,0.0186406672000885,-0.06368771940469742,2.776954174041748,0.0,0.0,1,0,1,0.1204119548201561,0.004903745371848345,0.004684280604124069,0.01588389463722706,0.8097102046012878,0.7768819332122803,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.26448240876197815,0.17202597856521606,2.2408933639526367,0.0,0.0,0,0,0,0.008405588567256927,0.0016996640479192138,0.11989475041627884,0.0,0.0,0.00448232889175415,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,0.13391909003257751,-0.13338333368301392,-0.007725604344159365,0.0,0.0,0,0,0,0.0073254844173789024,0.002505757613107562,0.1201687604188919,0.009698211215436459,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,0,0.010558598674833775,-0.35343194007873535,1.906223177909851,0.0,0.0,2,1,1,0.11760667711496353,0.011036854237318039,0.0013564571272581816,0.01780678518116474,0.8390917778015137,0.7245577573776245,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,-0.10203174501657486,-0.3357384204864502,-2.4447269439697266,0.0,0.0,2,1,1,0.0028011174872517586,0.12571382522583008,0.0014850622974336147,0.0295481625944376,0.8446313142776489,0.7124228477478027,-1.2,0.0,0,0,1,1,0.5,0.2
10,2,-0.1116633415222168,0.003708499949425459,2.724353790283203,0.0,0.0,2,1,1,0.009716728702187538,0.11947911977767944,0.0008041458204388618,0.02937469631433487,0.8352165222167969,0.7522116303443909,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.037983063608407974,-0.20457026362419128,0.007737431209534407,0.0,0.0,1,0,1,0.11372193694114685,0.010932276956737041,0.005345770623534918,0.0043141781352460384,0.8199009895324707,0.7583951354026794,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,-0.061129383742809296,0.2633408308029175,0.474667489528656,0.0,0.0,1,0,1,0.1212712973356247,0.005203499458730221,0.0035251989029347897,0.01990325190126896,0.7657026052474976,0.8063505291938782,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,0.016900619491934776,0.10128828883171082,0.47927600145339966,0.0,0.0,1,0,1,0.12161608040332794,0.006810253486037254,0.0015736607601866126,0.003176493337377906,0.770154595375061,0.8035565614700317,-1.2,0.0,0,0,1,0,0.5,0.2
10,6,-0.13842333853244781,0.3307514190673828,0.8760232329368591,0.0,0.0,0,0,0,0.007340842857956886,0.002568503376096487,0.12009064853191376,0.01834060437977314,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,0.010878268629312515,-0.06012178957462311,2.6360960006713867,0.0,0.0,1,0,1,0.12455252557992935,0.0024044145829975605,0.0030430566985160112,0.010301980189979076,0.8100138902664185,0.79337477684021,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.2713426649570465,0.18005366623401642,2.311183452606201,0.0,0.0,0,0,0,0.008398102596402168,0.001705773756839335,0.11989612132310867,0.0,0.0,0.0047026872634887695,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,0.145802840590477,-0.1336236596107483,-0.02963254787027836,0.0,0.0,0,0,0,0.00761349406093359,0.002436787821352482,0.11994971334934235,0.0029736850410699844,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,0,0.00842802133411169,-0.34561026096343994,1.7498668432235718,0.0,0.0,2,1,1,0.005350466817617416,0.12446462363004684,0.0001849036489147693,0.03291302174329758,0.8385759592056274,0.7836759090423584,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,-0.105558380484581,-0.33842194080352783,-2.7021524906158447,0.0,0.0,2,1,1,0.0034873660188168287,0.12540268898010254,0.0011099233524873853,0.030032092705368996,0.8453339338302612,0.6971176862716675,-1.2,0.0,0,0,1,1,0.5,0.2
11,2,-0.12008929997682571,0.007973860949277878,2.613870620727539,0.0,0.0,2,1,1,0.01042001973837614,0.11895295977592468,0.0006270078010857105,0.029933670535683632,0.8359552621841431,0.7492471933364868,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.02899821102619171,-0.20392446219921112,0.13153812289237976,0.0,0.0,1,0,1,0.1146402359008789,0.009499476291239262,0.005860296078026295,0.003999996464699507,0.818554162979126,0.7470410466194153,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,-0.05250450223684311,0.2671767771244049,0.3662799000740051,0.0,0.0,1,0,1,0.1216777041554451,0.004931952804327011,0.003390340832993388,0.018555480986833572,0.7614998817443848,0.8092321157455444,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,0.02744762971997261,0.1068468764424324,0.48167991638183594,0.0,0.0,1,0,1,0.12103836238384247,0.007409166544675827,0.0015524686314165592,0.001532378257252276,0.7685562372207642,0.8069783449172974,-1.2,0.0,0,0,1,0,0.5,0.2
11,6,-0.13478471338748932,0.3361375629901886,1.077135443687439,0.0,0.0,0,0,0,0.007671007886528969,0.0024161101318895817,0.11991287767887115,0.01776677370071411,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,0.005065959878265858,-0.056232549250125885,2.439927339553833,0.0,0.0,1,0,1,0.12369730323553085,0.003452148288488388,0.002850540680810809,0.00741669163107872,0.8052256107330322,0.7828913331031799,-1.2,0.0,0,0,1,0,0.5,0.2
11,8,-0.2792282700538635,0.18829862773418427,2.3510830402374268,0.0,0.0,0,0,0,0.008354832418262959,0.0017381872748956084,0.1199069693684578,0.0,0.0,0.004523038864135742,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,0.15660445392131805,-0.13378912210464478,0.02553955279290676,0.0,0.0,0,0,0,0.007833668030798435,0.0021363331470638514,0.1200300008058548,0.0,0.0,0.006551384925842285,-1.2,0.0,0,0,1,0,0.5,0.2
12,0,0.007186761125922203,-0.3366902768611908,1.7031729221343994,0.0,0.0,2,1,1,0.0027122788596898317,0.12715423107147217,0.00013347995991352946,0.03255397453904152,0.8276411294937134,0.7701573371887207,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,-0.10759425163269043,-0.33944666385650635,-2.8993871212005615,0.0,0.0,2,1,1,0.005316745489835739,0.1238764300942421,0.0008068252354860306,0.030594846233725548,0.845941424369812,0.6870958805084229,-1.2,0.0,0,0,1,1,0.5,0.2
