step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
110,5,0.4964858889579773,0.16905255615711212,-2.7711310386657715,0.0,0.0,1,0,1,0.11981802433729172,0.00841898936778307,0.001762971980497241,0.002149740466848016,0.7713936567306519,0.8122972249984741,-1.2,0.0,0,0,1,0,0.5,0.2
110,6,-0.2587026059627533,-0.13984711468219757,-2.0010862350463867,0.0,0.0,0,0,0,0.008360042236745358,0.0017402594676241279,0.1198996901512146,0.0,0.0,0.006205260753631592,-1.2,0.0,0,0,1,0,0.5,0.2
110,7,0.13163985311985016,0.0252364594489336,-3.0682532787323,0.0,0.0,0,0,0,0.008314519189298153,0.0017934392672032118,0.11989203840494156,0.0,0.0,0.010367810726165771,-1.2,0.0,0,0,1,0,0.5,0.2
110,8,0.4134274125099182,0.3325399160385132,-2.562023401260376,0.0,0.0,1,0,1,0.11863437294960022,0.007033634930849075,0.004331974312663078,0.011739566922187805,0.764285683631897,0.7984631061553955,-1.2,0.0,0,0,1,1,0.5,0.2
110,9,-0.7843160033226013,-0.30703213810920715,-0.005403392482548952,0.0,0.0,0,0,0,0.008476090617477894,0.0016632890328764915,0.11986061930656433,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
111,0,0.046323262155056,0.16920582950115204,2.6199951171875,0.0,0.0,2,1,1,0.0008761759381741285,0.12870623171329498,0.00041759575833566487,0.026359690353274345,0.8119751214981079,0.771277666091919,-1.2,0.0,0,0,1,1,0.5,0.2
111,1,-0.039035990834236145,0.15343135595321655,-3.0258116722106934,0.0,0.0,2,1,1,0.002017401857301593,0.12777535617351532,0.00020722835324704647,0.026758277788758278,0.8207120895385742,0.7273279428482056,-1.2,0.0,0,0,1,1,0.5,0.2
111,2,0.3755852282047272,0.23545588552951813,0.0750732570886612,0.0,0.0,1,0,1,0.11408274620771408,0.013798896223306656,0.002118367003276944,0.017315300181508064,0.7399402260780334,0.8087156414985657,-1.2,0.0,0,0,1,1,0.5,0.2
111,3,-0.49313655495643616,0.10596610605716705,2.9630115032196045,0.0,0.0,2,1,1,0.00150469655636698,0.12826938927173615,0.00022590570733882487,0.026453515514731407,0.844089686870575,0.6197682619094849,-1.2,0.0,0,0,1,1,0.5,0.2
111,4,-0.3838699162006378,0.11092983186244965,-2.9571897983551025,0.0,0.0,2,1,1,0.0018994821002706885,0.12788307666778564,0.00021742972603533417,0.02649209089577198,0.8324704170227051,0.6693683862686157,-1.2,0.0,0,0,1,1,0.5,0.2
111,5,0.4914757013320923,0.1676293909549713,-2.998110771179199,0.0,0.0,1,0,1,0.11910106241703033,0.008623185567557812,0.002275747712701559,0.0029907289426773787,0.7696292400360107,0.8119603395462036,-1.2,0.0,0,0,1,0,0.5,0.2
111,6,-0.2637009024620056,-0.15012693405151367,-2.040208101272583,0.0,0.0,0,0,0,0.008329230360686779,0.0017619935097172856,0.11990877985954285,0.0,0.0,0.005684107542037964,-1.2,0.0,0,0,1,0,0.5,0.2
111,7,0.12113913148641586,0.024799130856990814,-3.141108751296997,0.0,0.0,0,0,0,0.008362789638340473,0.0017810030840337276,0.11985620856285095,0.0,0.0,0.009977012872695923,-1.2,0.0,0,0,1,0,0.5,0.2
111,8,0.4088784456253052,0.32877999544143677,-2.339907646179199,0.0,0.0,1,0,1,0.11949214339256287,0.007322668097913265,0.0031851897947490215,0.017134035006165504,0.7846466302871704,0.7923057675361633,-1.2,0.0,0,0,1,1,0.5,0.2
111,9,-0.7724101543426514,-0.3069530725479126,0.016186898574233055,0.0,0.0,0,0,0,0.008470011875033379,0.0016671438934281468,0.11986283212900162,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
112,0,0.04565438628196716,0.16958676278591156,2.6310133934020996,0.0,0.0,2,1,1,0.0008850661106407642,0.12869632244110107,0.0004186038568150252,0.026392292231321335,0.8120419383049011,0.7711020708084106,-1.2,0.0,0,0,1,1,0.5,0.2
112,1,-0.041390396654605865,0.15319696068763733,-3.0592551231384277,0.0,0.0,2,1,1,0.001949727418832481,0.12783858180046082,0.00021168318926356733,0.026713484898209572,0.8207875490188599,0.7266114354133606,-1.2,0.0,0,0,1,1,0.5,0.2
112,2,0.38265472650527954,0.23532110452651978,-0.11794089525938034,0.0,0.0,1,0,1,0.11404499411582947,0.014194921590387821,0.001760073471814394,0.02457250840961933,0.7452203035354614,0.7925615310668945,-1.2,0.0,0,0,1,1,0.5,0.2
112,3,-0.495656818151474,0.10643114149570465,2.9564201831817627,0.0,0.0,2,1,1,0.0014809808926656842,0.1282908171415329,0.00022819926380179822,0.026446491479873657,0.844120979309082,0.6190707683563232,-1.2,0.0,0,0,1,1,0.5,0.2
112,4,-0.38665297627449036,0.11048299819231033,-3.011700391769409,0.0,0.0,2,1,1,0.0018074816325679421,0.1279667168855667,0.00022578367497771978,0.026414817199110985,0.8330216407775879,0.6682993769645691,-1.2,0.0,0,0,1,1,0.5,0.2
112,5,0.48722603917121887,0.16742266714572906,3.0928006172180176,0.0,0.0,1,0,1,0.11914335936307907,0.008466886356472969,0.0023897478822618723,0.004721778444945812,0.7585129141807556,0.8139141798019409,-1.2,0.0,0,0,1,0,0.5,0.2
112,6,-0.2691596448421478,-0.16070948541164398,-2.0465235710144043,0.0,0.0,0,0,0,0.008281421847641468,0.001795263378880918,0.11992330849170685,0.0,0.0,0.004889428615570068,-1.2,0.0,0,0,1,0,0.5,0.2
112,7,0.11029528826475143,0.025137316435575485,3.081437826156616,0.0,0.0,0,0,0,0.008402696810662746,0.0017878516810014844,0.11980944871902466,0.0,0.0,0.008670419454574585,-1.2,0.0,0,0,1,0,0.5,0.2
112,8,0.404093861579895,0.32399341464042664,-2.4763989448547363,0.0,0.0,1,0,1,0.12133371084928513,0.0068909283727407455,0.0017753570573404431,0.024359742179512978,0.8080908060073853,0.7899379730224609,-1.2,0.0,0,0,1,1,0.5,0.2
112,9,-0.7604277729988098,-0.3066655099391937,0.03191356733441353,0.0,0.0,0,0,0,0.008455720730125904,0.001677301130257547,0.11986696720123291,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
113,0,0.04500244930386543,0.16994622349739075,2.648205518722534,0.0,0.0,2,1,1,0.0009015857940539718,0.1286812424659729,0.0004171612672507763,0.026425538584589958,0.812125563621521,0.7707393169403076,-1.2,0.0,0,0,1,1,0.5,0.2
113,1,-0.04370484501123428,0.15304546058177948,-3.0938637256622314,0.0,0.0,2,1,1,0.0018806429579854012,0.12790268659591675,0.00021666544489562511,0.026669835671782494,0.8208428621292114,0.7259900569915771,-1.2,0.0,0,0,1,1,0.5,0.2
113,2,0.38893014192581177,0.23399105668067932,-0.2955200970172882,0.0,0.0,1,0,1,0.11468592286109924,0.013872663490474224,0.0014414058532565832,0.02458871714770794,0.7456421852111816,0.7823923826217651,-1.2,0.0,0,0,1,1,0.5,0.2
113,3,-0.4981357753276825,0.10690238326787949,2.9516215324401855,0.0,0.0,2,1,1,0.0014642156893387437,0.12830545008182526,0.00023033215256873518,0.02643601968884468,0.8441615104675293,0.6182785034179688,-1.2,0.0,0,0,1,1,0.5,0.2
113,4,-0.38940510153770447,0.11020050197839737,-3.0706887245178223,0.0,0.0,2,1,1,0.001710809301584959,0.12805400788784027,0.00023518380476161838,0.026336463168263435,0.8335503935813904,0.6673644781112671,-1.2,0.0,0,0,1,1,0.5,0.2
113,5,0.4822731614112854,0.16827955842018127,2.895113706588745,0.0,0.0,1,0,1,0.1191365048289299,0.008621592074632645,0.0022418969310820103,0.007508701179176569,0.7493953108787537,0.814078152179718,-1.2,0.0,0,0,1,1,0.5,0.2
113,6,-0.27455130219459534,-0.1709257811307907,-2.0775766372680664,0.0,0.0,0,0,0,0.008250751532614231,0.0018153652781620622,0.11993386596441269,0.0,0.0,0.004654049873352051,-1.2,0.0,0,0,1,0,0.5,0.2
113,7,0.09916436672210693,0.026089631021022797,3.032705545425415,0.0,0.0,0,0,0,0.008439959026873112,0.001813843846321106,0.11974619328975677,9.308874723501503e-05,0.0,0.006234228610992432,-1.2,0.0,0,0,1,0,0.5,0.2
113,8,0.39823850989341736,0.32030707597732544,-2.6988916397094727,0.0,0.0,1,0,1,0.12034270912408829,0.007365555968135595,0.0022917429450899363,0.025958677753806114,0.8163870573043823,0.7850253582000732,-1.2,0.0,0,0,1,1,0.5,0.2
113,9,-0.7487133741378784,-0.3063511550426483,0.009482686407864094,0.0,0.0,0,0,0,0.008448497392237186,0.0016820422606542706,0.11986946314573288,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
114,0,0.04435286298394203,0.17028699815273285,2.675260066986084,0.0,0.0,2,1,1,0.0009243322419933975,0.1286623179912567,0.0004133534384891391,0.026459168642759323,0.8121650218963623,0.770592987537384,-1.2,0.0,0,0,1,1,0.5,0.2
114,1,-0.04597415402531624,0.15297503769397736,-3.1286020278930664,0.0,0.0,2,1,1,0.0018096319399774075,0.12796826660633087,0.00022209722374100238,0.0266292504966259,0.820901095867157,0.7254186272621155,-1.2,0.0,0,0,1,1,0.5,0.2
114,2,0.3954989016056061,0.23131868243217468,-0.4870254397392273,0.0,0.0,1,0,1,0.11590703576803207,0.013027379289269447,0.001065586693584919,0.024645136669278145,0.7517086267471313,0.7861976027488708,-1.2,0.0,0,0,1,1,0.5,0.2
114,3,-0.5005815029144287,0.10737818479537964,2.947535276412964,0.0,0.0,2,1,1,0.0014524589059874415,0.1283152997493744,0.00023223987955134362,0.02643071860074997,0.8442095518112183,0.6175011396408081,-1.2,0.0,0,0,1,1,0.5,0.2
114,4,-0.3921058177947998,0.11008896678686142,-3.133502721786499,0.0,0.0,2,1,1,0.0016096652252599597,0.12814469635486603,0.0002456369693391025,0.02626059204339981,0.8340098857879639,0.6667479872703552,-1.2,0.0,0,0,1,1,0.5,0.2
114,5,0.4770543873310089,0.17052729427814484,2.6856420040130615,0.0,0.0,1,0,1,0.119554303586483,0.008545855060219765,0.0018998323939740658,0.012231498956680298,0.7478116154670715,0.8131406903266907,-1.2,0.0,0,0,1,1,0.5,0.2
114,6,-0.28043273091316223,-0.18125119805335999,-2.09494686126709,0.0,0.0,0,0,0,0.008272804319858551,0.0017997878603637218,0.11992739886045456,0.0,0.0,0.005543559789657593,-1.2,0.0,0,0,1,0,0.5,0.2
114,7,0.08859046548604965,0.027550773695111275,2.966604709625244,0.0,0.0,0,0,0,0.008494808338582516,0.0018270750297233462,0.11967810243368149,0.0003328326274640858,0.0,0.00191420316696167,-1.2,0.0,0,0,1,0,0.5,0.2
114,8,0.3920132517814636,0.31809234619140625,-2.9086530208587646,0.0,0.0,1,0,1,0.11879963427782059,0.007839764468371868,0.0033605871722102165,0.025934655219316483,0.8120390772819519,0.7788057923316956,-1.2,0.0,0,0,1,1,0.5,0.2
114,9,-0.7375372052192688,-0.3064768314361572,-0.04051540419459343,0.0,0.0,0,0,0,0.008458283729851246,0.001674572005867958,0.11986713856458664,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,0,0.043683066964149475,0.170611172914505,2.7130069732666016,0.0,0.0,2,1,1,0.0009604002698324621,0.1286352574825287,0.0004043449298478663,0.026499256491661072,0.8122355341911316,0.7703498601913452,-1.2,0.0,0,0,1,1,0.5,0.2
115,1,-0.04818594083189964,0.15298278629779816,3.1200578212738037,0.0,0.0,2,1,1,0.0017401868244633079,0.12803232669830322,0.00022748678748030216,0.026592785492539406,0.8209357261657715,0.7249685525894165,-1.2,0.0,0,0,1,1,0.5,0.2
115,2,0.40134692192077637,0.22755803167819977,-0.6565627455711365,0.0,0.0,1,0,1,0.1175667941570282,0.011705875396728516,0.0007273245719261467,0.024770956486463547,0.7605527639389038,0.7940110564231873,-1.2,0.0,0,0,1,1,0.5,0.2
115,3,-0.5029985308647156,0.10785741358995438,2.944547414779663,0.0,0.0,2,1,1,0.0014428418362513185,0.1283232718706131,0.0002338863123441115,0.02645735628902912,0.8439289331436157,0.6189553737640381,-1.2,0.0,0,0,1,1,0.5,0.2
115,4,-0.39473527669906616,0.11014903336763382,3.0844643115997314,0.0,0.0,2,1,1,0.0015049492940306664,0.12823784351348877,0.00025720804114826024,0.026186075061559677,0.8344193696975708,0.6663558483123779,-1.2,0.0,0,0,1,1,0.5,0.2
115,5,0.47126853466033936,0.17334045469760895,2.813713312149048,0.0,0.0,1,0,1,0.12001679092645645,0.0085372906178236,0.0014459147350862622,0.020613908767700195,0.7440460324287415,0.8085805773735046,-1.2,0.0,0,0,1,1,0.5,0.2
115,6,-0.28628483414649963,-0.191047802567482,-2.133714437484741,0.0,0.0,0,0,0,0.008250871673226357,0.0018154507270082831,0.11993367224931717,0.0,0.0,0.004976987838745117,-1.2,0.0,0,0,1,0,0.5,0.2
115,7,0.07856079190969467,0.0297042615711689,2.885673999786377,0.0,0.0,0,0,0,0.008570256642997265,0.0017591584473848343,0.1196705773472786,0.000654467788990587,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
115,8,0.38749170303344727,0.3173801004886627,-3.0465428829193115,0.0,0.0,1,0,1,0.11796959489583969,0.008225221186876297,0.0038051744922995567,0.02587667666375637,0.8018210530281067,0.782309889793396,-1.2,0.0,0,0,1,1,0.5,0.2
115,9,-0.7268132567405701,-0.30721810460090637,-0.1048526018857956,0.0,0.0,0,0,0,0.00847370270639658,0.0016617139335721731,0.1198645755648613,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
116,0,0.042963944375514984,0.1709197610616684,2.762877941131592,0.0,0.0,2,1,1,0.0010095637990161777,0.12859907746315002,0.0003913432592526078,0.026538502424955368,0.8122665286064148,0.7701382637023926,-1.2,0.0,0,0,1,1,0.5,0.2
116,1,-0.05033225566148758,0.15306398272514343,3.0866620540618896,0.0,0.0,2,1,1,0.0016752741066738963,0.12809139490127563,0.00023334113939199597,0.0265632476657629,0.8209829330444336,0.7248197793960571,-1.2,0.0,0,0,1,1,0.5,0.2
116,2,0.40650320053100586,0.22278530895709991,-0.8506584167480469,0.0,0.0,1,0,1,0.1194581538438797,0.00998756755143404,0.0005542825674638152,0.02505529299378395,0.778158962726593,0.811189591884613,-1.2,0.0,0,0,1,1,0.5,0.2
116,3,-0.5053454041481018,0.10832495242357254,2.947540283203125,0.0,0.0,2,1,1,0.0014379817293956876,0.128326877951622,0.00023513358610216528,0.02646959014236927,0.8439469337463379,0.6188277006149292,-1.2,0.0,0,0,1,1,0.5,0.2
116,4,-0.39726516604423523,0.11037421226501465,3.0176198482513428,0.0,0.0,2,1,1,0.0013860893668606877,0.128342404961586,0.0002715056762099266,0.026113348081707954,0.8345289826393127,0.6669133901596069,-1.2,0.0,0,0,1,1,0.5,0.2
116,5,0.4648294448852539,0.1748489886522293,3.0258381366729736,0.0,0.0,1,0,1,0.12014195322990417,0.008735929615795612,0.0011221157619729638,0.025255393236875534,0.7557504177093506,0.8075883388519287,-1.2,0.0,0,0,1,1,0.5,0.2
116,6,-0.29260683059692383,-0.20066410303115845,-2.1709256172180176,0.0,0.0,0,0,0,0.008282200433313847,0.0017938397359102964,0.11992394924163818,0.0,0.0,0.0059171319007873535,-1.2,0.0,0,0,1,0,0.5,0.2
116,7,0.06911812722682953,0.032612502574920654,2.791459798812866,0.0,0.0,0,0,0,0.008635527454316616,0.001672671060077846,0.11969179660081863,0.0011095005320385098,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
116,8,0.38110190629959106,0.3173762857913971,3.0350146293640137,0.0,0.0,1,0,1,0.1229911670088768,0.0059959604404866695,0.0010128687135875225,0.026313936337828636,0.786622941493988,0.7906892895698547,-1.2,0.0,0,0,1,1,0.5,0.2
116,9,-0.7167838215827942,-0.30865639448165894,-0.19077329337596893,0.0,0.0,0,0,0,0.008488785475492477,0.0016484959051012993,0.11986271291971207,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
117,0,0.042161956429481506,0.17120873928070068,2.824765682220459,0.0,0.0,2,1,1,0.0010758114513009787,0.1285506784915924,0.00037351337959989905,0.026582736521959305,0.812267541885376,0.76996248960495,-1.2,0.0,0,0,1,1,0.5,0.2
117,1,-0.052406273782253265,0.15321017801761627,3.0555732250213623,0.0,0.0,2,1,1,0.0016130584990605712,0.12814727425575256,0.00023964828869793564,0.026539519429206848,0.8210241794586182,0.7249252796173096,-1.2,0.0,0,0,1,1,0.5,0.2
117,2,0.40592727065086365,0.22103385627269745,-0.9649798274040222,0.0,0.0,1,0,1,0.12034464627504349,0.009197097271680832,0.0004582558758556843,0.025253089144825935,0.7925998568534851,0.820919394493103,-1.2,0.0,0,0,1,1,0.5,0.2
117,3,-0.5076587796211243,0.10877278447151184,2.9549574851989746,0.0,0.0,2,1,1,0.0014484331477433443,0.12831704318523407,0.00023453330504707992,0.026479076594114304,0.843919038772583,0.6180042028427124,-1.2,0.0,0,0,1,1,0.5,0.2
117,4,-0.3996661603450775,0.11075271666049957,2.949758291244507,0.0,0.0,2,1,1,0.0012525197817012668,0.12845779955387115,0.0002896698424592614,0.026048261672258377,0.8343258500099182,0.6685039401054382,-1.2,0.0,0,0,1,1,0.5,0.2
117,5,0.45935773849487305,0.17431306838989258,-3.061222791671753,0.0,0.0,1,0,1,0.12006950378417969,0.008711479604244232,0.0012190118432044983,0.02535577490925789,0.7609661817550659,0.8099807500839233,-1.2,0.0,0,0,1,1,0.5,0.2
117,6,-0.2993917167186737,-0.21027682721614838,-2.1988086700439453,0.0,0.0,0,0,0,0.008281271904706955,0.001795384450815618,0.11992333084344864,0.0,0.0,0.0056855082511901855,-1.2,0.0,0,0,1,0,0.5,0.2
117,7,0.059802766889333725,0.03647729754447937,2.7045488357543945,0.0,0.0,0,0,0,0.008625452406704426,0.0016160011291503906,0.11975853890180588,0.0016670640325173736,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
117,8,0.3751276433467865,0.31865978240966797,2.807638645172119,0.0,0.0,1,0,1,0.12415391951799393,0.005109228193759918,0.0007368517690338194,0.02515704743564129,0.7844254970550537,0.7912580966949463,-1.2,0.0,0,0,1,1,0.5,0.2
117,9,-0.7075841426849365,-0.31090301275253296,-0.29998621344566345,0.0,0.0,0,0,0,0.00851445272564888,0.0016250057378783822,0.11986053735017776,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
118,0,0.04123688116669655,0.17147094011306763,2.8999807834625244,0.0,0.0,2,1,1,0.0011634551919996738,0.128485769033432,0.00035077129723504186,0.02663215808570385,0.812232494354248,0.7698965668678284,-1.2,0.0,0,0,1,1,0.5,0.2
118,1,-0.054401084780693054,0.15341058373451233,3.0273258686065674,0.0,0.0,2,1,1,0.0015580690233036876,0.12819644808769226,0.000245478207943961,0.02652655355632305,0.8210521936416626,0.7251501679420471,-1.2,0.0,0,0,1,1,0.5,0.2
118,2,0.4015628695487976,0.22266194224357605,-1.2286624908447266,0.0,0.0,1,0,1,0.12071317434310913,0.008842031471431255,0.00044477995834313333,0.025327906012535095,0.7958705425262451,0.8271099328994751,-1.2,0.0,0,0,1,1,0.5,0.2
118,3,-0.5099654197692871,0.10919748246669769,2.9655532836914062,0.0,0.0,2,1,1,0.001468498376198113,0.12829865515232086,0.00023285260249394923,0.026489857584238052,0.8439261317253113,0.6167975664138794,-1.2,0.0,0,0,1,1,0.5,0.2
118,4,-0.40191322565078735,0.11126507073640823,2.8821909427642822,0.0,0.0,2,1,1,0.0011297432938590646,0.1285613775253296,0.0003088788071181625,0.026004202663898468,0.8339856863021851,0.6703922152519226,-1.2,0.0,0,0,1,1,0.5,0.2
118,5,0.45492735505104065,0.17286676168441772,-2.826554775238037,0.0,0.0,1,0,1,0.1198192834854126,0.008725092746317387,0.0014556223759427667,0.02541806362569332,0.7647250294685364,0.8091298341751099,-1.2,0.0,0,0,1,1,0.5,0.2
118,6,-0.30635735392570496,-0.21958257257938385,-2.2316296100616455,0.0,0.0,0,0,0,0.008262872695922852,0.0018082301830872893,0.11992890387773514,0.0,0.0,0.005151867866516113,-1.2,0.0,0,0,1,0,0.5,0.2
118,7,0.05165119841694832,0.04078938812017441,2.5871939659118652,0.0,0.0,0,0,0,0.008624766953289509,0.0016030361875891685,0.11977219581604004,0.002626005094498396,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
118,8,0.3669179379940033,0.3222561180591583,2.6818315982818604,0.0,0.0,1,0,1,0.12351938337087631,0.005632062908262014,0.0008485460421070457,0.020945051684975624,0.7884109020233154,0.7850304841995239,-1.2,0.0,0,0,1,1,0.5,0.2
118,9,-0.6988508105278015,-0.31413474678993225,-0.4145832061767578,0.0,0.0,0,0,0,0.008542792871594429,0.0015975113492459059,0.11985970288515091,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,0,0.04014287143945694,0.17168830335140228,2.9845244884490967,0.0,0.0,2,1,1,0.0013104155659675598,0.12837103009223938,0.0003185474779456854,0.02673942968249321,0.8125165700912476,0.7691226601600647,-1.2,0.0,0,0,1,1,0.5,0.2
119,1,-0.05631529912352562,0.1536538302898407,3.003467082977295,0.0,0.0,2,1,1,0.0015107954386621714,0.12823869287967682,0.00025051264674402773,0.02652401477098465,0.821068525314331,0.7256054282188416,-1.2,0.0,0,0,1,1,0.5,0.2
119,2,0.3997548818588257,0.22226029634475708,-1.4099420309066772,0.0,0.0,1,0,1,0.12125688791275024,0.00826349202543497,0.000479617970995605,0.025499150156974792,0.8019661903381348,0.8216071128845215,-1.2,0.0,0,0,1,1,0.5,0.2
119,3,-0.5122819542884827,0.10959492623806,2.9789774417877197,0.0,0.0,2,1,1,0.0014990357449278235,0.1282709389925003,0.00023002691159490496,0.026502462103962898,0.8439252972602844,0.6153354644775391,-1.2,0.0,0,0,1,1,0.5,0.2
119,4,-0.4039836823940277,0.11188534647226334,2.8166234493255615,0.0,0.0,2,1,1,0.0010169815504923463,0.12865443527698517,0.00032858180929906666,0.025976743549108505,0.8335508108139038,0.6723843812942505,-1.2,0.0,0,0,1,1,0.5,0.2
119,5,0.45144739747047424,0.16987526416778564,-2.6931700706481934,0.0,0.0,1,0,1,0.11947435885667801,0.008912114426493645,0.0016135122859850526,0.02542933262884617,0.7662172317504883,0.8101544380187988,-1.2,0.0,0,0,1,1,0.5,0.2
119,6,-0.3136991858482361,-0.22875310480594635,-2.2601678371429443,0.0,0.0,0,0,0,0.008271675556898117,0.00180206005461514,0.11992625892162323,0.0,0.0,0.005454003810882568,-1.2,0.0,0,0,1,0,0.5,0.2
119,7,0.04547605291008949,0.04518302530050278,2.4431631565093994,0.0,0.0,0,0,0,0.008543917909264565,0.0015840120613574982,0.1198720633983612,0.0038036147598177195,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
119,8,0.3585585057735443,0.32697731256484985,2.5583813190460205,0.0,0.0,1,0,1,0.12316963821649551,0.005825473926961422,0.0010048882104456425,0.018432851880788803,0.7945863008499146,0.7745392918586731,-1.2,0.0,0,0,1,1,0.5,0.2
119,9,-0.6899756193161011,-0.3185647130012512,-0.5072820782661438,0.0,0.0,0,0,0,0.00854579173028469,0.0015933208633214235,0.11986088752746582,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,0,0.038837067782878876,0.17182929813861847,3.076505422592163,0.0,0.0,2,1,1,0.0015059838769957423,0.1282053291797638,0.00028867952642031014,0.026889337226748466,0.8131842613220215,0.7671416997909546,-1.2,0.0,0,0,1,1,0.5,0.2
120,1,-0.05814793333411217,0.15392620861530304,2.986081123352051,0.0,0.0,2,1,1,0.0014756162418052554,0.1282697468996048,0.00025462015764787793,0.02653668448328972,0.8210831880569458,0.7262409925460815,-1.2,0.0,0,0,1,1,0.5,0.2
120,2,0.39977356791496277,0.22250592708587646,-1.1640633344650269,0.0,0.0,1,0,1,0.12190640717744827,0.007559322752058506,0.0005342740914784372,0.025615060701966286,0.8057053089141846,0.8167039155960083,-1.2,0.0,0,0,1,1,0.5,0.2
120,3,-0.5146241784095764,0.10996057093143463,2.995306968688965,0.0,0.0,2,1,1,0.0015380983240902424,0.128235325217247,0.0002265671209897846,0.026516463607549667,0.8439497351646423,0.6135686635971069,-1.2,0.0,0,0,1,1,0.5,0.2
120,4,-0.40585818886756897,0.11258000135421753,2.7553579807281494,0.0,0.0,2,1,1,0.000920570339076221,0.1287321150302887,0.0003473147808108479,0.025971969589591026,0.8331137895584106,0.6743344664573669,-1.2,0.0,0,0,1,1,0.5,0.2
120,5,0.4470905661582947,0.16585668921470642,-2.5042245388031006,0.0,0.0,1,0,1,0.11901821196079254,0.00920137483626604,0.001780406921170652,0.025426262989640236,0.7643235325813293,0.8095566630363464,-1.2,0.0,0,0,1,1,0.5,0.2
120,6,-0.3213931620121002,-0.23789864778518677,-2.278271436691284,0.0,0.0,0,0,0,0.00826753955334425,0.0018052251543849707,0.11992723494768143,0.0,0.0,0.005277305841445923,-1.2,0.0,0,0,1,0,0.5,0.2
120,7,0.04144395887851715,0.04903027042746544,2.3177247047424316,0.0,0.0,0,0,0,0.008361219428479671,0.001612070482224226,0.12002671509981155,0.00529330363497138,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
120,8,0.3511584401130676,0.33255136013031006,2.4188473224639893,0.0,0.0,1,0,1,0.12306151539087296,0.005792850628495216,0.0011456272331997752,0.013922084122896194,0.7988333106040955,0.7714954018592834,-1.2,0.0,0,0,1,0,0.5,0.2
120,9,-0.6808054447174072,-0.3240761458873749,-0.5719775557518005,0.0,0.0,0,0,0,0.00851380079984665,0.0016214862698689103,0.11986470222473145,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
121,0,0.037303537130355835,0.17185135185718536,-3.111636161804199,0.0,0.0,2,1,1,0.0017306589288637042,0.12800735235214233,0.0002619744627736509,0.027044234797358513,0.8138849139213562,0.7652794122695923,-1.2,0.0,0,0,1,1,0.5,0.2
121,1,-0.059905994683504105,0.1542118638753891,2.978142499923706,0.0,0.0,2,1,1,0.0014550641644746065,0.12828700244426727,0.00025793854729272425,0.026563677936792374,0.8211157917976379,0.7270520329475403,-1.2,0.0,0,0,1,1,0.5,0.2
121,2,0.4010569155216217,0.2216181457042694,-0.794062614440918,0.0,0.0,1,0,1,0.12162604182958603,0.007888708263635635,0.000485254917293787,0.025472503155469894,0.7995568513870239,0.8235820531845093,-1.2,0.0,0,0,1,1,0.5,0.2
121,3,-0.517012894153595,0.11028945446014404,3.0146353244781494,0.0,0.0,2,1,1,0.0015875898534432054,0.1281900405883789,0.00022235272626858205,0.02653113193809986,0.8440032601356506,0.6114389300346375,-1.2,0.0,0,0,1,1,0.5,0.2
121,4,-0.40752801299095154,0.11331146210432053,2.7022104263305664,0.0,0.0,2,1,1,0.0008676010183990002,0.1287759393453598,0.0003564718062989414,0.02603994496166706,0.8329819440841675,0.6756631135940552,-1.2,0.0,0,0,1,1,0.5,0.2
121,5,0.44286975264549255,0.1608419120311737,-2.2880003452301025,0.0,0.0,1,0,1,0.12044406682252884,0.008244427852332592,0.0013115070760250092,0.025398990139365196,0.7741571664810181,0.8128784894943237,-1.2,0.0,0,0,1,1,0.5,0.2
121,6,-0.3292039930820465,-0.24699661135673523,-2.2765724658966064,0.0,0.0,0,0,0,0.008252790197730064,0.0018153706332668662,0.11993182450532913,0.0,0.0,0.004871368408203125,-1.2,0.0,0,0,1,0,0.5,0.2
121,7,0.039405614137649536,0.0516032949090004,2.125828266143799,0.0,0.0,0,0,0,0.008112599141895771,0.001714908517897129,0.12017249315977097,0.007068592589348555,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
