step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
2,9,-0.06999758630990982,0.4321592152118683,-1.0112262964248657,0.0,0.0,0,0,0,0.0074943313375115395,0.002397803822532296,0.12010786682367325,0.0248967744410038,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,0,-0.20854395627975464,0.10175860673189163,1.093327283859253,0.0,0.0,1,0,1,0.12055656313896179,0.008708423934876919,0.0007349965744651854,0.006716630887240171,0.8142555356025696,0.7115050554275513,-1.2,0.0,0,0,1,0,0.5,0.2
3,1,0.08380185812711716,-0.019585734233260155,1.090506911277771,0.0,0.0,1,0,1,0.12217029929161072,0.007191402371972799,0.0006382853025570512,0.0008616957347840071,0.7861049771308899,0.8039313554763794,-1.2,0.0,0,0,1,0,0.5,0.2
3,2,-0.053900670260190964,-0.27767810225486755,0.17130738496780396,0.0,0.0,1,0,1,0.11606376618146896,0.007530182600021362,0.006406047381460667,0.0002471998450346291,0.8654831051826477,0.5116848945617676,-1.2,0.0,0,0,1,0,0.5,0.2
3,3,-0.24747306108474731,-0.05891057476401329,-2.3027734756469727,0.0,0.0,2,1,1,0.0032935580238699913,0.12188854068517685,0.004817890468984842,0.023740945383906364,0.8363732099533081,0.6486607789993286,-1.2,0.0,0,0,1,0,0.5,0.2
3,4,0.05796795338392258,0.43741005659103394,-2.83518385887146,0.0,0.0,1,0,1,0.12122059613466263,0.005383654963225126,0.003395745297893882,0.023473771288990974,0.7772125005722046,0.812790036201477,-1.2,0.0,0,0,1,0,0.5,0.2
3,5,-0.08715818077325821,-0.03154787793755531,2.7278614044189453,0.0,0.0,1,0,1,0.1202409490942955,0.008114886470139027,0.0016441572224721313,0.015898171812295914,0.8267297148704529,0.6085646152496338,-1.2,0.0,0,0,1,1,0.5,0.2
3,6,-0.08702275156974792,0.07264266908168793,-2.771293878555298,0.0,0.0,0,0,0,0.007837395183742046,0.0021613698918372393,0.12000123411417007,0.01605689898133278,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
3,7,0.058177653700113297,0.20237088203430176,2.865050792694092,0.0,0.0,1,0,1,0.12342134118080139,0.0032176626846194267,0.003360990434885025,0.0004972785827703774,0.7971115112304688,0.77458655834198,-1.2,0.0,0,0,1,0,0.5,0.2
3,8,-0.24864688515663147,0.430576890707016,-2.716116428375244,0.0,0.0,0,0,0,0.007729784585535526,0.0024699908681213856,0.11980022490024567,0.024914588779211044,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
3,9,-0.06393862515687943,0.4221597909927368,-1.0421295166015625,0.0,0.0,0,0,0,0.007320176810026169,0.0025665999855846167,0.12011322379112244,0.024883750826120377,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,0,-0.204109787940979,0.11028942465782166,1.0837466716766357,0.0,0.0,1,0,1,0.12084263563156128,0.00834706611931324,0.000810291850939393,0.008146382868289948,0.8161835670471191,0.6998471617698669,-1.2,0.0,0,0,1,1,0.5,0.2
4,1,0.08896556496620178,-0.010486265644431114,1.016018271446228,0.0,0.0,1,0,1,0.12222124636173248,0.0069059403613209724,0.0008727971580810845,0.0008444431587122381,0.7840664982795715,0.8051772713661194,-1.2,0.0,0,0,1,0,0.5,0.2
4,2,-0.04361581802368164,-0.2755300998687744,0.24419599771499634,0.0,0.0,2,1,1,0.1162552535533905,0.007239346392452717,0.006505406461656094,0.0003699319204315543,0.8651829361915588,0.5129705667495728,-1.2,0.0,0,0,1,0,0.5,0.2
4,3,-0.25226348638534546,-0.06415192782878876,-2.42397141456604,0.0,0.0,2,1,1,0.0019971909932792187,0.1240130290389061,0.003989776596426964,0.02417418360710144,0.8303424119949341,0.6711515784263611,-1.2,0.0,0,0,1,0,0.5,0.2
4,4,0.05178472027182579,0.43478113412857056,-2.6240217685699463,0.0,0.0,1,0,1,0.12039601057767868,0.006190665066242218,0.003413320751860738,0.023285171017050743,0.7806417346000671,0.8086636066436768,-1.2,0.0,0,0,1,1,0.5,0.2
4,5,-0.0938769057393074,-0.029417412355542183,2.9529995918273926,0.0,0.0,2,1,1,0.12047703564167023,0.00751146487891674,0.0020115019287914038,0.01974630542099476,0.8295056819915771,0.632138729095459,-1.2,0.0,0,0,1,1,0.5,0.2
4,6,-0.09357286989688873,0.07068926095962524,-2.9757473468780518,0.0,0.0,0,0,0,0.00773498322814703,0.002365910680964589,0.11989910155534744,0.023009570315480232,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
4,7,0.05196675658226013,0.20480482280254364,2.6528406143188477,0.0,0.0,1,0,1,0.12324650585651398,0.0035763890482485294,0.0031771045178174973,0.0005781445070169866,0.7922713756561279,0.7857930064201355,-1.2,0.0,0,0,1,0,0.5,0.2
4,8,-0.25914299488067627,0.4255955219268799,-2.6829330921173096,0.0,0.0,0,0,0,0.007722319569438696,0.002432029228657484,0.11984564363956451,0.02489311248064041,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
4,9,-0.05808207020163536,0.4118361473083496,-1.0665132999420166,0.0,0.0,0,0,0,0.007140359375625849,0.0027154581621289253,0.12014417350292206,0.02486942708492279,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,0,-0.20145614445209503,0.11538016051054001,1.11001718044281,0.0,0.0,1,0,1,0.12068784236907959,0.008559775538742542,0.00075238395947963,0.010734103620052338,0.8183275461196899,0.6976333260536194,-1.2,0.0,0,0,1,1,0.5,0.2
5,1,0.09487120807170868,-0.0016322281444445252,0.9484527111053467,0.0,0.0,1,0,1,0.12265761196613312,0.006059063132852316,0.0012833276996389031,0.001043729018419981,0.7818522453308105,0.8051593899726868,-1.2,0.0,0,0,1,0,0.5,0.2
5,2,-0.03336134925484657,-0.27261269092559814,0.3111126124858856,0.0,0.0,2,1,1,0.0037950307596474886,0.12447050213813782,0.0017344607040286064,0.030479270964860916,0.8349616527557373,0.7231442332267761,-1.2,0.0,0,0,1,0,0.5,0.2
5,3,-0.25818920135498047,-0.06835661083459854,-2.652207136154175,0.0,0.0,2,1,1,0.0022585687693208456,0.12372761964797974,0.0040138051845133305,0.023925092071294785,0.833553671836853,0.6733477115631104,-1.2,0.0,0,0,1,0,0.5,0.2
5,4,0.04601841792464256,0.4307050108909607,-2.3936290740966797,0.0,0.0,1,0,1,0.12038920074701309,0.006757198367267847,0.0028535928577184677,0.023061418905854225,0.7835255861282349,0.8073624968528748,-1.2,0.0,0,0,1,1,0.5,0.2
5,5,-0.10069578140974045,-0.028859056532382965,-3.1123995780944824,0.0,0.0,2,1,1,0.0017254191916435957,0.12526735663414001,0.003007208462804556,0.030590197071433067,0.8247740864753723,0.7507317662239075,-1.2,0.0,0,0,1,1,0.5,0.2
5,6,-0.10058588534593582,0.0701831504702568,3.1131980419158936,0.0,0.0,0,0,0,0.007704635616391897,0.0024682446382939816,0.11982711404561996,0.025023192167282104,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
5,7,0.046291716396808624,0.20840297639369965,2.4157145023345947,0.0,0.0,1,0,1,0.12258244305849075,0.004362131003290415,0.0030554253607988358,0.0005032324697822332,0.785071074962616,0.7947359085083008,-1.2,0.0,0,0,1,0,0.5,0.2
5,8,-0.2697828710079193,0.4201861321926117,-2.661386013031006,0.0,0.0,0,0,0,0.00760338269174099,0.0025269670877605677,0.1198696419596672,0.02488691546022892,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
5,9,-0.05249674990773201,0.4014227092266083,-1.0925959348678589,0.0,0.0,0,0,0,0.007137864362448454,0.002851784462109208,0.12001034617424011,0.02494165487587452,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,0,-0.19952163100242615,0.11972910910844803,1.2272216081619263,0.0,0.0,1,0,1,0.11953640729188919,0.009851623326539993,0.0006119696772657335,0.01427115872502327,0.812842845916748,0.7338920831680298,-1.2,0.0,0,0,1,1,0.5,0.2
6,1,0.10144030302762985,0.006968476809561253,0.8875165581703186,0.0,0.0,1,0,1,0.12309810519218445,0.005165930837392807,0.001735955593176186,0.0011395026231184602,0.7710500359535217,0.8060654997825623,-1.2,0.0,0,0,1,0,0.5,0.2
6,2,-0.026482999324798584,-0.26991745829582214,0.4941577911376953,0.0,0.0,2,1,1,0.0034024231135845184,0.12527745962142944,0.0013201056281104684,0.03087601438164711,0.830036997795105,0.7356765270233154,-1.2,0.0,0,0,1,0,0.5,0.2
6,3,-0.26461562514305115,-0.07090619951486588,-2.8941502571105957,0.0,0.0,2,1,1,0.005912179127335548,0.12265414744615555,0.0014336645836010575,0.029393739998340607,0.8416647911071777,0.6854077577590942,-1.2,0.0,0,0,1,0,0.5,0.2
6,4,0.04115793853998184,0.4251449704170227,-2.180771589279175,0.0,0.0,1,0,1,0.12062809616327286,0.007169194985181093,0.0022027043160051107,0.022819504141807556,0.7875508069992065,0.8055216073989868,-1.2,0.0,0,0,1,1,0.5,0.2
6,5,-0.10770970582962036,-0.02902315929532051,3.058258533477783,0.0,0.0,2,1,1,0.006847679615020752,0.1221536174416542,0.000998692587018013,0.03041229583323002,0.8390621542930603,0.7654534578323364,-1.2,0.0,0,0,1,1,0.5,0.2
6,6,-0.10761567205190659,0.07104050368070602,2.9209203720092773,0.0,0.0,0,0,0,0.007645496167242527,0.002510837744921446,0.11984366923570633,0.024951504543423653,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
6,7,0.04263831675052643,0.2124066799879074,2.2130959033966064,0.0,0.0,1,0,1,0.12199970334768295,0.004998947028070688,0.0030013383366167545,0.00045870646135881543,0.7961093187332153,0.7685912251472473,-1.2,0.0,0,0,1,0,0.5,0.2
6,8,-0.28018566966056824,0.4146152138710022,-2.634908676147461,0.0,0.0,0,0,0,0.007520865648984909,0.0026579671539366245,0.11982116848230362,0.024889858439564705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
6,9,-0.0471690408885479,0.39083632826805115,-1.117474913597107,0.0,0.0,0,0,0,0.007064642384648323,0.0030169447418302298,0.11991840600967407,0.024941790848970413,0.0,0.005701780319213867,-1.2,0.0,0,0,1,1,0.5,0.2
7,0,-0.19757144153118134,0.12666809558868408,1.3690441846847534,0.0,0.0,1,0,1,0.12028911709785461,0.009218093007802963,0.0004927727277390659,0.018250569701194763,0.8073930740356445,0.7591941356658936,-1.2,0.0,0,0,1,1,0.5,0.2
7,1,0.10860331356525421,0.015299700200557709,0.8324592113494873,0.0,0.0,1,0,1,0.12293879687786102,0.004879634361714125,0.00218156143091619,0.0012869829079136252,0.7675188779830933,0.8057441711425781,-1.2,0.0,0,0,1,0,0.5,0.2
7,2,-0.02106378972530365,-0.26640287041664124,0.7274060249328613,0.0,0.0,2,1,1,0.003008176339790225,0.12611927092075348,0.0008725434890948236,0.03100273385643959,0.8280022144317627,0.7407479286193848,-1.2,0.0,0,0,1,0,0.5,0.2
7,3,-0.26942911744117737,-0.07164505124092102,-3.0795493125915527,0.0,0.0,2,1,1,0.006492505315691233,0.12265948951244354,0.0008480058168061078,0.030235087499022484,0.8436357378959656,0.6723105907440186,-1.2,0.0,0,0,1,0,0.5,0.2
7,4,0.037426237016916275,0.41866013407707214,-2.003019094467163,0.0,0.0,1,0,1,0.12088228017091751,0.007420144975185394,0.0016975661274045706,0.022596005350351334,0.7926634550094604,0.8037692308425903,-1.2,0.0,0,0,1,1,0.5,0.2
7,5,-0.11483246088027954,-0.02777715213596821,2.8606297969818115,0.0,0.0,2,1,1,0.006421324796974659,0.12253697961568832,0.0010416859295219183,0.030969304963946342,0.8354936838150024,0.7686351537704468,-1.2,0.0,0,0,1,1,0.5,0.2
7,6,-0.1144854947924614,0.07325096428394318,2.7333920001983643,0.0,0.0,0,0,0,0.007618372328579426,0.002528341021388769,0.11985328048467636,0.024940723553299904,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
7,7,0.03986137732863426,0.2170310914516449,2.013423204421997,0.0,0.0,1,0,1,0.12152998149394989,0.005378293339163065,0.0030917213298380375,0.0005204328917898238,0.7903925776481628,0.7745711803436279,-1.2,0.0,0,0,1,0,0.5,0.2
7,8,-0.28998029232025146,0.4089457094669342,-2.5911061763763428,0.0,0.0,0,0,0,0.0074154771864414215,0.0028294858057051897,0.11975502967834473,0.02492346614599228,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
7,9,-0.042085472494363785,0.3800961971282959,-1.1412395238876343,0.0,0.0,0,0,0,0.0069340867921710014,0.0030841727275401354,0.11998173594474792,0.02496091090142727,0.0,0.005385637283325195,-1.2,0.0,0,0,1,1,0.5,0.2
8,0,-0.19589608907699585,0.13709072768688202,1.4349300861358643,0.0,0.0,1,0,1,0.12103830277919769,0.008356383070349693,0.0006053262623026967,0.02261045016348362,0.8158745765686035,0.7288102507591248,-1.2,0.0,0,0,1,1,0.5,0.2
8,1,0.11629319936037064,0.023347340524196625,0.782444417476654,0.0,0.0,1,0,1,0.12263086438179016,0.004734543617814779,0.002634590258821845,0.0013758721761405468,0.7659755349159241,0.8061591982841492,-1.2,0.0,0,0,1,0,0.5,0.2
8,2,-0.016716744750738144,-0.26155099272727966,0.9665590524673462,0.0,0.0,2,1,1,0.0016176082426682115,0.1279965490102768,0.0003858316340483725,0.031187329441308975,0.818855881690979,0.7523322105407715,-1.2,0.0,0,0,1,0,0.5,0.2
8,3,-0.2738674283027649,-0.07161185145378113,3.063828706741333,0.0,0.0,2,1,1,0.007571094669401646,0.12163242697715759,0.000796474632807076,0.030550453811883926,0.8490160703659058,0.6623750329017639,-1.2,0.0,0,0,1,0,0.5,0.2
8,4,0.034621939063072205,0.41116875410079956,-1.8431642055511475,0.0,0.0,1,0,1,0.1214062049984932,0.007165608461946249,0.0014281836338341236,0.02251320332288742,0.7960042953491211,0.8001551032066345,-1.2,0.0,0,0,1,1,0.5,0.2
8,5,-0.12213026732206345,-0.024874331429600716,2.65999174118042,0.0,0.0,2,1,1,0.002483424497768283,0.12573780119419098,0.0017787746619433165,0.03148577734827995,0.8248905539512634,0.7748527526855469,-1.2,0.0,0,0,1,1,0.5,0.2
8,6,-0.12048554420471191,0.07655415683984756,2.5327372550964355,0.0,0.0,0,0,0,0.007597676943987608,0.002544594230130315,0.11985772103071213,0.02494676597416401,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
8,7,0.037695158272981644,0.22257785499095917,1.807088017463684,0.0,0.0,1,0,1,0.1208038255572319,0.005632298998534679,0.0035638734698295593,0.0007054650923237205,0.7804712057113647,0.7861896753311157,-1.2,0.0,0,0,1,0,0.5,0.2
8,8,-0.2995767593383789,0.40278419852256775,-2.550278425216675,0.0,0.0,0,0,0,0.007436749525368214,0.0028664155397564173,0.11969682574272156,0.024960190057754517,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
8,9,-0.03721725195646286,0.3691726326942444,-1.1622955799102783,0.0,0.0,0,0,0,0.006848996505141258,0.003106321906670928,0.12004468590021133,0.024984369054436684,0.0,0.00302240252494812,-1.2,0.0,0,0,1,1,0.5,0.2
9,0,-0.1946001797914505,0.14831191301345825,1.4784924983978271,0.0,0.0,1,0,1,0.12148354202508926,0.007849334739148617,0.0006671124137938023,0.024551251903176308,0.814629077911377,0.7389572858810425,-1.2,0.0,0,0,1,1,0.5,0.2
9,1,0.12445097416639328,0.031105544418096542,0.7368600964546204,0.0,0.0,1,0,1,0.12237787246704102,0.004596224054694176,0.0030259026680141687,0.0014405578840523958,0.7650667428970337,0.8068738579750061,-1.2,0.0,0,0,1,0,0.5,0.2
9,2,-0.013702384196221828,-0.2562209665775299,1.1393057107925415,0.0,0.0,2,1,1,0.0009992578998208046,0.12881281971931458,0.00018792919581755996,0.031059203669428825,0.815811038017273,0.7428570985794067,-1.2,0.0,0,0,1,0,0.5,0.2
9,3,-0.28103503584861755,-0.07037904858589172,2.8779706954956055,0.0,0.0,2,1,1,0.008570020087063313,0.12070109695196152,0.0007288741762749851,0.030583661049604416,0.8467123508453369,0.6675849556922913,-1.2,0.0,0,0,1,0,0.5,0.2
9,4,0.03284137696027756,0.40297210216522217,-1.696578860282898,0.0,0.0,1,0,1,0.12192754447460175,0.006861577741801739,0.0012108735973015428,0.022536955773830414,0.7971458435058594,0.799281656742096,-1.2,0.0,0,0,1,1,0.5,0.2
9,5,-0.1284722536802292,-0.02074745111167431,2.4625167846679688,0.0,0.0,2,1,1,0.0011974197113886476,0.12706905603408813,0.0017335218144580722,0.03082999959588051,0.8139715790748596,0.7781395316123962,-1.2,0.0,0,0,1,1,0.5,0.2
9,6,-0.1258004903793335,0.08107765763998032,2.3367726802825928,0.0,0.0,0,0,0,0.007594125811010599,0.0025446631480008364,0.11986120790243149,0.02495316043496132,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
9,7,0.03686142340302467,0.22819405794143677,1.6202775239944458,0.0,0.0,1,0,1,0.12045850604772568,0.00540834479033947,0.004133149515837431,0.0012253900058567524,0.7685227990150452,0.7986006736755371,-1.2,0.0,0,0,1,0,0.5,0.2
9,8,-0.3089092969894409,0.3962518572807312,-2.5092005729675293,0.0,0.0,0,0,0,0.007445752155035734,0.0029046102426946163,0.11964964121580124,0.02496563456952572,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
9,9,-0.0326402448117733,0.3582596778869629,-1.1878013610839844,0.0,0.0,0,0,0,0.00683111697435379,0.003115888452157378,0.12005298584699631,0.02499007061123848,0.0,0.0029260218143463135,-1.2,0.0,0,0,1,1,0.5,0.2
10,0,-0.19379153847694397,0.15955862402915955,1.5231175422668457,0.0,0.0,2,1,1,0.12194644659757614,0.00732091860845685,0.0007326338090933859,0.024845944717526436,0.8157124519348145,0.7398601770401001,-1.2,0.0,0,0,1,1,0.5,0.2
10,1,0.13303549587726593,0.03858627378940582,0.6957787871360779,0.0,0.0,1,0,1,0.12212155759334564,0.004507231526076794,0.0033711991272866726,0.0014757534954696894,0.7644226551055908,0.8075705766677856,-1.2,0.0,0,0,1,0,0.5,0.2
10,2,-0.011056347750127316,-0.24909281730651855,1.2950478792190552,0.0,0.0,2,1,1,0.0007961946539580822,0.1290803849697113,0.00012340379180386662,0.03072359785437584,0.8148573637008667,0.7387654781341553,-1.2,0.0,0,0,1,0,0.5,0.2
10,3,-0.288510262966156,-0.0677090659737587,2.7154693603515625,0.0,0.0,2,1,1,0.009745211340487003,0.11961483955383301,0.0006399565609171987,0.030561359599232674,0.8467767238616943,0.667285680770874,-1.2,0.0,0,0,1,0,0.5,0.2
10,4,0.03230388090014458,0.3942963182926178,-1.5595805644989014,0.0,0.0,1,0,1,0.12280432134866714,0.00615851441398263,0.0010371659882366657,0.02272958494722843,0.7956250309944153,0.8023793697357178,-1.2,0.0,0,0,1,1,0.5,0.2
10,5,-0.13371515274047852,-0.015628237277269363,2.277825355529785,0.0,0.0,2,1,1,0.0014431276358664036,0.1272897571325302,0.001267100335098803,0.030883075669407845,0.812070369720459,0.7823344469070435,-1.2,0.0,0,0,1,1,0.5,0.2
10,6,-0.13019484281539917,0.08660002797842026,2.143674373626709,0.0,0.0,0,0,0,0.007582579739391804,0.0025378300342708826,0.1198795884847641,0.024952543899416924,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
10,7,0.037150099873542786,0.23453345894813538,1.429189682006836,0.0,0.0,1,0,1,0.12081705778837204,0.00571191543713212,0.0034710222389549017,0.0026113539934158325,0.7568651437759399,0.8112664818763733,-1.2,0.0,0,0,1,0,0.5,0.2
10,8,-0.317949116230011,0.389350950717926,-2.467503070831299,0.0,0.0,0,0,0,0.007328272797167301,0.0029303370974957943,0.11974138021469116,0.024934081360697746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
10,9,-0.028296643868088722,0.3471284508705139,-1.2092889547348022,0.0,0.0,0,0,0,0.0068586962297558784,0.003114079125225544,0.12002722173929214,0.024984149262309074,0.0,0.004413306713104248,-1.2,0.0,0,0,1,1,0.5,0.2
11,0,-0.1934933215379715,0.1708528697490692,1.5673563480377197,0.0,0.0,2,1,1,0.001441778033040464,0.12787596881389618,0.0006822406430728734,0.027239415794610977,0.8279306292533875,0.7111042737960815,-1.2,0.0,0,0,1,1,0.5,0.2
11,1,0.14198093116283417,0.04578313231468201,0.6579999327659607,0.0,0.0,1,0,1,0.12190432101488113,0.004422985482960939,0.0036726922262459993,0.0014982287539169192,0.7635193467140198,0.8081399202346802,-1.2,0.0,0,0,1,0,0.5,0.2
11,2,-0.009239193983376026,-0.2411990910768509,1.392772912979126,0.0,0.0,2,1,1,0.0006605997332371771,0.12924563884735107,9.375513764098287e-05,0.030286472290754318,0.8136546611785889,0.738686740398407,-1.2,0.0,0,0,1,0,0.5,0.2
11,3,-0.29631850123405457,-0.06351678818464279,2.585902690887451,0.0,0.0,2,1,1,0.010277616791427135,0.11912223696708679,0.0006001434521749616,0.030330583453178406,0.8464697003364563,0.6669400930404663,-1.2,0.0,0,0,1,0,0.5,0.2
11,4,0.03293970227241516,0.3851061761379242,-1.442411184310913,0.0,0.0,1,0,1,0.12387624382972717,0.005207196809351444,0.0009165535448119044,0.023034431040287018,0.7922792434692383,0.8049935102462769,-1.2,0.0,0,0,1,1,0.5,0.2
11,5,-0.1383381187915802,-0.009204964153468609,2.11454176902771,0.0,0.0,2,1,1,0.0020349787082523108,0.12718278169631958,0.0007822359330020845,0.03096035122871399,0.8126161098480225,0.7841993570327759,-1.2,0.0,0,0,1,1,0.5,0.2
11,6,-0.1334560215473175,0.09284163266420364,1.9496383666992188,0.0,0.0,0,0,0,0.007563893683254719,0.0025363196618855,0.11989978700876236,0.024950789287686348,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
11,7,0.03876305744051933,0.24117305874824524,1.2280011177062988,0.0,0.0,1,0,1,0.12028293311595917,0.006934449076652527,0.0027826058212667704,0.0060371533036231995,0.7506892681121826,0.8130638003349304,-1.2,0.0,0,0,1,1,0.5,0.2
11,8,-0.32655617594718933,0.38216713070869446,-2.4200878143310547,0.0,0.0,0,0,0,0.00727494340389967,0.002721180906519294,0.12000387161970139,0.023540621623396873,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
11,9,-0.024140700697898865,0.33587583899497986,-1.2236524820327759,0.0,0.0,0,0,0,0.0069152312353253365,0.0031101256608963013,0.11997464299201965,0.024975012987852097,0.0,0.0070066750049591064,-1.2,0.0,0,0,1,1,0.5,0.2
12,0,-0.19363084435462952,0.1744556874036789,1.8469191789627075,0.0,0.0,2,1,1,0.0020121268462389708,0.12739118933677673,0.0005966759636066854,0.02782982587814331,0.8306924104690552,0.712536633014679,-1.2,0.0,0,0,1,1,0.5,0.2
12,1,0.1512409746646881,0.052692122757434845,0.6227386593818665,0.0,0.0,1,0,1,0.12171120196580887,0.004358852282166481,0.003929940517991781,0.0015036767581477761,0.7626794576644897,0.8086780905723572,-1.2,0.0,0,0,1,0,0.5,0.2
