step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
144,7,0.5065792798995972,0.031647246330976486,-3.0885345935821533,0.0,0.0,1,0,1,0.11690013110637665,0.011096162721514702,0.0020036958158016205,0.024482542648911476,0.7551993727684021,0.7914612293243408,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
145,0,0.14507579803466797,0.1169670820236206,3.004877805709839,0.0,0.0,2,1,1,0.0017233267426490784,0.12804771959781647,0.00022893368441145867,0.026935260742902756,0.8201448321342468,0.7499854564666748,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
145,1,-0.16082534193992615,0.10405180603265762,-2.96440052986145,0.0,0.0,2,1,1,0.0033970517106354237,0.12644484639167786,0.000158100068802014,0.026945432648062706,0.8362900614738464,0.5917251706123352,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
145,2,0.12342867255210876,0.037186406552791595,1.9001672267913818,0.0,0.0,2,1,1,0.003442686516791582,0.1263258457183838,0.0002314661251148209,0.029755784198641777,0.8288024663925171,0.760523796081543,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
145,3,0.4490954577922821,-0.006923470180481672,1.396147608757019,0.0,0.0,2,1,1,0.0012344187125563622,0.12867020070552826,9.538121230434626e-05,0.03135281801223755,0.7920904755592346,0.8167588114738464,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
145,4,-0.48818323016166687,0.03435749560594559,-2.8038761615753174,0.0,0.0,2,1,1,0.0031386087648570538,0.1266493797302246,0.00021201334311626852,0.025829056277871132,0.8702912330627441,0.4418864846229553,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
145,5,0.5730025768280029,0.19976158440113068,1.7993801832199097,0.0,0.0,1,0,1,0.11916613578796387,0.006319443229585886,0.004514413420110941,0.000770708778873086,0.7385097146034241,0.8173667788505554,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
145,6,-0.900426983833313,0.29938775300979614,0.9955317378044128,0.0,0.0,0,0,0,0.00848733726888895,0.0016825052443891764,0.11983015388250351,0.0,0.0,0.0059191882610321045,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
145,7,0.5090144872665405,0.03229760751128197,-3.1123199462890625,0.0,0.0,1,0,1,0.11700919270515442,0.011042175814509392,0.0019486350938677788,0.02443454973399639,0.7481869459152222,0.7865664958953857,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
146,0,0.1435830444097519,0.11713404208421707,3.0528528690338135,0.0,0.0,2,1,1,0.0018962569301947951,0.12789388000965118,0.0002098629774991423,0.027053581550717354,0.8205556869506836,0.7469764351844788,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
146,1,-0.1651051789522171,0.10325118899345398,-2.9506654739379883,0.0,0.0,2,1,1,0.0034725049044936895,0.1263686865568161,0.00015881116269156337,0.02691088430583477,0.8367961049079895,0.588169515132904,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
146,2,0.1217464953660965,0.041902001947164536,1.9297497272491455,0.0,0.0,2,1,1,0.003230010624974966,0.12653550505638123,0.00023447755665984005,0.029554685577750206,0.8286872506141663,0.7606832981109619,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
146,3,0.44875118136405945,-0.002949147019535303,1.332809329032898,0.0,0.0,2,1,1,0.0008077648817561567,0.129088893532753,0.00010333253158023581,0.03116084821522236,0.7903474569320679,0.8106393218040466,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
146,4,-0.4967106580734253,0.031176485121250153,-2.758962631225586,0.0,0.0,2,1,1,0.0030692617874592543,0.12672118842601776,0.00020955177024006844,0.02582520991563797,0.8707188367843628,0.4401606321334839,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
146,5,0.5708682537078857,0.20600508153438568,2.0087850093841553,0.0,0.0,1,0,1,0.11870209872722626,0.00670523289591074,0.0045926677994430065,0.0007332757231779397,0.7328740954399109,0.8228628635406494,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
146,6,-0.8939551115036011,0.3093765377998352,1.0090360641479492,0.0,0.0,0,0,0,0.008491371758282185,0.0016822413308545947,0.11982637643814087,0.0,0.0,0.005987584590911865,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
146,7,0.5082912445068359,0.032744552940130234,3.092984676361084,0.0,0.0,1,0,1,0.11682526767253876,0.011390972882509232,0.0017837490886449814,0.024464014917612076,0.7558737397193909,0.7843726277351379,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
147,0,0.14181813597679138,0.11724560707807541,3.1036317348480225,0.0,0.0,2,1,1,0.002024422399699688,0.12777599692344666,0.00019958915072493255,0.02713688276708126,0.8209355473518372,0.7453345656394958,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
147,1,-0.16950111091136932,0.10237766057252884,-2.9419562816619873,0.0,0.0,2,1,1,0.0035255488473922014,0.1263149082660675,0.00015952973626554012,0.026872552931308746,0.8373527526855469,0.5846061706542969,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
147,2,0.12010764330625534,0.04607020318508148,1.963944673538208,0.0,0.0,2,1,1,0.0031310205813497305,0.12664157152175903,0.00022740112035535276,0.029528910294175148,0.8290671110153198,0.7608875036239624,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
147,3,0.4488219916820526,0.005276323761790991,1.2958177328109741,0.0,0.0,2,1,1,0.0010681846179068089,0.12882721424102783,0.000104605256638024,0.03141913563013077,0.7915195226669312,0.8179907202720642,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
147,4,-0.5050802230834961,0.02758007124066353,-2.711299180984497,0.0,0.0,2,1,1,0.0030083840247243643,0.12678459286689758,0.00020702600886579603,0.025835556909441948,0.8711879849433899,0.4383661150932312,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
147,5,0.5678610801696777,0.21101237833499908,2.2208828926086426,0.0,0.0,1,0,1,0.11859513074159622,0.006745853461325169,0.004659002181142569,0.000721966614946723,0.7344568967819214,0.8249207735061646,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
147,6,-0.8876482844352722,0.31935253739356995,0.9918806552886963,0.0,0.0,0,0,0,0.008515228517353535,0.00166156271006912,0.11982320249080658,0.0,0.0,0.007239878177642822,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
147,7,0.5146153569221497,0.03463254123926163,3.015238046646118,0.0,0.0,1,0,1,0.11652681976556778,0.01173466444015503,0.0017385052051395178,0.024456659331917763,0.7548145055770874,0.7811977863311768,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
148,0,0.13998986780643463,0.11750443279743195,-3.123053789138794,0.0,0.0,2,1,1,0.002160631353035569,0.12764890491962433,0.0001904573873616755,0.027219220995903015,0.8212204575538635,0.7444996237754822,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
148,1,-0.17399990558624268,0.10145483911037445,-2.938265800476074,0.0,0.0,2,1,1,0.0035540226381272078,0.12628582119941711,0.0001601477706572041,0.0268303994089365,0.8379578590393066,0.581020712852478,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
148,2,0.11844634264707565,0.04726741835474968,2.0043909549713135,0.0,0.0,2,1,1,0.003003600984811783,0.1267799735069275,0.00021641601051669568,0.02948860451579094,0.8294292092323303,0.7581604719161987,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
148,3,0.4488184452056885,0.014378060586750507,1.3137850761413574,0.0,0.0,2,1,1,0.0010522074298933148,0.12883982062339783,0.00010795967682497576,0.031501539051532745,0.7914914488792419,0.8154461979866028,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
148,4,-0.5131543874740601,0.023665206506848335,-2.6693179607391357,0.0,0.0,2,1,1,0.0029392519500106573,0.1268579214811325,0.00020281883189454675,0.025838514789938927,0.8715394139289856,0.4367864429950714,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
148,5,0.5639916658401489,0.21512442827224731,2.429548740386963,0.0,0.0,1,0,1,0.11864696443080902,0.006928751710802317,0.00442428607493639,0.0008656312711536884,0.739503026008606,0.8253481984138489,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
148,6,-0.8810328245162964,0.32923394441604614,0.9697813987731934,0.0,0.0,0,0,0,0.008502217009663582,0.0016763663152232766,0.11982141435146332,0.0,0.0,0.008349955081939697,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
148,7,0.5188397169113159,0.03613435477018356,2.8402678966522217,0.0,0.0,1,0,1,0.11543242633342743,0.012968209572136402,0.0015993484994396567,0.024474263191223145,0.753507137298584,0.7711372375488281,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
149,0,0.1380826234817505,0.11774823069572449,-3.0627071857452393,0.0,0.0,2,1,1,0.002327533671632409,0.12749120593070984,0.00018125907809007913,0.02731144055724144,0.8212417960166931,0.7444754242897034,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
149,1,-0.17859335243701935,0.10050657391548157,-2.939293384552002,0.0,0.0,2,1,1,0.003555221948772669,0.12628379464149475,0.00016099053027573973,0.026780525222420692,0.8386779427528381,0.5771634578704834,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
149,2,0.11673973500728607,0.047192733734846115,2.048638343811035,0.0,0.0,2,1,1,0.0028080279007554054,0.126984104514122,0.00020787131506949663,0.029376065358519554,0.8300069570541382,0.750547468662262,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
149,3,0.4499819576740265,0.02340002916753292,1.3439600467681885,0.0,0.0,2,1,1,0.0007210503681562841,0.12916569411754608,0.000113252732262481,0.031227488070726395,0.755601704120636,0.832187831401825,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
149,4,-0.520922064781189,0.01952540874481201,-2.635800838470459,0.0,0.0,2,1,1,0.002855338156223297,0.1269461065530777,0.0001985409326152876,0.02583908662199974,0.8718650341033936,0.4354424476623535,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
149,5,0.5589461922645569,0.21865801513195038,2.628046751022339,0.0,0.0,1,0,1,0.11961071193218231,0.006058050319552422,0.0043312301859259605,0.0011170252691954374,0.7745320796966553,0.8083158135414124,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
149,6,-0.8744202256202698,0.3385627865791321,0.9307133555412292,0.0,0.0,0,0,0,0.008491024374961853,0.0017092811176553369,0.11979969590902328,0.00018263727542944252,0.0,0.00842064619064331,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
149,7,0.5220077037811279,0.039101697504520416,2.625676155090332,0.0,0.0,1,0,1,0.11349011212587357,0.015178101137280464,0.0013317728880792856,0.024652158841490746,0.7440052032470703,0.7597413063049316,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
150,0,0.13602504134178162,0.11793055385351181,-3.0016095638275146,0.0,0.0,2,1,1,0.002504590665921569,0.12732239067554474,0.0001730124931782484,0.027391506358981133,0.8214826583862305,0.7435011267662048,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
150,1,-0.18327204883098602,0.09955791383981705,-2.945427179336548,0.0,0.0,2,1,1,0.0035350839607417583,0.126303032040596,0.0001618683454580605,0.02672852762043476,0.8394397497177124,0.5733817219734192,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
150,2,0.11495641618967056,0.04720841720700264,2.088047981262207,0.0,0.0,2,1,1,0.0027228922117501497,0.12707239389419556,0.00020470925664994866,0.029332851991057396,0.8302720785140991,0.746868908405304,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
150,3,0.4516827464103699,0.03244456648826599,1.3722282648086548,0.0,0.0,2,1,1,0.0005637528956867754,0.12932905554771423,0.00010720112913986668,0.030881602317094803,0.7466003894805908,0.833977222442627,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
150,4,-0.5284377336502075,0.01522930059581995,-2.6101584434509277,0.0,0.0,2,1,1,0.0027795040514320135,0.1270257830619812,0.0001946972479345277,0.02584153413772583,0.8721417784690857,0.4343075752258301,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
150,5,0.5525099635124207,0.22155314683914185,2.8176701068878174,0.0,0.0,1,0,1,0.11951761692762375,0.006321239285171032,0.004161136690527201,0.001514858566224575,0.7763116359710693,0.8076907396316528,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
150,6,-0.8675918579101562,0.3473060727119446,0.8791367411613464,0.0,0.0,0,0,0,0.008505063131451607,0.001737583545036614,0.11975733935832977,0.0007718905690126121,0.0,0.0055855512619018555,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
150,7,0.5235918164253235,0.043585728853940964,2.420315980911255,0.0,0.0,1,0,1,0.1116095557808876,0.017450004816055298,0.0009404338779859245,0.02495664358139038,0.7327871918678284,0.7521117925643921,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
151,0,0.13380227982997894,0.11810667812824249,-2.9413743019104004,0.0,0.0,2,1,1,0.0027000056579709053,0.12713412940502167,0.00016585267439950258,0.027493858709931374,0.8216882944107056,0.7436481714248657,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
151,1,-0.18802903592586517,0.09863635897636414,-2.9566292762756348,0.0,0.0,2,1,1,0.0034990462008863688,0.12633837759494781,0.00016257711104117334,0.026677817106246948,0.8402118682861328,0.5697447061538696,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
151,2,0.11309421807527542,0.047234129160642624,2.1165926456451416,0.0,0.0,2,1,1,0.002683572005480528,0.12711243331432343,0.0002039915561908856,0.02931150235235691,0.8307773470878601,0.7439332604408264,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
151,3,0.4519990086555481,0.04068318381905556,1.3841092586517334,0.0,0.0,2,1,1,0.00044521738891489804,0.12944893538951874,0.00010584863048279658,0.03038036823272705,0.7440704703330994,0.835263729095459,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
151,4,-0.5356913805007935,0.010875041596591473,-2.594003677368164,0.0,0.0,2,1,1,0.002723254030570388,0.1270844042301178,0.00019233911007177085,0.025848589837551117,0.8724134564399719,0.43330731987953186,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
151,5,0.5449046492576599,0.2234407365322113,2.9831087589263916,0.0,0.0,1,0,1,0.11954313516616821,0.0066431062296032906,0.003813740098848939,0.0019043179927393794,0.776992678642273,0.8056707382202148,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
151,6,-0.8605749607086182,0.355283260345459,0.8108988404273987,0.0,0.0,0,0,0,0.008583078160881996,0.0016707731410861015,0.1197461411356926,0.0012624850496649742,0.0,0.003537297248840332,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
151,7,0.5254011154174805,0.04492352530360222,2.3899173736572266,0.0,0.0,1,0,1,0.11202802509069443,0.01738620735704899,0.0005857475916855037,0.025235626846551895,0.7258800864219666,0.7528541088104248,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
152,0,0.13142211735248566,0.1182820126414299,-2.883392810821533,0.0,0.0,2,1,1,0.0029010933358222246,0.12693913280963898,0.00015977281145751476,0.027604101225733757,0.821819007396698,0.7443171143531799,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
152,1,-0.19285622239112854,0.09776847809553146,-2.972069263458252,0.0,0.0,2,1,1,0.003453176701441407,0.12638381123542786,0.0001630125188967213,0.026631278917193413,0.8409715890884399,0.5662540197372437,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
152,2,0.11119361221790314,0.0472571961581707,2.134951591491699,0.0,0.0,2,1,1,0.002678313758224249,0.12711754441261292,0.00020414630125742406,0.029300549998879433,0.8311949372291565,0.7419391870498657,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
152,3,0.4530565142631531,0.04628260061144829,1.375408411026001,0.0,0.0,1,0,1,0.00028548657428473234,0.1296052485704422,0.00010925627429969609,0.02983563393354416,0.7408987879753113,0.8340524435043335,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
152,4,-0.5427518486976624,0.0065201022662222385,-2.585766315460205,0.0,0.0,2,1,1,0.0026775263249874115,0.12713177502155304,0.00019068783149123192,0.025857793167233467,0.8726999163627625,0.4324604868888855,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
152,5,0.5368910431861877,0.2241082638502121,3.141381025314331,0.0,0.0,1,0,1,0.11968179792165756,0.006727342493832111,0.00359084433875978,0.0022230481263250113,0.7774804830551147,0.8011459112167358,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
152,6,-0.8534991145133972,0.3621438145637512,0.7152811884880066,0.0,0.0,0,0,0,0.008878609165549278,0.0016281098360195756,0.119493268430233,0.0022788583301007748,0.0,0.0006444454193115234,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
152,7,0.5250459909439087,0.04717345908284187,2.354999542236328,0.0,0.0,1,0,1,0.11250414699316025,0.016977526247501373,0.0005183255998417735,0.025308670476078987,0.7292088866233826,0.7563055753707886,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
153,0,0.12889593839645386,0.11846614629030228,-2.828047513961792,0.0,0.0,2,1,1,0.003101096488535404,0.1267441362142563,0.00015476936823688447,0.02770981378853321,0.821938693523407,0.7452210783958435,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
153,1,-0.1977386623620987,0.09697719663381577,-2.9907724857330322,0.0,0.0,2,1,1,0.00341119896620512,0.1264256238937378,0.00016318219422828406,0.026592355221509933,0.8416898846626282,0.5627999901771545,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
153,2,0.10927847772836685,0.0472661554813385,2.14568829536438,0.0,0.0,2,1,1,0.0026703905314207077,0.12712480127811432,0.00020479835802689195,0.02928435243666172,0.8314696550369263,0.7403903007507324,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
153,3,0.4518124461174011,0.050167880952358246,1.3678841590881348,0.0,0.0,1,0,1,0.1213415265083313,0.008191322907805443,0.00046715294593013823,0.02567601390182972,0.7877253890037537,0.8035824298858643,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
153,4,-0.5496723651885986,0.0022021185141056776,-2.5833261013031006,0.0,0.0,2,1,1,0.0026428732089698315,0.12716488540172577,0.00019223502022214234,0.02587863989174366,0.8731935024261475,0.4315182566642761,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
153,5,0.5286799073219299,0.22348131239414215,-2.988213539123535,0.0,0.0,1,0,1,0.12002912908792496,0.006655560806393623,0.0033153113909065723,0.0025061864871531725,0.7780719995498657,0.7958132028579712,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
153,6,-0.8463194370269775,0.3677251935005188,0.5924697518348694,0.0,0.0,0,0,0,0.009074928238987923,0.0016466033412143588,0.11927846819162369,0.004533399362117052,0.0,0.0,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
153,7,0.5226898193359375,0.050864558666944504,2.2553632259368896,0.0,0.0,1,0,1,0.11291062086820602,0.016612036153674126,0.00047733873361721635,0.025319388136267662,0.7280107736587524,0.756282389163971,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
154,0,0.12623734772205353,0.11866064369678497,-2.7753796577453613,0.0,0.0,2,1,1,0.003293994115665555,0.1265554428100586,0.00015057077689561993,0.027819838374853134,0.822085976600647,0.7465639114379883,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
154,1,-0.20266060531139374,0.09628011286258698,-3.0117807388305664,0.0,0.0,2,1,1,0.003374088555574417,0.12646284699440002,0.00016305466124322265,0.02656618319451809,0.8423529267311096,0.5593571662902832,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
154,2,0.10736426711082458,0.04725911468267441,2.1519381999969482,0.0,0.0,2,1,1,0.0026882332749664783,0.12710770964622498,0.00020406140538398176,0.029292423278093338,0.8316186666488647,0.7397129535675049,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
154,3,0.45205315947532654,0.056004028767347336,1.5578587055206299,0.0,0.0,1,0,1,0.1213923990726471,0.00814642570912838,0.00046117600868456066,0.025682440027594566,0.7906776666641235,0.8204395174980164,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
154,4,-0.5564860701560974,-0.00205211085267365,-2.5846827030181885,0.0,0.0,2,1,1,0.0026233065873384476,0.1271819770336151,0.0001947013515746221,0.02589729055762291,0.8736883401870728,0.43079397082328796,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
154,5,0.5200022459030151,0.22148337960243225,-2.8347315788269043,0.0,0.0,1,0,1,0.12065879255533218,0.006413391791284084,0.002927802037447691,0.0027273341547697783,0.7794741988182068,0.7884840965270996,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
154,6,-0.8391873240470886,0.3718454837799072,0.4393150508403778,0.0,0.0,0,0,0,0.009010844863951206,0.0017091217450797558,0.11928003281354904,0.0073337010107934475,0.0,0.0,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
154,7,0.5243740677833557,0.052355095744132996,2.1763901710510254,0.0,0.0,1,0,1,0.11389116942882538,0.015685472637414932,0.0004233509534969926,0.02538766898214817,0.7306925058364868,0.7599049806594849,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
155,0,0.12346389889717102,0.11886145174503326,-2.7248728275299072,0.0,0.0,2,1,1,0.0034687044098973274,0.12638425827026367,0.0001470337447244674,0.027902282774448395,0.8221076130867004,0.7477799654006958,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
155,1,-0.2076113373041153,0.09568824619054794,-3.033949136734009,0.0,0.0,2,1,1,0.0033407951705157757,0.1264965534210205,0.00016263185534626245,0.026545319706201553,0.8429529666900635,0.5561355948448181,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
155,2,0.10544425249099731,0.047240253537893295,2.1553220748901367,0.0,0.0,2,1,1,0.0026114685460925102,0.1271786391735077,0.00020989366748835891,0.029236692935228348,0.8316497802734375,0.7386387586593628,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
155,3,0.4512172341346741,0.060023777186870575,1.780409336090088,0.0,0.0,1,0,1,0.11744078993797302,0.012244326062500477,0.00031487131491303444,0.024692930281162262,0.7750985026359558,0.8124101758003235,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
155,4,-0.5632118582725525,-0.006228289566934109,-2.587747812271118,0.0,0.0,2,1,1,0.0026079565286636353,0.1271948218345642,0.00019722996512427926,0.02591407485306263,0.8741400837898254,0.4302401542663574,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
155,5,0.5115223526954651,0.21813355386257172,-2.6882810592651367,0.0,0.0,1,0,1,0.12123538553714752,0.00626784423366189,0.0024967591743916273,0.0027983346953988075,0.7793338894844055,0.7814726829528809,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
155,6,-0.8320929408073425,0.37449580430984497,0.2628425061702728,0.0,0.0,0,0,0,0.00875518936663866,0.0018189348047599196,0.11942587792873383,0.009616502560675144,0.0,0.0,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
155,7,0.5237991213798523,0.05356677249073982,2.171110153198242,0.0,0.0,1,0,1,0.11425185948610306,0.015375941060483456,0.0003721912216860801,0.02551581710577011,0.7374612092971802,0.7699694633483887,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
156,0,0.12059497833251953,0.11906936764717102,-2.676914691925049,0.0,0.0,2,1,1,0.0036341941449791193,0.12622208893299103,0.00014371302677318454,0.027988996356725693,0.8221712112426758,0.7491337656974792,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
156,1,-0.2125822752714157,0.09520577639341354,-3.0559659004211426,0.0,0.0,2,1,1,0.003310236381366849,0.1265278160572052,0.00016193797637242824,0.026530738919973373,0.8435112833976746,0.5531314611434937,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
156,2,0.10355526953935623,0.04720907658338547,2.1579291820526123,0.0,0.0,2,1,1,0.002590254181995988,0.127197727560997,0.00021200628543738276,0.029211396351456642,0.8316606879234314,0.7381575107574463,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
156,3,0.4483303129673004,0.06986227631568909,1.8752886056900024,0.0,0.0,1,0,1,0.11617162823677063,0.013302753679454327,0.0005256200674921274,0.02446085959672928,0.7639003992080688,0.8063627481460571,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
156,4,-0.5698505640029907,-0.01031978614628315,-2.5908894538879395,0.0,0.0,2,1,1,0.0025973827578127384,0.12720271944999695,0.00019988554413430393,0.025928596034646034,0.8745430111885071,0.42984023690223694,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
156,5,0.5034412145614624,0.21352392435073853,-2.5498368740081787,0.0,0.0,1,0,1,0.12178409844636917,0.006134068127721548,0.0020818267948925495,0.002820424037054181,0.7768749594688416,0.7769442200660706,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
156,6,-0.8247102499008179,0.37577706575393677,0.07136630266904831,0.0,0.0,0,0,0,0.008354817517101765,0.0020797017496079206,0.11956547200679779,0.011279027909040451,0.0,0.0,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
156,7,0.5209180116653442,0.058701228350400925,2.0620784759521484,0.0,0.0,1,0,1,0.1143028736114502,0.015315991826355457,0.0003811307542491704,0.025465575978159904,0.7375600337982178,0.7706754803657532,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
157,0,0.11764680594205856,0.11927866190671921,-2.6313958168029785,0.0,0.0,2,1,1,0.0037818981800228357,0.12607742846012115,0.0001406685187248513,0.028068000450730324,0.8222296237945557,0.7508279085159302,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
157,1,-0.21756511926651,0.09483018517494202,-3.0767197608947754,0.0,0.0,2,1,1,0.003273831447586417,0.12656526267528534,0.00016091011639218777,0.02652059495449066,0.8439255952835083,0.5507532954216003,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
157,2,0.10168406367301941,0.047171615064144135,2.1603691577911377,0.0,0.0,2,1,1,0.002517929533496499,0.12726248800754547,0.00021958052820991725,0.029179099947214127,0.8315076231956482,0.7383193373680115,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
157,3,0.4448235332965851,0.08086258172988892,1.8859039545059204,0.0,0.0,1,0,1,0.1174510270357132,0.012035741470754147,0.0005132361548021436,0.024592556059360504,0.7607922554016113,0.8035402894020081,-1.2,0.0,0,0,1,1,0.4973812047454481,0.11702667118396953
157,4,-0.5763952732086182,-0.014328379184007645,-2.5928943157196045,0.0,0.0,2,1,1,0.002579905092716217,0.12721805274486542,0.00020204276370350271,0.02594071626663208,0.8749092817306519,0.42955154180526733,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
157,5,0.4961796700954437,0.20791208744049072,-2.405919313430786,0.0,0.0,1,0,1,0.1222829520702362,0.006314173340797424,0.001402875641360879,0.003493855008855462,0.7721967697143555,0.7725265026092529,-1.2,0.0,0,0,1,0,0.4973812047454481,0.11702667118396953
