step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
168,6,0.0939900279045105,0.17284028232097626,-3.1114485263824463,0.0,0.0,2,1,1,0.0018687357660382986,0.1278911978006363,0.00024004848091863096,0.026970919221639633,0.8143736124038696,0.7588869333267212,-1.2,0.0,1,0,1,0,0.5,0.2
168,7,0.40817925333976746,0.25566545128822327,-2.249124526977539,0.0,0.0,1,0,1,0.12497789412736893,0.003859825199469924,0.0011622831225395203,0.0018273250898346305,0.770950436592102,0.817009687423706,-1.2,0.0,1,0,1,0,0.5,0.2
168,8,-0.1057920977473259,-0.002228859579190612,-1.4481381177902222,0.0,0.0,0,0,0,0.008423134684562683,0.0017684329068288207,0.11980843544006348,0.00035632491926662624,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
168,9,-0.485516756772995,-0.047143757343292236,-2.1594693660736084,0.0,0.0,0,0,0,0.008379149250686169,0.001742614316754043,0.11987823247909546,0.0010220194235444069,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
169,0,-0.4380826950073242,0.10099577903747559,2.6483888626098633,0.0,0.0,2,1,1,0.0008379347855225205,0.12881915271282196,0.00034290464827790856,0.025681475177407265,0.8344621658325195,0.6747711896896362,-1.2,0.0,1,0,1,0,0.5,0.2
169,1,0.347939133644104,0.051941629499197006,2.8267719745635986,0.0,0.0,0,0,0,0.008157842792570591,0.001901312731206417,0.11994083225727081,0.0,0.0,0.013487547636032104,-1.2,0.0,1,0,1,0,0.5,0.2
169,2,-0.1935303807258606,0.1382097452878952,0.6331594586372375,0.0,0.0,2,1,1,0.00011102929420303553,0.12965373694896698,0.00023521964612882584,0.02591564692556858,0.8146331310272217,0.742807149887085,-1.2,0.0,1,0,1,0,0.5,0.2
169,3,0.5589605569839478,0.17530767619609833,-0.9001384973526001,0.0,0.0,1,0,1,0.11911394447088242,0.007647993508726358,0.0032380593474954367,0.004752237815409899,0.7379737496376038,0.8198492527008057,-1.2,0.0,1,0,1,0,0.5,0.2
169,4,-1.0270332098007202,0.04044331610202789,-3.057086229324341,0.0,0.0,2,1,1,0.004190551117062569,0.1253363937139511,0.00047305721091106534,0.01314556784927845,0.9026869535446167,0.37142515182495117,-1.2,0.0,1,0,1,0,0.5,0.2
169,5,0.5792770385742188,0.30964791774749756,1.7600462436676025,0.0,0.0,1,0,1,0.1220378428697586,0.005293819587677717,0.0026683509349823,0.00487865786999464,0.7748217582702637,0.7952984571456909,-1.2,0.0,1,0,1,0,0.5,0.2
169,6,0.09225410968065262,0.1727999448776245,-3.1245875358581543,0.0,0.0,2,1,1,0.0018354430794715881,0.12791883945465088,0.00024571342510171235,0.026890184730291367,0.814430832862854,0.7596045732498169,-1.2,0.0,1,0,1,0,0.5,0.2
169,7,0.40532833337783813,0.2512175142765045,-2.040081024169922,0.0,0.0,1,0,1,0.1245589628815651,0.0042452095076441765,0.001195813762024045,0.0016177200013771653,0.7669347524642944,0.8171710968017578,-1.2,0.0,1,0,1,0,0.5,0.2
169,8,-0.1041155681014061,-0.012426852248609066,-1.370172142982483,0.0,0.0,0,0,0,0.008439631201326847,0.001697584637440741,0.11986277252435684,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
169,9,-0.49153172969818115,-0.05539051070809364,-2.242354393005371,0.0,0.0,0,0,0,0.008448155596852303,0.001672418205998838,0.11987941712141037,0.0005152873927727342,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
170,0,-0.44000184535980225,0.10208754986524582,2.6059792041778564,0.0,0.0,2,1,1,0.00085590680828318,0.12881842255592346,0.0003256834752392024,0.025749986991286278,0.8350036144256592,0.6725309491157532,-1.2,0.0,1,0,1,0,0.5,0.2
170,1,0.336544930934906,0.05568671226501465,2.816713333129883,0.0,0.0,0,0,0,0.008152762427926064,0.0019034475553780794,0.1199437826871872,0.0,0.0,0.013587266206741333,-1.2,0.0,1,0,1,0,0.5,0.2
170,2,-0.19247569143772125,0.13901248574256897,0.6702501177787781,0.0,0.0,2,1,1,0.00011235808779019862,0.12965525686740875,0.00023238723224494606,0.025999849662184715,0.8151397705078125,0.7430680394172668,-1.2,0.0,1,0,1,0,0.5,0.2
170,3,0.5617866516113281,0.17090924084186554,-1.1080963611602783,0.0,0.0,1,0,1,0.1186533272266388,0.00784982368350029,0.0034968480467796326,0.004324857145547867,0.7416049838066101,0.8200167417526245,-1.2,0.0,1,0,1,0,0.5,0.2
170,4,-1.0372101068496704,0.039522286504507065,-3.0440149307250977,0.0,0.0,2,1,1,0.004006205592304468,0.12551438808441162,0.000479405076475814,0.012031101621687412,0.9035130143165588,0.3693564534187317,-1.2,0.0,1,0,1,0,0.5,0.2
170,5,0.5789409279823303,0.30955958366394043,1.994549036026001,0.0,0.0,1,0,1,0.12153719365596771,0.006269579287618399,0.002193212741985917,0.0047015417367219925,0.7652270197868347,0.8038322925567627,-1.2,0.0,1,0,1,0,0.5,0.2
170,6,0.09048570692539215,0.1727798879146576,-3.1350560188293457,0.0,0.0,2,1,1,0.0018154133576899767,0.12793801724910736,0.0002465583966113627,0.026835769414901733,0.8144777417182922,0.7599146962165833,-1.2,0.0,1,0,1,0,0.5,0.2
170,7,0.40278398990631104,0.24517089128494263,-1.8542389869689941,0.0,0.0,1,0,1,0.12383104860782623,0.00511743500828743,0.0010515153408050537,0.001630582264624536,0.7646563053131104,0.8142200112342834,-1.2,0.0,1,0,1,0,0.5,0.2
170,8,-0.1016945093870163,-0.022470586001873016,-1.2922052145004272,0.0,0.0,0,0,0,0.008380615152418613,0.001731604104861617,0.11988777667284012,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
170,9,-0.4982038736343384,-0.06314109265804291,-2.3243205547332764,0.0,0.0,0,0,0,0.008482301607728004,0.0016610127640888095,0.11985667794942856,3.675296829896979e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
171,0,-0.44180184602737427,0.10318097472190857,2.595684051513672,0.0,0.0,2,1,1,0.0010206084698438644,0.12868651747703552,0.00029286957578733563,0.02602694369852543,0.8358371257781982,0.6649007797241211,-1.2,0.0,0,0,1,0,0.5,0.2
171,1,0.32584112882614136,0.059470195323228836,2.7752525806427,0.0,0.0,0,0,0,0.008154822513461113,0.0019014464924111962,0.11994372308254242,0.0,0.0,0.013529479503631592,-1.2,0.0,0,0,1,0,0.5,0.2
171,2,-0.1915416121482849,0.13977912068367004,0.7069029808044434,0.0,0.0,2,1,1,0.0001102266032830812,0.1296694576740265,0.00022030630498193204,0.02605864405632019,0.816021740436554,0.7427840828895569,-1.2,0.0,0,0,1,0,0.5,0.2
171,3,0.5639786124229431,0.16549299657344818,-1.3091801404953003,0.0,0.0,1,0,1,0.11825601011514664,0.007957284338772297,0.003786692162975669,0.0034500486217439175,0.7504568099975586,0.8196697235107422,-1.2,0.0,0,0,1,0,0.5,0.2
171,4,-1.0464009046554565,0.03855748474597931,-3.0282704830169678,0.0,0.0,2,1,1,0.003588180523365736,0.12579096853733063,0.0006208366248756647,0.007288123480975628,0.9040063619613647,0.36231958866119385,-1.2,0.0,0,0,1,0,0.5,0.2
171,5,0.5782304406166077,0.30977484583854675,2.2202863693237305,0.0,0.0,1,0,1,0.1205528974533081,0.00738463643938303,0.00206245225854218,0.003930746577680111,0.7572168111801147,0.8110917210578918,-1.2,0.0,0,0,1,0,0.5,0.2
171,6,0.08867353200912476,0.1727747768163681,-3.1411211490631104,0.0,0.0,2,1,1,0.001793670584447682,0.12795867025852203,0.00024766582646407187,0.026797596365213394,0.8144540786743164,0.7605940103530884,-1.2,0.0,0,0,1,0,0.5,0.2
171,7,0.4012311100959778,0.2376490980386734,-1.6831672191619873,0.0,0.0,1,0,1,0.12327871471643448,0.00602693809196353,0.0006943444604985416,0.0016730147181078792,0.7644928097724915,0.8128238916397095,-1.2,0.0,0,0,1,0,0.5,0.2
171,8,-0.09843280166387558,-0.03256684169173241,-1.2239028215408325,0.0,0.0,0,0,0,0.008364247158169746,0.0017438665963709354,0.11989187449216843,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
171,9,-0.5057526230812073,-0.07065504789352417,-2.391204357147217,0.0,0.0,0,0,0,0.00849637109786272,0.0016575875924900174,0.11984603852033615,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
172,0,-0.44368377327919006,0.10428601503372192,2.6473116874694824,0.0,0.0,2,1,1,0.000961909128818661,0.12874577939510345,0.000292294193059206,0.025998590514063835,0.8361096382141113,0.6619781255722046,-1.2,0.0,0,0,1,0,0.5,0.2
172,1,0.3154189884662628,0.06373308598995209,2.72920298576355,0.0,0.0,0,0,0,0.008197212591767311,0.0018715623300522566,0.11993122100830078,0.0,0.0,0.014066040515899658,-1.2,0.0,0,0,1,0,0.5,0.2
172,2,-0.19069473445415497,0.14053024351596832,0.7497513294219971,0.0,0.0,2,1,1,0.0001076079934136942,0.12968601286411285,0.00020636747649405152,0.02612883970141411,0.8168779611587524,0.7423452138900757,-1.2,0.0,0,0,1,0,0.5,0.2
172,3,0.5648967623710632,0.16005899012088776,-1.500239610671997,0.0,0.0,1,0,1,0.11842036992311478,0.007507189176976681,0.004072436131536961,0.002605168614536524,0.7611086368560791,0.8198148012161255,-1.2,0.0,0,0,1,0,0.5,0.2
172,4,-1.051658034324646,0.037876471877098083,-2.980381965637207,0.0,0.0,2,1,1,0.0033283436205238104,0.1260649412870407,0.0006067096837796271,0.007177341263741255,0.904866099357605,0.3646836578845978,-1.2,0.0,0,0,1,0,0.5,0.2
172,5,0.5768216252326965,0.31123632192611694,2.419673204421997,0.0,0.0,1,0,1,0.11970808357000351,0.00811950396746397,0.0021723962854593992,0.003174632554873824,0.7475130558013916,0.8164440989494324,-1.2,0.0,0,0,1,0,0.5,0.2
172,6,0.08682585507631302,0.1727762222290039,3.1413280963897705,0.0,0.0,2,1,1,0.0017795923631638288,0.12797221541404724,0.0002481890842318535,0.026775948703289032,0.8144106864929199,0.7614875435829163,-1.2,0.0,0,0,1,0,0.5,0.2
172,7,0.40095895528793335,0.22969643771648407,-1.5219863653182983,0.0,0.0,1,0,1,0.12289972603321075,0.006613458041101694,0.0004868221585638821,0.001635073684155941,0.7666957378387451,0.8120460510253906,-1.2,0.0,0,0,1,0,0.5,0.2
172,8,-0.09451231360435486,-0.04241006448864937,-1.1550430059432983,0.0,0.0,0,0,0,0.008334002457559109,0.0017632844392210245,0.11990271508693695,0.0,0.0,0.0024538636207580566,-1.2,0.0,0,0,1,0,0.5,0.2
172,9,-0.5142790675163269,-0.07825955003499985,-2.4306368827819824,0.0,0.0,0,0,0,0.008473903872072697,0.0016739520942792296,0.11985214054584503,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
173,0,-0.44561901688575745,0.10525863617658615,2.70452880859375,0.0,0.0,2,1,1,0.0008659109007567167,0.12883561849594116,0.00029847031692042947,0.025984913110733032,0.8372002840042114,0.6579328179359436,-1.2,0.0,0,0,1,0,0.5,0.2
173,1,0.3050740659236908,0.06851182878017426,2.6883254051208496,0.0,0.0,0,0,0,0.008211251348257065,0.0018639140762388706,0.11992482841014862,0.0,0.0,0.013424843549728394,-1.2,0.0,0,0,1,0,0.5,0.2
173,2,-0.18992769718170166,0.14127781987190247,0.8031065464019775,0.0,0.0,2,1,1,0.00010675228986656293,0.12969966232776642,0.00019358936697244644,0.026249730959534645,0.8178195357322693,0.7421550750732422,-1.2,0.0,0,0,1,0,0.5,0.2
173,3,0.5647283792495728,0.15448029339313507,-1.711404800415039,0.0,0.0,1,0,1,0.11899327486753464,0.0070665981620550156,0.003940118942409754,0.0018459034617990255,0.7658876776695251,0.8202612400054932,-1.2,0.0,0,0,1,0,0.5,0.2
173,4,-1.055826187133789,0.03708924725651741,-2.9268581867218018,0.0,0.0,2,1,1,0.0028723813593387604,0.12660537660121918,0.0005222347681410611,0.007194701116532087,0.9040700197219849,0.36566072702407837,-1.2,0.0,0,0,1,0,0.5,0.2
173,5,0.5731959342956543,0.31378981471061707,2.6265926361083984,0.0,0.0,1,0,1,0.1196216568350792,0.007912746630609035,0.002465582452714443,0.0025710430927574635,0.7476550936698914,0.8208026885986328,-1.2,0.0,0,0,1,0,0.5,0.2
173,6,0.08495328575372696,0.17277389764785767,-3.136958599090576,0.0,0.0,2,1,1,0.0017771216807886958,0.12797515094280243,0.00024773034965619445,0.0267751757055521,0.8143242001533508,0.7627699375152588,-1.2,0.0,0,0,1,0,0.5,0.2
173,7,0.40197595953941345,0.22158712148666382,-1.368133783340454,0.0,0.0,1,0,1,0.12242283672094345,0.007171152625232935,0.00040600571082904935,0.0016523617086932063,0.7674039006233215,0.8123942017555237,-1.2,0.0,0,0,1,0,0.5,0.2
173,8,-0.0899096131324768,-0.0519900918006897,-1.0872482061386108,0.0,0.0,0,0,0,0.008322292007505894,0.0017681168392300606,0.11990959197282791,0.0,0.0,0.004645049571990967,-1.2,0.0,0,0,1,0,0.5,0.2
173,9,-0.5228515267372131,-0.08533988147974014,-2.4809348583221436,0.0,0.0,0,0,0,0.008421138860285282,0.0017112275818362832,0.11986763030290604,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
174,0,-0.44758865237236023,0.10616234689950943,2.6984713077545166,0.0,0.0,2,1,1,0.000867626687977463,0.12879614531993866,0.0003362322458997369,0.025926562026143074,0.8390613198280334,0.6522089838981628,-1.2,0.0,0,0,1,0,0.5,0.2
174,1,0.29466712474823,0.07379040867090225,2.657313823699951,0.0,0.0,0,0,0,0.008206065744161606,0.0018711197189986706,0.11992280185222626,0.0,0.0,0.012597501277923584,-1.2,0.0,0,0,1,0,0.5,0.2
174,2,-0.18929283320903778,0.14197410643100739,0.8736031651496887,0.0,0.0,2,1,1,0.00010565998672973365,0.12970975041389465,0.00018459510465618223,0.02627573534846306,0.8190628886222839,0.7417569160461426,-1.2,0.0,0,0,1,0,0.5,0.2
174,3,0.5634239315986633,0.1493120640516281,-1.91679847240448,0.0,0.0,1,0,1,0.11992587894201279,0.006643570028245449,0.0034305511508136988,0.0013862613122910261,0.7690492272377014,0.8182851076126099,-1.2,0.0,0,0,1,0,0.5,0.2
174,4,-1.0599751472473145,0.03608803451061249,-2.885532855987549,0.0,0.0,2,1,1,0.002773919841274619,0.1267467588186264,0.0004793133120983839,0.00750539219006896,0.9041125774383545,0.3658270239830017,-1.2,0.0,0,0,1,0,0.5,0.2
174,5,0.567558228969574,0.316388338804245,2.8139302730560303,0.0,0.0,1,0,1,0.1198662742972374,0.007136886939406395,0.0029968423768877983,0.002440717304125428,0.754249095916748,0.8187925219535828,-1.2,0.0,0,0,1,0,0.5,0.2
174,6,0.08306165039539337,0.17275702953338623,-3.1267900466918945,0.0,0.0,2,1,1,0.00179415347520262,0.1279602199792862,0.00024562771432101727,0.02680300548672676,0.8141950368881226,0.7640940546989441,-1.2,0.0,0,0,1,0,0.5,0.2
174,7,0.40425747632980347,0.21352075040340424,-1.2214674949645996,0.0,0.0,1,0,1,0.12194030731916428,0.007665712386369705,0.00039397887303493917,0.0016108909621834755,0.7672423124313354,0.8150742053985596,-1.2,0.0,0,0,1,0,0.5,0.2
174,8,-0.0844549909234047,-0.06176052615046501,-1.039320468902588,0.0,0.0,0,0,0,0.008317847736179829,0.001768757007084787,0.11991339176893234,0.0,0.0,0.006099075078964233,-1.2,0.0,0,0,1,0,0.5,0.2
174,9,-0.531275749206543,-0.09147229045629501,-2.556382656097412,0.0,0.0,0,0,0,0.00842362828552723,0.0017106328159570694,0.11986573040485382,0.0,0.0,0.0006866157054901123,-1.2,0.0,0,0,1,0,0.5,0.2
175,0,-0.4496991038322449,0.10722137987613678,2.6415774822235107,0.0,0.0,2,1,1,0.0008913679048418999,0.12876980006694794,0.0003388333134353161,0.025960344821214676,0.8404109477996826,0.6481805443763733,-1.2,0.0,0,0,1,0,0.5,0.2
175,1,0.2841570973396301,0.0794505849480629,2.6406171321868896,0.0,0.0,0,0,0,0.00819359626621008,0.0018854698864743114,0.11992093920707703,0.0,0.0,0.011883378028869629,-1.2,0.0,0,0,1,0,0.5,0.2
175,2,-0.18876530230045319,0.14265289902687073,0.9707003235816956,0.0,0.0,2,1,1,0.00010785592894535512,0.12971460819244385,0.00017752884014043957,0.02629873715341091,0.8203818798065186,0.7413825988769531,-1.2,0.0,0,0,1,0,0.5,0.2
175,3,0.5609101057052612,0.14436699450016022,-2.1286652088165283,0.0,0.0,1,0,1,0.12005258351564407,0.0070313988253474236,0.0029160191770642996,0.0014791748253628612,0.7715413570404053,0.812812328338623,-1.2,0.0,0,0,1,0,0.5,0.2
175,4,-1.0642718076705933,0.03490122780203819,-2.8652830123901367,0.0,0.0,2,1,1,0.0027871369384229183,0.12676581740379333,0.00044705154141411185,0.007774453144520521,0.9038898348808289,0.3663243055343628,-1.2,0.0,0,0,1,0,0.5,0.2
175,5,0.5600607395172119,0.3183126151561737,2.9832053184509277,0.0,0.0,1,0,1,0.11930007487535477,0.006980980280786753,0.0037189344875514507,0.0024504440370947123,0.7572363615036011,0.816312849521637,-1.2,0.0,0,0,1,0,0.5,0.2
175,6,0.08115147799253464,0.17271579802036285,-3.1121511459350586,0.0,0.0,2,1,1,0.0018273347523063421,0.12793086469173431,0.00024179444881156087,0.026841644197702408,0.8140779733657837,0.765072762966156,-1.2,0.0,0,0,1,0,0.5,0.2
175,7,0.40773358941078186,0.20567955076694489,-1.0816881656646729,0.0,0.0,1,0,1,0.12173294275999069,0.007844914682209492,0.00042213816777803004,0.0016061188653111458,0.7656500339508057,0.8188542127609253,-1.2,0.0,0,0,1,0,0.5,0.2
175,8,-0.07862479984760284,-0.07116749882698059,-0.9871213436126709,0.0,0.0,0,0,0,0.008283463306725025,0.001790915965102613,0.1199256181716919,0.0,0.0,0.006259799003601074,-1.2,0.0,0,0,1,0,0.5,0.2
175,9,-0.5402798056602478,-0.09699268639087677,-2.626953601837158,0.0,0.0,0,0,0,0.008441329002380371,0.0016993307508528233,0.11985934525728226,0.0,0.0,0.0019778013229370117,-1.2,0.0,0,0,1,0,0.5,0.2
176,0,-0.45179831981658936,0.10846012830734253,2.5748531818389893,0.0,0.0,2,1,1,0.0009067991632036865,0.1287815272808075,0.00031168130226433277,0.0260709747672081,0.8408317565917969,0.6457720994949341,-1.2,0.0,0,0,1,0,0.5,0.2
176,1,0.2741769254207611,0.08509676158428192,2.603480100631714,0.0,0.0,0,0,0,0.00817684456706047,0.0019016553414985538,0.11992150545120239,0.0,0.0,0.011326462030410767,-1.2,0.0,0,0,1,0,0.5,0.2
176,2,-0.18833710253238678,0.14335334300994873,1.1101988554000854,0.0,0.0,2,1,1,0.00011928407184313983,0.12971195578575134,0.0001687553885858506,0.02638893388211727,0.8222893476486206,0.740721583366394,-1.2,0.0,0,0,1,0,0.5,0.2
176,3,0.5573972463607788,0.13986802101135254,-2.3364267349243164,0.0,0.0,1,0,1,0.11969668418169022,0.007676006760448217,0.0026272968389093876,0.0018600256880745292,0.7740861177444458,0.8033357858657837,-1.2,0.0,0,0,1,0,0.5,0.2
176,4,-1.068751573562622,0.033614832907915115,-2.8648109436035156,0.0,0.0,2,1,1,0.002820719964802265,0.12675625085830688,0.00042301692883484066,0.008073856122791767,0.9037706851959229,0.3670176565647125,-1.2,0.0,0,0,1,0,0.5,0.2
176,5,0.5519680380821228,0.31900864839553833,3.13846492767334,0.0,0.0,1,0,1,0.11822889745235443,0.007341527845710516,0.004429575055837631,0.0024128786753863096,0.759032666683197,0.8149234652519226,-1.2,0.0,0,0,1,0,0.5,0.2
176,6,0.07920689880847931,0.17264093458652496,-3.0932750701904297,0.0,0.0,2,1,1,0.0018697535851970315,0.127893328666687,0.00023691482783760875,0.026871204376220703,0.8140628933906555,0.7651578187942505,-1.2,0.0,0,0,1,0,0.5,0.2
176,7,0.4123232960700989,0.1982550024986267,-0.9472953677177429,0.0,0.0,1,0,1,0.12193828076124191,0.007593295071274042,0.0004684316227212548,0.0017241038149222732,0.7625294923782349,0.8219888210296631,-1.2,0.0,0,0,1,0,0.5,0.2
176,8,-0.07246094197034836,-0.07994163036346436,-0.9225002527236938,0.0,0.0,0,0,0,0.008284461684525013,0.0017885745037347078,0.11992695927619934,0.0,0.0,0.007252782583236694,-1.2,0.0,0,0,1,0,0.5,0.2
176,9,-0.5499463677406311,-0.10209877789020538,-2.684244394302368,0.0,0.0,0,0,0,0.008429935202002525,0.001707009389065206,0.11986305564641953,0.0,0.0,0.002507835626602173,-1.2,0.0,0,0,1,0,0.5,0.2
177,0,-0.45371922850608826,0.10975459963083267,2.5289769172668457,0.0,0.0,2,1,1,0.0009223560919053853,0.12879647314548492,0.0002811613667290658,0.02615061029791832,0.8403377532958984,0.6429883241653442,-1.2,0.0,0,0,1,0,0.5,0.2
177,1,0.26503056287765503,0.09088034182786942,2.5418615341186523,0.0,0.0,0,0,0,0.00820506364107132,0.0018764708656817675,0.11991845816373825,0.0,0.0,0.011718511581420898,-1.2,0.0,0,0,1,0,0.5,0.2
177,2,-0.18801051378250122,0.14416442811489105,1.3097690343856812,0.0,0.0,2,1,1,0.0001405142102157697,0.12969744205474854,0.0001620529219508171,0.026440925896167755,0.8242114782333374,0.7391672134399414,-1.2,0.0,0,0,1,0,0.5,0.2
177,3,0.552818775177002,0.13596852123737335,-2.536176919937134,0.0,0.0,1,0,1,0.11989320069551468,0.007533985655754805,0.0025728181935846806,0.002278157277032733,0.7760517597198486,0.7965743541717529,-1.2,0.0,0,0,1,0,0.5,0.2
177,4,-1.0734636783599854,0.032303586602211,-2.880540370941162,0.0,0.0,2,1,1,0.0028391245286911726,0.1267583966255188,0.0004024780646432191,0.00842964556068182,0.9037408232688904,0.36796748638153076,-1.2,0.0,0,0,1,0,0.5,0.2
177,5,0.5436999201774597,0.31841593980789185,-2.995051145553589,0.0,0.0,1,0,1,0.11756499111652374,0.0076866066083312035,0.004748399369418621,0.002404573606327176,0.7613846063613892,0.8133459091186523,-1.2,0.0,0,0,1,0,0.5,0.2
177,6,0.07721252739429474,0.17252321541309357,-3.0718889236450195,0.0,0.0,2,1,1,0.0019197892397642136,0.12784859538078308,0.0002316167374374345,0.02690836787223816,0.8141523599624634,0.7649099826812744,-1.2,0.0,0,0,1,0,0.5,0.2
177,7,0.4179655611515045,0.19131949543952942,-0.8194283843040466,0.0,0.0,1,0,1,0.1221669465303421,0.007309676613658667,0.0005233652773313224,0.0020041170064359903,0.7560181617736816,0.823716938495636,-1.2,0.0,0,0,1,0,0.5,0.2
177,8,-0.06586717814207077,-0.08806077390909195,-0.8484413027763367,0.0,0.0,0,0,0,0.00829934049397707,0.0017780764028429985,0.11992257833480835,0.0,0.0,0.008142530918121338,-1.2,0.0,0,0,1,0,0.5,0.2
177,9,-0.5597019791603088,-0.1065438911318779,-2.7491612434387207,0.0,0.0,0,0,0,0.008413547649979591,0.0017187658231705427,0.11986768245697021,0.0,0.0,0.002766549587249756,-1.2,0.0,0,0,1,0,0.5,0.2
178,0,-0.45548316836357117,0.11101285368204117,2.5315823554992676,0.0,0.0,2,1,1,0.0009667219710536301,0.12876805663108826,0.000265220005530864,0.026209238916635513,0.8400560617446899,0.6394579410552979,-1.2,0.0,0,0,1,0,0.5,0.2
178,1,0.2559604346752167,0.09743122011423111,2.4931766986846924,0.0,0.0,0,0,0,0.008249528706073761,0.0018376954831182957,0.1199127733707428,0.0,0.0,0.012306034564971924,-1.2,0.0,0,0,1,0,0.5,0.2
178,2,-0.18785905838012695,0.1452687531709671,1.569748044013977,0.0,0.0,2,1,1,0.00020946899894624949,0.12962959706783295,0.00016093072190415114,0.026479853317141533,0.8260893821716309,0.7370565533638,-1.2,0.0,0,0,1,0,0.5,0.2
178,3,0.5475537180900574,0.13298840820789337,-2.7405765056610107,0.0,0.0,1,0,1,0.12129393965005875,0.006134193390607834,0.002571858698502183,0.0031350539065897465,0.7849467992782593,0.7973134517669678,-1.2,0.0,0,0,1,0,0.5,0.2
178,4,-1.0784838199615479,0.031028708443045616,-2.9090049266815186,0.0,0.0,2,1,1,0.002849172567948699,0.1267644464969635,0.0003863791353069246,0.008792159147560596,0.9037920236587524,0.3688417673110962,-1.2,0.0,0,0,1,0,0.5,0.2
178,5,0.5352404713630676,0.31657376885414124,-2.858252763748169,0.0,0.0,1,0,1,0.11781814694404602,0.0075152856297791,0.00466656219214201,0.0025457045994699,0.7645919919013977,0.8101058602333069,-1.2,0.0,0,0,1,0,0.5,0.2
178,6,0.07516338676214218,0.17235594987869263,-3.048537492752075,0.0,0.0,2,1,1,0.001970496494323015,0.1278029978275299,0.00022648567392025143,0.026940803974866867,0.8142386078834534,0.7646262645721436,-1.2,0.0,0,0,1,0,0.5,0.2
178,7,0.42438721656799316,0.1852264553308487,-0.6892290115356445,0.0,0.0,1,0,1,0.12184398621320724,0.007391675375401974,0.0007643322460353374,0.0028889700770378113,0.7191102504730225,0.8289792537689209,-1.2,0.0,0,0,1,0,0.5,0.2
178,8,-0.0584036186337471,-0.09603146463632584,-0.7907654047012329,0.0,0.0,0,0,0,0.008310484699904919,0.0017702477052807808,0.11991925537586212,0.0,0.0,0.008609652519226074,-1.2,0.0,0,0,1,0,0.5,0.2
178,9,-0.5694233775138855,-0.11017387360334396,-2.826341390609741,0.0,0.0,0,0,0,0.0084221251308918,0.0017137336544692516,0.11986414343118668,0.0,0.0,0.00315701961517334,-1.2,0.0,0,0,1,0,0.5,0.2
179,0,-0.4572668671607971,0.11221498996019363,2.584120273590088,0.0,0.0,2,1,1,0.000997481169179082,0.12874655425548553,0.00025595861370675266,0.02627396583557129,0.8403586149215698,0.6342031955718994,-1.2,0.0,0,0,1,0,0.5,0.2
179,1,0.24722035229206085,0.10437635332345963,2.4439282417297363,0.0,0.0,0,0,0,0.008240724913775921,0.0018442897126078606,0.11991498619318008,0.0,0.0,0.011688798666000366,-1.2,0.0,0,0,1,0,0.5,0.2
179,2,-0.18806162476539612,0.1467333883047104,1.8937389850616455,0.0,0.0,2,1,1,0.0003926573845092207,0.12943066656589508,0.00017667122301645577,0.026474999263882637,0.8273426294326782,0.7297095656394958,-1.2,0.0,0,0,1,0,0.5,0.2
179,3,0.5424208641052246,0.13129261136054993,-2.943480968475342,0.0,0.0,1,0,1,0.12085209786891937,0.006214380729943514,0.002933517564088106,0.005145618226379156,0.7818022966384888,0.8050382137298584,-1.2,0.0,0,0,1,0,0.5,0.2
179,4,-1.0838449001312256,0.029855992645025253,-2.9457814693450928,0.0,0.0,2,1,1,0.0028578792698681355,0.12676696479320526,0.0003751502081286162,0.00915980339050293,0.9039032459259033,0.3695055842399597,-1.2,0.0,0,0,1,0,0.5,0.2
179,5,0.5266618728637695,0.31351959705352783,-2.7373435497283936,0.0,0.0,1,0,1,0.1185605376958847,0.0072592697106301785,0.004180188290774822,0.0027880968991667032,0.767179548740387,0.8054109811782837,-1.2,0.0,0,0,1,0,0.5,0.2
179,6,0.07306114584207535,0.1721334606409073,-3.024407148361206,0.0,0.0,2,1,1,0.0020285737700760365,0.12775030732154846,0.00022112365695647895,0.026978937909007072,0.8142966628074646,0.7644574642181396,-1.2,0.0,0,0,1,0,0.5,0.2
179,7,0.4308236241340637,0.18057039380073547,-0.5248748660087585,0.0,0.0,1,0,1,0.1209326833486557,0.007943864911794662,0.0011234520934522152,0.00506539037451148,0.6987153887748718,0.8278685212135315,-1.2,0.0,0,0,1,0,0.5,0.2
179,8,-0.050197020173072815,-0.10398758202791214,-0.7514147162437439,0.0,0.0,0,0,0,0.008284935727715492,0.0017876459751278162,0.11992740631103516,0.0,0.0,0.008112937211990356,-1.2,0.0,0,0,1,0,0.5,0.2
