step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
64,2,0.34750744700431824,0.3845793306827545,-0.2162485420703888,0.0,0.0,0,0,0,0.00713253952562809,0.002556933555752039,0.12031052261590958,0.021850818768143654,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,3,-0.2464306801557541,-0.23845899105072021,-2.269019842147827,0.0,0.0,0,0,0,0.008451815694570541,0.0016905264928936958,0.11985765397548676,0.0,0.0,0.0034207701683044434,-1.2,0.0,0,0,1,0,3.5,3.2
64,4,0.04894767701625824,-0.010492087341845036,1.8954890966415405,0.0,0.0,0,0,0,0.008223799988627434,0.0018271595472469926,0.11994902789592743,0.0,0.0,0.012045323848724365,-1.2,0.0,0,0,1,0,3.5,3.2
64,5,-0.2804917097091675,0.36923930048942566,-0.5187247395515442,0.0,0.0,0,0,0,0.007352079264819622,0.0026042477693408728,0.12004367262125015,0.012532809749245644,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,6,-0.12152279913425446,0.3033674657344818,-1.492765188217163,0.0,0.0,0,0,0,0.008424477651715279,0.0017088660970330238,0.11986664682626724,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
64,7,0.2813343405723572,-0.02718384563922882,1.9648112058639526,0.0,0.0,0,0,0,0.00821860320866108,0.0018366089789196849,0.11994478106498718,0.0,0.0,0.0159379243850708,-1.2,0.0,0,0,1,0,3.5,3.2
65,0,-0.08930864185094833,-0.06478207558393478,0.08217007666826248,0.0,0.0,0,0,0,0.008351639844477177,0.0017883777618408203,0.1198599711060524,0.0,0.0,0.007068157196044922,-1.2,0.0,0,0,1,0,3.5,3.2
65,1,0.36076071858406067,-0.3971858024597168,2.7710626125335693,0.0,0.0,0,0,0,0.006944034248590469,0.0029192373622208834,0.12013672292232513,0.024968501180410385,0.0,0.028019070625305176,-1.2,0.0,0,0,1,0,3.5,3.2
65,2,0.35628145933151245,0.38200893998146057,-0.33550259470939636,0.0,0.0,0,0,0,0.007155588362365961,0.002566063776612282,0.12027834355831146,0.020385080948472023,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,3,-0.25325116515159607,-0.24589599668979645,-2.3555784225463867,0.0,0.0,0,0,0,0.008436517789959908,0.0016957261832430959,0.11986774206161499,0.0,0.0,0.005543410778045654,-1.2,0.0,0,0,1,0,3.5,3.2
65,4,0.04510069265961647,7.936717884149402e-05,1.941279649734497,0.0,0.0,0,0,0,0.00810288731008768,0.0019371726084500551,0.11995994299650192,0.0,0.0,0.007450073957443237,-1.2,0.0,0,0,1,0,3.5,3.2
65,5,-0.27178990840911865,0.36374059319496155,-0.614377498626709,0.0,0.0,0,0,0,0.007434824015945196,0.0025282467249780893,0.12003692239522934,0.009981757961213589,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,6,-0.12119407951831818,0.2932526767253876,-1.5788675546646118,0.0,0.0,0,0,0,0.008473760448396206,0.0016676696250215173,0.11985856294631958,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
65,7,0.2767027020454407,-0.016595203429460526,1.9998973608016968,0.0,0.0,0,0,0,0.00821265671402216,0.0018403511494398117,0.11994698643684387,0.0,0.0,0.015847086906433105,-1.2,0.0,0,0,1,0,3.5,3.2
66,0,-0.07790507376194,-0.0636417344212532,0.12094542384147644,0.0,0.0,0,0,0,0.008398374542593956,0.0018054258543998003,0.11979619413614273,0.0005112433573231101,0.0,0.004969775676727295,-1.2,0.0,0,0,1,0,3.5,3.2
66,1,0.35108354687690735,-0.39299774169921875,2.686285972595215,0.0,0.0,0,0,0,0.006776931695640087,0.0029855049215257168,0.1202375665307045,0.024967486038804054,0.0,0.015981584787368774,-1.2,0.0,0,0,1,0,3.5,3.2
66,2,0.3659203350543976,0.3781997859477997,-0.41120755672454834,0.0,0.0,0,0,0,0.00717770354822278,0.0026192334480583668,0.12020305544137955,0.018292658030986786,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
66,3,-0.26037660241127014,-0.2524145543575287,-2.4575114250183105,0.0,0.0,0,0,0,0.008395325392484665,0.0017182277515530586,0.11988645046949387,0.0,0.0,0.006495028734207153,-1.2,0.0,0,0,1,0,3.5,3.2
66,4,0.040958065539598465,0.009927685372531414,2.0070641040802,0.0,0.0,0,0,0,0.007979724556207657,0.0021416086237877607,0.11987865716218948,0.00048414827324450016,0.0,0.0014170408248901367,-1.2,0.0,0,0,1,0,3.5,3.2
66,5,-0.26358211040496826,0.35738813877105713,-0.7026395797729492,0.0,0.0,0,0,0,0.007559492252767086,0.0024057000409811735,0.12003479152917862,0.00732893543317914,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
66,6,-0.12164400517940521,0.28257474303245544,-1.644067406654358,0.0,0.0,0,0,0,0.00846975576132536,0.0016711022472009063,0.11985914409160614,0.0,0.0,0.0009587407112121582,-1.2,0.0,0,0,1,0,3.5,3.2
66,7,0.2717955410480499,-0.006387462839484215,2.0431480407714844,0.0,0.0,0,0,0,0.008195767179131508,0.0018518914002925158,0.11995234340429306,0.0,0.0,0.015500783920288086,-1.2,0.0,0,0,1,0,3.5,3.2
67,0,-0.0669446513056755,-0.0620567761361599,0.17335021495819092,0.0,0.0,0,0,0,0.00847257673740387,0.001807300723157823,0.11972010880708694,0.0011964329751208425,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,1,0.34192341566085815,-0.38803765177726746,2.600162982940674,0.0,0.0,0,0,0,0.006835163105279207,0.0028943410143256187,0.1202704906463623,0.024973498657345772,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,2,0.37572944164276123,0.37358716130256653,-0.47045671939849854,0.0,0.0,0,0,0,0.0072283330373466015,0.002631442854180932,0.12014021724462509,0.01515177171677351,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,3,-0.2685059905052185,-0.258468359708786,-2.542691946029663,0.0,0.0,0,0,0,0.008411048911511898,0.0017082010162994266,0.11988073587417603,0.0,0.0,0.007939457893371582,-1.2,0.0,0,0,1,0,3.5,3.2
67,4,0.03619537129998207,0.01929510571062565,2.0794241428375244,0.0,0.0,0,0,0,0.007873586378991604,0.0024170884862542152,0.1197093203663826,0.0016929981065914035,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,5,-0.2557762861251831,0.3502746820449829,-0.7727236747741699,0.0,0.0,0,0,0,0.007639026269316673,0.002295790007337928,0.12006517499685287,0.005113762337714434,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,6,-0.1227680891752243,0.27166831493377686,-1.703340768814087,0.0,0.0,0,0,0,0.008422802202403545,0.0017397092888131738,0.11983749270439148,0.00010251298226648942,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
67,7,0.2664805054664612,0.0034707633312791586,2.0910215377807617,0.0,0.0,0,0,0,0.008209033869206905,0.001841567805968225,0.11994940042495728,0.0,0.0,0.015866219997406006,-1.2,0.0,0,0,1,0,3.5,3.2
68,0,-0.05675657466053963,-0.059991613030433655,0.23151378333568573,0.0,0.0,0,0,0,0.008530997671186924,0.0017439963994547725,0.11972499638795853,0.0021442933939397335,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,1,0.3334839642047882,-0.38249412178993225,2.513835906982422,0.0,0.0,0,0,0,0.007005178369581699,0.0027887120377272367,0.12020610272884369,0.02446148730814457,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,2,0.3851413428783417,0.3684568703174591,-0.5346320271492004,0.0,0.0,0,0,0,0.007275152951478958,0.002624236512929201,0.12010060250759125,0.012123197317123413,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,3,-0.2769535779953003,-0.26373475790023804,-2.6341724395751953,0.0,0.0,0,0,0,0.00837763398885727,0.0017282151384279132,0.11989413946866989,0.0,0.0,0.00796625018119812,-1.2,0.0,0,0,1,0,3.5,3.2
68,4,0.030733918771147728,0.028362011536955833,2.14896559715271,0.0,0.0,0,0,0,0.007812964729964733,0.002634649630635977,0.1195523738861084,0.0036618912126868963,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,5,-0.2484292984008789,0.3426194489002228,-0.8411368727684021,0.0,0.0,0,0,0,0.007652978878468275,0.002267338801175356,0.12007968127727509,0.003368769772350788,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,6,-0.12454840540885925,0.2607945501804352,-1.7669638395309448,0.0,0.0,0,0,0,0.008364244364202023,0.0018482125597074628,0.1197875365614891,0.00038956478238105774,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
68,7,0.260987788438797,0.012422516010701656,2.1635684967041016,0.0,0.0,0,0,0,0.008218004368245602,0.0018352343467995524,0.11994676291942596,0.0,0.0,0.01587572693824768,-1.2,0.0,0,0,1,0,3.5,3.2
69,0,-0.04798480123281479,-0.05776936933398247,0.2545991837978363,0.0,0.0,0,0,0,0.008638392202556133,0.001757608843035996,0.11960399895906448,0.004004812333732843,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
69,1,0.3256104290485382,-0.37626534700393677,2.4252560138702393,0.0,0.0,0,0,0,0.007121909875422716,0.0026884267572313547,0.12018965929746628,0.018803225830197334,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,2,0.39400938153266907,0.36280640959739685,-0.6064958572387695,0.0,0.0,0,0,0,0.00732768839225173,0.0026130175683647394,0.1200592964887619,0.008965328335762024,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,3,-0.28539928793907166,-0.26789459586143494,-2.744983196258545,0.0,0.0,0,0,0,0.008385530672967434,0.0017232672544196248,0.11989118903875351,0.0,0.0,0.008591443300247192,-1.2,0.0,0,0,1,0,3.5,3.2
69,4,0.024767080321907997,0.03689512610435486,2.216031312942505,0.0,0.0,0,0,0,0.007680044509470463,0.0025605307891964912,0.11975942552089691,0.006231202743947506,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
69,5,-0.24152657389640808,0.33440494537353516,-0.9051914215087891,0.0,0.0,0,0,0,0.007867060601711273,0.0021591370459645987,0.1199738010764122,0.001727474038489163,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,6,-0.12703122198581696,0.24980929493904114,-1.8158292770385742,0.0,0.0,0,0,0,0.008295157924294472,0.0019349411595612764,0.11976989358663559,0.0007436648011207581,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
69,7,0.25465649366378784,0.021207742393016815,2.224686861038208,0.0,0.0,0,0,0,0.008260139264166355,0.0018060955917462707,0.11993375420570374,0.0,0.0,0.01665690541267395,-1.2,0.0,0,0,1,0,3.5,3.2
70,0,-0.04136355221271515,-0.05608749017119408,0.22368267178535461,0.0,0.0,0,0,0,0.008741223253309727,0.0018269125139340758,0.11943185329437256,0.006596784107387066,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
70,1,0.3184199929237366,-0.3694375455379486,2.3321924209594727,0.0,0.0,0,0,0,0.007205152418464422,0.002627861686050892,0.12016698718070984,0.013704725541174412,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,2,0.4022909104824066,0.35660839080810547,-0.6845199465751648,0.0,0.0,0,0,0,0.007404927629977465,0.002596900099888444,0.11999816447496414,0.006241715047508478,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,3,-0.29415619373321533,-0.27101370692253113,-2.860006332397461,0.0,0.0,0,0,0,0.008413518778979778,0.0017076268559321761,0.119878850877285,0.0,0.0,0.009233921766281128,-1.2,0.0,0,0,1,0,3.5,3.2
70,4,0.01773640885949135,0.04608779028058052,2.20967435836792,0.0,0.0,0,0,0,0.007509895134717226,0.0025522212963551283,0.11993788182735443,0.008158857002854347,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
70,5,-0.23520110547542572,0.32581454515457153,-0.9715760350227356,0.0,0.0,0,0,0,0.008190259337425232,0.0020235909614712,0.11978614330291748,0.0015922761522233486,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,6,-0.12992464005947113,0.239424929022789,-1.8782460689544678,0.0,0.0,0,0,0,0.00820030178874731,0.0020271497778594494,0.11977255344390869,0.001205872860737145,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
70,7,0.24813754856586456,0.02913021482527256,2.3056399822235107,0.0,0.0,0,0,0,0.008243401534855366,0.0018180753104388714,0.11993851512670517,0.0,0.0,0.015807539224624634,-1.2,0.0,0,0,1,0,3.5,3.2
71,0,-0.03467091917991638,-0.055000413209199905,0.054449886083602905,0.0,0.0,0,0,0,0.008593405596911907,0.001873666769824922,0.11953292042016983,0.007320757489651442,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
71,1,0.31199347972869873,-0.3620494306087494,2.234677791595459,0.0,0.0,0,0,0,0.007253971416503191,0.00261332537047565,0.1201326996088028,0.009532298892736435,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,2,0.40987658500671387,0.3499008119106293,-0.7702485918998718,0.0,0.0,0,0,0,0.00747823528945446,0.0025536343455314636,0.11996812373399734,0.00415437389165163,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,3,-0.3033485412597656,-0.27314046025276184,-2.9709885120391846,0.0,0.0,0,0,0,0.008421629667282104,0.0017034339252859354,0.11987492442131042,0.0,0.0,0.009287267923355103,-1.2,0.0,0,0,1,0,3.5,3.2
71,4,0.011105594225227833,0.05533796176314354,2.16697359085083,0.0,0.0,0,0,0,0.007583480793982744,0.002556417603045702,0.11986009776592255,0.008883243426680565,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
71,5,-0.2294282466173172,0.3167828619480133,-1.0362483263015747,0.0,0.0,0,0,0,0.008305209688842297,0.0018510458758100867,0.1198437288403511,0.0019018261227756739,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,6,-0.13366052508354187,0.2285047471523285,-1.913979172706604,0.0,0.0,0,0,0,0.008082812651991844,0.0020786060485988855,0.11983857303857803,0.0018456968246027827,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
71,7,0.24084952473640442,0.036615002900362015,2.380126476287842,0.0,0.0,0,0,0,0.008277191780507565,0.0017943030688911676,0.1199285089969635,0.0,0.0,0.01657983660697937,-1.2,0.0,0,0,1,0,3.5,3.2
72,0,-0.027737826108932495,-0.05529022216796875,-0.1469210684299469,0.0,0.0,0,0,0,0.008320335298776627,0.002065358217805624,0.11961429566144943,0.006672761868685484,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,1,0.30635756254196167,-0.35410594940185547,2.1353390216827393,0.0,0.0,0,0,0,0.00730806915089488,0.002560037886723876,0.12013189494609833,0.005896119400858879,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,2,0.4169228672981262,0.3424982726573944,-0.8525538444519043,0.0,0.0,0,0,0,0.007563403341919184,0.0024886971805244684,0.1199478954076767,0.002500434871762991,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,3,-0.3126767873764038,-0.2742210030555725,-3.0861916542053223,0.0,0.0,0,0,0,0.00841480866074562,0.0017077643424272537,0.1198774203658104,0.0,0.0,0.009038567543029785,-1.2,0.0,0,0,1,0,3.5,3.2
72,4,0.005068275611847639,0.06470118463039398,2.1162242889404297,0.0,0.0,0,0,0,0.00751477712765336,0.0026136976666748524,0.11987151950597763,0.00824679434299469,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,5,-0.22470414638519287,0.3080083131790161,-1.1354706287384033,0.0,0.0,0,0,0,0.008506043814122677,0.0017410978907719254,0.11975284665822983,0.002467401558533311,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,6,-0.13773773610591888,0.21726389229297638,-1.9157847166061401,0.0,0.0,0,0,0,0.007885205559432507,0.0022448732051998377,0.11986991763114929,0.002703616628423333,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
72,7,0.23290397226810455,0.043708253651857376,2.447122097015381,0.0,0.0,0,0,0,0.008269750513136387,0.0017995700472965837,0.1199306771159172,0.0,0.0,0.015953481197357178,-1.2,0.0,0,0,1,0,3.5,3.2
73,0,-0.019932420924305916,-0.057210128754377365,-0.32461073994636536,0.0,0.0,0,0,0,0.007440617308020592,0.002603944158181548,0.11995542794466019,0.005362397525459528,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,1,0.3014807403087616,-0.3455516993999481,2.0396649837493896,0.0,0.0,0,0,0,0.0074695260263979435,0.002516113920137286,0.12001436203718185,0.003196318168193102,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,2,0.42346590757369995,0.3344256579875946,-0.9286571145057678,0.0,0.0,0,0,0,0.0075560943223536015,0.002519822446629405,0.11992407590150833,0.0009093895787373185,0.0,0.01112392544746399,-1.2,0.0,0,0,1,0,3.5,3.2
73,3,-0.32246315479278564,-0.2742629647254944,3.098137378692627,0.0,0.0,0,0,0,0.008415687829256058,0.0017076669028028846,0.11987663805484772,0.0,0.0,0.008987963199615479,-1.2,0.0,0,0,1,0,3.5,3.2
73,4,-0.0003579098265618086,0.07420100271701813,2.058845281600952,0.0,0.0,0,0,0,0.007576220668852329,0.002515818690881133,0.11990796029567719,0.006187442224472761,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,5,-0.22113505005836487,0.29906055331230164,-1.2546361684799194,0.0,0.0,0,0,0,0.008627700619399548,0.0016894652508199215,0.11968284100294113,0.003422132693231106,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,6,-0.14162956178188324,0.20613081753253937,-1.8911174535751343,0.0,0.0,0,0,0,0.007706191390752792,0.0023794653825461864,0.11991434544324875,0.0036652707494795322,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
73,7,0.22409452497959137,0.05067424848675728,2.4936912059783936,0.0,0.0,0,0,0,0.008259955793619156,0.001805954147130251,0.1199340894818306,0.0,0.0,0.015655159950256348,-1.2,0.0,0,0,1,0,3.5,3.2
74,0,-0.010502039454877377,-0.0610164999961853,-0.4214981496334076,0.0,0.0,0,0,0,0.00721767358481884,0.0024514750111848116,0.12033084779977798,0.0035737142898142338,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,1,0.2974534034729004,-0.3365862965583801,1.9429737329483032,0.0,0.0,0,0,0,0.007582034915685654,0.002595263533294201,0.11982269585132599,0.001075339620001614,0.0,0.01455998420715332,-1.2,0.0,0,0,1,0,3.5,3.2
74,2,0.4298529028892517,0.3253667950630188,-0.9801751971244812,0.0,0.0,0,0,0,0.007780006621032953,0.0022946151439100504,0.11992537975311279,0.0,0.0,0.018135488033294678,-1.2,0.0,0,0,1,0,3.5,3.2
74,3,-0.331853985786438,-0.27339276671409607,2.988389015197754,0.0,0.0,0,0,0,0.00839264690876007,0.0017215333646163344,0.11988580971956253,0.0,0.0,0.008491992950439453,-1.2,0.0,0,0,1,0,3.5,3.2
74,4,-0.005328204017132521,0.08416394889354706,2.0085830688476562,0.0,0.0,0,0,0,0.007721268106251955,0.0024050395004451275,0.11987368762493134,0.003442970337346196,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,5,-0.218901127576828,0.29032352566719055,-1.404451847076416,0.0,0.0,0,0,0,0.008654657751321793,0.0017038395162671804,0.1196414977312088,0.004640491213649511,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,6,-0.1449313461780548,0.1954631358385086,-1.841492772102356,0.0,0.0,0,0,0,0.007605860009789467,0.0024396029766649008,0.11995453387498856,0.004581373650580645,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
74,7,0.21470913290977478,0.05752057954668999,2.526738405227661,0.0,0.0,0,0,0,0.00822737067937851,0.001828129286877811,0.1199444904923439,0.0,0.0,0.014812380075454712,-1.2,0.0,0,0,1,0,3.5,3.2
75,0,9.775262151379138e-05,-0.06604135781526566,-0.4489947259426117,0.0,0.0,0,0,0,0.007558166515082121,0.002196200657635927,0.12024562805891037,0.0010842871852219105,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
75,1,0.29413849115371704,-0.32687070965766907,1.8585944175720215,0.0,0.0,0,0,0,0.007908521220088005,0.002235511550679803,0.11985596269369125,6.269649020396173e-05,0.0,0.016997158527374268,-1.2,0.0,0,0,1,0,3.5,3.2
75,2,0.4357602596282959,0.3160751760005951,-1.034313678741455,0.0,0.0,0,0,0,0.007982942275702953,0.0020381135400384665,0.11997893452644348,0.0,0.0,0.01577034592628479,-1.2,0.0,0,0,1,0,3.5,3.2
75,3,-0.3413916528224945,-0.2714327275753021,2.8892133235931396,0.0,0.0,0,0,0,0.00841692928224802,0.001707588555291295,0.1198754832148552,0.0,0.0,0.008943796157836914,-1.2,0.0,0,0,1,0,3.5,3.2
75,4,-0.010223429650068283,0.0949336513876915,1.99641752243042,0.0,0.0,0,0,0,0.007738589774817228,0.002343185944482684,0.11991821974515915,0.0006266122800298035,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
75,5,-0.2181592881679535,0.2817484140396118,-1.57309091091156,0.0,0.0,0,0,0,0.008671271614730358,0.001776931225322187,0.11955178529024124,0.006089883856475353,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
75,6,-0.14761219918727875,0.18474802374839783,-1.787692666053772,0.0,0.0,0,0,0,0.007649250328540802,0.002345863962545991,0.12000487744808197,0.005368282552808523,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
75,7,0.2050914615392685,0.06409415602684021,2.5586602687835693,0.0,0.0,0,0,0,0.008205779828131199,0.0018420979613438249,0.11995211988687515,0.0,0.0,0.014458686113357544,-1.2,0.0,0,0,1,0,3.5,3.2
76,0,0.010875294916331768,-0.0712202787399292,-0.434404194355011,0.0,0.0,0,0,0,0.007901322096586227,0.0019974808674305677,0.120101198554039,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,1,0.29184284806251526,-0.31750917434692383,1.7522855997085571,0.0,0.0,0,0,0,0.00812507513910532,0.0019542763475328684,0.11992064118385315,0.0,0.0,0.0077858567237854,-1.2,0.0,0,0,1,0,3.5,3.2
76,2,0.4408752918243408,0.3068384528160095,-1.1047348976135254,0.0,0.0,0,0,0,0.008090019226074219,0.0019285754533484578,0.11998140066862106,0.0,0.0,0.013434529304504395,-1.2,0.0,0,0,1,0,3.5,3.2
76,3,-0.3504960536956787,-0.268606036901474,2.7829439640045166,0.0,0.0,0,0,0,0.00839921087026596,0.0017182744340971112,0.1198825016617775,0.0,0.0,0.008409738540649414,-1.2,0.0,0,0,1,0,3.5,3.2
76,4,-0.015140828676521778,0.10556155443191528,2.0223028659820557,0.0,0.0,0,0,0,0.008088192902505398,0.0019729959312826395,0.11993880569934845,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,5,-0.2188795953989029,0.27355581521987915,-1.754482626914978,0.0,0.0,0,0,0,0.008686239831149578,0.001825966639444232,0.11948778480291367,0.006588230840861797,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,6,-0.14961445331573486,0.17421552538871765,-1.7226264476776123,0.0,0.0,0,0,0,0.007712309714406729,0.002283914713189006,0.12000376731157303,0.005874099675565958,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
76,7,0.19550147652626038,0.07016609609127045,2.601234197616577,0.0,0.0,0,0,0,0.008201926946640015,0.0018434025114402175,0.1199546679854393,0.0,0.0,0.014446020126342773,-1.2,0.0,0,0,1,0,3.5,3.2
77,0,0.02176353707909584,-0.07625030726194382,-0.4379141330718994,0.0,0.0,0,0,0,0.008119483478367329,0.0018238868797197938,0.1200566217303276,0.0,0.0,0.0051313042640686035,-1.2,0.0,0,0,1,0,3.5,3.2
77,1,0.2905957102775574,-0.3079446852207184,1.647186279296875,0.0,0.0,0,0,0,0.008271263912320137,0.0018206600798293948,0.11990806460380554,0.0,0.0,0.0031521618366241455,-1.2,0.0,0,0,1,0,3.5,3.2
77,2,0.4453606605529785,0.29714977741241455,-1.1710859537124634,0.0,0.0,0,0,0,0.008165995590388775,0.0018618456088006496,0.11997214704751968,0.0,0.0,0.012766063213348389,-1.2,0.0,0,0,1,0,3.5,3.2
77,3,-0.3597707450389862,-0.26464590430259705,2.6960859298706055,0.0,0.0,0,0,0,0.008412828668951988,0.0017106498125940561,0.11987651884555817,0.0,0.0,0.008583813905715942,-1.2,0.0,0,0,1,0,3.5,3.2
77,4,-0.02039606124162674,0.1162620559334755,2.022731065750122,0.0,0.0,0,0,0,0.008191293105483055,0.0019818306900560856,0.11982687562704086,0.0004538603243418038,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
77,5,-0.22094328701496124,0.26625198125839233,-1.9391324520111084,0.0,0.0,0,0,0,0.008672086521983147,0.0018384178401902318,0.11948948353528976,0.006165755912661552,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
77,6,-0.15081007778644562,0.16397550702095032,-1.643025517463684,0.0,0.0,0,0,0,0.007767741568386555,0.0021686332765966654,0.12006361782550812,0.006226617377251387,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
77,7,0.18620839715003967,0.07539323717355728,2.668212413787842,0.0,0.0,0,0,0,0.008221760392189026,0.0018287048442289233,0.11994952708482742,0.0,0.0,0.014845699071884155,-1.2,0.0,0,0,1,0,3.5,3.2
78,0,0.03265093266963959,-0.081309013068676,-0.42580923438072205,0.0,0.0,0,0,0,0.008191682398319244,0.0017796141328290105,0.12002868950366974,0.0,0.0,0.006545007228851318,-1.2,0.0,0,0,1,0,3.5,3.2
78,1,0.2902871072292328,-0.29792430996894836,1.557305097579956,0.0,0.0,0,0,0,0.00832301378250122,0.0017735681030899286,0.11990340799093246,0.0,0.0,0.005509614944458008,-1.2,0.0,0,0,1,0,3.5,3.2
78,2,0.44896289706230164,0.28765934705734253,-1.2559641599655151,0.0,0.0,0,0,0,0.008211096748709679,0.001834071590565145,0.11995482444763184,0.0,0.0,0.012979090213775635,-1.2,0.0,0,0,1,0,3.5,3.2
78,3,-0.3688753545284271,-0.25986766815185547,2.616421699523926,0.0,0.0,0,0,0,0.008385520428419113,0.001726612332277,0.11988786607980728,0.0,0.0,0.008005142211914062,-1.2,0.0,0,0,1,0,3.5,3.2
78,4,-0.025338023900985718,0.1267370581626892,1.990354299545288,0.0,0.0,0,0,0,0.008144109509885311,0.001900978502817452,0.119954913854599,0.0014659088337793946,0.0,0.0013845562934875488,-1.2,0.0,0,0,1,0,3.5,3.2
78,5,-0.2241474688053131,0.25981512665748596,-2.1270592212677,0.0,0.0,0,0,0,0.008583031594753265,0.001875300076790154,0.11954165995121002,0.005163310561329126,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
78,6,-0.15112081170082092,0.1539512276649475,-1.5536118745803833,0.0,0.0,0,0,0,0.008005524054169655,0.0020396201871335506,0.11995484679937363,0.006886858493089676,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
78,7,0.17625707387924194,0.08013766258955002,2.722435235977173,0.0,0.0,0,0,0,0.008264652453362942,0.0017994047375395894,0.11993594467639923,0.0,0.0,0.015577554702758789,-1.2,0.0,0,0,1,0,3.5,3.2
79,0,0.04361920431256294,-0.08618740737438202,-0.41123437881469727,0.0,0.0,0,0,0,0.008215400390326977,0.0017794165760278702,0.12000518292188644,0.0,0.0,0.008161038160324097,-1.2,0.0,0,0,1,0,3.5,3.2
