step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,assigned_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,comm_view,obs_view,catch_distance,target_0_x,target_0_y
100,0,-0.5164972543716431,-0.07270047813653946,2.971791982650757,0.0,0.0,2,1,1,0,0.0029415548779070377,0.126774400472641,0.00028403865871950984,0.025845272466540337,0.8756017684936523,0.43376588821411133,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,1,0.21204982697963715,-0.16778309643268585,2.9055192470550537,0.0,0.0,2,1,1,0,0.0022765444591641426,0.127549946308136,0.00017350976122543216,0.02685057744383812,0.8365969061851501,0.6608026027679443,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,2,0.8841283321380615,-0.22730368375778198,-0.6410510540008545,0.0,0.0,1,0,1,0,0.11875826120376587,0.008956696838140488,0.0022850383538752794,0.008519958704710007,0.7453352808952332,0.824338436126709,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,3,-0.13036978244781494,-0.11499892920255661,2.917515754699707,0.0,0.0,2,1,1,0,0.0030467119067907333,0.12678097188472748,0.00017230858793482184,0.025919906795024872,0.8563607335090637,0.5176965594291687,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,4,-1.004714846611023,-0.014009684324264526,-3.1288251876831055,0.0,0.0,2,1,1,0,0.0038233650848269463,0.12572655081748962,0.00045007941662333906,0.013420755043625832,0.8989559412002563,0.36265379190444946,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,5,0.7510564923286438,-0.24332894384860992,-0.6873781085014343,0.0,0.0,1,0,1,0,0.12186256796121597,0.005480277352035046,0.002657148987054825,0.007718648295849562,0.698346734046936,0.8350112438201904,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,6,0.3423007130622864,-0.11453672498464584,-0.9166967272758484,0.0,0.0,2,1,1,0,0.0001162867047241889,0.12968793511390686,0.00019577390048652887,0.02650848589837551,0.774484395980835,0.7781916260719299,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
100,7,0.8097785115242004,-0.11710458248853683,-0.7369816303253174,0.0,0.0,1,0,1,0,0.1191895455121994,0.009709431789815426,0.0011010139714926481,0.00788471195846796,0.7114025950431824,0.8208122849464417,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,0,-0.5252454280853271,-0.07120433449745178,2.972945213317871,0.0,0.0,2,1,1,0,0.0029243880417197943,0.1267898976802826,0.0002857072977349162,0.0258480291813612,0.8759061098098755,0.433108389377594,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,1,0.20967651903629303,-0.1672312468290329,2.9197580814361572,0.0,0.0,2,1,1,0,0.0022842325270175934,0.12754492461681366,0.00017084086721297354,0.02677023969590664,0.8364722728729248,0.6575442552566528,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,2,0.8844203948974609,-0.22732973098754883,-1.0583436489105225,0.0,0.0,1,0,1,0,0.11945228278636932,0.008547344245016575,0.002000369131565094,0.00903011579066515,0.7628343105316162,0.8224196434020996,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,3,-0.1364489048719406,-0.11361843347549438,2.9188170433044434,0.0,0.0,2,1,1,0,0.0030581150203943253,0.12676742672920227,0.00017444397963117808,0.025908760726451874,0.8572277426719666,0.513870358467102,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,4,-1.0145273208618164,-0.014009146019816399,3.1291160583496094,0.0,0.0,2,1,1,0,0.0037411516532301903,0.1257949024438858,0.00046394343371503055,0.013264482840895653,0.8992336988449097,0.3608739972114563,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,5,0.7512620687484741,-0.24347230792045593,-0.4414239525794983,0.0,0.0,1,0,1,0,0.12190071493387222,0.0055356756784021854,0.0025636139325797558,0.007929068990051746,0.7010305523872375,0.8345073461532593,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,6,0.34280309081077576,-0.11518661677837372,-0.9076582789421082,0.0,0.0,2,1,1,0,0.00011687653750414029,0.1296868473291397,0.00019627476285677403,0.02649524249136448,0.7738184928894043,0.7778949737548828,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
101,7,0.8109383583068848,-0.11798195540904999,-0.4937586784362793,0.0,0.0,1,0,1,0,0.12018778920173645,0.00853103119879961,0.0012811811175197363,0.008363736793398857,0.7393912672996521,0.8159617185592651,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,0,-0.5339958667755127,-0.06972212344408035,2.9749574661254883,0.0,0.0,2,1,1,0,0.002908846829086542,0.12680433690547943,0.00028682235279120505,0.02585066482424736,0.8761928677558899,0.43251892924308777,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,1,0.20712783932685852,-0.16667796671390533,2.9356987476348877,0.0,0.0,2,1,1,0,0.001976157072931528,0.1278366893529892,0.0001871585554908961,0.02683832310140133,0.8376256227493286,0.6542840003967285,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,2,0.8845373392105103,-0.2274777889251709,-0.7543777823448181,0.0,0.0,1,0,1,0,0.11933950334787369,0.009213381446897984,0.0014471071772277355,0.009334680624306202,0.7799394726753235,0.8172022104263306,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,3,-0.14259198307991028,-0.11223013699054718,2.9197378158569336,0.0,0.0,2,1,1,0,0.003046018071472645,0.1267770677804947,0.00017691006360109895,0.025895023718476295,0.8580976724624634,0.510168731212616,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,4,-1.0241961479187012,-0.013793056830763817,3.10994029045105,0.0,0.0,2,1,1,0,0.0037166746333241463,0.12580960988998413,0.00047370867105200887,0.013143852353096008,0.8992822170257568,0.359396755695343,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,5,0.7517409324645996,-0.24357663094997406,-0.031768281012773514,0.0,0.0,1,0,1,0,0.12168814241886139,0.005554643459618092,0.0027572037652134895,0.007981434464454651,0.697871208190918,0.8358577489852905,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,6,0.3432748317718506,-0.1157839372754097,-0.8935324549674988,0.0,0.0,2,1,1,0,0.00011746864765882492,0.12968644499778748,0.00019609209266491234,0.0264847744256258,0.7733469605445862,0.7775125503540039,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
102,7,0.8112083673477173,-0.11813515424728394,-0.12078232318162918,0.0,0.0,1,0,1,0,0.12101173400878906,0.0073600104078650475,0.0016282618744298816,0.008677898906171322,0.7612564563751221,0.8112422227859497,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,0,-0.5427404046058655,-0.0682625100016594,2.97778058052063,0.0,0.0,2,1,1,0,0.002889540744945407,0.12682245671749115,0.0002879859821405262,0.025851424783468246,0.8764818906784058,0.4319257438182831,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,1,0.20498265326023102,-0.16624915599822998,2.954591989517212,0.0,0.0,2,1,1,0,0.0020477543585002422,0.12776637077331543,0.00018586944497656077,0.026766976341605186,0.8377619385719299,0.6515578627586365,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,2,0.8854690194129944,-0.22807179391384125,-0.4705953299999237,0.0,0.0,1,0,1,0,0.11917712539434433,0.008849477395415306,0.001973383827134967,0.009510735981166363,0.7701345682144165,0.8193318247795105,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,3,-0.14878897368907928,-0.11083492636680603,2.920498847961426,0.0,0.0,2,1,1,0,0.003023243509232998,0.12679703533649445,0.00017972652858588845,0.02588162012398243,0.858939528465271,0.5066421627998352,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,4,-1.0337494611740112,-0.01341988891363144,3.095574140548706,0.0,0.0,2,1,1,0,0.003695462364703417,0.1258227676153183,0.00048176661948673427,0.01303063239902258,0.8993477821350098,0.35823482275009155,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,5,0.7504699230194092,-0.24423126876354218,0.2704123556613922,0.0,0.0,1,0,1,0,0.12221168726682663,0.005354779306799173,0.00243352516554296,0.008132177405059338,0.7057604193687439,0.8315812349319458,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,6,0.3437245190143585,-0.11633457988500595,-0.8746824264526367,0.0,0.0,2,1,1,0,0.00011818023631349206,0.12968628108501434,0.00019553770835045725,0.02647979184985161,0.7730058431625366,0.7770316004753113,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
103,7,0.8117018938064575,-0.11811094731092453,0.31106528639793396,0.0,0.0,1,0,1,0,0.12166840583086014,0.006386203691363335,0.0019453959539532661,0.008684397675096989,0.7796788215637207,0.802140474319458,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,0,-0.5514740347862244,-0.06683342903852463,2.9813897609710693,0.0,0.0,2,1,1,0,0.002865553367882967,0.12684452533721924,0.00028989915153943,0.025849895551800728,0.8767715692520142,0.4313071370124817,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,1,0.202760711312294,-0.16585099697113037,2.974724531173706,0.0,0.0,2,1,1,0,0.002089690649881959,0.12772981822490692,0.00018048338824883103,0.02668745629489422,0.8381928205490112,0.6473889350891113,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,2,0.8858761191368103,-0.22822384536266327,-0.15105688571929932,0.0,0.0,1,0,1,0,0.11868222802877426,0.008992026560008526,0.0023257380817085505,0.008868571370840073,0.7459873557090759,0.8217058181762695,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,3,-0.1550319939851761,-0.10943431407213211,2.9213268756866455,0.0,0.0,2,1,1,0,0.002993930596858263,0.1268233358860016,0.00018272793386131525,0.025868304073810577,0.8597826957702637,0.5031287670135498,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,4,-1.0432053804397583,-0.012931466102600098,3.084728240966797,0.0,0.0,2,1,1,0,0.003678956301882863,0.12583284080028534,0.0004882098874077201,0.012937301769852638,0.8993954658508301,0.35740140080451965,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,5,0.7508870959281921,-0.24418596923351288,-0.011386373080313206,0.0,0.0,1,0,1,0,0.12332126498222351,0.004618932027369738,0.002059797989204526,0.007491624914109707,0.7155656814575195,0.831195056438446,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,6,0.344153493642807,-0.11683889478445053,-0.8552210927009583,0.0,0.0,2,1,1,0,0.0001197586243506521,0.12968355417251587,0.00019667712331283838,0.026484590023756027,0.7726653814315796,0.7766473293304443,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
104,7,0.8122612237930298,-0.11806172132492065,-0.0023380944039672613,0.0,0.0,1,0,1,0,0.12042907625436783,0.00838130246847868,0.0011896237265318632,0.008319605141878128,0.7853569388389587,0.7969595193862915,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,0,-0.5601844191551208,-0.06544323265552521,2.9855878353118896,0.0,0.0,2,1,1,0,0.0028425061609596014,0.12686572968959808,0.0002917700039688498,0.02584715187549591,0.8770595788955688,0.4307074546813965,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,1,0.20029515027999878,-0.16546215116977692,2.9946296215057373,0.0,0.0,2,1,1,0,0.002106660744175315,0.12771673500537872,0.0001766045024851337,0.026624241843819618,0.8381819128990173,0.6446764469146729,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,2,0.886095404624939,-0.22826185822486877,-0.41373196244239807,0.0,0.0,1,0,1,0,0.11822740733623505,0.0100925387814641,0.0016800416633486748,0.008822237141430378,0.7374599575996399,0.8214238882064819,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,3,-0.1613079160451889,-0.1080319881439209,2.9222166538238525,0.0,0.0,2,1,1,0,0.002960445126518607,0.12685354053974152,0.00018601599731482565,0.02585611864924431,0.860589325428009,0.4997677206993103,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,4,-1.0525720119476318,-0.012359400279819965,3.076871633529663,0.0,0.0,2,1,1,0,0.0036609957460314035,0.12584605813026428,0.0004929339047521353,0.012851735576987267,0.8994354605674744,0.356705904006958,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,5,0.7524809241294861,-0.24444465339183807,-0.233737975358963,0.0,0.0,1,0,1,0,0.12233142554759979,0.005307081621140242,0.0023614924866706133,0.007376256864517927,0.7029192447662354,0.831635057926178,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,6,0.34454354643821716,-0.11728127300739288,-0.8423486351966858,0.0,0.0,2,1,1,0,0.00012126137153245509,0.12968234717845917,0.0001963858085218817,0.026486562564969063,0.7725621461868286,0.7761348485946655,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
105,7,0.8134898543357849,-0.11821767687797546,-0.1903792917728424,0.0,0.0,1,0,1,0,0.12154381722211838,0.006554052699357271,0.0019021218176931143,0.008251531049609184,0.7829536199569702,0.8000863790512085,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,0,-0.5688652992248535,-0.0640973374247551,2.9902801513671875,0.0,0.0,2,1,1,0,0.0028209586162120104,0.12688536942005157,0.0002936689124908298,0.02584408037364483,0.8773470520973206,0.4301663637161255,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,1,0.19760990142822266,-0.1650918871164322,3.013662815093994,0.0,0.0,2,1,1,0,0.00211022375151515,0.12771566212177277,0.00017410166037734598,0.026569942012429237,0.8380599021911621,0.6422930955886841,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,2,0.8869549036026001,-0.22883430123329163,-0.8184438943862915,0.0,0.0,1,0,1,0,0.1188618391752243,0.009015781804919243,0.0021223630756139755,0.009324835613369942,0.7418388724327087,0.824507474899292,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,3,-0.16759982705116272,-0.10663183033466339,2.9230213165283203,0.0,0.0,2,1,1,0,0.002919183811172843,0.12689104676246643,0.00018975514103658497,0.02584664709866047,0.8613721132278442,0.4965003430843353,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,4,-1.0618568658828735,-0.011730348691344261,3.071362257003784,0.0,0.0,2,1,1,0,0.0036450638435781,0.12585800886154175,0.0004969231085851789,0.0127752386033535,0.8994874954223633,0.356155127286911,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,5,0.7536233067512512,-0.24483488500118256,-0.4496675431728363,0.0,0.0,1,0,1,0,0.12192754447460175,0.005471978802233934,0.002600468462333083,0.007671224419027567,0.7006815671920776,0.8336862921714783,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,6,0.34489914774894714,-0.11767654120922089,-0.8352785110473633,0.0,0.0,2,1,1,0,0.00012212673027534038,0.12968432903289795,0.00019354451796971262,0.02647331915795803,0.7724790573120117,0.7756311893463135,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
106,7,0.8140400648117065,-0.11830464005470276,-0.5375844836235046,0.0,0.0,1,0,1,0,0.1216336339712143,0.006264491006731987,0.0021018690895289183,0.008418753743171692,0.7783881425857544,0.8050559163093567,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,0,-0.5775080323219299,-0.06280048936605453,2.995285987854004,0.0,0.0,2,1,1,0,0.0028004783671349287,0.12690365314483643,0.00029585693846456707,0.02584000490605831,0.8776384592056274,0.4296230971813202,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,1,0.1947515904903412,-0.16475199162960052,3.0320377349853516,0.0,0.0,2,1,1,0,0.002100507728755474,0.12772728502750397,0.00017219403525814414,0.026520133018493652,0.8380815982818604,0.6399959325790405,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,2,0.8855897784233093,-0.22745952010154724,-0.8950814008712769,0.0,0.0,1,0,1,0,0.11974579840898514,0.008400607854127884,0.0018535814015194774,0.009227114729583263,0.771636962890625,0.8203287720680237,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,3,-0.17389169335365295,-0.1052364706993103,2.923638105392456,0.0,0.0,2,1,1,0,0.002874544356018305,0.1269330531358719,0.00019238734967075288,0.02584722265601158,0.8620343208312988,0.4934965670108795,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,4,-1.0710794925689697,-0.011061997152864933,3.067310094833374,0.0,0.0,2,1,1,0,0.003628065111115575,0.12587200105190277,0.0004999255179427564,0.012701052241027355,0.899563193321228,0.3557170033454895,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,5,0.7537937760353088,-0.2448970228433609,-0.8285703063011169,0.0,0.0,1,0,1,0,0.12180798500776291,0.005540375132113695,0.002651630202308297,0.007712999824434519,0.6984571218490601,0.8354219198226929,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,6,0.3452405631542206,-0.1180507019162178,-0.8239293098449707,0.0,0.0,2,1,1,0,0.00012242091179359704,0.12968701124191284,0.0001905656245071441,0.02646234631538391,0.7721688151359558,0.7752329111099243,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
107,7,0.8144375085830688,-0.11870726943016052,-0.9486082196235657,0.0,0.0,1,0,1,0,0.12107044458389282,0.007165959104895592,0.0017635984113439918,0.008268008939921856,0.7612677812576294,0.8121826648712158,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,0,-0.5861057043075562,-0.061555296182632446,3.0004801750183105,0.0,0.0,2,1,1,0,0.0027794288471341133,0.12692347168922424,0.0002970868954434991,0.025833211839199066,0.87788987159729,0.42916762828826904,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,1,0.1917410045862198,-0.16444848477840424,3.049379587173462,0.0,0.0,2,1,1,0,0.0020889027509838343,0.12774024903774261,0.00017084184219129384,0.02647223137319088,0.8381333351135254,0.6377977728843689,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,2,0.8858079314231873,-0.22802037000656128,-0.6873922944068909,0.0,0.0,1,0,1,0,0.1194637194275856,0.008770007640123367,0.0017662565223872662,0.010162139311432838,0.7759266495704651,0.8178778886795044,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,3,-0.18016844987869263,-0.10384764522314072,2.923943281173706,0.0,0.0,2,1,1,0,0.0028250489849597216,0.12698034942150116,0.00019459235772956163,0.025852560997009277,0.8626232147216797,0.4906620383262634,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,4,-1.0802457332611084,-0.010364774614572525,3.0641016960144043,0.0,0.0,2,1,1,0,0.0036166165955364704,0.12588053941726685,0.0005028347368352115,0.012631203047931194,0.8996267318725586,0.35533279180526733,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,5,0.7540640234947205,-0.24525316059589386,-0.6109735369682312,0.0,0.0,1,0,1,0,0.12204428017139435,0.005592922680079937,0.0023627816699445248,0.008069761097431183,0.703711986541748,0.8342553377151489,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,6,0.345576673746109,-0.11840806156396866,-0.8015586733818054,0.0,0.0,2,1,1,0,0.0001238092518178746,0.12968654930591583,0.00018964370246976614,0.026467228308320045,0.7717905640602112,0.7749689221382141,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
108,7,0.8146504759788513,-0.11890151351690292,-0.6950042247772217,0.0,0.0,1,0,1,0,0.1199110597372055,0.008937441743910313,0.0011514908401295543,0.009052349254488945,0.7201582789421082,0.8219073414802551,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,0,-0.5946483016014099,-0.060363516211509705,3.0056686401367188,0.0,0.0,2,1,1,0,0.002757908310741186,0.1269436925649643,0.00029839552007615566,0.02582552470266819,0.8781306743621826,0.4287135601043701,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,1,0.18858779966831207,-0.16418369114398956,3.0653889179229736,0.0,0.0,2,1,1,0,0.0020729724783450365,0.12775728106498718,0.0001697501284070313,0.026429494842886925,0.8382587432861328,0.6356019973754883,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,2,0.886939287185669,-0.2286636382341385,-0.40702566504478455,0.0,0.0,1,0,1,0,0.11908449232578278,0.00887658167630434,0.002038920298218727,0.010030945762991905,0.7643723487854004,0.81915682554245,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,3,-0.18641799688339233,-0.10246595740318298,2.923997163772583,0.0,0.0,2,1,1,0,0.002771856263279915,0.12703105807304382,0.00019707620958797634,0.025858160108327866,0.8632012605667114,0.4879407584667206,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,4,-1.0893537998199463,-0.009645791724324226,3.0616190433502197,0.0,0.0,2,1,1,0,0.0036043052095919847,0.12589018046855927,0.0005055255023762584,0.012559710070490837,0.899713397026062,0.3549952507019043,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,5,0.754446804523468,-0.24545373022556305,-0.19905880093574524,0.0,0.0,1,0,1,0,0.12151037156581879,0.005695067346096039,0.0027945477049797773,0.008040987886488438,0.698451578617096,0.8356249928474426,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,6,0.34588679671287537,-0.11872133612632751,-0.7756271958351135,0.0,0.0,2,1,1,0,0.00012637280451599509,0.12968744337558746,0.00018618092872202396,0.026464592665433884,0.7720345258712769,0.7744446992874146,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
109,7,0.8147025108337402,-0.1185416504740715,-0.34693148732185364,0.0,0.0,1,0,1,0,0.1204647570848465,0.008079716935753822,0.0014555287780240178,0.008875484578311443,0.7462061643600464,0.815593957901001,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,0,-0.6031339168548584,-0.05922435596585274,3.0108423233032227,0.0,0.0,2,1,1,0,0.002735010115429759,0.12696488201618195,0.0003001109871547669,0.02581603266298771,0.8784040808677673,0.42834651470184326,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,1,0.18530751764774323,-0.16395880281925201,3.080151319503784,0.0,0.0,2,1,1,0,0.0020622943993657827,0.1277691125869751,0.00016857715672813356,0.0263994000852108,0.8384879231452942,0.6330585479736328,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,2,0.8874472975730896,-0.22881729900836945,-0.10282664746046066,0.0,0.0,1,0,1,0,0.11858789622783661,0.009123619645833969,0.002288480056449771,0.009602348320186138,0.7417550683021545,0.8210242390632629,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,3,-0.19262883067131042,-0.1010926216840744,2.923903465270996,0.0,0.0,2,1,1,0,0.0027186593506485224,0.12708157300949097,0.00019975239410996437,0.02586285024881363,0.863743007183075,0.48522692918777466,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,4,-1.098402500152588,-0.008911718614399433,3.059755802154541,0.0,0.0,2,1,1,0,0.003591355634853244,0.12590117752552032,0.0005074608488939703,0.012494321912527084,0.8997859954833984,0.354736864566803,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,5,0.7538511753082275,-0.24490343034267426,-0.15928110480308533,0.0,0.0,1,0,1,0,0.12171291559934616,0.005454376805573702,0.0028326979372650385,0.0078925471752882,0.6997307538986206,0.83417809009552,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,6,0.34617283940315247,-0.11899590492248535,-0.7537476420402527,0.0,0.0,2,1,1,0,0.00012889048957731575,0.1296902298927307,0.00018087650823872536,0.026461541652679443,0.7724839448928833,0.7738341689109802,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
110,7,0.8142678141593933,-0.11810174584388733,-0.3066420257091522,0.0,0.0,1,0,1,0,0.12088586390018463,0.007028959691524506,0.002085173735395074,0.008395340293645859,0.7684746980667114,0.8058955669403076,-1.2,0.0,1,0,1,0,0.6,0.5,0.15,0.825,-0.2
