step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
96,3,0.67927414,-0.19775577,1.0176371,1,0.0,0.09797945618629456,0.032020535320043564,0.0,0.005274070426821709,0.4836636185646057,0.5032432079315186,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
96,4,0.48269328,-0.3010204,-0.08207951,0,0.0760948434472084,0.0,0.011574292555451393,0.04233086481690407,0.004108142107725143,0.7386456727981567,0.5004372596740723,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
96,5,0.5872674,-0.24081159,2.9535484,1,0.0,0.12383145838975906,0.006168537773191929,0.0,0.0081751374527812,0.4786831736564636,0.5143436193466187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
96,6,-0.22687149,0.07645062,2.459938,0,0.0003440548898652196,0.0,0.022126808762550354,0.10752913355827332,0.002393233124166727,0.48682016134262085,0.44651922583580017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
96,7,0.23330608,-0.062246084,2.8770714,1,0.0,0.12999999523162842,0.0,0.0,0.011807085946202278,0.39363670349121094,0.7804681062698364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,0,0.7813255,-0.09630379,-0.16292822,0,0.07404842972755432,0.0,0.0,0.055951569229364395,0.010678396560251713,0.855025053024292,0.38744914531707764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,1,-0.18458687,-0.019563125,-0.14065404,1,0.0,0.12999999523162842,0.0,0.0,0.011054398491978645,0.3728507161140442,0.8386727571487427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,2,0.5082384,-0.22429262,0.20684361,0,0.06902611255645752,0.0,0.01748068444430828,0.043493207544088364,0.009791195392608643,0.7799941301345825,0.512763500213623,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,3,0.6793527,-0.19774489,1.1187409,1,0.0,0.09393973648548126,0.036060262471437454,0.0,0.0057947649620473385,0.4647875428199768,0.5015748143196106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,4,0.49227726,-0.3015738,-0.032053813,0,0.07771528512239456,0.0,0.010043120943009853,0.04224159196019173,0.004338403698056936,0.7462243437767029,0.4971475899219513,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,5,0.58060426,-0.23900715,2.9675045,1,0.0,0.12408632785081863,0.0059136622585356236,0.0,0.008268325589597225,0.4807521402835846,0.5170804262161255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,6,-0.23588003,0.083481394,2.499912,0,0.001300015952438116,0.0,0.021751847118139267,0.1069481298327446,0.002029790310189128,0.48702898621559143,0.4463688135147095,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
97,7,0.22172086,-0.059115387,2.8782165,1,0.0,0.12999999523162842,0.0,0.0,0.01222294196486473,0.38444364070892334,0.7853102684020996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,0,0.7918328,-0.097935826,-0.14679982,0,0.08144882321357727,0.0,0.0,0.04855116456747055,0.011153330095112324,0.8609561920166016,0.3872162103652954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,1,-0.17324325,-0.021366172,-0.17879534,1,0.0,0.12999999523162842,0.0,0.0,0.011526037938892841,0.3703421950340271,0.8470538854598999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,2,0.50160474,-0.22257043,0.15701884,0,0.06426998972892761,0.0,0.018155084922909737,0.04757492616772652,0.010089128278195858,0.77324378490448,0.5215407609939575,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,3,0.6819734,-0.19120173,1.3140314,1,0.0,0.09879560768604279,0.031204383820295334,0.0,0.004940889310091734,0.4753184914588928,0.5011062026023865,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,4,0.5023356,-0.3017701,-0.01659851,0,0.07928866147994995,0.0,0.008258870802819729,0.04245246574282646,0.004697619006037712,0.7532554864883423,0.4906381368637085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,5,0.5739755,-0.23728395,2.9633512,1,0.0,0.12255756556987762,0.007442435249686241,0.0,0.010442049242556095,0.5252845883369446,0.5145538449287415,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,6,-0.24535686,0.09033127,2.530364,0,0.0014498826349154115,0.0,0.022123247385025024,0.10642686486244202,0.0016896675806492567,0.48676347732543945,0.4449736177921295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
98,7,0.21012762,-0.05599496,2.8790836,1,0.0,0.12999999523162842,0.0,0.0,0.014011877588927746,0.3428475558757782,0.7777469158172607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,0,0.8010264,-0.09930644,-0.15900746,0,0.08424635231494904,0.0,0.0,0.04575364291667938,0.011339977383613586,0.8625417947769165,0.38728928565979004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,1,-0.16222215,-0.023597023,-0.22527868,1,0.0,0.12999999523162842,0.0,0.0,0.01306160818785429,0.42806440591812134,0.8395393490791321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,2,0.49830008,-0.22129413,0.13100526,0,0.06028943136334419,0.0,0.01944585144519806,0.050264716148376465,0.01019724365323782,0.7661088705062866,0.53006911277771,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,3,0.6833121,-0.18376061,1.4895595,1,0.0,0.1065283790230751,0.023471610620617867,0.0,0.004563063383102417,0.4870699942111969,0.500116229057312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,4,0.51288515,-0.30185306,0.005770234,0,0.07941170036792755,0.0,0.0075285471975803375,0.04305974021553993,0.005013617221266031,0.7614911198616028,0.48592472076416016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,5,0.5690817,-0.23543598,2.9155805,1,0.0,0.12126580625772476,0.00873418990522623,0.0,0.009760810062289238,0.5511522889137268,0.5184598565101624,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,6,-0.25499627,0.09687847,2.5621622,0,0.000516704109031707,0.0,0.022105025127530098,0.1073782667517662,0.001798778073862195,0.48418304324150085,0.4400949478149414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
99,7,0.19852859,-0.052882507,2.8797302,1,0.0,0.12999999523162842,0.0,0.0,0.01481654029339552,0.39665651321411133,0.7654660940170288,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,0,0.80989933,-0.10083187,-0.18613073,0,0.08712717145681381,0.0,0.0,0.042872827500104904,0.011369225569069386,0.8655104041099548,0.3910408020019531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,1,-0.15145059,-0.026335597,-0.2762811,1,0.0,0.12999999523162842,0.0,0.0,0.015741415321826935,0.43985339999198914,0.8280284404754639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,2,0.49750525,-0.22015983,0.1463444,0,0.061913058161735535,0.0,0.015979591757059097,0.052107349038124084,0.010228225961327553,0.7633023262023926,0.5281035304069519,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,3,0.68335843,-0.17660652,1.633015,1,0.0,0.11132673174142838,0.01867327094078064,0.0,0.004756856244057417,0.49372178316116333,0.49946728348731995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,4,0.5233878,-0.30166295,0.034098014,0,0.08046986907720566,0.0,0.00662973802536726,0.042900390923023224,0.005471814423799515,0.7695212960243225,0.48013415932655334,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,5,0.56672674,-0.23369735,2.882042,1,0.0,0.11737514287233353,0.012624852359294891,0.0,0.010750656947493553,0.5325778722763062,0.5242528915405273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,6,-0.26481912,0.10309358,2.5950232,0,0.00042959550046361983,0.0,0.018739450722932816,0.11083095520734787,0.0031606999691575766,0.4746975004673004,0.4323234558105469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
100,7,0.18692787,-0.049776543,2.8801992,1,0.0,0.12999999523162842,0.0,0.0,0.015142242424190044,0.39459553360939026,0.7679566740989685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,0,0.81802446,-0.1025361,-0.2364408,0,0.09100934118032455,0.0,0.0,0.03899065777659416,0.011580569669604301,0.8694885969161987,0.39369797706604004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,1,-0.14043006,-0.029697534,-0.3127721,1,0.0,0.12871862947940826,0.0,0.0012813693610951304,0.01708281971514225,0.4206613004207611,0.8188716173171997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,2,0.49728715,-0.21919143,0.13291332,0,0.06233072280883789,0.0,0.01485159806907177,0.05281767249107361,0.010285599157214165,0.7629133462905884,0.5260441899299622,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,3,0.6822872,-0.16847378,1.7713016,1,0.0,0.1144104078412056,0.015589585527777672,0.0,0.005030733998864889,0.4981556236743927,0.4990837574005127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,4,0.53384453,-0.30123484,0.041395083,0,0.08202402293682098,0.0,0.006324136164039373,0.04165184125304222,0.005806650035083294,0.7777464985847473,0.47753775119781494,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,5,0.5653459,-0.23306908,2.860503,1,0.0,0.1164906695485115,0.01350933313369751,0.0,0.010553679428994656,0.5381239056587219,0.5246047973632812,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,6,-0.27507305,0.109176286,2.6144886,0,0.0007042587385512888,0.0,0.015163288451731205,0.11413244903087616,0.0053780884481966496,0.4665858745574951,0.4249670207500458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
101,7,0.17532967,-0.046676002,2.8805177,1,0.0,0.12999999523162842,0.0,0.0,0.01530478522181511,0.39498937129974365,0.7718974351882935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,0,0.82512736,-0.104541115,-0.33268082,0,0.09292371571063995,0.0,0.0,0.03707628324627876,0.011762158013880253,0.8723857402801514,0.40117213129997253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,1,-0.12917155,-0.033351723,-0.30010605,1,0.0,0.12826615571975708,0.0,0.0017338456818833947,0.01755499094724655,0.4065830111503601,0.8149070143699646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,2,0.49594164,-0.21804981,0.15838742,0,0.06550310552120209,0.0,0.014194944873452187,0.050301942974328995,0.010194945149123669,0.7670416831970215,0.516274631023407,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,3,0.68004394,-0.16006877,1.8949842,1,0.0,0.11771780997514725,0.012282190844416618,0.0,0.005045915022492409,0.514399528503418,0.4979862570762634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,4,0.5444633,-0.3007419,0.05549678,0,0.08638978749513626,0.0,0.0054024322889745235,0.038207780569791794,0.0060747237876057625,0.7876714468002319,0.473713755607605,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,5,0.56623644,-0.23036392,2.793243,1,0.0,0.11582034081220627,0.014179656282067299,0.0,0.010649017058312893,0.5399731993675232,0.5255466103553772,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,6,-0.28538182,0.115036,2.6383176,0,0.019081203266978264,0.0,0.02283993549644947,0.08807885646820068,0.005934327375143766,0.6246806979179382,0.49386563897132874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
102,7,0.16373502,-0.0435797,2.8807461,1,0.0,0.12999999523162842,0.0,0.0,0.015395035967230797,0.39657309651374817,0.7768663167953491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,0,0.8311935,-0.10715204,-0.5214052,0,0.09270007908344269,0.0,0.0,0.03729991987347603,0.012157415971159935,0.8724378943443298,0.40941599011421204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,1,-0.11837189,-0.036479622,-0.25282514,0,0.0,0.1284249871969223,0.0,0.0015750135062262416,0.017753632739186287,0.40063703060150146,0.8148736357688904,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,2,0.49648476,-0.21691927,0.15806578,0,0.07011150568723679,0.0,0.014980540610849857,0.04490794241428375,0.009849649854004383,0.7717041969299316,0.5077136754989624,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,3,0.67660797,-0.15144557,2.0066094,1,0.0,0.11930742114782333,0.01069257315248251,0.0,0.00504438066855073,0.5307018756866455,0.4981827437877655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,4,0.5552071,-0.3004278,0.060546674,0,0.10762083530426025,0.0,0.0012914154212921858,0.02108774706721306,0.007287955842912197,0.8042088150978088,0.4570732116699219,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,5,0.56761026,-0.22781901,2.79154,1,0.0,0.11364489048719406,0.016355102881789207,0.0,0.011344590224325657,0.5244196057319641,0.5296016335487366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,6,-0.2957066,0.12054177,2.668557,0,0.020825853571295738,0.0,0.019086455926299095,0.09008768945932388,0.008553584106266499,0.6280472278594971,0.5257868766784668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
103,7,0.15214308,-0.040486947,2.8809812,1,0.0,0.12999999523162842,0.0,0.0,0.01544704008847475,0.39860233664512634,0.7824486494064331,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,0,0.83582133,-0.11056865,-0.77831954,0,0.08814870566129684,0.0,0.0,0.04185129329562187,0.01383843645453453,0.8675215840339661,0.418994277715683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,1,-0.1078015,-0.038902886,-0.19158466,0,0.04490402713418007,0.0,0.007697111461311579,0.0773988664150238,0.009777502156794071,0.36390936374664307,0.47752052545547485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,2,0.49743402,-0.21553141,0.1755361,0,0.07341278344392776,0.0,0.01545851118862629,0.04112870246171951,0.009520816616714,0.7763196229934692,0.5008770823478699,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,3,0.671969,-0.14256547,2.095458,1,0.0,0.12016457319259644,0.009835418313741684,0.0,0.004951039794832468,0.5505298972129822,0.49884945154190063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,4,0.56639034,-0.3002119,0.05961835,0,0.12495236098766327,0.0,0.0,0.00504763238132,0.00907581765204668,0.8104695081710815,0.41240477561950684,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,5,0.5672625,-0.22634487,2.763992,1,0.0,0.11363821476697922,0.016361773014068604,0.0,0.010779667645692825,0.5381832122802734,0.5279459953308105,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,6,-0.30593398,0.12554762,2.7099528,0,0.07417993247509003,0.0,0.05545433238148689,0.0003657331399153918,0.01056460291147232,0.6266722679138184,0.5637717843055725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
104,7,0.14055277,-0.037397657,2.8812351,1,0.0,0.12999999523162842,0.0,0.0,0.01579779013991356,0.33967912197113037,0.8052146434783936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,0,0.83993065,-0.11576682,-1.0125135,0,0.08229045569896698,0.0,0.0,0.047709543257951736,0.014955488033592701,0.8594279289245605,0.4307308793067932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,1,-0.09929066,-0.04038614,-0.16276649,0,0.02075107768177986,0.0,0.020731614902615547,0.08851729333400726,0.010907958261668682,0.3987433910369873,0.43579936027526855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,2,0.49664533,-0.21437402,0.14821449,0,0.07204202562570572,0.0,0.016623269766569138,0.04133469983935356,0.009162298403680325,0.7757740616798401,0.5055614709854126,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,3,0.66637546,-0.13363849,2.1660125,1,0.0,0.12081200629472733,0.009187992662191391,0.0,0.004894271958619356,0.5653325319290161,0.5000303387641907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,4,0.5782314,-0.299543,0.050830968,0,0.12874075770378113,0.0,0.0,0.0012592343846336007,0.008785741403698921,0.8309906721115112,0.40079396963119507,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,5,0.5690386,-0.22214422,2.694119,1,0.0,0.11387171596288681,0.016128281131386757,0.0,0.01052825152873993,0.5425676703453064,0.5270162224769592,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,6,-0.31655493,0.13021629,2.7437348,0,0.09110184013843536,0.0,0.038898155093193054,0.0,0.01225038431584835,0.6286170482635498,0.5844018459320068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
105,7,0.12896237,-0.034311462,2.88147,0,0.0,0.12999999523162842,0.0,0.0,0.015835382044315338,0.34131765365600586,0.8135583996772766,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,0,0.84241444,-0.12051673,-1.1674056,0,0.08265431970357895,0.0,0.0,0.04734566807746887,0.01470975112169981,0.8606783151626587,0.4411811828613281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,1,-0.08950867,-0.041885406,-0.14277191,0,0.011532271280884743,0.0004164172278251499,0.10826164484024048,0.009789661504328251,0.01189834251999855,0.4037521481513977,0.4087666869163513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,2,0.4966832,-0.21311472,0.1677986,0,0.07105109840631485,0.0,0.016693683341145515,0.042255207896232605,0.00897339265793562,0.7745428085327148,0.5045848488807678,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,3,0.6598302,-0.1244626,2.210671,1,0.0,0.1214679479598999,0.008532047271728516,0.0,0.004803050309419632,0.5741420984268188,0.5021808743476868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,4,0.5902154,-0.298988,0.041912146,0,0.12978267669677734,0.0,0.0,0.00021731853485107422,0.008622891269624233,0.8456707000732422,0.39655667543411255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,5,0.5700984,-0.21728444,2.6208005,1,0.0,0.11428967118263245,0.01571032963693142,0.0,0.010183652862906456,0.5546425580978394,0.529263973236084,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,6,-0.327586,0.13476665,2.7493923,0,0.10743581503629684,0.0,0.02256418578326702,0.0,0.01361815445125103,0.6305242776870728,0.5955617427825928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
106,7,0.11737131,-0.031227227,2.881552,0,0.014825239777565002,0.014033744111657143,0.07712667435407639,0.024014338850975037,0.006882982794195414,0.3442147374153137,0.45766571164131165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,0,0.84455657,-0.12703612,-1.3622239,0,0.09198779612779617,0.0,0.0,0.038012195378541946,0.014383723959326744,0.8667188882827759,0.44907376170158386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,1,-0.07904973,-0.043144252,-0.08281509,0,0.007179716136306524,0.0,0.11998992413282394,0.0028303517028689384,0.012399722822010517,0.41266846656799316,0.39798152446746826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,2,0.49706402,-0.21158151,0.17355956,0,0.07105182111263275,0.0,0.016322944313287735,0.04262522980570793,0.008880896493792534,0.774255633354187,0.5029698610305786,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,3,0.65282786,-0.115401,2.249046,1,0.0,0.1229243278503418,0.007075664587318897,0.0,0.004610823933035135,0.5782091021537781,0.5056278705596924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,4,0.6022032,-0.29853758,0.0325063,0,0.12999999523162842,0.0,0.0,0.0,0.0084691122174263,0.8552018404006958,0.39468008279800415,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,5,0.5708211,-0.2118908,2.5588949,1,0.0,0.11489948630332947,0.015100511722266674,0.0,0.009785053320229053,0.5623871684074402,0.529683530330658,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,6,-0.3386652,0.13937268,2.743452,0,0.11832817643880844,0.0,0.011671818792819977,0.0,0.014621181413531303,0.6327260732650757,0.6035425662994385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
107,7,0.10809119,-0.02895439,2.9477005,0,0.002501592505723238,0.0002925739681813866,0.12266036123037338,0.004545470699667931,0.009338281117379665,0.3849985897541046,0.40386560559272766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,0,0.84540486,-0.13421187,-1.5494858,0,0.1010652557015419,0.0,0.00112860556691885,0.027806134894490242,0.014102829620242119,0.8759834170341492,0.4535365104675293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,1,-0.068475455,-0.043669406,-0.012874063,0,0.005484374705702066,0.0,0.12325751036405563,0.0012581084156408906,0.012400711886584759,0.41350990533828735,0.3931140899658203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,2,0.49761906,-0.21010284,0.1648383,0,0.07140329480171204,0.0,0.01621757261455059,0.04237912595272064,0.00880608893930912,0.7747224569320679,0.5015681385993958,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,3,0.6453948,-0.10647234,2.28187,1,0.0,0.12407911568880081,0.005920873489230871,0.0,0.0044457572512328625,0.5786464214324951,0.5103794932365417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,4,0.6141953,-0.29821512,0.019763142,0,0.12999999523162842,0.0,0.0,0.0,0.008305216208100319,0.8622682094573975,0.3937261700630188,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,5,0.57134354,-0.20636901,2.5080402,1,0.0,0.11540865898132324,0.014591331593692303,0.0,0.009415160864591599,0.5670133829116821,0.5306094288825989,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,6,-0.34960452,0.14390656,2.76333,0,0.12434355914592743,0.0,0.0056564342230558395,0.0,0.015405380167067051,0.6356133818626404,0.6099101901054382,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
108,7,0.0976507,-0.02726595,3.0095634,0,0.001251785783097148,0.0010606131982058287,0.12603507936000824,0.0016525187529623508,0.010293065570294857,0.4101884365081787,0.4025700092315674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.5
109,0,0.8448935,-0.14189611,-1.719931,0,0.10749281197786331,0.0,0.0036445767618715763,0.018862618133425713,0.013824927620589733,0.8859823346138,0.45375797152519226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,1,-0.059446126,-0.043950275,-0.10961148,0,0.005246706306934357,0.0,0.12402631342411041,0.0007269772468134761,0.011974838562309742,0.41151100397109985,0.38826248049736023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,2,0.49832377,-0.20885906,0.13745658,0,0.07263653725385666,0.0,0.016380153596401215,0.040983300656080246,0.008706120774149895,0.775433361530304,0.5008903741836548,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,3,0.637554,-0.09760062,2.3069599,1,0.0,0.12549544870853424,0.0045045469887554646,0.0,0.004193700850009918,0.5772914886474609,0.5163711309432983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,4,0.6261928,-0.29807323,0.0028159837,1,0.12999999523162842,0.0,0.0,0.0,0.008109759539365768,0.8677349090576172,0.39313429594039917,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
