step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
748,7,-0.059222955,0.062534705,-1.6505651,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.14427823182045843,4.241235250441239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,0,0.011721478,0.07696801,-2.304109,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.11318447539982283,4.090607289376486,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,1,-0.07487137,-0.083008364,0.25625622,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9630619956297735,3.7247104906120985,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,2,0.0058347704,0.005659028,-1.3422171,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9590802421073272,0.4555888996245455,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,3,0.06359236,-0.03899429,1.8616228,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.756558316818429,4.296475466077154,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,4,-0.0043145977,-0.066539325,0.79106253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7498332888888446,3.5333073134170467,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,5,-0.06509371,-0.010294731,-0.15081945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.126780208640288,2.242392182853026,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,6,0.07279279,0.033110034,2.9776933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.18784667385804732,4.094782287647093,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
749,7,-0.05923456,0.062386397,-1.43001,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1040232825885252,1.0038148199288233,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,0,0.0120800305,0.076025,-2.2203898,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5609751289998326,1.869515166441937,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,1,-0.07218766,-0.08350385,0.26681247,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9228307698213043,2.6537183502018222,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,2,0.0064629056,0.0038454502,-1.4576894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7306117995387447,-0.44737990754914364,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,3,0.06481862,-0.03881252,1.8515843,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6007961925761609,4.302886650623544,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,4,-0.0021648798,-0.06623419,0.8014436,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8595422867456777,3.3033859947220003,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,5,-0.06475244,-0.010975625,-0.11830639,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.244229822540007,2.047955609013428,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,6,0.07254567,0.034022853,2.954674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7280133226167598,2.7450427271369504,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
750,7,-0.059718795,0.062102202,-1.3804318,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8715987107623338,3.77173263453825,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,0,0.011232634,0.07698823,-2.1348777,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8846530582448064,1.4676416846593934,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,1,-0.0706422,-0.08455959,0.2571145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1510512382754015,3.5340772565334255,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,2,0.006727382,0.004060016,-1.4634937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5752162872411044,-0.5787173405147178,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,3,0.06663946,-0.037347034,1.981068,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2060525198043248,3.9676547766870724,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,4,0.00047632572,-0.06787683,0.8379742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2344729303284132,3.8338657446891813,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,5,-0.06375335,-0.011819724,-0.1459605,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2032688230841115,1.0087189166585624,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,6,0.072375774,0.03612303,2.9752412,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4208267071772729,3.906884916376744,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
751,7,-0.060044456,0.061478965,-1.4012223,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1802682247455722,0.6626790452486045,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,0,0.0090991715,0.07608303,-2.1723506,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3084381209650853,2.7790644072102486,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,1,-0.06669908,-0.08534871,0.3191644,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7490840449751373,3.009251387006418,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,2,0.0068008015,0.0023597921,-1.5754802,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.506010737279078,-3.388075606429829,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,3,0.069035865,-0.03678019,2.0962696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.382817455917067,0.5609572360308068,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,4,0.0037417975,-0.068763144,0.89682066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.571141344445544,1.0726663960807314,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,5,-0.06446409,-0.012881122,-0.14514843,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7354539666902338,2.8309977730079443,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,6,0.07175633,0.037022743,3.0032535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9850256578820953,2.117331560157248,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
752,7,-0.062468477,0.060067203,-1.3144847,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.406777054907399,0.9710413995834861,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,0,0.0060827946,0.07497155,-2.2484143,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0481737908075175,2.1974649079310673,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,1,-0.06511186,-0.08670942,0.33945632,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3807252520220277,3.4386792471729106,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,2,0.0064639226,0.0027790742,-1.6228942,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8395788832801534,-0.2594467863194585,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,3,0.06942244,-0.035700336,2.1907854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.283033942509987,2.866295140475357,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,4,0.0060698213,-0.07025975,0.9960577,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6319140947155628,3.7736106738131854,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,5,-0.06365946,-0.014534467,-0.1748913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.982258531017852,3.3786326173578414,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,6,0.07014949,0.038171507,3.064238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.44165323244366345,4.06093191711287,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
753,7,-0.06546355,0.05788631,-1.3561606,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.971564903150424,1.7535635992519087,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,0,0.004370084,0.075059205,-2.2963636,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.157191881145528,3.3355329017477087,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,1,-0.06378789,-0.0878192,0.3737153,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.026703161699262,3.707647604419564,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,2,0.004957344,0.001775713,-1.685482,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7987903526436937,-0.6673513796556511,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,3,0.0696024,-0.03397099,2.159307,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9383560991821103,3.084227869878239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,4,0.0073877308,-0.070939206,0.962542,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8688332860704757,4.2832981427573005,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,5,-0.06469933,-0.014810766,-0.17543736,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0574125122499154,3.720274676510972,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,6,0.068799116,0.039633352,3.076115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.024611385717394,3.6823590785153737,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
754,7,-0.06606046,0.057630785,-1.3368052,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.527370125643209,3.137476859349178,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,0,0.002725889,0.07391753,-2.2890909,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7570226735203425,4.082646889411586,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,1,-0.060888086,-0.08841026,0.40381965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5569491822781525,3.357796919264539,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,2,0.0056771613,0.00050001004,-1.7926832,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.126359244728359,-4.009619012482564,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,3,0.07066871,-0.03326945,2.220402,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1908799939754586,3.692579245299082,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,4,0.0101909945,-0.0720566,0.9342184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3100975736903995,1.0805252270390597,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,5,-0.06382785,-0.015515412,-0.1576018,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.640265155786828,2.7271531274206042,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,6,0.06788094,0.040011756,3.1377163,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6790906049392684,3.848940384103546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
755,7,-0.068726465,0.05694184,-1.3730733,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.21436805895463235,4.179703718559689,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,0,0.0006960319,0.072136804,-2.2378676,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5350610888687064,4.122606457731233,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,1,-0.058358166,-0.08934993,0.39345732,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.24845281600122046,4.119374113711546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,2,0.0051621664,-0.0008474519,-1.8893927,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.253101553619476,-3.1445840135884646,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,3,0.07182271,-0.03235261,2.3377912,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.0290318545251775,1.3241089382062872,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,4,0.013558441,-0.07396893,0.9714358,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7589081627380159,3.9973583742521344,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,5,-0.06511309,-0.016402908,-0.14114608,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.009311756449776,0.8876499437433149,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,6,0.06682163,0.040464904,3.134321,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.039436115985234596,4.036454467335802,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
756,7,-0.06975044,0.055577643,-1.3826276,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.577411302186449,4.120545945513983,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,0,1.3918938e-06,0.07274297,-2.2045076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.4810465865655561,4.176059981996436,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,1,-0.05669286,-0.09040128,0.4218252,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8512716392664714,2.828178449531646,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,2,0.006237421,-0.00084813486,-2.049198,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.488630794086465,-4.084056651137501,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,3,0.073298626,-0.031499464,2.354075,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3477899296218445,3.1443077979748906,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,4,0.014675056,-0.07310837,0.9979497,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.30511749707299,1.4556476607539275,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,5,-0.065143526,-0.017184703,-0.14959413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5656762176057937,3.5605225405945564,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,6,0.065728344,0.041792165,-3.1278203,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6675052296857547,3.2906567769639317,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
757,7,-0.07066558,0.055702034,-1.3481643,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7730207883873484,4.078897257150415,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,0,-0.002596925,0.07265268,-2.0640047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3045886506499644,2.334636707259316,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,1,-0.054225676,-0.09089247,0.5539797,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3861725689298572,3.85695469892725,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,2,0.007599556,0.0002322545,-2.1719522,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0474865447350155,0.8758382904262058,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,3,0.07549293,-0.028047664,2.2949445,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.27256609956724903,3.915437287111091,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,4,0.017090734,-0.07222086,1.0822926,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5236647361974844,1.8080464201585356,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,5,-0.06337711,-0.018308675,-0.21824975,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6053755919476878,0.8247860730291576,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,6,0.065478966,0.045055795,-3.0975575,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8328576633230698,4.00908346271029,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
758,7,-0.073827766,0.05458158,-1.3378036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3682936077367813,2.7363833853930135,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,0,-0.004267363,0.07340924,-1.8921518,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.632355709529858,2.82512154807239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,1,-0.052365966,-0.09108622,0.6238966,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0396823896310938,3.7780382656406415,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,2,0.0070554744,0.0006083084,-2.4832282,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.765121515508157,2.087052641200332,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,3,0.07606252,-0.025650233,2.224766,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0052890177202665,2.4268385626572604,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,4,0.018861605,-0.07208601,1.0817024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.490061482407465,0.9972508000741975,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,5,-0.0637679,-0.018904971,-0.23317496,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.992352989667429,3.046754488578717,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,6,0.06463569,0.047252353,-2.9906013,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.350489561072175,3.6329547567411495,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
759,7,-0.07510941,0.052887898,-1.3035109,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.563099884241565,2.344764036713666,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,0,-0.0067693894,0.07159908,-1.8438407,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.551154954422308,3.543658838948787,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,1,-0.05009394,-0.09110155,0.71753705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6123628329443975,2.9575304410311367,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,2,0.004853022,-0.00097902,-2.6115491,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.422500442464715,1.6661248690405472,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,3,0.07569743,-0.02458555,2.2744713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.346981096348056,1.5890049455647857,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,4,0.021027857,-0.0721421,1.0538337,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.05596947083668542,4.213341368443564,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,5,-0.065585084,-0.019443223,-0.2314426,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4986278851641386,3.97243707701067,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,6,0.06318743,0.04814745,-2.9657183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.922164632001816,3.766690906784244,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
760,7,-0.07691863,0.052163254,-1.3159931,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0931652144032467,3.0856887275017457,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,0,-0.0085649835,0.06978282,-1.8756437,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8041717384253415,1.9049312665864757,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,1,-0.0481846,-0.0909596,0.7591276,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.218389692584272,1.0133201936240788,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,2,0.00016364739,-0.0035085178,-2.6775727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.838281805025778,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,3,0.07487181,-0.021616997,2.3096879,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3690269715533447,1.4660645372966223,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,4,0.022850802,-0.07371629,1.0030391,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8635358900645436,4.365541616876191,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,5,-0.069327235,-0.021052213,-0.35591477,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.4247295758737418,4.1978514650684655,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,6,0.06289175,0.05120347,-3.0129108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3567698342648624,1.4224121629737632,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
761,7,-0.07928784,0.04970238,-1.3185802,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9575365778552205,2.9784608360262546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,0,-0.010853403,0.06690529,-1.8666366,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7999657058381417,3.846249210778041,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,1,-0.045779537,-0.0926115,0.754796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6101153487312208,2.9406269066628217,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,2,-0.00023483972,-0.0047918353,-2.6657114,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.868690534593318,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,3,0.072064124,-0.018689584,2.250975,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0503838973213957,4.015389787628269,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,4,0.025315402,-0.07327623,1.0298878,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5860313272891453,2.1492319345404542,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,5,-0.06929978,-0.023346301,-0.2969293,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.39247588167832453,4.1572121447878825,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,6,0.061968967,0.05444024,-3.0511038,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8869475243485313,4.050917543710572,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
762,7,-0.08154127,0.04809114,-1.3200557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1745071644957714,1.7439322957793646,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,0,-0.012692325,0.06751692,-1.8957887,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.550260857542467,1.233496383470975,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,1,-0.04300654,-0.09355632,0.68786854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8395030811834947,3.836423191151707,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,2,0.0014607171,-0.0037495259,-2.845945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.445765434020557,-4.209099564923631,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,3,0.07377224,-0.016252212,2.185552,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5318541755018775,0.8400158645518512,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,4,0.027292281,-0.07230223,1.1750844,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.366271072059817,1.5890408465803874,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,5,-0.06765822,-0.025228316,-0.12079654,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.688100416351079,0.790771777503157,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,6,0.06027567,0.056030974,-3.0194757,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.38409214681207615,4.16425414043857,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
763,7,-0.082418725,0.04513551,-1.3187288,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2231422797045801,3.5641114469323045,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,0,-0.015423762,0.067382716,-1.8733467,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.904768875610902,3.129891026504656,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
