step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
780,2,0.8439734,-0.13506195,1.0430027,0,0.0,0.0,0.12999999523162842,0.0,0.007867811247706413,0.3756718039512634,0.3094468116760254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
780,3,0.24713774,0.118467644,-2.963624,0,0.011215192265808582,0.004946700297296047,0.10885211080312729,0.004985990468412638,0.0073286546394228935,0.386638879776001,0.3223103880882263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
780,4,-0.53782684,-0.011768648,2.6631804,0,0.001111735007725656,0.0,0.013525628484785557,0.11536262929439545,0.0088273324072361,0.4636650085449219,0.3821165859699249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
780,5,0.12847944,0.15874456,0.9871938,0,0.0029670721851289272,0.0,0.11614459753036499,0.010888313874602318,0.006710628047585487,0.3809952735900879,0.3924596309661865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
780,6,-0.7258706,0.31582677,2.527624,0,0.01766393333673477,0.001337383408099413,0.08873708546161652,0.022261587902903557,0.0022478902246803045,0.4585913419723511,0.3076152205467224,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
780,7,-0.57327867,0.2952686,-2.3512082,0,0.011736332438886166,0.0,0.021507691591978073,0.0967559665441513,0.007787791080772877,0.39172589778900146,0.3232092261314392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,0,-0.7883694,0.27094635,1.8289093,0,0.015212789177894592,0.0,0.10849764198064804,0.006289555691182613,0.004918715450912714,0.3991134762763977,0.31101691722869873,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,1,-0.25916272,0.08170048,-0.06573206,1,0.0,0.12999999523162842,0.0,0.0,0.017091821879148483,0.31435906887054443,0.7506624460220337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,2,0.84746945,-0.1280179,1.2098368,0,0.0,0.0,0.12999999523162842,0.0,0.007937420159578323,0.38041388988494873,0.30327001214027405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,3,0.24590392,0.11813026,-2.888506,0,0.012176564894616604,0.01408244576305151,0.09927736967802048,0.004463608376681805,0.005115893203765154,0.38622960448265076,0.32127678394317627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,4,-0.5475037,-0.0064190566,2.610676,0,0.0006510808598250151,0.0,0.01402696967124939,0.11532194912433624,0.008856027387082577,0.4648394286632538,0.3817938268184662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,5,0.1300375,0.16101775,0.6871389,0,0.0021937936544418335,0.0,0.11820738762617111,0.009598813019692898,0.006287381984293461,0.3779284358024597,0.3908866047859192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,6,-0.73271275,0.32011613,2.6339598,0,0.0285832230001688,0.0,0.07573838531970978,0.025678377598524094,0.0028555216267704964,0.44961756467819214,0.3010958433151245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
781,7,-0.57693404,0.2910525,-2.2200744,0,0.012254629284143448,0.0,0.021051539108157158,0.09669382870197296,0.007726658135652542,0.39530453085899353,0.32897520065307617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,0,-0.79153985,0.276623,1.9698243,0,0.016946006566286087,0.0,0.10456783324480057,0.008486155420541763,0.005042408127337694,0.39564698934555054,0.3078344464302063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,1,-0.24770871,0.080737814,-0.103066325,1,0.0,0.12999999523162842,0.0,0.0,0.01713607832789421,0.3208502531051636,0.7549487948417664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,2,0.8496768,-0.12015854,1.3848662,0,0.0,0.0,0.12999999523162842,0.0,0.006535654421895742,0.3771842420101166,0.2944437861442566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,3,0.24029747,0.11625696,-2.7316506,0,0.011850337497889996,0.017095284536480904,0.09751223772764206,0.003542139194905758,0.004606433678418398,0.39140528440475464,0.3248773217201233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,4,-0.556965,-0.0005579941,2.5606966,0,0.0003158450126647949,0.0,0.01411384530365467,0.1155703067779541,0.008851748891174793,0.466064453125,0.3808636963367462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,5,0.1329753,0.16311787,0.62218034,0,0.020327167585492134,0.0,0.036013294011354446,0.07365953177213669,0.003401143942028284,0.416866660118103,0.4021483361721039,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,6,-0.7358425,0.3237387,2.5550725,0,0.030442528426647186,9.905741171678528e-05,0.07192394137382507,0.027534466236829758,0.002911635208874941,0.44613373279571533,0.298389732837677,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
782,7,-0.58011067,0.2866674,-2.2111995,0,0.012971585616469383,0.0,0.0204135924577713,0.09661480784416199,0.00795768667012453,0.40051788091659546,0.3346847891807556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,0,-0.79583615,0.28412405,2.0792308,0,0.016399040818214417,0.0,0.10564254224300385,0.007958414033055305,0.005181100685149431,0.3949897885322571,0.30912691354751587,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,1,-0.23627275,0.079354346,-0.13957459,1,0.0,0.12999999523162842,0.0,0.0,0.01716913841664791,0.3266119360923767,0.759490966796875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,2,0.8504877,-0.11198985,1.5701884,0,0.0,0.0,0.12999999523162842,0.0,0.006198390386998653,0.37469351291656494,0.2878050208091736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,3,0.2367285,0.114747174,-2.9468606,0,0.015891967341303825,0.017328787595033646,0.0896935909986496,0.007085651159286499,0.004602326080203056,0.39024531841278076,0.31681036949157715,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,4,-0.56604856,0.005727637,2.5075428,0,8.356566831935197e-05,0.0,0.01430650893598795,0.11560992151498795,0.008857758715748787,0.46684569120407104,0.3795959949493408,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,5,0.13695191,0.16647185,0.8288373,0,0.02437654882669449,0.0,0.026451226323843002,0.07917222380638123,0.003815579926595092,0.42800047993659973,0.40261510014533997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,6,-0.7372223,0.3285671,2.3609233,0,0.02246367558836937,0.004801431205123663,0.06383343786001205,0.038901448249816895,0.003323172451928258,0.42731690406799316,0.2974516749382019,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
783,7,-0.5838196,0.2819322,-2.2811494,0,0.012290585786104202,0.0,0.020471205934882164,0.0972382053732872,0.00822586938738823,0.4032829701900482,0.33852916955947876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,0,-0.7989459,0.28887314,2.0721507,0,0.015523359179496765,0.0,0.10533108562231064,0.009145551361143589,0.00523699214681983,0.3928062319755554,0.31046104431152344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,1,-0.22483607,0.0775501,-0.17407581,1,0.0,0.12999999523162842,0.0,0.0,0.017185503616929054,0.33113837242126465,0.7642630338668823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,2,0.8498294,-0.102585524,1.6902459,0,0.0,0.0,0.12999999523162842,0.0,0.005740531254559755,0.3697202801704407,0.28288477659225464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,3,0.22979,0.11345581,-2.8745618,0,0.013934272341430187,0.020834725350141525,0.09086741507053375,0.004363580606877804,0.004497508984059095,0.38798952102661133,0.3214408755302429,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,4,-0.57495904,0.012599126,2.4615486,0,0.0,0.0,0.014821463264524937,0.11517852544784546,0.008851890452206135,0.46773284673690796,0.37837573885917664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,5,0.14042906,0.17130135,1.064395,0,0.022212078794836998,0.0,0.021375518292188644,0.08641239255666733,0.004020199179649353,0.43360772728919983,0.403854638338089,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,6,-0.73919344,0.3320032,2.4150584,0,0.02449180744588375,0.0053042215295135975,0.06639046967029572,0.03381350636482239,0.0031694192439317703,0.43055957555770874,0.29640913009643555,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
784,7,-0.58846056,0.27686822,-2.3402364,0,0.004798390436917543,0.0,0.12332936376333237,0.0018722421955317259,0.010184595361351967,0.40662211179733276,0.3438832759857178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,0,-0.8017556,0.29383105,1.8814563,0,0.007242882624268532,0.0,0.11755794286727905,0.005199173465371132,0.004995043855160475,0.4010516405105591,0.3287220597267151,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,1,-0.21338081,0.07535248,-0.20552291,1,0.0,0.12999999523162842,0.0,0.0,0.0171979907900095,0.33549538254737854,0.7689422369003296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,2,0.8487279,-0.09421205,1.6645739,0,0.0,0.0,0.12999999523162842,0.0,0.005411457736045122,0.3653864860534668,0.27975279092788696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,3,0.22217813,0.110754974,-2.7220185,0,0.016495976597070694,0.020561272278428078,0.08578207343816757,0.007160673849284649,0.004691643174737692,0.38517051935195923,0.3133696913719177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,4,-0.5835774,0.019877477,2.416604,0,0.0,0.0,0.014995232224464417,0.115004763007164,0.008816922083497047,0.46867722272872925,0.37690871953964233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,5,0.14278625,0.1768831,1.2904161,0,0.01839040219783783,0.0,0.018173646181821823,0.09343595057725906,0.00332932872697711,0.45706138014793396,0.4194555878639221,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,6,-0.7415089,0.33447936,2.3640823,0,0.014936959370970726,0.009488755837082863,0.06949720531702042,0.03607707470655441,0.003323871409520507,0.42034780979156494,0.3089827299118042,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
785,7,-0.5943733,0.27047676,-2.2538662,0,0.0004683266452047974,0.0,0.12953166663646698,0.0,0.011020359583199024,0.39975082874298096,0.3446163535118103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,0,-0.80329907,0.30025542,1.6672555,0,0.01178777776658535,0.0,0.11139973253011703,0.006812491919845343,0.005113824736326933,0.39456796646118164,0.31287428736686707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,1,-0.20188835,0.07279028,-0.23303606,1,0.0,0.12999999523162842,0.0,0.0,0.017205610871315002,0.33950135111808777,0.7735800743103027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,2,0.8480223,-0.08440101,1.6201586,0,0.0,0.0,0.12999999523162842,0.0,0.00553488964214921,0.36722618341445923,0.28200674057006836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,3,0.2184111,0.1091885,-2.9424148,0,0.016969962045550346,0.01974444091320038,0.08592571318149567,0.00735987164080143,0.004700310993939638,0.38745689392089844,0.31401586532592773,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,4,-0.5922522,0.027812874,2.3885024,0,0.0,0.0,0.015164441429078579,0.11483555287122726,0.008779805153608322,0.46969330310821533,0.37533971667289734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,5,0.14404154,0.18254198,1.430659,0,0.012586398050189018,0.0,0.015791671350598335,0.10162192583084106,0.002828562166541815,0.47162285447120667,0.4366793632507324,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,6,-0.74070704,0.33833507,2.2282531,0,0.016414621844887733,0.00970575399696827,0.06928203999996185,0.03459757938981056,0.003146026050671935,0.41934001445770264,0.3100113868713379,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
786,7,-0.5999757,0.26279455,-2.144986,0,0.0,0.0,0.12999999523162842,0.0,0.011231453157961369,0.3962676525115967,0.34119242429733276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,0,-0.80427074,0.30866826,1.6993926,0,0.013458680361509323,0.0,0.11015499383211136,0.006386324297636747,0.004995434079319239,0.3954647183418274,0.30894461274147034,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,1,-0.19035769,0.06991144,-0.25661862,1,0.0,0.12999999523162842,0.0,0.0,0.017210619524121284,0.3433955907821655,0.7780529856681824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,2,0.8474331,-0.073343694,1.6486698,0,0.0,0.0,0.12999999523162842,0.0,0.006037427578121424,0.3688789904117584,0.2825168967247009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,3,0.21122704,0.10778468,-2.8785791,0,0.014540424570441246,0.022565161809325218,0.08835458010435104,0.004539816174656153,0.00457632215693593,0.38587915897369385,0.32045358419418335,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,4,-0.60063,0.035909124,2.3525906,0,0.0,0.0,0.014689024537801743,0.11531096696853638,0.008707460947334766,0.4703337550163269,0.37320369482040405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,5,0.14450732,0.19031547,1.5975395,0,0.008496190421283245,0.0,0.017195669934153557,0.10430813580751419,0.002763048280030489,0.4729112982749939,0.44566166400909424,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,6,-0.7396122,0.3439648,2.0308547,0,0.01719006523489952,0.011404022574424744,0.06496573239564896,0.0364401750266552,0.0035835590679198503,0.4129355549812317,0.3018314242362976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
787,7,-0.60455734,0.25478917,-2.0269432,0,0.0,0.0,0.12999999523162842,0.0,0.011163621209561825,0.3939461410045624,0.33666932582855225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,0,-0.8060396,0.3169505,1.8465351,0,0.01755400560796261,0.0,0.1041637733578682,0.00828221533447504,0.005017017479985952,0.3960320055484772,0.30548346042633057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,1,-0.1788352,0.06675832,-0.27803612,1,0.0,0.12999999523162842,0.0,0.0,0.017213111743330956,0.34685564041137695,0.7825785875320435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,2,0.84631824,-0.0636846,1.7495284,0,0.0,0.0,0.12999999523162842,0.0,0.006107262801378965,0.36768874526023865,0.2807328701019287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,3,0.20350523,0.10507559,-2.716285,0,0.016419239342212677,0.020850200206041336,0.08558797091245651,0.007142580579966307,0.004728499334305525,0.3845250606536865,0.31358176469802856,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,4,-0.6088962,0.044485793,2.325116,0,0.016028625890612602,0.0,0.0997600182890892,0.014211352914571762,0.008714859373867512,0.44746601581573486,0.3735954165458679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,5,0.14362484,0.1985264,1.7623948,0,0.005949761252850294,0.0,0.018219580873847008,0.10583066195249557,0.0026904665865004063,0.4716860353946686,0.4504285454750061,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,6,-0.7394245,0.34866315,2.244653,0,0.008365009911358356,0.005530203226953745,0.09586215764284134,0.02024262584745884,0.00441691605374217,0.4367685616016388,0.31042593717575073,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
788,7,-0.60735524,0.24927254,-2.1477034,0,0.0,0.0,0.12999999523162842,0.0,0.011091009713709354,0.3897382616996765,0.33213984966278076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,0,-0.8092282,0.32516307,1.9825974,0,0.01698475331068039,0.0,0.10484464466571808,0.00817059725522995,0.005084014497697353,0.39515000581741333,0.30633312463760376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,1,-0.16733596,0.0633581,-0.29737818,1,0.0,0.12999999523162842,0.0,0.0,0.017212800681591034,0.3497762084007263,0.7870418429374695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,2,0.8442188,-0.054974608,1.8779291,0,0.0,0.0,0.12999999523162842,0.0,0.005676760338246822,0.3661400079727173,0.2818404734134674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,3,0.19607404,0.100985646,-2.5618787,0,0.02635904587805271,0.004177949391305447,0.0218153428286314,0.07764765620231628,0.0057253530248999596,0.414556086063385,0.3449472486972809,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,4,-0.615408,0.051053174,2.4334662,0,0.01490981224924326,0.0,0.10503236949443817,0.010057823732495308,0.00870633963495493,0.43862879276275635,0.3659701943397522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,5,0.14131571,0.20690347,1.9271559,0,0.0037685243878513575,0.0,0.017860135063529015,0.10837133228778839,0.002442242344841361,0.46721580624580383,0.45153021812438965,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,6,-0.74158216,0.35472444,2.2855475,0,0.013755880296230316,0.013154072687029839,0.07259669899940491,0.030493350699543953,0.003312335815280676,0.41069602966308594,0.3036775588989258,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
789,7,-0.611539,0.24384938,-2.3136883,0,0.0,0.0,0.12999999523162842,0.0,0.011686351150274277,0.3860868215560913,0.33437973260879517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,0,-0.8122529,0.330579,1.8733612,0,0.011690007522702217,0.0,0.1088959276676178,0.009414060972630978,0.005897564813494682,0.4117180109024048,0.3218865394592285,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,1,-0.15589152,0.059748363,-0.31372893,1,0.0,0.12999999523162842,0.0,0.0,0.01720700040459633,0.35231703519821167,0.7914649248123169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,2,0.8405439,-0.0448686,1.9420348,0,0.0,0.0,0.12999999523162842,0.0,0.005302842706441879,0.3648323714733124,0.2835845947265625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,3,0.19064775,0.097047016,-2.4880998,0,0.01900930516421795,0.0003886487684212625,0.01445917971432209,0.09614285826683044,0.005598696880042553,0.43177956342697144,0.3748644292354584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,4,-0.6230684,0.05739316,2.4229016,0,0.008138421922922134,0.0,0.11516276001930237,0.006698817480355501,0.008370986208319664,0.4318825900554657,0.3661448359489441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,5,0.13758485,0.21504766,2.0803394,0,0.0022978694178164005,0.0,0.018599290400743484,0.10910283774137497,0.002456146525219083,0.45398077368736267,0.444831907749176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,6,-0.744303,0.3588081,2.186608,0,0.02270982414484024,0.00895233079791069,0.0691303238272667,0.029207514598965645,0.003442547982558608,0.41671693325042725,0.29625338315963745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
790,7,-0.6173931,0.23746681,-2.246348,0,0.0,0.0,0.12999999523162842,0.0,0.012579455971717834,0.3867872953414917,0.33898234367370605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,0,-0.8149641,0.33828732,1.933111,0,0.014229568652808666,0.0,0.10895950347185135,0.0068109226413071156,0.005224928725510836,0.40044403076171875,0.3154064416885376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,1,-0.14450161,0.055968467,-0.32709423,1,0.0,0.12999999523162842,0.0,0.0,0.01719542220234871,0.35455065965652466,0.7958419322967529,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,2,0.8361907,-0.034367625,1.9834114,0,0.0,0.0,0.12999999523162842,0.0,0.0057443673722445965,0.36732733249664307,0.2818610370159149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,3,0.1832241,0.09109473,-2.454176,0,0.01940801739692688,0.0032987736631184816,0.018552767112851143,0.08874043822288513,0.005324933212250471,0.4391605854034424,0.3997008204460144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,4,-0.63088983,0.064081945,2.4764602,0,0.009302518330514431,0.0,0.11338866502046585,0.007308816537261009,0.008737429045140743,0.4277142286300659,0.36430448293685913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,5,0.1323354,0.22321774,2.200428,0,0.0017252779798582196,0.00028414552798494697,0.021991487592458725,0.10599908232688904,0.002661299891769886,0.4463666081428528,0.4331568479537964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,6,-0.74587625,0.36333984,1.9915305,0,0.022403689101338387,0.009674272499978542,0.07090291380882263,0.027019113302230835,0.0032112393528223038,0.41920483112335205,0.2971184253692627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
791,7,-0.6235435,0.22965965,-2.2694564,0,0.0,0.0,0.12999999523162842,0.0,0.01307665091007948,0.39102137088775635,0.33624789118766785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,0,-0.8177426,0.34522915,1.8067383,0,0.012417033314704895,0.0,0.10928677767515182,0.008296175859868526,0.0056930468417704105,0.4076566696166992,0.3206729292869568,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,1,-0.13315798,0.052051116,-0.33793196,1,0.0,0.12999999523162842,0.0,0.0,0.017178431153297424,0.3568110466003418,0.8000850677490234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,2,0.83137685,-0.023521777,1.9796135,0,0.0,0.0,0.12999999523162842,0.0,0.006568626966327429,0.3699531853199005,0.28044283390045166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,3,0.17469126,0.083908044,-2.4268112,0,0.016224438324570656,0.0,0.014897051267325878,0.09887850284576416,0.005506696179509163,0.44698983430862427,0.40424948930740356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,4,-0.63823396,0.06926795,2.6029825,0,0.009299803525209427,0.0,0.11325850337743759,0.007441685069352388,0.008772744797170162,0.42320719361305237,0.361390620470047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,5,0.12598717,0.23111497,2.2917175,0,0.001831921748816967,0.00025963084772229195,0.021659351885318756,0.10624908655881882,0.00301046809181571,0.4397627115249634,0.42180392146110535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,6,-0.74760157,0.36792874,2.1562955,0,0.021333124488592148,0.009595603682100773,0.07332103699445724,0.02575022727251053,0.0033491388894617558,0.4201749861240387,0.29503804445266724,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
792,7,-0.6296775,0.22213015,-2.1983798,0,0.0,0.0,0.12999999523162842,0.0,0.013162960298359394,0.3966928720474243,0.33180472254753113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,0,-0.8205559,0.35396135,1.8544178,0,0.01577499508857727,0.0,0.10754358768463135,0.006681409664452076,0.0051718819886446,0.39985281229019165,0.3126528263092041,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,1,-0.121853456,0.04802273,-0.3467441,0,0.0,0.12999999523162842,0.0,0.0,0.017157966271042824,0.35899579524993896,0.8041132688522339,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,2,0.8266229,-0.012507241,1.9823583,0,0.0,0.0,0.12999999523162842,0.0,0.007886605337262154,0.37279099225997925,0.2806476652622223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
