step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
753,3,-0.24898188,0.0151654165,0.023779126,1,0.0,0.12999999523162842,0.0,0.0,0.0035082423128187656,0.33736830949783325,0.7818769216537476,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,4,-0.11544685,0.086428076,2.4785998,0,0.006459160707890987,0.023082083091139793,0.03133638948202133,0.06912236660718918,0.00528458459302783,0.41241204738616943,0.46008503437042236,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,5,0.4847309,-0.009024153,-1.8330817,0,0.0001707419432932511,0.0,0.12574262917041779,0.004086623899638653,0.007882658392190933,0.4684310555458069,0.3847995400428772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,6,-0.18674389,-0.024540706,2.9442682,0,0.02229679375886917,0.020562374964356422,0.042028531432151794,0.04511229321360588,0.006056177895516157,0.401676744222641,0.4293196201324463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,7,-0.18407086,0.059019603,-0.29480448,1,0.0,0.12999999523162842,0.0,0.0,0.0028325216844677925,0.3313010334968567,0.8206218481063843,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,0,-0.4342719,0.2658134,3.0892887,0,0.0,0.0,0.013305211439728737,0.11669478565454483,0.008677897974848747,0.4536099433898926,0.36625730991363525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,1,-0.7122044,0.24854127,-3.1021283,0,0.0,0.0,0.1279430389404297,0.002056961879134178,0.011415412649512291,0.39775243401527405,0.34010034799575806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,2,0.95422274,-0.15329461,-1.6298355,0,0.0,0.0,0.11803731322288513,0.011962680146098137,0.009409819729626179,0.4267689287662506,0.2753192186355591,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,3,-0.24433935,0.015351171,0.007618398,1,0.0,0.12999999523162842,0.0,0.0,0.003590858541429043,0.3379215896129608,0.7849344611167908,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,4,-0.11268962,0.08914137,2.4714432,0,0.005385150667279959,0.025412363931536674,0.03201904520392418,0.06718342751264572,0.005488323513418436,0.40730005502700806,0.46162208914756775,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,5,0.4818981,-0.018272415,-1.9341801,0,0.0017697833245620131,0.0,0.12168390303850174,0.006546305026859045,0.00787183828651905,0.47048577666282654,0.3816892206668854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,6,-0.18195866,-0.024103446,3.1332693,0,0.02172047086060047,0.02043783850967884,0.04145374149084091,0.046387940645217896,0.006105221342295408,0.40297240018844604,0.43138009309768677,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,7,-0.17850646,0.05556265,-0.28842008,1,0.0,0.12999999523162842,0.0,0.0,0.0028877861332148314,0.3322391211986542,0.8241512775421143,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,0,-0.44625822,0.2663379,3.105854,0,0.0,0.0,0.0131508344784379,0.11684916913509369,0.008645598776638508,0.4535876512527466,0.3638126850128174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,1,-0.7241832,0.24799067,-3.085909,0,0.0,0.0,0.12728001177310944,0.002719979966059327,0.011451082304120064,0.3999294340610504,0.33789265155792236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,2,0.9539276,-0.16270961,-1.5267907,0,0.0,0.0,0.11623279005289078,0.01376720517873764,0.009046477265655994,0.42816829681396484,0.27873921394348145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,3,-0.2394698,0.0153531255,-0.005445943,1,0.0,0.12999999523162842,0.0,0.0,0.0038618927355855703,0.3388689458370209,0.7877063155174255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,4,-0.11030127,0.09193899,2.4605606,0,0.005217279307544231,0.026061011478304863,0.03242037817835808,0.06630132347345352,0.0055158077739179134,0.40507519245147705,0.46237802505493164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,5,0.47775787,-0.028580628,-1.9353058,0,0.0,0.0,0.12656636536121368,0.0034336361568421125,0.007866782136261463,0.4684668183326721,0.3822927176952362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,6,-0.17739289,-0.024562664,-2.9369488,0,0.019653113558888435,0.02482801117002964,0.041670165956020355,0.04384871572256088,0.006301125977188349,0.39807116985321045,0.43175560235977173,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,7,-0.17258032,0.05218167,-0.2816003,1,0.0,0.12999999523162842,0.0,0.0,0.002943201921880245,0.33289119601249695,0.827785313129425,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,0,-0.45824924,0.2667168,3.111612,0,0.0,0.0,0.013065438717603683,0.11693455278873444,0.008621315471827984,0.4529455602169037,0.36148446798324585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,1,-0.7346425,0.2471452,-3.0132744,0,0.0,0.0,0.12718211114406586,0.002817881992086768,0.011511956341564655,0.4001396894454956,0.3351178765296936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,2,0.9549085,-0.17251456,-1.4223311,0,0.0005126488977111876,0.008914168924093246,0.09713844209909439,0.02343473955988884,0.008323661051690578,0.4025780260562897,0.2629225254058838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,3,-0.23435187,0.015283767,-0.0063079186,1,0.0,0.12999999523162842,0.0,0.0,0.0036387150175869465,0.34121066331863403,0.7917918562889099,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,4,-0.10832961,0.0947633,2.526326,0,0.005316169932484627,0.026196610182523727,0.032162025570869446,0.06632519513368607,0.005431707017123699,0.4041743278503418,0.46133971214294434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,5,0.47354653,-0.039618947,-1.9481333,0,0.0014476301148533821,0.0,0.1224403902888298,0.006111972965300083,0.007898581214249134,0.4698837399482727,0.37973514199256897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,6,-0.17308885,-0.025881497,-2.8289702,0,0.018137121573090553,0.030507752671837807,0.03833431378006935,0.04302080720663071,0.0063909683376550674,0.3930931091308594,0.4293226897716522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,7,-0.16624801,0.04888066,-0.27454415,1,0.0,0.12999999523162842,0.0,0.0,0.002974533010274172,0.3344436287879944,0.8315422534942627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,0,-0.4702424,0.26706904,3.1118813,0,0.0,0.0,0.012990961782634258,0.11700903624296188,0.00860612653195858,0.45223182439804077,0.3593200445175171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,1,-0.7450209,0.2458124,-3.0531552,0,0.0,0.0,0.12782837450504303,0.0021716172341257334,0.011578661389648914,0.3971026837825775,0.3341938257217407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,2,0.95614207,-0.18144447,-1.5115993,0,0.003803250612691045,0.010712833143770695,0.0892731100320816,0.026210809126496315,0.008993677794933319,0.4045213460922241,0.2668355107307434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,3,-0.22903304,0.01523721,-0.0030015637,1,0.0,0.12999999523162842,0.0,0.0,0.0031122593209147453,0.34390223026275635,0.7957454919815063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,4,-0.10678083,0.09729868,2.6232455,0,0.005002703983336687,0.0273098386824131,0.03229010850191116,0.06539735198020935,0.005448158364742994,0.4008849561214447,0.4615069031715393,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,5,0.46904686,-0.05064409,-1.9710271,0,0.0016735277604311705,0.0,0.12199630588293076,0.006330154370516539,0.008001919835805893,0.4698372781276703,0.37791475653648376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,6,-0.16871625,-0.027332686,-2.6795344,0,0.016699010506272316,0.03281010687351227,0.03523779660463333,0.04525309056043625,0.006394586060196161,0.39247244596481323,0.4282659590244293,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
757,7,-0.15961947,0.045652837,-0.2688464,1,0.0,0.12999999523162842,0.0,0.0,0.0031422593165189028,0.3443014323711395,0.8325504660606384,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,0,-0.48207265,0.2673406,3.133432,0,0.0,0.0,0.012887731194496155,0.11711226403713226,0.008586801588535309,0.4515252709388733,0.35725826025009155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,1,-0.7545407,0.2453844,3.1217551,0,0.0,0.0,0.12783443927764893,0.002165556186810136,0.011562624014914036,0.39715075492858887,0.3341142237186432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,2,0.95627934,-0.18922509,-1.5856761,0,0.002621856750920415,0.013203833252191544,0.09020187705755234,0.023972436785697937,0.009206129238009453,0.40634071826934814,0.268857479095459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,3,-0.22595723,0.015433596,0.00999056,1,0.0,0.12999999523162842,0.0,0.0,0.0029522560071200132,0.34501123428344727,0.8000906705856323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,4,-0.107098244,0.10152127,2.6493344,0,0.004696554038673639,0.028640281409025192,0.032674435526132584,0.06398872286081314,0.005437800660729408,0.3963037431240082,0.4616723656654358,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,5,0.4644881,-0.06090007,-2.0183496,0,0.0017874245531857014,0.0,0.12182389944791794,0.0063886698335409164,0.008044070564210415,0.47000473737716675,0.3774617910385132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,6,-0.16894236,-0.030133788,-2.7622,0,0.0058578080497682095,0.02385164238512516,0.034070469439029694,0.06622006744146347,0.005873615853488445,0.42949315905570984,0.4506404399871826,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
758,7,-0.15085687,0.041875288,-0.30271423,1,0.0,0.12999999523162842,0.0,0.0,0.004057346377521753,0.37104225158691406,0.8379952907562256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,0,-0.49403313,0.26732108,-3.1313734,0,0.0,0.0,0.012903382070362568,0.11709661036729813,0.008555221371352673,0.45033565163612366,0.35533714294433594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,1,-0.7659754,0.24590603,3.0950375,0,0.0,0.0,0.1275956630706787,0.0024043291341513395,0.011421588249504566,0.39411717653274536,0.33421409130096436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,2,0.9558178,-0.1975358,-1.6774857,0,0.0,0.0006153121939860284,0.11804604530334473,0.011338632553815842,0.010475448332726955,0.4295926094055176,0.27557164430618286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,3,-0.22232847,0.015749874,-0.00420377,1,0.0,0.12999999523162842,0.0,0.0,0.0028488249517977238,0.3407825827598572,0.8025996088981628,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,4,-0.11006412,0.10469309,2.7667372,0,0.006720446981489658,0.024761611595749855,0.02994704805314541,0.06857089698314667,0.004770730622112751,0.40346771478652954,0.44674429297447205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,5,0.4594755,-0.070689015,-2.0737853,0,0.0012672824086621404,0.0,0.12321534007787704,0.005517365410923958,0.008020644076168537,0.4698023498058319,0.37833428382873535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,6,-0.16933687,-0.032304257,-2.8060398,0,0.0020716649014502764,0.015203962102532387,0.03228902444243431,0.08043534308671951,0.005679404363036156,0.436555951833725,0.4509362578392029,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
759,7,-0.13953267,0.03694546,-0.288759,1,0.0,0.12999999523162842,0.0,0.0,0.004514497704803944,0.3863532245159149,0.8428801894187927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,0,-0.5060338,0.26712447,-3.120337,0,0.0,0.0,0.012811951339244843,0.11718803644180298,0.00850802194327116,0.4500119984149933,0.35352054238319397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,1,-0.7758843,0.24611838,-3.0988154,0,0.0003381622373126447,0.0,0.12652234733104706,0.0031394839752465487,0.011486577801406384,0.39601466059684753,0.33205926418304443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,2,0.95507014,-0.20581892,-1.5767285,0,0.0,0.0,0.1207657903432846,0.009234202094376087,0.00995053630322218,0.4301946759223938,0.28391313552856445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,3,-0.21908964,0.016838042,-0.041655615,1,0.0,0.12999999523162842,0.0,0.0,0.002768025966361165,0.3418075740337372,0.8050607442855835,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,4,-0.114152715,0.106595464,2.734407,0,0.007121252361685038,0.022230589762330055,0.029207078740000725,0.07144107669591904,0.004565449897199869,0.4090803861618042,0.44280046224594116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,5,0.4539327,-0.08014917,-2.1301205,0,0.0011571712093427777,0.0,0.12346263974905014,0.005380192771553993,0.008009145967662334,0.46936407685279846,0.3783821165561676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,6,-0.17094459,-0.036090583,-2.8439872,0,0.0015583913773298264,0.014805974438786507,0.03473879396915436,0.07889683544635773,0.005750380922108889,0.4430674910545349,0.4599402844905853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
760,7,-0.12802833,0.033385538,-0.2710227,0,0.0,0.12999999523162842,0.0,0.0,0.004696255549788475,0.39442741870880127,0.846820592880249,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,0,-0.51799315,0.26677802,-3.1013215,0,0.0,0.0,0.0127079663798213,0.11729203164577484,0.00847256276756525,0.44953858852386475,0.3515512943267822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,1,-0.7863747,0.24524114,-3.025918,0,0.0,0.0,0.1274818629026413,0.0025181390810757875,0.01153541263192892,0.3931553363800049,0.33048582077026367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,2,0.955101,-0.21578854,-1.6073011,0,0.0,0.0005168511997908354,0.11681700497865677,0.012666149064898491,0.009608468040823936,0.42617249488830566,0.27401161193847656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,3,-0.21810699,0.018082302,-0.09944662,1,0.0,0.12999999523162842,0.0,0.0,0.0037748392205685377,0.32088759541511536,0.8054436445236206,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,4,-0.11937527,0.10881356,2.7777824,0,0.0010218732059001923,0.017833106219768524,0.03474082425236702,0.07640419155359268,0.003889982821419835,0.458010196685791,0.45951780676841736,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,5,0.4478293,-0.08983192,-2.1130202,0,0.0011613916140049696,0.0,0.12339474260807037,0.005443859845399857,0.008015168830752373,0.46882960200309753,0.37775886058807373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,6,-0.1741062,-0.037669044,-2.898538,0,0.0001271727669518441,0.00920638907700777,0.026238249614834785,0.09442818909883499,0.004802672658115625,0.4495113790035248,0.45362886786460876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
761,7,-0.11643702,0.030278927,-0.251777,0,0.01909811981022358,0.013028468005359173,0.03080200031399727,0.06707140803337097,0.003206010442227125,0.3342243731021881,0.5882552266120911,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,0,-0.52997166,0.2662,-3.0862417,0,0.0,0.0,0.012633668258786201,0.11736632883548737,0.008428294211626053,0.44880902767181396,0.34965217113494873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,1,-0.79593164,0.24372347,-2.92417,0,0.0,0.0,0.12766563892364502,0.0023343591019511223,0.011612866073846817,0.3951781690120697,0.3292429447174072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,2,0.9546077,-0.2271023,-1.6005039,0,0.0,0.0,0.1193554624915123,0.010644536465406418,0.009548015892505646,0.42963171005249023,0.27912211418151855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,3,-0.21445239,0.020202031,-0.21287292,1,0.0,0.12999999523162842,0.0,0.0,0.0034994115121662617,0.3220846652984619,0.8061652779579163,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,4,-0.12849484,0.11218159,2.779016,0,0.0,0.013722485862672329,0.03319213539361954,0.08308538049459457,0.003312591463327408,0.46600809693336487,0.470102459192276,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,5,0.44297934,-0.09853279,-2.0199957,0,0.0014851397136226296,0.0,0.12260936945676804,0.005905487574636936,0.008057115599513054,0.46911612153053284,0.37810856103897095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,6,-0.17803842,-0.041415315,-3.0636625,0,0.00022880961478222162,0.00973556749522686,0.028151927515864372,0.09188368916511536,0.00465963501483202,0.450677752494812,0.4556301236152649,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,7,-0.11339965,0.029340947,0.019418616,0,0.012187939137220383,0.026399629190564156,0.022128457203507423,0.06928397715091705,0.00489813880994916,0.3840970993041992,0.5261291265487671,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,0,-0.54195005,0.26547793,-3.0775561,0,0.008940227329730988,0.0,0.10625135153532028,0.014808415435254574,0.010054274462163448,0.43998950719833374,0.3567934036254883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,1,-0.8069416,0.24093026,-2.8819363,0,0.0,0.0,0.12840047478675842,0.001599524519406259,0.011825141496956348,0.393069326877594,0.32699424028396606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,2,0.95444983,-0.23856926,-1.5634003,0,0.0,0.0,0.11772778630256653,0.012272215448319912,0.009246914647519588,0.42762935161590576,0.2787458300590515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,3,-0.21132866,0.021645378,-0.374226,1,0.0,0.12999999523162842,0.0,0.0,0.0036407969892024994,0.322662889957428,0.8058529496192932,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,4,-0.13893016,0.1162811,2.7501893,0,0.0,0.008775564841926098,0.03367115557193756,0.08755327761173248,0.0024169371463358402,0.4709317088127136,0.4691929817199707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,5,0.43925822,-0.10737654,-1.9141034,0,0.00048280064947903156,0.0,0.12499076128005981,0.0045264349319040775,0.007967735640704632,0.46952080726623535,0.3844863772392273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,6,-0.18396528,-0.043734435,-3.12999,0,0.0023189568892121315,0.003301385324448347,0.022335415706038475,0.1020442396402359,0.00629756273701787,0.4315945506095886,0.43241792917251587,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,7,-0.112094246,0.02963165,0.41977277,0,0.006798284128308296,0.038740187883377075,0.016703343018889427,0.06775818020105362,0.004524935502558947,0.4028834104537964,0.5088726878166199,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,0,-0.5523363,0.26502213,3.1345043,0,0.006117252167314291,0.0,0.11649715900421143,0.007385582197457552,0.010554217733442783,0.43082353472709656,0.3537476062774658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,1,-0.81791896,0.2378095,-2.8423502,0,0.0,0.0,0.1280789077281952,0.0019210806349292397,0.012112556025385857,0.39446282386779785,0.3228606581687927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,2,0.9547814,-0.24961951,-1.5100669,0,0.0,0.00031624932307749987,0.1115155816078186,0.018168162554502487,0.00917347427457571,0.42528635263442993,0.2639734148979187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,3,-0.20690374,0.022186352,-0.43105295,1,0.0,0.12999999523162842,0.0,0.0,0.003567385021597147,0.32179251313209534,0.8043956756591797,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,4,-0.14955491,0.120625526,2.7736006,0,0.0,0.006348396651446819,0.031629420816898346,0.09202217310667038,0.002158722374588251,0.4726113975048065,0.4683105945587158,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,5,0.43619365,-0.11569054,-2.000826,0,0.0008747452520765364,0.0,0.12348992377519608,0.005635332781821489,0.007927660830318928,0.4698174297809601,0.38955754041671753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,6,-0.1869427,-0.046899687,3.0045788,0,0.006759440526366234,0.0,0.016071489080786705,0.10716906934976578,0.006995315197855234,0.4264725148677826,0.41031593084335327,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,7,-0.111699894,0.02993308,0.6115787,0,0.005232673604041338,0.03994244337081909,0.016477173194289207,0.06834770739078522,0.00505091343075037,0.414863646030426,0.5008643269538879,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,0,-0.5636411,0.26526156,3.1299415,0,0.003139380132779479,0.0,0.12185013294219971,0.0050104884430766106,0.010652934201061726,0.42059236764907837,0.35500532388687134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,1,-0.8280903,0.23437262,-2.7783573,0,0.0,0.0,0.12826718389987946,0.0017327986424788833,0.012331073172390461,0.393666535615921,0.319830060005188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,2,0.95525295,-0.25964293,-1.5853118,0,0.0018479384016245604,0.006616668775677681,0.09789180010557175,0.02364359237253666,0.008885245770215988,0.4089609384536743,0.26463067531585693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,3,-0.20095824,0.021457853,-0.41321188,1,0.0,0.12999999523162842,0.0,0.0,0.0034786532633006573,0.3274243474006653,0.8044386506080627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,4,-0.16067952,0.124853544,2.7726583,0,0.0,0.005071632098406553,0.030063636600971222,0.09486472606658936,0.0019450284307822585,0.4738372564315796,0.4672940969467163,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,5,0.43114293,-0.12578279,-2.0480037,0,0.0003008752828463912,0.0,0.12524650990962982,0.004452607594430447,0.00789401400834322,0.4688751995563507,0.39120930433273315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,6,-0.19493957,-0.049001664,2.9326878,0,0.02261601760983467,0.00520753487944603,0.026269318535923958,0.07590712606906891,0.0059744189493358135,0.41659682989120483,0.4036848545074463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,7,-0.11061597,0.030763172,0.65838677,0,0.0038346757646650076,0.03748895972967148,0.017730096355080605,0.07094626873731613,0.005242053885012865,0.4198596477508545,0.49567732214927673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,0,-0.5750947,0.2652426,-3.1168752,0,0.002437336603179574,0.0,0.12282674014568329,0.004735913593322039,0.010831817053258419,0.4157315492630005,0.3527563810348511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,1,-0.83642477,0.23073532,-2.655767,0,0.0,0.0,0.12864993512630463,0.0013500527711585164,0.012223360128700733,0.39041411876678467,0.3206707239151001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,2,0.9547916,-0.26867113,-1.6520747,0,0.0,0.0,0.11728914082050323,0.01271085161715746,0.010291384533047676,0.43470025062561035,0.27305448055267334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
