step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
501,0,-0.7348663,0.29042348,-0.9890021,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.673162081927544,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,1,0.50493836,-0.1868206,-2.4694662,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.152421488764846,-3.0090057207053222,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,2,0.12360632,0.1089435,0.79484963,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.693917425979074,4.535277954067851,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,3,0.74165255,-0.26304644,-1.0458906,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.803582802541193,4.345638678815436,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,4,-0.0034195438,-0.09961973,-2.8779626,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.960135374159466,3.696123154881542,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,5,-0.2650111,-0.06552574,2.326075,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4852766855779933,2.449737765515328,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,6,-0.5781218,0.26599717,-0.32575157,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.295922335369465,2.6174954653055185,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
501,7,-0.7341199,0.21652898,1.8891613,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.19022396300561323,5.2359136248394815,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,0,-0.73005784,0.28931597,-1.1127979,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.4893773122740288,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,1,0.5038053,-0.18771517,-2.6341288,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.147533506572225,-2.9069335631570996,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,2,0.12548707,0.110928155,0.7185826,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.255317346361143,1.16099046767738,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,3,0.7428389,-0.26472092,-0.7624475,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.0304921995182434,4.220859655989465,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,4,-0.007506544,-0.10087285,-2.8368537,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.446034148245972,-3.9123599651669596,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,5,-0.26740322,-0.0624391,2.1575487,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.673768928509723,0.07415783344565142,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,6,-0.5749873,0.2648042,-0.3316116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.938394938847675,1.8855354315278696,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
502,7,-0.7363284,0.21994966,1.8744404,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.088758001085409,5.331061894409046,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,0,-0.72796935,0.28699467,-1.1894894,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.226014013183371,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,1,0.5027333,-0.1881987,-2.8887012,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2893853379859066,0.7140607332606184,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,2,0.12691526,0.11228689,0.92357785,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.242314944134803,1.2423533038700516,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,3,0.74185693,-0.2640007,-0.39235824,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7620898035014956,4.7938468135727526,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,4,-0.010415245,-0.10192096,-2.7023804,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0206580917303256,3.40312920837236,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,5,-0.26994175,-0.058335766,2.1283686,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.0247554012741205,1.7509333854094817,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,6,-0.5705692,0.2633576,-0.30855724,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7784055091447889,4.071936404116915,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
503,7,-0.7375024,0.21736981,1.924307,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4696556116922577,4.957466720554147,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,0,-0.7270393,0.28815654,-1.237421,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.7737726194106606,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,1,0.50151885,-0.18836892,-3.1378026,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.072416603582801,0.786846189108123,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,2,0.12866464,0.11485418,0.9484607,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.081629200987887,4.4767836430627055,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,3,0.74112386,-0.2637053,-0.019651368,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.819116756556812,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,4,-0.011273917,-0.102342166,-2.9067783,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.499847538021429,0.5428052265991221,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,5,-0.2722917,-0.054169662,1.9990516,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8853513693515533,2.7121207393285975,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,6,-0.5659787,0.26185873,-0.33560815,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8624682202194767,-0.3538909979883868,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
504,7,-0.7390214,0.21829331,1.9955937,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5089492523600856,4.548453444184138,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,0,-0.7263287,0.29027155,-1.2219223,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.476183417865976,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,1,0.49887073,-0.18819745,3.0511372,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3235339438621905,-0.9137832416565576,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,2,0.13073894,0.11764262,0.9050865,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.681443295841374,0.04959485579689761,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,3,0.7430627,-0.26341787,0.265925,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8940574535863843,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,4,-0.013223506,-0.102819815,-2.8382657,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.419934668232889,-3.715509957257511,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,5,-0.27429706,-0.04901532,1.9012424,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.286660716659406,1.725638711921068,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,6,-0.562544,0.26078284,-0.20637013,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8546959630307684,4.022222521169999,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
505,7,-0.74108195,0.22143064,2.032231,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.65508457091283,0.9704709954927798,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,0,-0.7248639,0.28821835,-1.3135511,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.018741250281192,2.6211393783757835,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,1,0.49601227,-0.18786989,3.005106,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.392381884901492,0.8302822840219054,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,2,0.131302,0.11800657,1.1544957,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7350321102536862,2.9061906699948374,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,3,0.75021046,-0.26073802,0.42348692,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6417035553604395,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,4,-0.015981419,-0.1037308,-2.8623586,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.6818163293327943,4.220407099516181,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,5,-0.27601212,-0.043670807,1.880358,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.2203202449587587,3.452760569248012,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,6,-0.5591484,0.2600583,-0.2915559,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.870878518452122,1.49732735991383,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
506,7,-0.74382925,0.21883292,2.1046119,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9979928712860615,2.725207751421585,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,0,-0.7230941,0.28879723,-1.3810943,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.7321088243983143,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,1,0.4935649,-0.18741766,2.8771358,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5781247589091403,-1.975067331543031,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,2,0.13213234,0.12006922,1.1376312,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.342500786449427,-4.016230282228952,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,3,0.7572909,-0.25695685,0.5811031,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.273714905371086,4.554434333780182,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,4,-0.01711257,-0.10400196,-3.1062927,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.087386888858837,4.6553527828581585,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,5,-0.27766562,-0.03798614,1.8071505,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9582012163528262,3.064675484081078,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,6,-0.5560304,0.25918025,-0.1835064,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7010923228073362,2.4265708746268264,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
507,7,-0.7468674,0.21950458,2.0086055,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0837232748930288,3.4043578616492787,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,0,-0.7219685,0.28928843,-1.4884198,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.293171720759367,3.450834647997779,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,1,0.49141383,-0.18674773,2.8309293,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2652201632791595,0.24524570362660464,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,2,0.13351485,0.12306005,1.1818304,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.8840307622234955,4.477864119000556,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,3,0.7635951,-0.25215462,0.7658368,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,3.7082065495899283,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,4,-0.017649388,-0.10403038,-2.9363692,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.428971245581473,-5.372894910346173,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,5,-0.27857974,-0.03431908,1.8926859,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.802947931226186,-1.467296109321077,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,6,-0.55195457,0.25850827,-0.18835138,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.292977700983657,-2.9372947277936934,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
508,7,-0.7494444,0.22094579,1.9403262,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.942392760228741,2.256193670863516,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,0,-0.7217464,0.28989786,-1.6098324,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.562402617641386,3.575415950246838,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,1,0.48980427,-0.1861396,2.670566,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1653040184390548,2.282542851745797,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,2,0.1339415,0.12408194,0.92765325,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.221617705418149,3.753908242910178,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,3,0.7649668,-0.25072306,1.0836952,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.519715312076772,4.447257577352676,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,4,-0.017330613,-0.10391791,-2.5851169,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3727108714034302,1.0348594111595253,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,5,-0.28021583,-0.029968588,1.9506359,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.741100399776783,2.5235795604708073,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,6,-0.5478599,0.25771844,-0.17774302,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0643700782478396,2.015370370523415,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
509,7,-0.75156,0.22240315,1.9707813,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.285795099419833,2.4974755940648823,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,0,-0.72249764,0.29052705,-1.6930016,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.477306027663705,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,1,0.4884865,-0.18537918,2.6014514,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7244081613822075,-2.187973408586139,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,2,0.13398777,0.12413443,1.1124424,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.972137637610096,4.414704445583091,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,3,0.76441526,-0.25261283,1.4771012,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.045312938519163556,6.043292743149686,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,4,-0.016475234,-0.10339757,-2.7968807,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.73094833271827,0.016822330973642434,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,5,-0.28143936,-0.026503664,1.7815465,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.1388546293168421,4.4434237890754815,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,6,-0.5459857,0.25731292,-0.37694237,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.468927580730692,4.312534305768161,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
510,7,-0.7541804,0.2238368,1.8999563,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.145069064867264,-1.6958341583990277,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,0,-0.72369623,0.2914048,-1.7345551,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.680659979421681,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,1,0.4874577,-0.18478094,2.6915953,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.123418616994115,-3.100839250663444,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,2,0.13451836,0.12568395,1.3297592,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1820781643333107,0.5709923793550351,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,3,0.7644289,-0.25285065,1.8527799,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3572093311253255,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,4,-0.018179111,-0.10387597,-2.8740451,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2194490517856034,-0.5749066111308007,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,5,-0.28234124,-0.020152567,1.67166,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3711894688017265,4.4565725800987925,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,6,-0.54275376,0.25584203,-0.4291692,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.333229881117232,-2.3379279736930214,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
511,7,-0.7560064,0.22500925,1.8546314,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2963081266139556,1.932323618749018,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,0,-0.7256095,0.29218167,-1.7962775,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.178643002535405,5.04564578053887,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,1,0.48618293,-0.18410142,2.548814,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5393822569837087,1.7490059466367187,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,2,0.13467903,0.12669447,1.5947008,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.2913136833534561,3.9685218740043657,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,3,0.7624064,-0.24872857,2.1211157,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1863864770452606,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,4,-0.020778418,-0.10452635,-2.9516425,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.505396749849346,4.761963216765411,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,5,-0.2829399,-0.015086588,1.7779843,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3169688310334857,4.055289486997764,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,6,-0.54063785,0.25498185,-0.23749925,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5375116007762375,3.207586958024828,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
512,7,-0.7571228,0.2253793,1.6651559,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.822954272480439,3.3171636562387334,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,0,-0.7282005,0.2886143,-1.8411214,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.11633491571168,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,1,0.48531526,-0.18337432,2.3024359,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4720545094339545,-3.3852728051544725,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,2,0.13452265,0.12912954,1.6002363,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9543186160343504,2.552568127223534,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,3,0.7573046,-0.24173184,2.2567587,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1408144962492723,5.9248005701985305,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,4,-0.02341751,-0.10488433,-3.0769346,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.450979239790449,-4.69118193613107,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,5,-0.28455964,-0.008995926,1.8703003,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.866116326477493,3.484997307973222,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,6,-0.53875905,0.2544913,-0.38019934,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0461937982113967,1.6861475829789918,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
513,7,-0.75725776,0.22533777,1.5996312,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.313761700773488,3.569672902755889,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,0,-0.7301267,0.28717133,-1.8913982,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.93956710087063,5.2591934460448835,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,1,0.48456866,-0.18247698,2.3177166,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.45223680696111,-4.668705671449272,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,2,0.13432314,0.13237266,1.7167566,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7799720634857996,4.524890791894242,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,3,0.7521258,-0.23623246,2.4312751,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.9084914825265424,4.6596827428063925,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,4,-0.023330016,-0.10478043,-2.8100245,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.383110795927545,-3.337296930341281,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,5,-0.28685883,-0.0021269547,1.9061992,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2488921858617474,3.887329337340871,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,6,-0.5356315,0.25317046,-0.351061,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3849646049114077,2.320541823778788,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
514,7,-0.7584267,0.22402795,1.6488304,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.4845278032256335,2.8910203477948233,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,0,-0.7314172,0.28747368,-1.9326447,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.805344268438755,5.200494464333089,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,1,0.48388436,-0.18161114,2.1116607,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.692428663893468,4.146793078754386,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,2,0.13367195,0.1356541,1.7982113,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4995375977406815,4.575048662649002,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,3,0.74815285,-0.23346585,2.6832976,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.499242114655363,4.04443747551494,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,4,-0.02323734,-0.10470507,-3.0002365,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.3289938545643665,3.9494734818881874,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,5,-0.2892965,0.0048123165,1.900118,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6727525697575,-1.0938275018916095,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,6,-0.5313735,0.2516335,-0.37051153,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1110099356306637,1.4932111288067018,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
515,7,-0.7597184,0.22439158,1.7013028,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0084643533177564,2.386426562824827,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,0,-0.7317666,0.28961837,-1.9145268,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.447338795334088,5.683343149316591,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,1,0.48391885,-0.18178417,1.7831653,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.961896673625534,0.20363975007541799,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,2,0.13295275,0.13799822,2.0030923,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.476388656302002,4.682083441989919,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
