step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
16,5,-0.44100904,0.4140209,-1.1721015,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.6759310667751612,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.85224897,-0.18107893,0.56968695,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,-0.61894965,-0.0569669,1.0046403,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.798471343801593,5.856358184222078,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,-0.14814514,0.023999976,-0.5197826,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.756954513460297,3.2622773468196122,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,-0.77156794,0.029712908,0.16572617,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5304123657844846,5.211765006437227,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.83644027,0.16848743,-0.74675846,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1345145581100144,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.3994097,-0.23668215,0.6644927,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7336169483121,4.553382957311921,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.48684928,0.12859166,-3.043995,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.482933321695105,-0.24980333095159893,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,-0.436888,0.40351686,-1.2161512,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.789138422776854,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.8416726,-0.1743045,0.56968254,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,-0.6142225,-0.049122725,1.0501473,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.674932523624238,5.387986426866948,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,-0.13947576,0.01955677,-0.43696913,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.828632144207848,2.97709622419969,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,-0.765484,0.031209137,0.301461,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9936834196139674,4.748466745605665,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.82833725,0.16154201,-0.68022674,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.139077488985999,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.40648562,-0.23131531,0.6108578,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.02471959998068,3.9613337557617445,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.4909315,0.12860683,3.0407264,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.612647228364178,0.3429916973290429,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,-0.43361664,0.39377674,-1.2966179,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.133667118245196,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.8310961,-0.16753021,0.569681,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,-0.609715,-0.040714417,1.1164029,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.443790672623196,2.618830631487546,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,-0.13192667,0.016040914,-0.46974212,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8159404561483425,3.8847833862607004,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,-0.75853956,0.033785004,0.40185025,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1162313141456237,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.8193829,0.15462519,-0.63708335,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.951446432446157,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.41407496,-0.22617091,0.5920415,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.593361183131194,4.4053154912922015,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.49518847,0.12940554,2.867531,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.611043564769134,-0.9393688061623044,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,-0.430736,0.38249394,-1.3295823,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.047017414693495,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.82051975,-0.16075592,0.5696784,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,-0.6055432,-0.031664338,1.1515751,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.40325192706526,3.0286954055089175,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,-0.12518257,0.012354538,-0.5390331,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.206579902788982,5.399666433744238,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,1,-0.75153995,0.037064612,0.4696912,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4707728742390751,6.1366941014031005,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,2,-0.8100877,0.1480125,-0.597101,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.64865971956006,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,3,0.4215912,-0.22124921,0.558631,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.139196589890277,4.584203700771995,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,4,-0.4997003,0.13106939,2.7144315,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.470371697607665,-1.2395408167861517,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,5,-0.42785472,0.37048206,-1.3372355,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.932681125897532,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,6,-0.8099433,-0.1539816,0.5696776,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,7,-0.60195976,-0.024001135,1.07655,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0509595062249428,4.769633775553103,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,0,-0.11806065,0.007848188,-0.582131,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8131172750925484,5.8198346773356935,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,1,-0.7437674,0.0414627,0.5756634,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.114181519203148,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,2,-0.8006436,0.14186902,-0.55175894,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.93107650774307,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,3,0.429244,-0.21657626,0.54483026,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.125803432115424,4.472403872695768,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,4,-0.5038072,0.13343105,2.4998047,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.498250445788819,1.9982035871760453,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,5,-0.42503622,0.35845345,-1.344777,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.187989641078097,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,6,-0.79936683,-0.14720722,0.56968176,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5913425960289915,6.124601160336296,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
21,7,-0.5976796,-0.016811574,0.98910695,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8740187028907442,4.352860886978746,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,0,-0.11016649,0.0026920626,-0.554883,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0293446273181892,5.620031616175243,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,1,-0.73816943,0.045717116,0.7630425,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.612507321408588,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,2,-0.79114586,0.13633938,-0.49647763,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0458446024940353,5.570785242289814,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,3,0.43673995,-0.21201098,0.5562698,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.714876725011628,3.8214214264656325,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,4,-0.5069831,0.13640136,2.2642481,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.185597144133811,2.532107098076292,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,5,-0.42235062,0.346511,-1.3562268,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.922190424128946,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,6,-0.78879035,-0.14043279,0.5696867,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5502943721337825,4.871543567864178,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
22,7,-0.5942599,-0.011478962,1.077412,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.042323259009028,4.1796182274328855,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,0,-0.102499425,-0.0016994479,-0.4614209,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3563043156313475,4.857453807202556,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,1,-0.73306566,0.051638715,0.94315094,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.2290764714361035,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,2,-0.78187746,0.13171075,-0.4188371,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.219701492846506,4.596485297532749,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,3,0.44400275,-0.20742586,0.5705684,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.983361471978658,3.0704462886811394,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,4,-0.5108458,0.14195989,2.1026802,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.456191179549314,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,5,-0.4200164,0.33512935,-1.3894907,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.807189743076558,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,6,-0.78094435,-0.1350886,0.66940695,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.626588769235025,3.367449680294013,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
23,7,-0.5908051,-0.004550321,1.1179409,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.307445483354465,4.648107228606106,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,0,-0.095990695,-0.004448132,-0.31072104,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.043101566083373,5.562910344190447,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,1,-0.7279997,0.05977451,1.0687491,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1606960291569908,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,2,-0.7772113,0.13000537,-0.18522905,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6955831218573747,5.182529692969923,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,3,0.45127591,-0.2028181,0.5457402,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.148026812464237,4.042881437633907,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,4,-0.51457506,0.14930777,1.9600053,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.303330721873335,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,5,-0.41862226,0.3255653,-1.4918891,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.637337882787432,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,6,-0.7731645,-0.12867618,0.6754756,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.456175455835315,2.9785804012321386,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
24,7,-0.58725363,0.002864563,1.1253368,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.664604692157802,1.18079730166499,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,0,-0.087625,-0.006772369,-0.26378834,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.771095728955432,4.377584516530875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,1,-0.72349364,0.06900079,1.1557845,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.459223924184491,5.250074405238708,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,2,-0.77605796,0.1298808,0.13468617,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.610445190132868,5.830179916479502,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,3,0.4584934,-0.19868626,0.47974163,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.97490476529003,2.654912675767187,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,4,-0.51836747,0.15977657,1.9024754,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.409741703658149,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,5,-0.41833287,0.31569844,-1.5873165,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.145246097751044,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,6,-0.7657925,-0.12304792,0.6062416,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.826874925650786,6.20672851850612,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
25,7,-0.5842533,0.009524809,1.1954385,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.775592200276421,0.42043675842332107,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,0,-0.07841498,-0.009074657,-0.21738273,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.128275509246764,5.662903165268534,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,1,-0.7200839,0.07779471,1.2649027,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7192003808970635,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,2,-0.7736525,0.13066833,0.411915,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0537593603249085,5.724185151923604,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,3,0.4658372,-0.195022,0.46163753,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.615663164650035,3.4310724904448073,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,4,-0.5219635,0.17084841,1.8684006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.025559404992558,3.3560501252869726,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,5,-0.41888732,0.3049968,-1.6519059,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,6,-0.75857943,-0.11845305,0.51997024,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.688356496762282,5.554020084243623,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
26,7,-0.58202505,0.0150021585,1.108468,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.319210940259927,2.2038224372314286,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,0,-0.06938947,-0.010999255,-0.21812902,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.691249035122328,3.663790678667236,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,1,-0.7155249,0.086205475,1.3039939,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.600027546887626,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,2,-0.772504,0.13293287,0.688469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.303214708805798,6.187784887380335,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,3,0.4728461,-0.19172896,0.39580718,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.007833797237531,1.495331411281022,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,4,-0.5248966,0.18130462,1.8083323,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.0219930424788854,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,5,-0.42003033,0.29294118,-1.6668267,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7594014693063253,2.090036226548108,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,6,-0.7494566,-0.113294095,0.542483,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3308054117876735,6.057975313815029,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
27,7,-0.5794914,0.019344259,0.94985735,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9885687147042423,1.1592503064116872,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,0,-0.06147486,-0.012520347,-0.12166499,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.775055180549013,5.732794817819226,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,1,-0.7132138,0.09484265,1.4193017,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,2,-0.77291113,0.1382632,0.84632146,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.079285430501885,4.479612918861454,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,3,0.4802808,-0.18886733,0.34609088,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1878797682689446,4.207727898886879,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,4,-0.5268122,0.19075422,1.7195961,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.002453019992317,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,5,-0.4212434,0.2804723,-1.667028,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.29809704749489,3.9074750940982117,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,6,-0.74064523,-0.10777697,0.5774217,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.747414352895494,3.659439816827136,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
28,7,-0.57569975,0.024024943,0.8510574,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.607625129185531,5.7293741927667075,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,0,-0.0532216,-0.013397985,-0.12774985,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.607177029534,4.828177525192969,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,1,-0.71188545,0.10595494,1.4677874,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.916910782004665,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,2,-0.7741446,0.14567076,0.96156716,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.747975540919757,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,3,0.48678434,-0.18681477,0.23904912,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6563739823145613,4.337517221460073,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,4,-0.5283512,0.20153265,1.737323,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.904094140866465,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,5,-0.42188114,0.27410054,-1.6859967,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.189169408170624,-0.7109802764492249,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,6,-0.7334881,-0.10271055,0.6888351,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.419469948507908,6.046344328331915,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
29,7,-0.57211757,0.027753092,0.74817497,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6627741121997164,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,0,-0.04477187,-0.014283289,-0.039608758,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.770395515511284,3.9938250466947336,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,1,-0.7103835,0.11829668,1.4722284,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,2,-0.7755835,0.15302236,0.9944682,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.064544930681251,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,3,0.49382153,-0.18522249,0.24319246,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8849555586709155,2.4000223708701154,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,4,-0.53045577,0.21262018,1.7832305,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.619746756801463,5.296844969409934,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,5,-0.42206916,0.27186328,-1.516276,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.416357119154334,-2.5149657086846724,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,6,-0.72710216,-0.09725563,0.6843218,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.289709854954844,4.616463792749267,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
30,7,-0.56590384,0.033517428,0.7910691,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.954420093321411,5.7439886326334815,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,0,-0.035518542,-0.01438803,-0.0071612736,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.621386773737927,3.3861329174067394,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,1,-0.7092212,0.12961581,1.5137552,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.810195168332158,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,2,-0.77529997,0.16260786,1.0128276,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.023049222900647,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,3,0.49908203,-0.18371274,0.3544127,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.970149462943739,0.2937946129621255,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,4,-0.53272015,0.22114605,1.9160239,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.675571896854536,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,5,-0.42191994,0.26875168,-1.611502,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3889824838085456,1.8430722077143606,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,6,-0.7200433,-0.09127691,0.7502297,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.211060743644491,5.673619247381584,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
31,7,-0.55968523,0.040487465,0.91970426,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7820118963299385,-0.9085298558086974,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
32,0,-0.02662403,-0.014493294,-0.031541675,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.318879719903393,4.024784643282459,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
32,1,-0.7077682,0.14186221,1.5243106,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5210346554019307,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
