step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
465,0,-0.63879496,0.22513698,0.22408074,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.1008443832397461,0.08943367004394531,0.016845956444740295,-4.29295251071453,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,1,-0.56442827,0.33760825,-2.0099623,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004985653795301914,0.31753578782081604,0.7736722256988287,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,2,-0.68163824,0.022659717,-1.2554002,0,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06796573847532272,0.995974600315094,9.966005745809525e-05,2.0817922346293924,-0.08179223462939263,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,3,-0.47041854,0.09310598,-2.2898474,0,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1407311111688614,0.9849860668182373,0.009509241208434105,6.28,-0.8120342420041553,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,4,-0.7002444,0.13567886,2.2906277,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010214264504611492,0.12706170976161957,-3.9161130562424655,5.916113056242466,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,5,-0.43971822,0.2950842,-1.6871387,0,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11775539815425873,0.9947859644889832,0.004564336966723204,6.28,-0.5862070728838438,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,6,-0.52510846,0.2027527,0.38577932,0,0.1299954503774643,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12340889871120453,0.9934414625167847,0.00021506175107788295,-2.385476501658559,4.385476501658559,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
465,7,-0.596827,0.11907813,3.125525,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0033907529432326555,0.37647876143455505,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,0,-0.64066935,0.22440256,0.44371304,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.10396995395421982,0.08265584707260132,0.01635422743856907,-2.817498493939638,4.817498493939638,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,1,-0.56620777,0.33329245,-1.8141423,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00563372066244483,0.275104820728302,1.4444750368595125,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,2,-0.68099177,0.020722855,-1.2692384,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06764615327119827,0.9959023594856262,9.123080235440284e-05,1.9682453349232674,0.03175466507673273,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,3,-0.47332764,0.09054441,-2.5778737,0,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13046762347221375,0.9878649115562439,0.021271759644150734,6.28,0.36720160946250024,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,4,-0.7001476,0.1355471,2.501518,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00925786979496479,0.11822435259819031,-2.430917879939079,4.430917879939079,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,5,-0.44089228,0.29021573,-1.9539015,0,0.12999939918518066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12773337960243225,0.9947526454925537,0.008281132206320763,6.28,0.487608745545149,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,6,-0.5271421,0.20213452,0.6325357,0,0.12999537587165833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10043535381555557,0.9937803149223328,0.00031553825829178095,-0.7029319901019333,2.7029319901019333,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
466,7,-0.59683263,0.11916325,2.8538136,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0031959174666553736,0.32309970259666443,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,0,-0.64194274,0.22337417,0.67044276,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.10526866465806961,0.07136915624141693,0.016167815774679184,-1.271734297275543,3.2717342972755428,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,1,-0.5672099,0.32703295,-1.6198907,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0066791861318051815,0.24324341118335724,2.1026424653828144,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,2,-0.6804084,0.018641386,-1.3425835,0,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06727348268032074,0.9958236217498779,9.412812505615875e-05,1.4714860141277313,0.5285139858722687,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,3,-0.47556305,0.08902564,-2.7581642,0,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13420283794403076,0.9870894551277161,0.045460302382707596,6.28,1.103321695029736,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,4,-0.69951236,0.13563298,2.7281857,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008805135264992714,0.10105310380458832,-0.813382202386856,2.813382202386856,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,5,-0.4427521,0.28665513,-2.1438222,0,0.12999922037124634,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13462860882282257,0.9949448704719543,0.016917895525693893,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,6,-0.52620286,0.20310596,0.9074139,0,0.12998968362808228,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10949338227510452,0.9947410821914673,0.0006665133405476809,1.2596689518541095,0.7403310481458902,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
467,7,-0.59682435,0.11924812,3.1380649,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.003351082792505622,0.3732098639011383,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,0,-0.64185506,0.22379026,0.9363561,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.11230433732271194,0.05759405344724655,0.017525749281048775,0.6507994655519724,1.3492005344480276,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,1,-0.56690985,0.31955954,-1.4417572,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007884140126407146,0.3106393814086914,2.7010418359190225,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,2,-0.6799927,0.016494138,-1.4188489,0,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06665889918804169,0.9957212209701538,0.00010225830919807777,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,3,-0.48069927,0.08739682,-2.9540365,0,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14139828085899353,0.985964298248291,0.06286048889160156,6.28,1.8842071483284237,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,4,-0.7001355,0.13585563,2.9848578,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008596808649599552,0.08090174198150635,1.013291485607624,0.986708514392376,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,5,-0.44716442,0.28122643,-2.369787,0,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13860858976840973,0.9948822259902954,0.026286881417036057,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,6,-0.5251255,0.20477772,1.0633723,0,0.12997756898403168,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12046151608228683,0.9955488443374634,0.0018166847294196486,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
468,7,-0.5968301,0.11933207,2.8644025,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0031226256396621466,0.3174782991409302,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,0,-0.64090806,0.22543243,1.1302885,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.03158528357744217,0.01822698675096035,2.1262839790433645,-0.12628397904336439,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,1,-0.5652507,0.3116776,-1.2839804,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010398647747933865,0.2800520956516266,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,2,-0.6797284,0.014404091,-1.4626827,0,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0661507174372673,0.9956374764442444,0.00011195031402166933,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,3,-0.4877754,0.08671113,3.137885,0,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9856325387954712,0.08720437437295914,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,4,-0.7019849,0.13596483,-3.1406622,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008106105029582977,0.06468836218118668,2.115741461776008,-0.11574146177600764,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,5,-0.4482404,0.2803199,-2.0539725,0,0.12999869883060455,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.147470623254776,0.9946616291999817,0.04912938177585602,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,6,-0.5242012,0.20653239,1.0704995,0,0.12996894121170044,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.124930739402771,0.9957752823829651,0.0031304550357162952,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
469,7,-0.5968219,0.11941658,-3.1344898,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0033153174445033073,0.3703625202178955,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,0,-0.640135,0.22725546,1.1807848,1,0.009999999776482582,0.12999862432479858,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.02209019847214222,0.023304065689444542,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,1,-0.5622621,0.3036039,-1.1449646,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.013351378031075,0.251139372587204,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,2,-0.67971134,0.013343748,-1.8494266,0,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06562300026416779,0.9955690503120422,0.00011798735795309767,6.28,-5.97597361266613,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,3,-0.49563807,0.0873945,2.9743958,0,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9860222339630127,0.10729037970304489,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,4,-0.7039714,0.13590632,-3.1179502,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008137399330735207,0.058057207614183426,2.247795632742156,-0.24779563274215602,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,5,-0.44840184,0.2801575,-2.3392844,0,0.12999896705150604,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13680732250213623,0.9954504370689392,0.019010066986083984,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,6,-0.52398306,0.20687199,1.4236141,0,0.12996917963027954,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12480419874191284,0.995719850063324,0.0031970387790352106,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
470,7,-0.5968278,0.119499505,2.8734016,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00290217949077487,0.30409735441207886,1.2774167701601982,0.7225832298398017,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,0,-0.6393518,0.2290833,1.1212916,1,0.009999999776482582,0.1299985647201538,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.02061353623867035,0.025208504870533943,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,1,-0.5614467,0.3019416,-1.483626,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.1468386948108673,0.016444619745016098,0.23067574203014374,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,2,-0.67994404,0.012930657,-2.3133843,0,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07088817656040192,0.9958093166351318,0.0002495511434972286,6.28,-4.003649300932883,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,3,-0.4974951,0.08778202,-2.9798784,0,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9867843985557556,0.1176973432302475,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,4,-0.70596266,0.13589376,3.1014953,1,0.009999999776482582,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008134151808917522,0.05999084934592247,1.7691983491182326,0.23080165088176732,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,5,-0.44841093,0.28013873,-2.057105,0,0.12999849021434784,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14343026280403137,0.9948487877845764,0.03779318556189537,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,6,-0.52393466,0.206859,1.889919,0,0.12995147705078125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1335310935974121,0.9957466721534729,0.00998746883124113,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
471,7,-0.59681976,0.1195837,-3.1254554,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.003282360266894102,0.3683023750782013,3.3166547181827917,-1.3166547181827917,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,0,-0.63915724,0.22942695,1.4627045,1,0.009999999776482582,0.12999869883060455,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.02268424816429615,0.022459931671619415,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,1,-0.56135756,0.30192614,-1.2259418,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.14554563164710999,0.009720361791551113,0.3058130443096161,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,2,-0.67994404,0.01293066,-2.3133852,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11952624469995499,0.9972737431526184,0.0006154894945211709,6.28,-4.003645234704018,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,3,-0.4975264,0.08761593,-2.7036145,0,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14827962219715118,0.9880757331848145,0.06316129863262177,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,4,-0.7079551,0.13604765,3.0154166,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008469687774777412,0.05264219641685486,1.1711153820157052,0.8288846179842948,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,5,-0.4484144,0.28013483,-1.8746643,0,0.12999890744686127,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13803532719612122,0.9954089522361755,0.01979328878223896,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,6,-0.5240286,0.2068603,1.6038285,0,0.12999185919761658,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10705465823411942,0.996016800403595,0.049137093126773834,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
472,7,-0.5984444,0.11946808,-3.0580451,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.002740222495049238,0.2907402515411377,3.7662915292007817,-1.7662915292007815,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,0,-0.6391234,0.22943328,1.9291143,1,0.009999999776482582,0.12999829649925232,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.014231634326279163,0.041785430163145065,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,1,-0.56128,0.30193734,-1.5091205,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.13939519226551056,0.013831447809934616,0.25663891434669495,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,2,-0.68072665,0.012232863,-2.607325,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11962985247373581,0.9972666501998901,0.0006192337605170906,6.28,-2.766685706526041,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,3,-0.49776176,0.08739932,-2.6722755,0,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13847728073596954,0.9894550442695618,0.03974924981594086,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,4,-0.7099272,0.13636407,2.9545467,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008559244684875011,0.054024528712034225,0.7632912635803223,1.2367087364196778,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,5,-0.4484358,0.2801209,-1.8734655,0,0.12999913096427917,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13420237600803375,0.9954537153244019,0.012980420142412186,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,6,-0.5240732,0.20685901,1.4212263,0,0.12996633350849152,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13258810341358185,0.995585560798645,0.018991384655237198,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
473,7,-0.6004406,0.11939816,3.0864625,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0025884679052978754,0.27089381217956543,2.7550369009375575,-0.7550369009375573,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,0,-0.63909465,0.22943358,2.0181973,1,0.009999999776482582,0.12999799847602844,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010135648772120476,0.09804107248783112,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,1,-0.5612225,0.30194056,-1.6910264,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.14549487829208374,0.009469158947467804,0.3146684467792511,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,2,-0.6798594,0.012165627,-2.9006398,0,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1347423791885376,0.9972217082977295,0.0015567013761028647,6.28,-1.5020707392692567,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,3,-0.49815354,0.08717814,-2.355774,0,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13871049880981445,0.9894852042198181,0.040292467921972275,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,4,-0.71188325,0.13676746,2.9341335,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008641992695629597,0.055591631680727005,0.6262644335627556,1.3737355664372444,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,5,-0.44873765,0.2801161,-1.5232518,0,0.12999913096427917,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13428036868572235,0.9954169988632202,0.012935776263475418,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,6,-0.524074,0.20685725,1.4170578,0,0.12995068728923798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.133402481675148,0.9956670999526978,0.009946598671376705,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
474,7,-0.602392,0.11967405,2.8959916,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0028556878678500652,0.30727678537368774,1.402189002931118,0.5978109970688821,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,0,-0.6391106,0.22947133,2.1839302,1,0.009999999776482582,0.12999795377254486,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009878689423203468,0.11228558421134949,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,1,-0.5612225,0.30194056,-1.691028,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007440128363668919,0.3254096508026123,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,2,-0.6774544,0.012585607,-3.0345073,0,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14557813107967377,0.9969858527183533,0.002826463198289275,6.28,-0.8896331371366972,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,3,-0.49825507,0.08702442,-2.160764,0,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1417320817708969,0.98969966173172,0.0168235432356596,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,4,-0.71383905,0.13717853,2.9450765,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008777697570621967,0.0545288547873497,0.6894942924380303,1.3105057075619697,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,5,-0.44858184,0.28010604,-1.3977032,0,0.12999926507472992,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12263630330562592,0.9948939085006714,0.004898420535027981,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,6,-0.52407795,0.2068475,1.0666001,0,0.1299508959054947,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13322558999061584,0.9956578016281128,0.009842353872954845,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
475,7,-0.60426885,0.120302245,2.7578561,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0033100005239248276,0.3509061634540558,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,0,-0.6391076,0.22946796,2.405815,1,0.009999999776482582,0.1299980729818344,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009656335227191448,0.13413658738136292,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,1,-0.5610716,0.3022484,-2.0432956,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007434724830091,0.3218003511428833,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,2,-0.67971957,0.012643717,3.0050046,0,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9968127608299255,0.004257735330611467,6.28,0.11230852812528641,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,3,-0.49827638,0.08687737,-2.0018044,0,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9882303476333618,0.008611182682216167,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,4,-0.7158038,0.13754947,2.9694278,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008946748450398445,0.05151353403925896,0.8332456484436989,1.166754351556301,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,5,-0.44858107,0.27957425,-1.2084914,0,0.12999939918518066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12206877768039703,0.9942954182624817,0.004024096764624119,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,6,-0.5240811,0.20684537,0.88852125,0,0.12997007369995117,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12252780050039291,0.9956278800964355,0.002842661226168275,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
476,7,-0.6060868,0.12111335,2.7111902,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.003502409905195236,0.3648887872695923,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,0,-0.63898116,0.229418,2.601377,1,0.009999999776482582,0.1299980878829956,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.008928131312131882,0.16393329203128815,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
