step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
597,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
597,5,-0.27205095,0.22211426,1.4519343,0,0.0026703192852437496,0.0,0.11741926521062851,0.009910419583320618,0.009257630445063114,0.43158671259880066,0.4007018506526947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,6,-0.19641335,0.37812033,2.2656558,0,0.005110458936542273,0.0,0.11827906966209412,0.006610473617911339,0.005913700442761183,0.36955535411834717,0.3437875211238861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,7,0.13816646,0.076836534,0.68729395,0,0.013156091794371605,0.016059590503573418,0.026110054925084114,0.07467425614595413,0.004406992346048355,0.4189647138118744,0.44071903824806213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,0,0.09098985,-0.11021444,2.768856,1,0.0,0.12999999523162842,0.0,0.0,0.007001642603427172,0.3840794861316681,0.8585097193717957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,1,-0.6687084,-0.34006846,0.27908027,0,0.0030683635268360376,0.0,0.12139617651700974,0.005535448435693979,0.004816850181668997,0.4036989212036133,0.3015076220035553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,2,0.17975019,0.015548575,-3.0138445,1,0.0,0.12999999523162842,0.0,0.0,0.003344455501064658,0.3714561462402344,0.8246757984161377,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,3,0.7771351,0.45104218,-2.7526743,0,0.0,0.030644172802567482,0.07086769491434097,0.028488120064139366,0.006341597530990839,0.3733292818069458,0.25118231773376465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
598,5,-0.27100104,0.2315072,1.5197927,0,0.0025953911244869232,0.0,0.1181262657046318,0.009278335608541965,0.009299269877374172,0.43217548727989197,0.39815521240234375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,6,-0.20213944,0.38378352,2.4574425,0,0.006682132370769978,0.0,0.11678148806095123,0.006536378525197506,0.0057899076491594315,0.3705558776855469,0.3420838713645935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
598,7,0.14091711,0.078595646,0.50227857,0,0.009917185641825199,0.01947198249399662,0.02925625629723072,0.07135456800460815,0.005135609768331051,0.4118938744068146,0.4448944330215454,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,0,0.079828784,-0.10578209,2.759026,0,0.0,0.12999999523162842,0.0,0.0,0.00616913428530097,0.38880598545074463,0.8646677136421204,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,1,-0.65885353,-0.33719888,0.3275382,0,0.001671421225182712,0.0,0.12626445293426514,0.0020641295704990625,0.00529684079810977,0.40272483229637146,0.2989725172519684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,2,0.16860315,0.012117995,-2.9774022,1,0.0,0.12999999523162842,0.0,0.0,0.0033974566031247377,0.3736702799797058,0.8342241048812866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,3,0.76749325,0.4471682,-2.7814443,0,0.0,0.02798677794635296,0.07263027131557465,0.029382942244410515,0.005964131094515324,0.37638816237449646,0.25718098878860474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
599,5,-0.27104944,0.24033338,1.6527605,0,0.0032297971192747355,0.0,0.11804061383008957,0.00872957892715931,0.009213874116539955,0.4278002977371216,0.39371567964553833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,6,-0.20740403,0.38758063,2.5631504,0,0.009290216490626335,0.00035155596560798585,0.11308861523866653,0.007269615773111582,0.005686271004378796,0.3713882565498352,0.33633774518966675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
599,7,0.1451982,0.08224722,0.25776663,0,0.011928407475352287,0.012699398212134838,0.024024968966841698,0.08134721964597702,0.005793887656182051,0.41231924295425415,0.4301110506057739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,0,0.06872155,-0.10125848,2.7500656,0,0.00442826421931386,0.008991268463432789,0.017111513763666153,0.09946894645690918,0.0016203965060412884,0.3366199731826782,0.5566793084144592,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,1,-0.6502629,-0.33381847,0.44598705,0,0.0013854542048648,0.0,0.12679651379585266,0.0018180288607254624,0.0056466818787157536,0.4052078425884247,0.2998349070549011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,2,0.15731765,0.009970316,-2.9555678,1,0.0,0.12999999523162842,0.0,0.0,0.004099495243281126,0.3363889157772064,0.8394942283630371,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,3,0.75830257,0.44401547,-2.8582723,0,0.0,0.02702895551919937,0.0747927576303482,0.028178272768855095,0.005675414577126503,0.37735995650291443,0.2616156339645386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
600,5,-0.27154258,0.2478301,1.5299586,0,0.0036517418920993805,0.0,0.11831115931272507,0.008037094958126545,0.008912216871976852,0.42164814472198486,0.38838449120521545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,6,-0.21436216,0.39157215,2.6929936,0,0.008715275675058365,0.002859039232134819,0.11240153759717941,0.006024145521223545,0.005143024027347565,0.37037378549575806,0.3358084559440613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
600,7,0.15097548,0.08377555,0.011058253,0,0.0159721951931715,0.008195441216230392,0.021905820816755295,0.08392653614282608,0.005930542945861816,0.4135180115699768,0.41759172081947327,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,0,0.06334535,-0.09870675,2.5185273,0,0.019506391137838364,0.011256919242441654,0.016016025096178055,0.08322066068649292,0.004451131448149681,0.38941219449043274,0.4951708912849426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,1,-0.6409008,-0.3288404,0.5154347,0,0.0009178853360936046,0.0,0.12837262451648712,0.0007094924221746624,0.005911607760936022,0.41271281242370605,0.30469268560409546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,2,0.1462457,0.007808231,-2.9423964,1,0.0,0.12999999523162842,0.0,0.0,0.006015548948198557,0.35566094517707825,0.8487282991409302,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,3,0.74942577,0.4418932,-2.970877,0,0.0,0.027064161375164986,0.07704278081655502,0.025893040001392365,0.005467324052006006,0.3763508200645447,0.2644103765487671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
601,5,-0.27088705,0.25392857,1.3868338,0,0.0034528470132499933,0.0,0.11932020634412766,0.007226950488984585,0.008444900624454021,0.4192752242088318,0.38371801376342773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,6,-0.22213426,0.3947724,2.8092542,0,0.011198742315173149,0.003060867078602314,0.1078842505812645,0.007856134325265884,0.0056268260814249516,0.3713068962097168,0.3284607529640198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
601,7,0.15590803,0.083512045,-0.0779066,0,0.01916617527604103,0.00364400795660913,0.02152453362941742,0.08566528558731079,0.005902954377233982,0.4179803729057312,0.40856459736824036,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,0,0.060647357,-0.09684339,2.7337072,0,0.026309290900826454,0.010962103493511677,0.018277516588568687,0.07445108890533447,0.0054384870454669,0.423713356256485,0.48920348286628723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,1,-0.63072723,-0.3228643,0.5347856,0,0.00303200026974082,0.0,0.12306613475084305,0.0039018625393509865,0.006437149830162525,0.41724351048469543,0.30534088611602783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,2,0.13462143,0.00537722,-2.926317,1,0.0,0.12999999523162842,0.0,0.0,0.007187368348240852,0.356597900390625,0.8461346626281738,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,3,0.7400092,0.44025326,-2.91414,0,0.0,0.02786301076412201,0.07853072881698608,0.023606250062584877,0.005318621639162302,0.3731028437614441,0.26565122604370117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
602,5,-0.26975262,0.26092878,1.507139,0,0.0031836985144764185,0.0,0.12048371881246567,0.006332575809210539,0.007387361489236355,0.4174972176551819,0.3796755075454712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,6,-0.22766612,0.3968953,2.6267529,0,0.012155532836914062,0.004914790857583284,0.10528182238340378,0.007647855672985315,0.0054894560016691685,0.3717389702796936,0.3244614601135254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
602,7,0.16261804,0.082872696,-0.100897014,0,0.008824661374092102,0.0003448225324973464,0.021374598145484924,0.09945591539144516,0.005468619521707296,0.45085257291793823,0.4279657304286957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,0,0.05802744,-0.09620465,3.0924323,0,0.02658901922404766,0.010685223154723644,0.017401985824108124,0.07532376796007156,0.0051775104366242886,0.44335752725601196,0.4965834319591522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,1,-0.620803,-0.316821,0.56538725,0,0.004061919171363115,0.0,0.12035448849201202,0.005583593156188726,0.0070679220370948315,0.4172516465187073,0.3013557195663452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,2,0.12289825,0.0027095668,-2.9083903,0,0.0,0.12999999523162842,0.0,0.0,0.00763003621250391,0.35933560132980347,0.8457918167114258,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,3,0.7295524,0.4374511,-2.8518684,0,0.0,0.02856878750026226,0.0782795250415802,0.023151690140366554,0.005146397277712822,0.3730851113796234,0.2676074802875519,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
603,5,-0.26993725,0.26784286,1.7163637,0,0.003862010547891259,0.0,0.12046065181493759,0.005677343346178532,0.006931402254849672,0.408299058675766,0.3689420521259308,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,6,-0.23184058,0.39988443,2.358176,0,0.008554181084036827,0.005265181418508291,0.11066656559705734,0.005514068063348532,0.005293732509016991,0.3715214431285858,0.3299623727798462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
603,7,0.17355953,0.08165685,-0.1210217,0,0.005626408848911524,0.0,0.019630949944257736,0.1047426387667656,0.004258913453668356,0.47155773639678955,0.43772774934768677,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,0,0.059859823,-0.096046805,-3.0092,0,0.0033633254934102297,0.013234703801572323,0.09014439582824707,0.02325757034122944,0.003880975767970085,0.4446358382701874,0.4916226267814636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,1,-0.6113917,-0.31094143,0.52779895,0,0.0036039077676832676,0.0,0.12089885771274567,0.0054972306825220585,0.007543686777353287,0.4180963933467865,0.29950839281082153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,2,0.11125267,-0.00016144777,-2.8899052,0,0.03954698517918587,0.022247903048992157,0.035603445023298264,0.03260165452957153,0.0022251501213759184,0.28985732793807983,0.5764781832695007,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,3,0.71923614,0.43405604,-2.7916975,0,0.0,0.02869725599884987,0.07753147184848785,0.02377127669751644,0.004903011955320835,0.3744865655899048,0.27105462551116943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
604,5,-0.271806,0.2750829,1.9324094,0,0.004685835912823677,0.0,0.1186513602733612,0.006662804167717695,0.006411736365407705,0.3963507115840912,0.36340004205703735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,6,-0.23577593,0.40452716,2.2418616,0,0.00576161639764905,0.002615684410557151,0.1165953055024147,0.005027384031563997,0.0058832005597651005,0.37224262952804565,0.3349435329437256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
604,7,0.18545248,0.08016358,-0.12628329,0,0.0079055679962039,0.004221134819090366,0.08085625618696213,0.037017032504081726,0.0032786161173135042,0.45348525047302246,0.4525183141231537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,0,0.053163372,-0.097286515,-2.9454937,0,0.0,0.013383974321186543,0.10817955434322357,0.00843646377325058,0.0036924045998603106,0.4427923262119293,0.5069319605827332,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,1,-0.6011069,-0.30515757,0.5044062,0,0.003102735849097371,0.0,0.12200382351875305,0.00489344447851181,0.007808187510818243,0.4182935357093811,0.29870083928108215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,2,0.104382046,-0.0018366834,-2.9492736,0,0.0,0.03906931355595589,0.08356818556785583,0.007362496107816696,0.0020669728983193636,0.34142959117889404,0.5065698027610779,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,3,0.709353,0.43044806,-2.8229747,0,0.0,0.028052745386958122,0.07901369035243988,0.02293356880545616,0.0047056954354047775,0.3766235411167145,0.2749136686325073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
605,5,-0.2730439,0.27793738,1.9358414,0,0.004806487821042538,0.0,0.11786805838346481,0.007325445301830769,0.00586398271843791,0.38653460144996643,0.3573944568634033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,6,-0.24015997,0.41037178,2.1906307,0,0.005812301766127348,0.0012299598893150687,0.11673082411289215,0.006226909812539816,0.006307323928922415,0.3701956570148468,0.33316129446029663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
605,7,0.19457951,0.07881532,-0.19418818,0,0.0040894863195717335,0.004167322535067797,0.09055247157812119,0.03119070827960968,0.0026725400239229202,0.4468647837638855,0.45521408319473267,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,0,0.04311648,-0.09963827,-2.8687952,0,0.0025132454466074705,0.008654760196805,0.10179995000362396,0.017032034695148468,0.0033718447666615248,0.44590190052986145,0.48697638511657715,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,1,-0.5911394,-0.2998708,0.46039906,0,0.003381181275472045,0.0,0.12069869786500931,0.005920122843235731,0.00813382025808096,0.4175772964954376,0.29653364419937134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,2,0.09453449,-0.0034367358,-3.0084825,0,0.0,0.045983728021383286,0.07244181632995605,0.011574446223676205,0.0035374548751860857,0.3774799406528473,0.4338533282279968,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,3,0.6986029,0.4270408,-2.8367894,0,0.0,0.027260569855570793,0.08078828454017639,0.021951142698526382,0.004504119977355003,0.37671515345573425,0.27836936712265015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
606,5,-0.27494574,0.28230292,2.050586,0,0.0020591686479747295,0.0,0.12293123453855515,0.005009603686630726,0.005458530969917774,0.388514906167984,0.36509281396865845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,6,-0.24534546,0.41752192,2.2349787,0,0.006933602504432201,0.001173844444565475,0.11413727700710297,0.007755264639854431,0.006570043507963419,0.3691744804382324,0.3300630450248718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
606,7,0.20411572,0.07700703,-0.13884655,0,0.001365736941806972,0.0029614369850605726,0.10202445089817047,0.023648366332054138,0.002513292944058776,0.44053298234939575,0.4579160511493683,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,0,0.03342465,-0.10276241,-2.7854588,0,0.003201233223080635,0.008233748376369476,0.10223404318094254,0.016330966725945473,0.003376803593710065,0.4457454979419708,0.4834354519844055,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,1,-0.58198655,-0.29520422,0.52083933,0,0.002737644826993346,0.0,0.12245509773492813,0.0048072487115859985,0.008269058540463448,0.41675281524658203,0.29580265283584595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,2,0.08464328,-0.0043955096,-3.1010768,0,0.009178432635962963,0.03511882945895195,0.07046963274478912,0.015233096666634083,0.0037997355684638023,0.39662039279937744,0.37887489795684814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,3,0.688569,0.42369074,-2.77477,0,0.0,0.02642977051436901,0.08019828051328659,0.023371949791908264,0.004268272779881954,0.3764324486255646,0.2808833718299866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
607,5,-0.27684015,0.28626963,1.8429238,0,0.0014419840881600976,0.0,0.12260550260543823,0.005952511914074421,0.0061750211752951145,0.38056811690330505,0.36093786358833313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,6,-0.2509237,0.4239451,2.368418,0,0.008939436636865139,0.0013000715989619493,0.10918987542390823,0.010570612736046314,0.007182575296610594,0.3702714443206787,0.3253941535949707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
607,7,0.21406196,0.076043926,-0.047070056,0,0.0004494723107200116,0.0025462331250309944,0.10695600509643555,0.02004828304052353,0.002415629103779793,0.43435072898864746,0.4519898593425751,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,0,0.023036402,-0.10697441,-2.737988,0,0.0032775341533124447,0.007532062474638224,0.10394872725009918,0.01524167601019144,0.0033141029998660088,0.4464251697063446,0.4819774925708771,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,1,-0.57378757,-0.29000047,0.6228644,0,0.0016978923231363297,0.0,0.12382098287343979,0.0044811260886490345,0.008405071683228016,0.41936179995536804,0.29933133721351624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,2,0.079600684,-0.004606309,-3.0051944,0,0.01301087811589241,0.029818449169397354,0.07284515351057053,0.014325515367090702,0.003835699986666441,0.40421825647354126,0.3677613139152527,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,3,0.678394,0.41942948,-2.7199326,0,0.0,0.02627282403409481,0.0823768898844719,0.021350281313061714,0.004150098189711571,0.3779764473438263,0.2845439612865448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
608,5,-0.27880505,0.2934473,1.9079499,0,0.0017325968947261572,0.0,0.12274482846260071,0.005522579420357943,0.006258521229028702,0.38753291964530945,0.3631538152694702,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,6,-0.25647733,0.4293615,2.2962682,0,0.009458682499825954,0.0023385402746498585,0.10660501569509506,0.01159775909036398,0.00770616764202714,0.3693948984146118,0.3244982957839966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
608,7,0.22440653,0.07555549,-0.088076994,0,0.0,0.0,0.11353252828121185,0.016467466950416565,0.0039311680011451244,0.43012291193008423,0.4370184540748596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,0,0.01338612,-0.11141969,-2.6703007,0,0.0037142394576221704,0.0069215367548167706,0.10351193696260452,0.01585228554904461,0.0032221772707998753,0.44847187399864197,0.4802955090999603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,1,-0.5650489,-0.28359684,0.6040917,0,0.0010676583042368293,0.0,0.12393727153539658,0.004995060618966818,0.008553965017199516,0.42456385493278503,0.30597519874572754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,2,0.07226053,-0.005486762,-3.0977497,0,0.011617487296462059,0.029671700671315193,0.07393407076597214,0.014776747673749924,0.0036849945317953825,0.41703179478645325,0.3807443380355835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,3,0.66806275,0.414793,-2.7422824,0,0.0,0.024110868573188782,0.08245410770177841,0.023435022681951523,0.003944432828575373,0.38104674220085144,0.28906840085983276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
609,5,-0.28178307,0.3002918,2.0901074,0,0.0038603469729423523,0.0,0.11980199813842773,0.006337659899145365,0.006506736855953932,0.38472980260849,0.3564222455024719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,6,-0.2623683,0.43588042,2.368725,0,0.008792080916464329,0.0032764298375695944,0.1058058813214302,0.01212560385465622,0.008056430146098137,0.3670504093170166,0.3241286873817444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
609,7,0.23400609,0.07447749,-0.07937301,0,0.0005886933649890125,0.0,0.11641519516706467,0.012996102683246136,0.0063619292341172695,0.4249487519264221,0.42560163140296936,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,0,0.005049203,-0.116147675,-2.5655878,0,0.002781165763735771,0.006264992989599705,0.1055004894733429,0.015453350730240345,0.003023939672857523,0.44650977849960327,0.4796755909919739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,1,-0.55712545,-0.27791435,0.6826823,0,0.0018114434788003564,0.0,0.122283436357975,0.005905102472752333,0.008656268939375877,0.42569994926452637,0.3079679012298584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,2,0.06433148,-0.0053269463,3.053252,0,0.014375225640833378,0.026910830289125443,0.07195714861154556,0.01675679162144661,0.003776929574087262,0.4160870313644409,0.3714619278907776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
