step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
435,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
435,5,-0.11793527,0.019922277,-0.4652241,0,0.0,0.10619927197694778,0.02380073256790638,0.0,0.0012155099539086223,0.3353024125099182,0.600416898727417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
435,6,0.6107034,-0.03470925,-0.95283717,0,0.1204880028963089,0.0,0.009511986747384071,0.0,0.016370857134461403,0.8255590200424194,0.5106698274612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
435,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
436,0,0.4824603,-0.292285,0.12973334,0,0.12751705944538116,0.0,0.0024829241447150707,0.0,0.02067183144390583,0.794304609298706,0.5213316082954407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
436,1,-0.14296453,0.11842244,2.6740391,0,0.007885511964559555,0.0025166270788758993,0.10856561362743378,0.011032240465283394,0.001789234927855432,0.4832058846950531,0.4678865969181061,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
436,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
436,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
436,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
436,5,-0.107435,0.014688863,-0.44534233,0,0.0,0.06575332581996918,0.06424666941165924,0.0,0.001151928910985589,0.389102578163147,0.5240327715873718,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
436,6,0.61764985,-0.044494078,-0.95093334,0,0.11970316618680954,0.0,0.010296827182173729,0.0,0.016411369666457176,0.8344898223876953,0.5060398578643799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
436,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
437,0,0.49435478,-0.29069227,0.13731095,0,0.12703682482242584,0.0,0.0029631699435412884,0.0,0.02062331885099411,0.8054751753807068,0.5191795229911804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
437,1,-0.1519081,0.1229203,2.6302893,0,0.010292254388332367,0.0018914970569312572,0.1082172617316246,0.009598993696272373,0.0015648587141186,0.47933894395828247,0.46426403522491455,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
437,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
437,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
437,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
437,5,-0.09962999,0.013919323,-0.3515088,0,0.0,0.05610450729727745,0.07375334203243256,0.00014214299153536558,0.001437136554159224,0.4062250554561615,0.4978663921356201,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
437,6,0.6245844,-0.054287657,-0.9643973,0,0.1189972385764122,0.0,0.011002752929925919,0.0,0.016472790390253067,0.842868983745575,0.5015390515327454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
437,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
438,0,0.506236,-0.28900316,0.14596213,0,0.12667754292488098,0.0,0.0033224504441022873,0.0,0.020579231902956963,0.8154183626174927,0.516930341720581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
438,1,-0.16139236,0.12860899,2.5765324,0,0.010227657854557037,0.0009736362262628973,0.1090531200170517,0.0097455820068717,0.0013805858325213194,0.4765256941318512,0.45674142241477966,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
438,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
438,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
438,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
438,5,-0.093597874,0.012523782,-0.38162947,0,0.0,0.056401245296001434,0.07339800894260406,0.00020074727945029736,0.0023963479325175285,0.42750611901283264,0.4779554009437561,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
438,6,0.63132274,-0.06419366,-0.98463875,0,0.11863357573747635,0.0,0.011366411112248898,0.0,0.016504863277077675,0.8506519794464111,0.49776214361190796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
438,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
439,0,0.5181038,-0.2872242,0.15067774,0,0.1264026015996933,0.0,0.0035973964259028435,0.0,0.020538585260510445,0.8242924213409424,0.5144460797309875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
439,1,-0.17022161,0.13407572,2.635148,0,0.006997372955083847,0.0,0.113718181848526,0.009284441359341145,0.0019184194970875978,0.46393322944641113,0.44056493043899536,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
439,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
439,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
439,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
439,5,-0.0827311,0.009250666,-0.39406317,0,0.0009658198687247932,0.04229864478111267,0.08368926495313644,0.0030462536960840225,0.0026797144673764706,0.4277450442314148,0.47075536847114563,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
439,6,0.6379241,-0.0742083,-0.9853956,0,0.11852725595235825,0.0,0.011472734622657299,0.0,0.016517387703061104,0.8577879667282104,0.49476754665374756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
439,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
440,0,0.52996767,-0.28542256,0.14900555,0,0.12620195746421814,0.0,0.0037980463821440935,0.0,0.02049773931503296,0.8322521448135376,0.5117436647415161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
440,1,-0.18030421,0.1395419,2.631023,0,0.0047790189273655415,0.0,0.11694776266813278,0.008273218758404255,0.004519266542047262,0.44308874011039734,0.42004865407943726,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
440,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
440,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
440,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
440,5,-0.0779028,0.009666805,-0.4451719,0,0.00503988703712821,0.011344913393259048,0.1084514632821083,0.005163733847439289,0.006405554711818695,0.4354695975780487,0.44100505113601685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
440,6,0.6445172,-0.08423454,-0.99818647,0,0.11826092004776001,0.0,0.011739067733287811,0.0,0.016565971076488495,0.8643752932548523,0.4915529191493988,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
440,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
441,0,0.541837,-0.28366226,0.14491716,0,0.12608183920383453,0.0,0.003918144386261702,0.0,0.02045561745762825,0.8393310308456421,0.508784830570221,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
441,1,-0.18969442,0.14462914,2.686433,0,0.0044035292230546474,0.0,0.11546590179204941,0.010130560025572777,0.00712516438215971,0.4294043779373169,0.41093552112579346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
441,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
441,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
441,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
441,5,-0.0710112,0.0088178925,-0.5254958,0,0.006157239433377981,0.001885760691948235,0.11729776859283447,0.004659229889512062,0.009829572401940823,0.43354201316833496,0.4241752028465271,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
441,6,0.6509405,-0.09437098,-1.0147915,0,0.11820127069950104,0.0,0.011798720806837082,0.0,0.01659170351922512,0.8704554438591003,0.4888179302215576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
441,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
442,0,0.5537134,-0.28195316,0.14090663,0,0.12601998448371887,0.0,0.003980006091296673,0.0,0.020413603633642197,0.8456255793571472,0.5055850744247437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
442,1,-0.19871497,0.14912696,2.6293044,0,0.0032949838787317276,0.0,0.1177692785859108,0.008935727179050446,0.008644245564937592,0.42032596468925476,0.40942054986953735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
442,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
442,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
442,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
442,5,-0.06454924,0.005758928,-0.61317736,0,0.005480386782437563,0.0014288134407252073,0.12129653245210648,0.0017942660488188267,0.01054987870156765,0.42883333563804626,0.4206974506378174,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
442,6,0.6572389,-0.10458495,-1.0177643,0,0.11823257803916931,0.0,0.011767422780394554,0.0,0.016604116186499596,0.8760328888893127,0.48663896322250366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
442,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
443,0,0.5655926,-0.28026018,0.1447915,0,0.12600263953208923,0.0,0.003997364081442356,0.0,0.020372042432427406,0.8511754274368286,0.5020337104797363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
443,1,-0.2086775,0.15504229,2.5953326,0,0.0024015705566853285,0.0,0.1193300262093544,0.008268400095403194,0.009163763374090195,0.4153575003147125,0.40933722257614136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
443,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
443,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
443,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
443,5,-0.059017625,0.0033350347,-0.5985511,0,0.0010378806618973613,0.0019770392682403326,0.1269850730895996,0.0,0.01070676650851965,0.4190698266029358,0.4162081480026245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
443,6,0.6635862,-0.11474416,-1.0009196,0,0.11825849860906601,0.0,0.011741502210497856,0.0,0.016639720648527145,0.8811139464378357,0.48436084389686584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
443,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
444,0,0.5774652,-0.2785193,0.14476489,0,0.1259826421737671,0.0,0.004017347935587168,0.0,0.020331144332885742,0.855993390083313,0.4980975389480591,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
444,1,-0.21700549,0.16047384,2.5031972,0,0.002634035889059305,0.0,0.11877723783254623,0.00858872476965189,0.009573262184858322,0.4160601794719696,0.40850839018821716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
444,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
444,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
444,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
444,5,-0.05147641,-0.00033211513,-0.573834,0,0.004564579110592604,0.000855087477248162,0.12312769144773483,0.0014526379527524114,0.01073191873729229,0.4178237020969391,0.41017675399780273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
444,6,0.6700967,-0.1248184,-0.9983715,0,0.11832083761692047,0.0,0.011679159477353096,0.0,0.016713188961148262,0.885590136051178,0.48160845041275024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
444,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
445,0,0.5892282,-0.27688292,0.12482395,0,0.12603850662708282,0.0,0.003961485344916582,0.0,0.020278507843613625,0.8599929213523865,0.4939635694026947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,1,-0.22520006,0.16708195,2.4309988,0,0.0014744772342965007,0.0,0.1207326129078865,0.007792907766997814,0.009405193850398064,0.4099743366241455,0.40754568576812744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
445,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
445,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
445,5,-0.042989958,-0.0045495788,-0.6042646,0,0.004462900571525097,0.0,0.12405981868505478,0.0014772783033549786,0.011382686905562878,0.4231993556022644,0.405712753534317,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,6,0.676403,-0.13458389,-0.99500936,1,0.1189977154135704,0.0,0.011002281680703163,0.0,0.016744568943977356,0.8889905214309692,0.47938305139541626,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
446,0,0.6000586,-0.27576077,0.06740598,0,0.12880653142929077,0.0,0.0011934746289625764,0.0,0.01899630017578602,0.8545660972595215,0.45442521572113037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,1,-0.23276095,0.17343028,2.501375,0,0.0020300804171711206,0.0,0.11911993473768234,0.008849982172250748,0.009481257759034634,0.408835232257843,0.40772318840026855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
446,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
446,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
446,5,-0.036234885,-0.008539304,-0.5949454,0,0.00381561485119164,0.0,0.12594938278198242,0.00023499557573813945,0.011585066094994545,0.422504186630249,0.40682125091552734,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,6,0.6826565,-0.14396226,-0.9583646,1,0.0,0.12999999523162842,0.0,0.0,0.011642376892268658,0.5925265550613403,0.5146565437316895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
447,0,0.6094404,-0.27554056,-0.04504057,0,0.12989608943462372,0.0,0.00010389931412646547,0.0,0.01797974482178688,0.8523356318473816,0.4427623748779297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,1,-0.2415589,0.17987092,2.4851093,0,0.0013561119558289647,0.0,0.12106131762266159,0.007582562509924173,0.009485826827585697,0.407489150762558,0.40639299154281616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
447,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
447,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
447,5,-0.027627047,-0.01388716,-0.6492287,0,1.3498000043909997e-05,0.0,0.1299864947795868,0.0,0.010359276086091995,0.4144885540008545,0.41524767875671387,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,6,0.68676424,-0.15026832,-1.1178153,1,0.0,0.1214601919054985,0.008539805188775063,0.0,0.010866395197808743,0.557893693447113,0.49679821729660034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
448,0,0.6181122,-0.27647302,-0.18156047,1,0.12999999523162842,0.0,0.0,0.0,0.015088604763150215,0.8511305451393127,0.4359522759914398,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
448,1,-0.250817,0.18721579,2.4589555,0,0.002030734671279788,0.0,0.12004368007183075,0.007925581187009811,0.009704671800136566,0.4089198708534241,0.40490102767944336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
448,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
448,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
