step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
39,4,0.08126751,-0.045376096,-0.10076947,0,0.00019633352349046618,0.0,0.12167158722877502,0.008132075890898705,0.009867173619568348,0.4146208167076111,0.44426441192626953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
39,5,-0.16239725,-0.42574883,2.7856555,0,0.0,0.0006553264684043825,0.11353900283575058,0.01580566167831421,0.006018856540322304,0.4459227919578552,0.3671441972255707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
39,6,0.64808655,-0.22647317,0.8925097,1,0.0,0.08302831649780273,0.0365302711725235,0.010441414080560207,0.010461856611073017,0.47092461585998535,0.474306583404541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
39,7,-0.28416988,0.1190002,-0.27510992,1,0.0,0.12999999523162842,0.0,0.0,0.0039976309053599834,0.507961630821228,0.7607060670852661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,0,0.059059437,0.2505695,2.167915,0,0.0015311673050746322,0.0,0.016955556347966194,0.11151327937841415,0.008641217835247517,0.43424734473228455,0.41496342420578003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,1,0.42345455,0.046865035,-0.94114286,0,0.10472754389047623,0.0,0.006533143576234579,0.018739311024546623,0.010561293922364712,0.6434853076934814,0.5273270606994629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,2,-0.39611596,0.0057979655,-0.18156442,1,0.0,0.12999999523162842,0.0,0.0,0.004784946795552969,0.5076248049736023,0.6840944886207581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,3,-0.7788885,0.15406218,0.9953289,1,0.0,0.12048432976007462,0.009515666402876377,0.0,0.009630890563130379,0.525728702545166,0.4472566545009613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,4,0.09027123,-0.046443056,-0.19116576,0,0.0006049073999747634,0.0,0.12046931684017181,0.008925777859985828,0.009802727960050106,0.4160231053829193,0.44356870651245117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,5,-0.17162642,-0.42203283,2.698619,0,0.0,0.000720490759704262,0.11135037243366241,0.017929134890437126,0.005415535066276789,0.4473356604576111,0.3698810935020447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,6,0.65034884,-0.22320566,1.1036422,1,0.0,0.0850549265742302,0.03564777970314026,0.009297290816903114,0.009863998740911484,0.45804640650749207,0.47778838872909546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
40,7,-0.27262643,0.11575941,-0.27203932,1,0.0,0.12999999523162842,0.0,0.0,0.004118849523365498,0.5125962495803833,0.7702628374099731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,0,0.05356453,0.2576671,2.295362,0,0.001594718312844634,0.0,0.016509857028722763,0.11189541965723038,0.008826987817883492,0.43366187810897827,0.4123583734035492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,1,0.43048823,0.037523244,-0.9105622,0,0.10826121270656586,0.0,0.004455468151718378,0.01728331670165062,0.010904550552368164,0.6478712558746338,0.5307534337043762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,2,-0.3849588,0.003766459,-0.17843492,1,0.0,0.12999999523162842,0.0,0.0,0.004716272000223398,0.5112124681472778,0.6920456886291504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,3,-0.7738052,0.16081099,0.82430977,1,0.0,0.12117509543895721,0.008824901655316353,0.0,0.009900779463350773,0.5175753235816956,0.4434076249599457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,4,0.10033715,-0.04886489,-0.26997313,0,0.011775719001889229,0.0,0.020293062552809715,0.09793122112751007,0.007642651442438364,0.4160270094871521,0.44686177372932434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,5,-0.17964406,-0.41834587,2.78675,0,0.0,0.0014497681986540556,0.11237633228302002,0.01617390289902687,0.005291956942528486,0.44588616490364075,0.3688269853591919,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,6,0.65083164,-0.22267927,1.3058163,1,0.0,0.09178108721971512,0.03416941314935684,0.004049497190862894,0.009894059970974922,0.4433736801147461,0.4825081527233124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
41,7,-0.26107582,0.11255513,-0.2689701,1,0.0,0.12999999523162842,0.0,0.0,0.004249037709087133,0.5168904066085815,0.7795090675354004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,0,0.047162347,0.2640318,2.4289942,0,0.001944535761140287,0.0,0.016604486852884293,0.11145097017288208,0.009004257619380951,0.4312475323677063,0.4082440137863159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,1,0.4377742,0.028416889,-0.8790219,0,0.11131511628627777,0.0,0.0027096006087958813,0.015975281596183777,0.011164378374814987,0.6532326340675354,0.5329053401947021,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,2,-0.3738364,0.0017788934,-0.17501426,1,0.0,0.12999999523162842,0.0,0.0,0.004658693913370371,0.5150243639945984,0.6998287439346313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,3,-0.76754135,0.16684663,0.6857087,1,0.0,0.12173297256231308,0.008267025463283062,0.0,0.010148252360522747,0.5174572467803955,0.44058579206466675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,4,0.10592801,-0.050192773,-0.056097876,0,0.014982422813773155,0.0,0.013770809397101402,0.10124675929546356,0.007552520837634802,0.43166765570640564,0.4515901803970337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,5,-0.18957502,-0.41480544,2.7710052,0,0.0005176951526664197,0.001739891478791833,0.11060059815645218,0.017141805961728096,0.004825850948691368,0.4474349021911621,0.37124067544937134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,6,0.6511762,-0.22120567,1.5126964,1,0.0,0.09699172526597977,0.03300826996564865,0.0,0.01013790350407362,0.4174789786338806,0.4947304427623749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
42,7,-0.24951501,0.109386005,-0.2659479,1,0.0,0.12999999523162842,0.0,0.0,0.007094378583133221,0.4526243805885315,0.7949472665786743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,0,0.039307915,0.27004457,2.5380673,0,0.0022373476531356573,0.0,0.016798796132206917,0.1109638512134552,0.009143970906734467,0.4300408959388733,0.4041253328323364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,1,0.44538572,0.019486373,-0.850114,0,0.11392276734113693,0.0,0.0013621593825519085,0.014715074561536312,0.011339196935296059,0.658758282661438,0.5347017049789429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,2,-0.36275235,-0.00016157117,-0.1713871,1,0.0,0.12999999523162842,0.0,0.0,0.0046070595271885395,0.5190404057502747,0.7075965404510498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,3,-0.76011163,0.17223397,0.5676076,1,0.0,0.12243857979774475,0.007561418693512678,0.0,0.010486413724720478,0.5187504887580872,0.43728578090667725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,4,0.11099774,-0.050527062,-0.21038899,0,0.010693730786442757,0.000799669127445668,0.01235811598598957,0.10614847391843796,0.007013781927525997,0.4357239902019501,0.44794684648513794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,5,-0.1997404,-0.41057697,2.7159731,0,0.0011740424670279026,0.0012561510084196925,0.1086278110742569,0.018941979855298996,0.004357694182544947,0.4494289457798004,0.3736569285392761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,6,0.65099186,-0.216048,1.6987195,1,0.0,0.10775971412658691,0.022240284830331802,0.0,0.009661938063800335,0.41316479444503784,0.4988047778606415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
43,7,-0.23792584,0.106298275,-0.2501933,1,0.0,0.12999999523162842,0.0,0.0,0.007437546271830797,0.4260358214378357,0.8034548759460449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,0,0.030787155,0.27528322,2.6455257,0,0.002411474473774433,0.0,0.016576196998357773,0.11101232469081879,0.009245551191270351,0.43096500635147095,0.4000241756439209,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,1,0.45329198,0.010709332,-0.8241398,0,0.11630657315254211,0.0,0.0002598160644993186,0.013433604501187801,0.011510742828249931,0.6647077798843384,0.5356704592704773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,2,-0.3517081,-0.0020521851,-0.16746716,1,0.0,0.12999999523162842,0.0,0.0,0.004546189680695534,0.5232150554656982,0.7154547572135925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,3,-0.7516696,0.17704968,0.46842825,1,0.0,0.12285169959068298,0.007148298434913158,0.0,0.010770699009299278,0.5169603824615479,0.43279582262039185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,4,0.11627372,-0.051569827,-0.058705807,0,0.012762780301272869,0.0,0.012395680882036686,0.10484153777360916,0.006940653547644615,0.4444394111633301,0.4498257040977478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,5,-0.21031474,-0.40572646,2.7266948,0,0.0016784420004114509,0.0015124911442399025,0.10768210887908936,0.019126953557133675,0.004115261137485504,0.4488754868507385,0.3755437731742859,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,6,0.6493343,-0.20885955,1.8807738,1,0.0,0.11623021960258484,0.013769774697721004,0.0,0.009243404492735863,0.42178964614868164,0.4908701181411743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
44,7,-0.22627445,0.103435166,-0.23036546,1,0.0,0.12999999523162842,0.0,0.0,0.008100435137748718,0.4069089889526367,0.8077406883239746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,0,0.02132173,0.27990103,2.722256,0,0.002741793403401971,0.0,0.01722205989062786,0.11003614217042923,0.009320131503045559,0.4302038550376892,0.39603766798973083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,1,0.46147522,0.0020636958,-0.8014414,0,0.11787451058626175,0.0,0.0,0.012125484645366669,0.0116994958370924,0.6710072755813599,0.5357460975646973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,2,-0.34069604,-0.003890857,-0.1631028,1,0.0,0.12999999523162842,0.0,0.0,0.0044939517974853516,0.5274308323860168,0.7233493328094482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,3,-0.7424862,0.18122466,0.38208333,1,0.0,0.1227637454867363,0.007236249279230833,0.0,0.011095855385065079,0.5155161619186401,0.4301818609237671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,4,0.121559136,-0.051252566,0.21983348,0,0.013108214363455772,0.0,0.011816597543656826,0.1050751805305481,0.007075218483805656,0.44443923234939575,0.445920467376709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,5,-0.2207879,-0.40105048,2.6995103,0,0.002591413212940097,0.0013314074603840709,0.10505583882331848,0.021021343767642975,0.003749298397451639,0.44977715611457825,0.3783733546733856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,6,0.64608127,-0.20071815,2.0132358,1,0.0,0.12202930450439453,0.007970697246491909,0.0,0.009118041954934597,0.4216950535774231,0.48621824383735657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
45,7,-0.21456365,0.10080699,-0.21039346,1,0.0,0.12999999523162842,0.0,0.0,0.009029165841639042,0.3947506844997406,0.8117291927337646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,0,0.011305036,0.28402308,2.7822134,0,0.0027672904543578625,0.0,0.017276303842663765,0.10995639860630035,0.00934674870222807,0.43142980337142944,0.39258238673210144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,1,0.46988946,-0.006452661,-0.78108954,0,0.11900537461042404,0.0,0.0,0.010994618758559227,0.011918256990611553,0.6773459315299988,0.5349589586257935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,2,-0.32969975,-0.0056740334,-0.15800282,1,0.0,0.12999999523162842,0.0,0.0,0.0044540404342114925,0.5314335823059082,0.7312596440315247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,3,-0.7327744,0.18470548,0.30361453,1,0.0,0.12238813936710358,0.007611855398863554,0.0,0.011178629472851753,0.5100609660148621,0.4312458634376526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,4,0.121979095,-0.05111171,0.31623706,0,0.012301917187869549,0.0,0.012350098229944706,0.10534797608852386,0.007584273349493742,0.4391098618507385,0.4386439621448517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,5,-0.23141924,-0.395838,2.6739597,0,0.003211360890418291,0.0014665224589407444,0.10431718081235886,0.0210049357265234,0.0035035274922847748,0.4499967396259308,0.38023343682289124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,6,0.64146805,-0.1922041,2.1273344,1,0.0,0.12685546278953552,0.0031445396598428488,0.0,0.00879552774131298,0.4267404079437256,0.4853355884552002,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
46,7,-0.20279826,0.09841128,-0.19057651,1,0.0,0.12999999523162842,0.0,0.0,0.009858065284788609,0.3878285586833954,0.816166877746582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,0,0.00074281415,0.28769204,2.8308764,0,0.002868685405701399,0.0,0.017394647002220154,0.10973666608333588,0.009363221004605293,0.4321332573890686,0.3902204632759094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,1,0.47848162,-0.014825343,-0.76390344,0,0.11972857266664505,0.0,0.0,0.010271420702338219,0.01214996725320816,0.6836555004119873,0.533367931842804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,2,-0.31869856,-0.007395436,-0.15184012,1,0.0,0.12999999523162842,0.0,0.0,0.004426679573953152,0.5351481437683105,0.7393186092376709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,3,-0.72256327,0.18751702,0.2336601,1,0.0,0.12276320904493332,0.007236780598759651,0.0,0.011172155849635601,0.5033897757530212,0.43494218587875366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,4,0.12596151,-0.04925284,0.5112554,0,0.00917530432343483,0.001393097685649991,0.01254539005458355,0.10688620805740356,0.007253262680023909,0.43382737040519714,0.4401842951774597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,5,-0.2420792,-0.39035156,2.6605725,0,0.003956585191190243,0.0013170562451705337,0.10260617733001709,0.022120175883173943,0.0032395883463323116,0.45057034492492676,0.38224855065345764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,6,0.63586694,-0.18404159,2.2199259,1,0.0,0.12999999523162842,0.0,0.0,0.00838156882673502,0.43304044008255005,0.490414559841156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
47,7,-0.19098791,0.09624249,-0.17218366,1,0.0,0.12999999523162842,0.0,0.0,0.010443457402288914,0.38461050391197205,0.8209193348884583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,0,-0.009865643,0.29081234,2.8844805,0,0.002845245413482189,0.0,0.017313307151198387,0.10984143614768982,0.009364400058984756,0.4333796203136444,0.38866546750068665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,1,0.4872066,-0.023067333,-0.75021744,0,0.12018868327140808,0.0,0.0,0.009811310097575188,0.012402686290442944,0.690022885799408,0.5310449004173279,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,2,-0.3076654,-0.009043948,-0.1441516,1,0.0,0.12999999523162842,0.0,0.0,0.008706304244697094,0.44062522053718567,0.7544670701026917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,3,-0.7120808,0.18965028,0.16660859,1,0.0,0.12449277192354202,0.005507221911102533,0.0,0.011184164322912693,0.4970586895942688,0.4411831498146057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,4,0.13012902,-0.04623452,0.7726813,0,0.011124576441943645,1.408671960234642e-05,0.01361437514424324,0.10524695366621017,0.007687668781727552,0.4328032433986664,0.43155673146247864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,5,-0.25168976,-0.3851015,2.605551,0,0.0,0.0013414663262665272,0.01586523838341236,0.11279328912496567,0.0035076518543064594,0.4626988470554352,0.38143977522850037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,6,0.6294019,-0.17619821,2.303549,1,0.0,0.12999999523162842,0.0,0.0,0.007974179461598396,0.43987876176834106,0.49922022223472595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
48,7,-0.1791439,0.09427476,-0.15721716,1,0.0,0.12999999523162842,0.0,0.0,0.01082325354218483,0.38384753465652466,0.8257473707199097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,0,-0.020623488,0.29334587,2.9384577,0,0.003002933692187071,0.0,0.01762988604605198,0.10936717689037323,0.00933851022273302,0.4332164525985718,0.3873079717159271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,1,0.49603248,-0.031203894,-0.7395518,0,0.12042509764432907,0.0,0.0,0.00957490038126707,0.012677167542278767,0.6963539123535156,0.5279459357261658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,2,-0.29785317,-0.010521054,-0.16502866,1,0.0,0.12999999523162842,0.0,0.0,0.01121318805962801,0.4069095253944397,0.7562187314033508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,3,-0.7013187,0.19112237,0.104938254,1,0.0,0.12679636478424072,0.003203639993444085,0.0,0.011211791075766087,0.49030283093452454,0.449765682220459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,4,0.13257778,-0.04319998,0.99482054,0,0.01007759664207697,0.0,0.014661582186818123,0.10526081919670105,0.007932137697935104,0.43144136667251587,0.4262545108795166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,5,-0.26071027,-0.37935898,2.5393488,0,0.0,0.0005976703832857311,0.009650928899645805,0.11975140124559402,0.0035835423041135073,0.4669159948825836,0.3871684670448303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,6,0.62216437,-0.16872452,2.3790252,1,0.0,0.12999999523162842,0.0,0.0,0.0076988027431070805,0.447873592376709,0.5089721083641052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
49,7,-0.16727836,0.092458956,-0.14726761,1,0.0,0.12999999523162842,0.0,0.0,0.011063742451369762,0.38465258479118347,0.8304877281188965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,0,-0.0317371,0.29536733,2.9839218,0,0.0031509899999946356,0.0,0.017908470705151558,0.10894054174423218,0.009278718382120132,0.4329912066459656,0.3861643373966217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,1,0.5049355,-0.039256163,-0.73095334,0,0.12032118439674377,0.0,0.0,0.009678814560174942,0.012950323522090912,0.7019350528717041,0.5245038270950317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,2,-0.28892887,-0.012174318,-0.2105425,1,0.0,0.12999999523162842,0.0,0.0,0.011873777024447918,0.38270580768585205,0.7576714754104614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,3,-0.69023013,0.19198811,0.051626857,1,0.0,0.12887102365493774,0.001128972857259214,0.0,0.01119517907500267,0.4853283166885376,0.4597587585449219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,4,0.13512462,-0.038504645,1.2164282,0,0.009476740844547749,0.0004581972898449749,0.015047942288219929,0.10501711815595627,0.007938870228827,0.42877769470214844,0.4237702488899231,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,5,-0.26957598,-0.3728867,2.4835305,0,1.3331348782230634e-05,0.0,0.007930751889944077,0.12205591797828674,0.0035050660371780396,0.4692184031009674,0.3890174925327301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,6,0.61425614,-0.16165633,2.447485,1,0.0,0.12999999523162842,0.0,0.0,0.007527713198214769,0.4556771516799927,0.5192536115646362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
50,7,-0.15540902,0.09073043,-0.14310063,1,0.0,0.12999999523162842,0.0,0.0,0.011251317337155342,0.38598039746284485,0.8346132040023804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,0,-0.04294805,0.29690337,3.028665,0,0.0031187161803245544,0.0,0.017812656238675117,0.1090686246752739,0.009210244752466679,0.4338744878768921,0.3852245807647705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,1,0.51343185,-0.04681062,-0.72167736,0,0.11992122232913971,0.0,0.0,0.010078770108520985,0.013072689063847065,0.7046560645103455,0.5247715711593628,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,2,-0.28024402,-0.014225121,-0.25344095,1,0.0,0.12999999523162842,0.0,0.0,0.012030119076371193,0.3714214563369751,0.7616797685623169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,3,-0.6790201,0.19231084,0.0047827703,1,0.0,0.12999999523162842,0.0,0.0,0.011016407050192356,0.48095470666885376,0.4720657467842102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,4,0.13658085,-0.033172715,1.4454157,0,0.010061766020953655,0.00030885511660017073,0.01571694388985634,0.10391242802143097,0.00785309262573719,0.4301488399505615,0.42134326696395874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,5,-0.27822015,-0.36586195,2.4337413,0,0.0007483247318305075,0.0,0.007333853282034397,0.12191781401634216,0.0033658042084425688,0.4707989990711212,0.38893550634384155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,6,0.6058132,-0.15506221,2.5122654,1,0.0,0.12999999523162842,0.0,0.0,0.007706865668296814,0.46577051281929016,0.5247201919555664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
51,7,-0.1435278,0.08900648,-0.14772296,1,0.0,0.12999999523162842,0.0,0.0,0.011391036212444305,0.3876726031303406,0.8380333185195923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,0,-0.05475245,0.29806247,3.053832,0,0.0031752276699990034,0.0,0.01785392500460148,0.10897083580493927,0.009171761572360992,0.43429604172706604,0.3845703601837158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,1,0.5186755,-0.05133049,-0.688165,0,0.12087371945381165,0.0,0.0004128309083171189,0.008713438175618649,0.012519346550107002,0.6979350447654724,0.5359516143798828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,2,-0.27143,-0.01663752,-0.2752788,1,0.0,0.12999999523162842,0.0,0.0,0.012215888127684593,0.365856409072876,0.7664945125579834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,3,-0.66768456,0.19212641,-0.038230475,1,0.0,0.12999999523162842,0.0,0.0,0.010694155469536781,0.4759906828403473,0.4861355423927307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,4,0.13680993,-0.026102033,1.6211331,0,0.009923850186169147,0.00023328927636612207,0.017688926309347153,0.10215393453836441,0.007965476252138615,0.428693562746048,0.41568413376808167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,5,-0.28656265,-0.35838687,2.3861792,0,0.0013482333160936832,0.0,0.0072763352654874325,0.1213754191994667,0.003265667473897338,0.4708485007286072,0.3880854845046997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
