step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
521,5,-0.50931084,0.10448552,3.0435152,0,0.06496930867433548,0.0,0.0,0.06503068655729294,0.007845074869692326,0.7730548977851868,0.46735551953315735,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
521,6,0.14209804,0.028216675,0.39576504,0,0.0017623825697228312,0.0,0.11806770414113998,0.010169909335672855,0.009585742838680744,0.41784900426864624,0.4361748695373535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
521,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
522,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
522,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
522,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
522,3,-0.19418964,-0.3524833,-2.2500596,0,0.01096126064658165,0.0,0.10357329249382019,0.01546543836593628,0.006358613260090351,0.40785762667655945,0.35960662364959717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
522,4,-0.43663523,0.18034917,-0.22732002,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4495241940021515,0.6318363547325134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
522,5,-0.5094423,0.10566971,3.0449264,0,0.06507156044244766,0.0,0.0,0.06492843478918076,0.007991382852196693,0.7748191356658936,0.4728274345397949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
522,6,0.15240765,0.03226956,0.34312254,0,0.0019116448238492012,0.0,0.11778934299945831,0.010298997163772583,0.009596467018127441,0.41761869192123413,0.4338575005531311,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
522,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
523,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
523,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
523,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
523,3,-0.1982107,-0.35663387,-2.4723287,0,0.012734049931168556,0.0,0.09581413120031357,0.021451815962791443,0.004049432463943958,0.417453795671463,0.36474448442459106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
523,4,-0.42526203,0.17754188,-0.25701228,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.44737765192985535,0.6398512125015259,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
523,5,-0.50958323,0.106781125,3.056089,0,0.06515778601169586,0.0,0.0,0.06484220921993256,0.008083410561084747,0.7760481238365173,0.4774816930294037,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
523,6,0.16123942,0.034993682,0.22563176,0,0.0018209320260211825,0.0,0.11783349514007568,0.010345570743083954,0.009428826160728931,0.41597801446914673,0.4320928156375885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
523,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
524,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
524,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
524,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
524,3,-0.20147902,-0.35896,-2.5490117,0,0.016152821481227875,0.00033191751572303474,0.0882163941860199,0.025298865512013435,0.003185212379321456,0.43011635541915894,0.36404114961624146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
524,4,-0.41389388,0.17439292,-0.28380948,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4461144804954529,0.6475521326065063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
524,5,-0.5097145,0.10770702,3.076144,0,0.0651455968618393,0.0,0.0,0.06485440582036972,0.00814487412571907,0.7767077684402466,0.48089301586151123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
524,6,0.1721856,0.03724819,0.21518487,0,0.0011153423693031073,0.0,0.1184309870004654,0.0104536646977067,0.009054934605956078,0.41104039549827576,0.4297800362110138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
524,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
525,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
525,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
525,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
525,3,-0.20414446,-0.36107117,-2.2967737,0,0.014998536556959152,0.002920445753261447,0.08275162428617477,0.029329391196370125,0.002737451111897826,0.42768821120262146,0.3669772744178772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
525,4,-0.40253878,0.17093492,-0.30796266,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.44558578729629517,0.6552193760871887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
525,5,-0.50981706,0.10835579,3.0997365,0,0.0649070218205452,0.0,0.0,0.06509298086166382,0.008199873380362988,0.776656448841095,0.48314809799194336,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
525,6,0.1827501,0.03978122,0.2742311,0,0.002273830119520426,0.0,0.11588001251220703,0.011846162378787994,0.009238028898835182,0.41452768445014954,0.42968085408210754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
525,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
526,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
526,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
526,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
526,3,-0.20853786,-0.3660875,-2.3794718,0,0.015850979834794998,0.0021503071766346693,0.08212166279554367,0.02987704984843731,0.0025998291093856096,0.4240698516368866,0.36701542139053345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
526,4,-0.39120188,0.16719605,-0.32969975,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4450420141220093,0.6635346412658691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
526,5,-0.5098785,0.10870494,3.1260512,0,0.06459761410951614,0.0,0.0,0.06540237367153168,0.008276348002254963,0.7755768299102783,0.4846544563770294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
526,6,0.19347209,0.043095585,0.32211685,0,0.002006758702918887,0.0,0.11743566393852234,0.010557560250163078,0.009311595000326633,0.4134032726287842,0.42738115787506104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
526,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
527,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
527,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
527,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
527,3,-0.21403086,-0.37075534,-2.5772421,0,0.020318221300840378,0.0012248188722878695,0.08096957951784134,0.027487382292747498,0.0025497986935079098,0.4295169413089752,0.35774296522140503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
527,4,-0.37989613,0.16320825,-0.34883955,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.442046582698822,0.6739159226417542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
527,5,-0.50989217,0.10875087,-3.1374292,0,0.06595871597528458,0.0,0.0,0.06404127180576324,0.008414814248681068,0.7727818489074707,0.485380083322525,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
527,6,0.2033741,0.046724796,0.39320797,0,0.002157156588509679,0.0,0.11791164427995682,0.009931191802024841,0.009512655436992645,0.4145137071609497,0.42537549138069153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
527,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
528,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
528,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
528,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
528,3,-0.22038487,-0.37397462,-2.8049567,0,0.019763071089982986,0.0025800992734730244,0.07905945181846619,0.028597377240657806,0.0024461736902594566,0.42924952507019043,0.356537401676178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
528,4,-0.36865258,0.15901916,-0.36431482,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.43682584166526794,0.6863420605659485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
528,5,-0.5098837,0.10868789,-3.1377115,0,0.07284966111183167,0.0,0.0,0.057150330394506454,0.00868498720228672,0.7716422080993652,0.4880407750606537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
528,6,0.21241559,0.050915334,0.48485902,0,0.0015998074086382985,0.0,0.119825579226017,0.00857460591942072,0.009608463384211063,0.4127398133277893,0.4223973751068115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
528,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
529,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
529,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
529,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
529,3,-0.22598207,-0.37548402,-2.9331112,0,0.017096424475312233,0.0046208081766963005,0.0787561684846878,0.029526596888899803,0.0026577075477689505,0.42887598276138306,0.356109619140625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
529,4,-0.3574664,0.15467562,-0.37622964,1,0.0,0.12999999523162842,0.0,0.0,0.0012900151778012514,0.43370142579078674,0.6982126235961914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
529,5,-0.5098803,0.1086598,3.1406105,0,0.0868678167462349,0.0,0.0,0.043132174760103226,0.009117786772549152,0.7679206132888794,0.49311506748199463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
529,6,0.22116363,0.05600919,0.5708097,0,0.001099045854061842,0.0,0.12120869755744934,0.007692242972552776,0.009801594540476799,0.41082563996315,0.4200516939163208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
529,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
530,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
530,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
530,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
530,3,-0.23005092,-0.37654302,-2.717672,0,0.01281472947448492,0.007276231423020363,0.08007010817527771,0.029838930815458298,0.0028643605764955282,0.4313545823097229,0.35957765579223633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
530,4,-0.3463083,0.15025632,-0.37381232,1,0.0,0.12999999523162842,0.0,0.0,0.0039809104055166245,0.4367157816886902,0.7081239819526672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
530,5,-0.50989234,0.108725555,3.1271892,0,0.10428845137357712,0.0,0.0,0.025711540132761,0.010034975595772266,0.7615267038345337,0.49975982308387756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
530,6,0.22963563,0.061391402,0.51489353,0,0.0008394461474381387,0.0,0.12216250598430634,0.00699804350733757,0.01005944237112999,0.4100320637226105,0.41803064942359924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
530,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
531,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
531,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
531,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
531,3,-0.23331043,-0.37839696,-2.4813673,0,0.015135671943426132,0.0060957446694374084,0.07818984240293503,0.030578741803765297,0.002355890814214945,0.42261072993278503,0.35890066623687744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
531,4,-0.33510876,0.14594072,-0.3576825,1,0.0,0.12999999523162842,0.0,0.0,0.0061548794619739056,0.4396027624607086,0.716356098651886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
531,5,-0.5099503,0.10906293,3.093074,0,0.11659646779298782,0.0,0.0,0.013403530232608318,0.011767348274588585,0.7560318112373352,0.5052199363708496,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
531,6,0.23982708,0.06692836,0.49949488,0,0.0007058748160488904,0.0,0.12265635281801224,0.006637777201831341,0.010009149089455605,0.40952450037002563,0.4153235852718353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
531,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
532,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
532,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
532,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
532,3,-0.23831403,-0.38215595,-2.6003492,0,0.016454262658953667,0.004910933319479227,0.07797779887914658,0.03065699338912964,0.0021546618081629276,0.422981858253479,0.3609941303730011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
532,4,-0.32383355,0.14182615,-0.34218255,1,0.0,0.12999999523162842,0.0,0.0,0.00745669798925519,0.44242000579833984,0.7246249914169312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
532,5,-0.5100866,0.109844685,3.0507665,0,0.12247088551521301,0.0,0.0,0.007529112976044416,0.012946884147822857,0.7528539896011353,0.5101765394210815,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
532,6,0.24840288,0.0719134,0.5897313,0,0.0012749155284836888,0.0,0.12149930745363235,0.007225774694234133,0.010169458575546741,0.4121640920639038,0.41265860199928284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
532,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
533,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
533,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
533,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
533,3,-0.24255992,-0.3846067,-2.564787,0,0.01857747510075569,0.004336169920861721,0.0783529132604599,0.02873344160616398,0.0023528775200247765,0.4260753393173218,0.3534982204437256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
533,4,-0.31251243,0.1378459,-0.3364778,1,0.0,0.12999999523162842,0.0,0.0,0.008177679032087326,0.4443765878677368,0.7323275208473206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
533,5,-0.51032877,0.11113648,3.0029385,0,0.1251920461654663,0.0,0.0,0.004807945340871811,0.013357767835259438,0.7527557611465454,0.5142243504524231,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
533,6,0.25628915,0.077768676,0.6873398,0,0.00032432295847684145,0.0,0.12360969930887222,0.006065967958420515,0.010188198648393154,0.40743929147720337,0.4108927845954895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
533,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
534,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
534,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
534,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
534,3,-0.24614376,-0.38723305,-2.4193423,0,0.01772054098546505,0.005411847028881311,0.07722587138414383,0.029641734436154366,0.0023603595327585936,0.42126911878585815,0.35488659143447876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
534,4,-0.3011892,0.13387361,-0.3411341,1,0.0,0.12999999523162842,0.0,0.0,0.008617959916591644,0.4467170834541321,0.7390356063842773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
534,5,-0.51071376,0.11297712,2.9527428,0,0.12634289264678955,0.0,0.0,0.003657096065580845,0.013442380353808403,0.7550099492073059,0.5172972083091736,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
