step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
464,6,-0.027441673,0.3928155,-3.0720224,0,0.00290225469507277,0.004852665588259697,0.12124569714069366,0.0009993797866627574,0.005895694717764854,0.36179476976394653,0.32427263259887695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
464,7,0.42504954,-0.012931643,-0.3432639,0,0.12999999523162842,0.0,0.0,0.0,0.016920000314712524,0.6761558055877686,0.6499881744384766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
465,1,-0.7173993,0.40470317,0.76163393,0,0.005310673266649246,0.010542712174355984,0.10107474774122238,0.013071871362626553,0.0035380003973841667,0.4174547791481018,0.29001426696777344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
465,3,-0.51507294,-0.31853846,-0.8393754,0,0.0,0.0,0.12999999523162842,0.0,0.012749836780130863,0.3870748281478882,0.31642085313796997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,4,0.37257627,0.20700133,0.26362485,0,0.0037934710271656513,0.0,0.11871583014726639,0.007490701507776976,0.009855161421000957,0.4103792905807495,0.3861556351184845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,5,-0.96269083,0.3050461,1.6790311,0,0.00011315080337226391,0.041600439697504044,0.052267372608184814,0.036019034683704376,0.011918045580387115,0.3897026777267456,0.28026705980300903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,6,-0.037933737,0.39166117,-3.0094075,0,0.0003329587052576244,4.874900696449913e-05,0.1260877549648285,0.0035305307246744633,0.004593994934111834,0.3598330616950989,0.33975908160209656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
465,7,0.43560037,-0.016961938,-0.38754728,0,0.12999999523162842,0.0,0.0,0.0,0.017207084223628044,0.6871076226234436,0.648159921169281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
466,1,-0.71118736,0.4107321,0.71046567,0,0.0037613229360431433,0.013198497705161572,0.10106402635574341,0.011976150795817375,0.0034288179595023394,0.41943615674972534,0.29410386085510254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
466,3,-0.50933254,-0.32571238,-0.9592798,0,0.0,0.0,0.12999999523162842,0.0,0.012826855294406414,0.3862399160861969,0.32223284244537354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,4,0.3817872,0.20992151,0.36690584,0,0.0028637300711125135,0.0,0.12064388394355774,0.00649238470941782,0.009720893576741219,0.4085500240325928,0.38569462299346924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,5,-0.9626861,0.30808657,1.4431993,0,0.0,0.03966916725039482,0.05707749351859093,0.03325333446264267,0.011625541374087334,0.39247655868530273,0.27803128957748413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,6,-0.047819663,0.3899986,-2.922621,0,0.0,0.00043502135667949915,0.12102191895246506,0.008543062023818493,0.0033700778149068356,0.35723555088043213,0.3460163474082947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
466,7,0.44609076,-0.02148341,-0.42732298,0,0.12999999523162842,0.0,0.0,0.0,0.017406268045306206,0.6992005705833435,0.6439183950424194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
467,1,-0.7037103,0.4165436,0.60097945,0,0.0039048269391059875,0.011239446699619293,0.10192836076021194,0.012927353382110596,0.00384797272272408,0.41739094257354736,0.2883654236793518,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
467,3,-0.5050073,-0.3327796,-1.0986215,0,0.0,0.0,0.12999999523162842,0.0,0.012582455761730671,0.3869854211807251,0.3277788758277893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,4,0.39064583,0.21384229,0.4688272,0,0.0020941556431353092,0.0,0.12250077724456787,0.005405062343925238,0.00974062830209732,0.4064362943172455,0.38463354110717773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,5,-0.96230793,0.30975682,1.2683457,0,0.0,0.0025973094161599874,0.11895355582237244,0.008449123241007328,0.012105823494493961,0.4211421012878418,0.2841818034648895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,6,-0.0590303,0.38723367,-2.896533,0,0.0,0.0016370525117963552,0.1169067919254303,0.011456147767603397,0.002690412336960435,0.35426464676856995,0.3500380516052246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
467,7,0.45650503,-0.026447335,-0.463131,0,0.12999999523162842,0.0,0.0,0.0,0.017514340579509735,0.7117041349411011,0.6375191807746887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
468,1,-0.6963802,0.42134523,0.5879839,0,0.0033236488234251738,0.01250741258263588,0.10029369592666626,0.01387524139136076,0.00420824158936739,0.41050276160240173,0.28326326608657837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
468,3,-0.5011075,-0.34031373,-1.0155462,0,0.0,0.0,0.12999999523162842,0.0,0.012100091204047203,0.38648778200149536,0.32677245140075684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,4,0.39837545,0.2183246,0.59671015,0,0.0018654020968824625,0.0,0.12331170588731766,0.004822889342904091,0.009952576830983162,0.40502220392227173,0.38217854499816895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,5,-0.9593597,0.31724632,1.1569979,0,0.0,0.0,0.12353617697954178,0.006463820580393076,0.012006414122879505,0.414938747882843,0.2760322690010071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,6,-0.070648156,0.38426453,-2.8846948,0,0.0,0.002270936034619808,0.11247409880161285,0.015254969708621502,0.002402419690042734,0.35320529341697693,0.3504546880722046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
468,7,0.4668332,-0.031809546,-0.49542794,0,0.12999999523162842,0.0,0.0,0.0,0.017551232129335403,0.7244279384613037,0.6291159987449646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
469,1,-0.68867815,0.4261472,0.49594304,0,0.0024403338320553303,0.01409211941063404,0.09960214793682098,0.013865400105714798,0.004491116851568222,0.4080119729042053,0.28165698051452637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
469,3,-0.4965833,-0.3465433,-0.8421119,0,0.0014005053089931607,0.0,0.12859949469566345,0.0,0.010049376636743546,0.38172587752342224,0.31668567657470703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,4,0.40740597,0.22473848,0.5984677,0,0.0010581077076494694,0.0,0.12476082146167755,0.004181062337011099,0.010130357928574085,0.4029841423034668,0.3809360861778259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,5,-0.9544737,0.3276863,1.1217293,0,0.0,0.0,0.12178614735603333,0.00821384135633707,0.010877026244997978,0.4219224154949188,0.2782398462295532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,6,-0.080170184,0.38146377,-2.7932417,0,0.0,0.0028856873977929354,0.11146370321512222,0.015650607645511627,0.0022860514000058174,0.3522378206253052,0.3513830304145813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
469,7,0.47706914,-0.037530508,-0.52461296,0,0.12999999523162842,0.0,0.0,0.0,0.01755373552441597,0.7372909784317017,0.6188433766365051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
470,1,-0.68049514,0.43025887,0.45425475,0,0.002177242189645767,0.014498482458293438,0.0992690697312355,0.014055204577744007,0.004893266595900059,0.4051879346370697,0.2770845293998718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
470,3,-0.4911135,-0.35184896,-0.6633945,0,0.0041488888673484325,0.0,0.125851109623909,0.0,0.007124618627130985,0.37768709659576416,0.3031870722770691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,4,0.41631833,0.23095755,0.6444758,0,0.0023860358633100986,0.0,0.12305367738008499,0.004560294095426798,0.010555393062531948,0.4068135917186737,0.37671026587486267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,5,-0.9495771,0.33802018,1.1534868,0,0.0,0.0,0.1192048192024231,0.010795178823173046,0.01005746889859438,0.4220684766769409,0.2777079641819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,6,-0.090727806,0.3774376,-2.7930279,0,0.0,0.0038845764938741922,0.11280170828104019,0.013313716277480125,0.0021965205669403076,0.3499974012374878,0.3544323444366455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
470,7,0.48720995,-0.04357455,-0.5510287,0,0.12999999523162842,0.0,0.0,0.0,0.017547089606523514,0.7505546808242798,0.6068696975708008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
471,1,-0.6721191,0.43398035,0.35468856,0,0.0019120428478345275,0.01505554560571909,0.09888466447591782,0.014147733338177204,0.005226983688771725,0.4026968777179718,0.273484468460083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
471,3,-0.48840615,-0.3541132,-0.90955186,0,0.006506810896098614,0.004308867268264294,0.11864511668682098,0.0005392078310251236,0.005899349693208933,0.37523674964904785,0.2905477285385132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,4,0.4247027,0.23717365,0.5960111,0,0.0017497570952400565,0.0,0.12405088543891907,0.004199356772005558,0.010666893795132637,0.40427660942077637,0.3739970326423645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,5,-0.94556844,0.3478077,1.2244675,0,0.0,0.0,0.11829017102718353,0.011709824204444885,0.009308152832090855,0.4233916997909546,0.2788706123828888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,6,-0.099797755,0.3738963,-2.7052505,0,0.0,0.003832760965451598,0.11039132624864578,0.01577591337263584,0.0021422752179205418,0.34917783737182617,0.35493505001068115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
471,7,0.4972553,-0.049910106,-0.5749609,0,0.12999999523162842,0.0,0.0,0.0,0.017550943419337273,0.7641130685806274,0.5938984751701355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
472,1,-0.6629969,0.43682587,0.2482947,0,0.0017875370103865862,0.0164351686835289,0.09752285480499268,0.014254440553486347,0.005540940444916487,0.4002426862716675,0.2698172926902771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
472,3,-0.48757586,-0.35578743,-1.2916362,0,0.008064623922109604,0.008952859789133072,0.11230356991291046,0.0006789430044591427,0.005322361830621958,0.37051522731781006,0.2893485426902771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,4,0.43246037,0.24258803,0.67414933,0,0.001647384138777852,0.0,0.12420143187046051,0.004151182249188423,0.010647817514836788,0.4022454023361206,0.3723043203353882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,5,-0.9420507,0.35742298,1.1734929,0,0.00029430026188492775,0.0,0.1181170642375946,0.011588631197810173,0.008666311390697956,0.42580661177635193,0.28121745586395264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,6,-0.11004216,0.36879492,-2.677247,0,0.0,0.00477060629054904,0.11208555847406387,0.013143830001354218,0.0021542611066251993,0.34738820791244507,0.35690194368362427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
472,7,0.50720686,-0.05650892,-0.59664685,0,0.1291293501853943,0.0,0.0008706423686817288,0.0,0.017570778727531433,0.7777206897735596,0.5807337760925293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
473,1,-0.6545781,0.43890673,0.28347132,0,0.0020246380008757114,0.017114244401454926,0.09610085189342499,0.014760255813598633,0.005797340534627438,0.39719605445861816,0.26460331678390503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
473,3,-0.48589897,-0.3623681,-1.237751,0,0.00826695840805769,0.0037079916801303625,0.11522463709115982,0.002800402697175741,0.0065709915943443775,0.3662838935852051,0.2966628074645996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,4,0.44067088,0.249251,0.6513503,0,0.0008665579371154308,0.0,0.12540727853775024,0.0037261692341417074,0.010628675110638142,0.39977481961250305,0.3723951578140259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,5,-0.93768984,0.3668437,1.0955482,0,0.000754880195017904,0.0,0.11796651035547256,0.011278619058430195,0.008204112760722637,0.4277476966381073,0.2817547917366028,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,6,-0.11967177,0.36374363,-2.6213355,0,0.0,0.004487527534365654,0.10956372320652008,0.015948742628097534,0.002178920665755868,0.3464265465736389,0.35584092140197754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
473,7,0.51706076,-0.06334042,-0.61624193,0,0.127381831407547,0.0,0.002618165221065283,0.0,0.01759614422917366,0.7911674976348877,0.5683685541152954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
474,1,-0.64635193,0.44109046,0.18426974,0,0.0014142855070531368,0.01889725960791111,0.09533832222223282,0.014350135810673237,0.005986926611512899,0.39719274640083313,0.26515018939971924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
474,3,-0.48338875,-0.36821407,-1.004264,0,0.011926693841814995,0.0025945452507585287,0.1107306033372879,0.0047481548972427845,0.006495982874184847,0.37231287360191345,0.2995425760746002,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,4,0.4499481,0.25626042,0.66075605,0,0.0015201028436422348,0.0,0.12465756386518478,0.0038223264273256063,0.010816548950970173,0.40179288387298584,0.36989879608154297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,5,-0.93271935,0.37646037,1.1261816,0,0.00110893533565104,0.0,0.11743243038654327,0.011458630673587322,0.007750324439257383,0.4286808967590332,0.2819104790687561,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,6,-0.12851974,0.35877135,-2.6789567,0,0.0,0.0049319821409881115,0.11191971600055695,0.013148302212357521,0.0023388562258332968,0.3453421890735626,0.3552674949169159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
474,7,0.5267978,-0.07035326,-0.63184994,0,0.12570317089557648,0.0,0.004296824336051941,0.0,0.01762627810239792,0.8039868474006653,0.5571503639221191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
475,1,-0.63750184,0.4421702,0.054832194,0,0.0014235463459044695,0.020622514188289642,0.09361136704683304,0.01434257160872221,0.0062074363231658936,0.39626801013946533,0.2633376717567444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
475,3,-0.48207816,-0.3702845,-1.2590184,0,0.012817129492759705,0.009721790440380573,0.10348833352327347,0.0039727347902953625,0.005179563071578741,0.3690257668495178,0.29379409551620483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,4,0.4584056,0.26263574,0.6020813,0,0.00194601621478796,0.0,0.12412688881158829,0.0039270962588489056,0.010974638164043427,0.4033067524433136,0.3662559390068054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,5,-0.92800725,0.38624096,1.0897506,0,0.0016785578336566687,0.0,0.11564792692661285,0.012673517689108849,0.007220166735351086,0.43061625957489014,0.2840365171432495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,6,-0.13876154,0.35400802,-2.7245824,0,0.0,0.0036587005015462637,0.11809081584215164,0.008250479586422443,0.002797081833705306,0.34586620330810547,0.35817259550094604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
475,7,0.5364264,-0.07751466,-0.6486687,0,0.12425381690263748,0.0,0.005746176932007074,0.0,0.01766933873295784,0.8159199357032776,0.5469213724136353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
476,1,-0.6281679,0.44214752,-0.05910166,0,0.0009724406991153955,0.019810669124126434,0.09590432047843933,0.0133125688880682,0.006371692288666964,0.39515048265457153,0.26004281640052795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
476,3,-0.4800345,-0.37679827,-1.2006894,0,0.010418041609227657,0.008989143185317516,0.10711563378572464,0.003477174788713455,0.005244989413768053,0.3665950894355774,0.2958407998085022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,4,0.46739554,0.26838365,0.5348072,0,0.0013499808264896274,0.0,0.12486642599105835,0.0037835859693586826,0.010844810865819454,0.40040603280067444,0.36518263816833496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,5,-0.9227996,0.39553943,1.0222385,0,0.0020538093522191048,9.302017861045897e-05,0.11521798372268677,0.012635189108550549,0.006905796006321907,0.43170326948165894,0.2847810387611389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,6,-0.14970002,0.34928966,-2.7381816,0,0.0,0.001638114103116095,0.122406966984272,0.0059549156576395035,0.0035940681118518114,0.35095614194869995,0.3574218153953552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
476,7,0.5459525,-0.08481156,-0.65629476,0,0.12308500707149506,0.0,0.006914987228810787,0.0,0.017706286162137985,0.8269063234329224,0.5376846194267273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
477,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
477,1,-0.61918443,0.4415793,-0.016528146,0,0.0,0.008311444893479347,0.1118057370185852,0.009882807731628418,0.007374804932624102,0.4120577573776245,0.2752445936203003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
477,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
477,3,-0.47697625,-0.38323686,-0.99934834,0,0.01248785201460123,0.007600692566484213,0.1046723872423172,0.005239061079919338,0.0054094516672194,0.3709966838359833,0.2967071533203125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
477,4,0.4767324,0.273932,0.56932575,0,0.001812343834899366,0.0,0.12400773167610168,0.004179923329502344,0.010768767446279526,0.3997745215892792,0.3636528253555298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
477,5,-0.9165456,0.40545022,1.0094609,0,0.0019272606587037444,0.00044735113624483347,0.11553607881069183,0.012089306488633156,0.006724244449287653,0.4309428334236145,0.2839803397655487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
