step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
50,1,-0.6733912,0.2304729,-0.74858415,1,0.0008243340416811407,0.11011842638254166,0.018838439136743546,0.00021880483836866915,0.007359598763287067,0.5963848233222961,0.48292604088783264,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,2,-0.5800101,0.37806013,-0.2435045,1,0.0,0.12999999523162842,0.0,0.0,0.0030026440508663654,0.5769609212875366,0.518267035484314,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,3,0.54442286,-0.122412786,-0.5634257,0,0.12295853346586227,0.0,0.007041454780846834,0.0,0.018257368355989456,0.8280813694000244,0.5354142785072327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,4,-0.5343024,0.08241206,-0.24186204,1,0.0,0.12999999523162842,0.0,0.0,0.0034663041587918997,0.4556196630001068,0.5689862966537476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,5,-0.6104336,0.26863116,2.8455052,1,0.0005029728054068983,0.08927853405475616,0.023841721937060356,0.016376769170165062,0.005650810431689024,0.6933635473251343,0.5139526128768921,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,6,-0.7193809,0.0379482,-0.9942099,1,0.0,0.12095661461353302,0.009043385274708271,0.0,0.005693793762475252,0.4655344784259796,0.4566226899623871,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
50,7,0.2355007,-0.20145138,-1.3009812,0,0.0026739342138171196,0.0,0.11763822287321091,0.009687837213277817,0.00909092091023922,0.4253239631652832,0.40770143270492554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,0,0.063944645,0.101808414,-2.4665217,0,0.0028898955788463354,0.0,0.1252840757369995,0.0018260355573147535,0.011081835255026817,0.4164784550666809,0.3882305324077606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,1,-0.6684786,0.22477357,-0.6864865,1,0.0021811840124428272,0.10887002944946289,0.01790245808660984,0.0010463265934959054,0.007310508284717798,0.6027754545211792,0.48426342010498047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,2,-0.5695718,0.37513658,-0.30346027,1,0.0,0.12999999523162842,0.0,0.0,0.0026900742668658495,0.5663808584213257,0.5255284905433655,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,3,0.55456614,-0.12881866,-0.56265676,0,0.12190055847167969,0.0,0.00809943675994873,0.0,0.018348971381783485,0.8383381366729736,0.5274115204811096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,4,-0.5226316,0.07964433,-0.223261,1,0.0,0.12999999523162842,0.0,0.0,0.003986480180174112,0.45537489652633667,0.5706138610839844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,5,-0.6109661,0.27106857,2.6844997,1,0.0,0.0910031795501709,0.027212822809815407,0.011783993802964687,0.006630125921219587,0.608486533164978,0.5118960738182068,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,6,-0.7137915,0.030384934,-0.8719523,1,0.0,0.12406142055988312,0.0059385746717453,0.0,0.005418373271822929,0.464171439409256,0.45549795031547546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
51,7,0.23870137,-0.21139368,-1.2255106,0,0.0017951370682567358,0.0,0.11972453445196152,0.00848032534122467,0.008846757933497429,0.42294031381607056,0.40750640630722046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,0,0.05703958,0.095682524,-2.3492672,0,0.0030686731915920973,0.0,0.12474534660577774,0.002185977529734373,0.010954389348626137,0.41764000058174133,0.3924305737018585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,1,-0.66249424,0.21997191,-0.61163217,1,0.003131707664579153,0.10863162577152252,0.015189874917268753,0.0030467852484434843,0.006989826448261738,0.611078143119812,0.4896141588687897,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,2,-0.5590725,0.3715567,-0.35463935,1,0.0,0.12999999523162842,0.0,0.0,0.0027088404167443514,0.5398387908935547,0.5325570702552795,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,3,0.56473136,-0.13519365,-0.5554453,0,0.12097249925136566,0.0,0.009027495048940182,0.0,0.01843775250017643,0.8475422859191895,0.5201771855354309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,4,-0.5109095,0.07708219,-0.20670107,1,0.0,0.12999999523162842,0.0,0.0,0.004388773813843727,0.45590469241142273,0.5745967030525208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,5,-0.6124696,0.27438933,2.4084203,1,0.0,0.0904107540845871,0.030655015259981155,0.00893422868102789,0.007072567939758301,0.5606040954589844,0.5134121775627136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,6,-0.7069994,0.023148054,-0.7602709,1,0.0,0.12660080194473267,0.0033991849049925804,0.0,0.00521032465621829,0.46713632345199585,0.453871488571167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
52,7,0.24269299,-0.22152758,-1.1665589,0,0.0030355798080563545,0.0,0.11800161749124527,0.008962790481746197,0.009021219797432423,0.42025426030158997,0.4056421220302582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,0,0.051125523,0.08892409,-2.2229538,0,0.0031023318879306316,0.0,0.12439201027154922,0.002505656098946929,0.010709071531891823,0.4188994765281677,0.39700162410736084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,1,-0.6566575,0.21590213,-0.620101,1,0.004173477180302143,0.10707349330186844,0.015041706152260303,0.0037113178987056017,0.007037744391709566,0.6128650903701782,0.4941920042037964,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,2,-0.5485006,0.36738893,-0.3963692,1,0.0,0.12999999523162842,0.0,0.0,0.0023613222874701023,0.49687421321868896,0.5381885766983032,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,3,0.5749296,-0.14152084,-0.55887836,0,0.12005674839019775,0.0,0.009943246841430664,0.0,0.01853593811392784,0.855733335018158,0.5135530829429626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,4,-0.49914765,0.07470056,-0.19273503,1,0.0,0.12999999523162842,0.0,0.0,0.00472660269588232,0.45671162009239197,0.5802197456359863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,5,-0.61522573,0.27792415,2.118754,1,0.0,0.09014888852834702,0.03414663299918175,0.005704471841454506,0.007248536683619022,0.535290002822876,0.5134953260421753,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,6,-0.69926625,0.016488755,-0.66420186,1,0.0,0.1285702884197235,0.0014297043671831489,0.0,0.005299392156302929,0.4696035087108612,0.4528695046901703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
53,7,0.24694364,-0.23049672,-1.0735798,0,0.003450242569670081,0.0,0.11784272640943527,0.00870702788233757,0.009140817448496819,0.4178723990917206,0.4033453166484833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,0,0.045498658,0.08159144,-2.28949,0,0.003246353706344962,0.0,0.12312661111354828,0.0036270301789045334,0.010593579150736332,0.42135894298553467,0.40094271302223206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,1,-0.6506866,0.21165706,-0.6046347,1,0.0,0.11121302843093872,0.018786964938044548,0.0,0.006372681353241205,0.6215632557868958,0.5042816400527954,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,2,-0.53776425,0.36269954,-0.42572638,1,0.0,0.12999999523162842,0.0,0.0,0.0020321153569966555,0.47373542189598083,0.5422263145446777,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,3,0.5850847,-0.14792134,-0.56698817,0,0.11943337321281433,0.0,0.01056662481278181,0.0,0.018593791872262955,0.8629952669143677,0.5074272155761719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,4,-0.4873532,0.0724686,-0.1813599,1,0.0,0.12999999523162842,0.0,0.0,0.005032353103160858,0.45765355229377747,0.5870107412338257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,5,-0.6153684,0.27799705,2.0150847,1,0.0,0.08579990267753601,0.04216685891151428,0.0020332420244812965,0.008117971941828728,0.5388286709785461,0.5157350897789001,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,6,-0.6909456,0.010508014,-0.5826795,1,0.0,0.12994037568569183,5.9614088968373835e-05,0.0,0.005537116900086403,0.47057682275772095,0.4528219401836395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
54,7,0.25156337,-0.23907422,-1.1323987,0,0.0025219013914465904,0.0,0.12016642093658447,0.007311671040952206,0.008988423272967339,0.41488122940063477,0.4022909700870514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,0,0.038234085,0.07391084,-2.3610406,0,0.0037852509412914515,0.0,0.12268523871898651,0.003529509762302041,0.010394653305411339,0.4211536645889282,0.40324336290359497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,1,-0.64158356,0.20536163,-0.6153467,1,0.0,0.11416418850421906,0.015835801139473915,0.0,0.005287200678139925,0.6168350577354431,0.5127207636833191,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,2,-0.52693164,0.35764587,-0.44672838,1,0.0,0.12999999523162842,0.0,0.0,0.0018600902985781431,0.46400976181030273,0.5479031205177307,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,3,0.595181,-0.15441561,-0.57727134,0,0.11899968236684799,0.0,0.011000309139490128,0.0,0.018625086173415184,0.8694543838500977,0.5017855167388916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,4,-0.47553712,0.07035753,-0.17231221,1,0.0,0.12999999523162842,0.0,0.0,0.005320228636264801,0.4587165117263794,0.5946642756462097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,5,-0.6175455,0.28375754,1.7923782,1,0.0,0.08628147095441818,0.043718528002500534,0.0,0.008063902147114277,0.542100727558136,0.513763964176178,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,6,-0.6820166,0.0050708195,-0.5090971,1,0.0,0.12999999523162842,0.0,0.0,0.005837426986545324,0.4697279930114746,0.45403075218200684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
55,7,0.2562791,-0.24961932,-1.1470674,0,0.0827159434556961,0.0,0.03718293458223343,0.010101121850311756,0.005112431477755308,0.5854611992835999,0.4856858551502228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,0,0.031163644,0.066760026,-2.2962549,0,0.004328207578510046,0.0,0.12195001542568207,0.003721776884049177,0.01060877088457346,0.421170175075531,0.4030473828315735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,1,-0.631792,0.19842729,-0.6099795,1,0.0,0.12063225358724594,0.009367747232317924,0.0,0.0036081005819141865,0.6201751828193665,0.5223515629768372,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,2,-0.51615053,0.35238102,-0.46119723,1,0.0,0.12999999523162842,0.0,0.0,0.001686511212028563,0.4583774507045746,0.5523955225944519,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,3,0.6052412,-0.1609637,-0.5714335,0,0.11873409152030945,0.0,0.01126590184867382,0.0,0.01863851211965084,0.8752363920211792,0.49663203954696655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,4,-0.46370605,0.06834172,-0.16532269,1,0.0,0.12999999523162842,0.0,0.0,0.005570984445512295,0.4598601758480072,0.6029959321022034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,5,-0.6185503,0.29071194,1.5972428,1,0.0,0.08328934013843536,0.04671066626906395,0.0,0.00712353503331542,0.5433213114738464,0.5107019543647766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,6,-0.67254144,0.00017420546,-0.4428119,1,0.0,0.12999999523162842,0.0,0.0,0.0061555104330182076,0.46769872307777405,0.45667168498039246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
56,7,0.26060322,-0.2585455,-1.0562651,0,0.09673860669136047,0.0,0.023254232481122017,0.010007154196500778,0.004844596143811941,0.5984699130058289,0.5166547894477844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,0,0.024937708,0.059901997,-2.373787,0,0.004164018202573061,0.0,0.12240554392337799,0.0034304363653063774,0.010601692833006382,0.4199298918247223,0.4051933288574219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,1,-0.6220346,0.19174391,-0.5855197,1,0.0,0.12419730424880981,0.005802684463560581,0.0,0.002722561126574874,0.6174966096878052,0.5323852300643921,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,2,-0.5054319,0.34698707,-0.47080982,1,0.0,0.12999999523162842,0.0,0.0,0.0016000429168343544,0.4546675384044647,0.5576784014701843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,3,0.6153743,-0.16739564,-0.5574311,0,0.11835543811321259,0.0,0.011644558981060982,0.0,0.018691254779696465,0.8803568482398987,0.49181050062179565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,4,-0.45186478,0.06639834,-0.16015841,1,0.0,0.12999999523162842,0.0,0.0,0.005741046275943518,0.46114546060562134,0.6117874383926392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,5,-0.61807734,0.29808328,1.4153777,1,0.0,0.07631797343492508,0.05368202179670334,0.0,0.005873912945389748,0.5337041616439819,0.5092958807945251,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,6,-0.6625982,-0.0041926526,-0.38326257,1,0.0,0.12999999523162842,0.0,0.0,0.006481739226728678,0.4648193418979645,0.46096619963645935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
57,7,0.2655209,-0.26622966,-0.9341364,0,0.10267732292413712,0.0,0.01886591501533985,0.008456758223474026,0.005379365291446447,0.5985361337661743,0.5343078374862671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,0,0.017221633,0.053073723,-2.454252,0,0.004119552671909332,0.0,0.12339447438716888,0.002485967008396983,0.010448910295963287,0.41768017411231995,0.40664881467819214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,1,-0.6120391,0.18528041,-0.56215256,1,0.0,0.12671682238578796,0.003283172147348523,0.0,0.0020522696431726217,0.6152117848396301,0.5414267778396606,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,2,-0.4947563,0.34150746,-0.47745293,1,0.0,0.12999999523162842,0.0,0.0,0.001612426363863051,0.45212462544441223,0.5645133256912231,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,3,0.6256101,-0.17365782,-0.5383801,0,0.11789768189191818,0.0,0.012102312408387661,0.0,0.018760299310088158,0.8848719596862793,0.48740020394325256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,4,-0.4400166,0.064507395,-0.15651602,1,0.0,0.12999999523162842,0.0,0.0,0.005788569338619709,0.46261537075042725,0.6208348274230957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,5,-0.6163664,0.30502057,1.2245324,1,0.0,0.07814808189868927,0.05185190588235855,0.0,0.005794408265501261,0.5328099727630615,0.5055494904518127,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,6,-0.6522544,-0.008054125,-0.33004308,1,0.0,0.12999999523162842,0.0,0.0,0.006753216963261366,0.46173936128616333,0.4671453833580017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
58,7,0.27124658,-0.27303123,-0.80419713,0,0.10995728522539139,0.0,0.015548721887171268,0.0044939867220819,0.006239692214876413,0.600031316280365,0.5442334413528442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,0,0.008686479,0.046098337,-2.427385,0,0.003933917265385389,0.0,0.12416472285985947,0.0019013487035408616,0.010773813351988792,0.4186421036720276,0.40465834736824036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,1,-0.60184276,0.1789996,-0.5415664,1,0.0,0.12866508960723877,0.0013348986394703388,0.0,0.001561005599796772,0.6149419546127319,0.5490837097167969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,2,-0.4841118,0.3359674,-0.4822449,1,0.0,0.12999999523162842,0.0,0.0,0.0018159179016947746,0.450981080532074,0.5731332302093506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,3,0.63596284,-0.17972049,-0.5210546,0,0.11733194440603256,0.0,0.012567865662276745,0.00010018113971455023,0.01883624494075775,0.8888603448867798,0.4833943247795105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,4,-0.42816356,0.06265273,-0.15403178,1,0.0,0.12999999523162842,0.0,0.0,0.005720310844480991,0.4644191563129425,0.6300630569458008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,5,-0.61376,0.31135988,1.1761395,1,0.0,0.08395572006702423,0.046044278889894485,0.0,0.005711238365620375,0.5247522592544556,0.501682698726654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,6,-0.641569,-0.011440336,-0.28272292,1,0.0,0.12999999523162842,0.0,0.0,0.006958287674933672,0.4586811065673828,0.4751346707344055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
59,7,0.27804583,-0.27928936,-0.6866044,0,0.11784633249044418,0.0,0.012153662741184235,0.0,0.007648972328752279,0.6046335697174072,0.5504778623580933,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
60,0,0.0010934704,0.03908441,-2.3479505,0,0.003544028615579009,0.0,0.12548501789569855,0.0009709558798931539,0.011107913218438625,0.41962435841560364,0.40476661920547485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,1,-0.5915138,0.17292099,-0.5213952,1,0.0,0.12999999523162842,0.0,0.0,0.001442584558390081,0.6182841658592224,0.5546247363090515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,2,-0.47348943,0.33038482,-0.48531199,1,0.0,0.12999999523162842,0.0,0.0,0.002263228641822934,0.45120811462402344,0.5819376707077026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,3,0.6463695,-0.18568482,-0.5270525,1,0.11648183315992355,0.0,0.013003334403038025,0.0005148262716829777,0.01890287548303604,0.89246666431427,0.4796748757362366,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,4,-0.41630667,0.060822375,-0.15237854,1,0.0,0.12999999523162842,0.0,0.0,0.005583558697253466,0.46672579646110535,0.639392614364624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,5,-0.61009717,0.3193182,1.0843503,1,0.0,0.08753106743097305,0.042468927800655365,0.0,0.006198580376803875,0.5218083262443542,0.49732425808906555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,6,-0.6305833,-0.014386697,-0.24091497,1,0.0,0.12999999523162842,0.0,0.0,0.007120341062545776,0.4560356140136719,0.48427262902259827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
60,7,0.28583863,-0.28504452,-0.5859009,0,0.12236139178276062,0.0,0.007638601586222649,0.0,0.009402424097061157,0.6116831302642822,0.5523841977119446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,0,-0.006918383,0.030671783,-2.3379927,0,0.003202966880053282,0.0,0.1264449805021286,0.0003520461614243686,0.011165414936840534,0.41739267110824585,0.40713661909103394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,1,-0.581056,0.16704327,-0.50195307,1,0.0,0.12999999523162842,0.0,0.0,0.001893926877528429,0.6119698286056519,0.557905912399292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,2,-0.46288022,0.32477728,-0.48690024,1,0.0,0.12999999523162842,0.0,0.0,0.0027569462545216084,0.4494214653968811,0.5891080498695374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,3,0.6566366,-0.19177304,-0.5475708,1,0.0,0.12999999523162842,0.0,0.0,0.012576377019286156,0.6158332228660583,0.486253023147583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,4,-0.40444636,0.059007928,-0.15129764,1,0.0,0.12999999523162842,0.0,0.0,0.005430376157164574,0.4697059988975525,0.6488352417945862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,5,-0.6067848,0.32522595,1.0594337,1,0.0,0.09405045956373215,0.03594953194260597,0.0,0.006892489269375801,0.5226232409477234,0.4883137047290802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,6,-0.6193371,-0.016931875,-0.2043034,1,0.0,0.12999999523162842,0.0,0.0,0.0072295162826776505,0.4538802206516266,0.4941065013408661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
61,7,0.2944899,-0.29026517,-0.50005805,0,0.09911403059959412,0.0,0.0042410786263644695,0.026644887402653694,0.008302715606987476,0.6237504482269287,0.531984806060791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,0,-0.015244431,0.022040382,-2.336864,0,0.016031572595238686,0.0,0.028951210901141167,0.08501721173524857,0.00979468785226345,0.43327781558036804,0.4489547610282898,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,1,-0.5704859,0.16136359,-0.48333547,1,0.0,0.12999999523162842,0.0,0.0,0.002413861220702529,0.5857401490211487,0.5568584203720093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,2,-0.4522802,0.31915233,-0.48927724,1,0.0,0.12999999523162842,0.0,0.0,0.0032844094093889,0.4457000195980072,0.594003438949585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,3,0.66298574,-0.19609122,-0.7204331,1,0.0015374155482277274,0.11764548718929291,0.0068341889418661594,0.003982902504503727,0.011939252726733685,0.585338830947876,0.47040367126464844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,4,-0.39258286,0.05720382,-0.15058681,1,0.0,0.12999999523162842,0.0,0.0,0.005297591909766197,0.47324836254119873,0.6582867503166199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,5,-0.6054191,0.32804647,1.3373151,1,0.0,0.09705179184675217,0.03294820338487625,0.0,0.007688561454415321,0.5114918351173401,0.48319700360298157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,6,-0.6078728,-0.019117875,-0.17266814,1,0.0,0.12999999523162842,0.0,0.0,0.007251992356032133,0.4518139958381653,0.5037035942077637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
62,7,0.30380172,-0.29492214,-0.42482886,0,0.10154058039188385,0.0,0.0024493250530213118,0.02601008675992489,0.010349240154027939,0.6351592540740967,0.5337644815444946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,0,-0.021905122,0.015540337,-2.4472997,0,0.019733380526304245,0.0,0.02526208572089672,0.0850045308470726,0.009635355323553085,0.44031286239624023,0.4673762619495392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,1,-0.5598589,0.15591581,-0.4618616,1,0.0,0.12999999523162842,0.0,0.0,0.002895162906497717,0.556600034236908,0.5566260814666748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,2,-0.44170153,0.31348723,-0.49539408,1,0.0,0.12999999523162842,0.0,0.0,0.0038523452822118998,0.43841370940208435,0.596108615398407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,3,0.6669196,-0.20040908,-0.9602767,1,0.0,0.10743746161460876,0.014292601495981216,0.00826992653310299,0.010632490739226341,0.5595811009407043,0.46889039874076843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
