step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
489,4,0.040426165,-0.05743301,1.7216332,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8855976560581746,3.353383408008195,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
489,5,0.06432725,0.011578164,-2.692972,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3913581548483993,2.740238500608136,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
489,6,0.016133036,0.0675026,-2.4357414,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8901511906866095,2.2079699393701406,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
489,7,-0.007841581,-0.0022015185,-0.7976244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7954143107300222,5.019338390583916,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,0,-0.07908116,-0.018099261,-0.53962773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3191323925348217,1.6155214140505187,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,1,-0.03007435,-0.07267904,0.3704931,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7630071950389286,2.827544477470185,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,2,0.019493818,-0.12514935,1.2160006,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0622739366495417,3.732967553393812,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,3,-0.057227973,0.05100205,-1.3493391,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6231491760231876,4.08958340825001,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,4,0.04010271,-0.056487795,1.8044478,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8313648559551634,2.397933471473676,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,5,0.06435199,0.012358143,-2.7533317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6454926379458117,2.5692919539986203,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,6,0.014774376,0.06741961,-2.457818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3336497912813936,4.1587437208593085,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
490,7,-0.0074483166,-0.0029984491,-0.49616864,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.0989570817729035,5.2357944966450685,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,0,-0.078995794,-0.02027108,-0.48737368,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9780307367429195,3.121641823010979,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,1,-0.028638171,-0.073194705,0.3383367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8474806064779836,0.839888967376945,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,2,0.021231843,-0.12503754,1.2411848,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0634324282319647,3.733987324428861,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,3,-0.056774385,0.049162686,-1.2910638,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1531941194123316,3.979557027452163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,4,0.043594543,-0.056736328,1.745758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6759997251909717,0.5876435670925094,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,5,0.064485714,0.011465183,-2.7356238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7654385637160166,3.965045337586305,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,6,0.014789321,0.06595859,-2.3589506,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2332805283815063,3.595460778306862,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
491,7,-0.006401171,-0.0038768195,-0.2833321,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5381007886146143,5.164590522372044,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,0,-0.07804067,-0.02187622,-0.48571303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3453909187450442,4.161282100934336,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,1,-0.026703281,-0.07389066,0.32993677,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9829489487796864,3.3519931372654126,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,2,0.02378443,-0.12702401,1.2534418,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1348158400477124,3.70875819450606,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,3,-0.057481557,0.048237555,-1.2814893,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4451076267794325,3.3946310546794236,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,4,0.04382963,-0.056442574,1.7260027,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.469045662090458,2.0771940797641415,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,5,0.06469395,0.013030517,-2.7019687,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5850363038800026,4.10605929886915,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,6,0.014072901,0.066245355,-2.2657557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8963367410962242,3.7780597445904216,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
492,7,-0.0063296035,-0.0036920267,-0.11314237,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.4903308939521458,5.343613491790406,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,0,-0.07821407,-0.023828696,-0.4597548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9649675533026627,2.995461401144865,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,1,-0.026384423,-0.075223535,0.3306413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5342743712097133,1.176749230494448,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,2,0.025398213,-0.1270323,1.3173751,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.48656825583984903,3.8271328751354416,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,3,-0.059752792,0.047226753,-1.2798526,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.847655046381886,3.741757337763062,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,4,0.043831345,-0.055626165,1.702585,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3171468818141641,4.004203464087422,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,5,0.06353736,0.015056941,-2.6846097,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.497626294500622,1.9587967661226928,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,6,0.011347858,0.067253806,-2.1856441,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5609149748497892,2.5158909500691373,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
493,7,-0.0071097612,-0.0039675073,-0.10119986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.14425155510258794,4.560292942808751,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,0,-0.077794656,-0.025499405,-0.35907403,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.28948022697154946,4.167058236282837,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,1,-0.024635453,-0.07502347,0.341416,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.411394965521246,4.42658855589424,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,2,0.02732677,-0.12661996,1.3226634,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.079868892175362,3.1903363372664333,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,3,-0.061230283,0.046080712,-1.2602253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.045564242159089,1.7880978321839731,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,4,0.045225047,-0.05482589,1.7452809,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5260710492105316,1.341382095891892,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,5,0.06394489,0.014156008,-2.6549084,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6250970227354182,4.050152180215986,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,6,0.008788745,0.06760831,-2.1407254,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.150269273628523,3.180641121442359,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
494,7,-0.007356934,-0.0044037155,0.013765244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.42893663501537177,5.641937676151771,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,0,-0.07864548,-0.026596343,-0.3479868,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5812657778978316,2.5352566774314433,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,1,-0.024550509,-0.0755118,0.35504082,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.011291051009955,3.242360669094074,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,2,0.028209744,-0.12523417,1.375999,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.903482311781748,0.5773180964032821,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,3,-0.061992604,0.045416713,-1.2023742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.122560773996654,3.6561846383107457,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,4,0.04480163,-0.054811552,1.7895042,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2937787276937005,2.902342286991264,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,5,0.06200932,0.01643907,-2.656545,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9709863192617324,4.3308859880038515,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,6,0.008167016,0.067210354,-2.1513743,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5106179210293456,3.574347731237097,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
495,7,-0.007730435,-0.004191279,0.086179465,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8273927954517712,5.318759101104923,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,0,-0.077696815,-0.027767902,-0.25756317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.017915503865847,2.242100829788327,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,1,-0.024188766,-0.07590433,0.4535849,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9549525272805122,4.361665965914892,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,2,0.029355139,-0.12493087,1.396827,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.941230467983318,0.5360425439615936,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,3,-0.061311208,0.044260465,-1.2154189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.957413170752679,2.5791896562274292,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,4,0.04519233,-0.054198816,1.8652661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.047173389212191,3.7202015108786095,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,5,0.061917275,0.015874548,-2.6702673,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6439044548303725,3.96483796775066,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,6,0.007003608,0.065951005,-2.1431484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.941173465513541,3.3005532326678075,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
496,7,-0.0075988816,-0.003954419,0.15458985,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.524078780039459,4.852623973876335,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,0,-0.07756617,-0.02849173,-0.25133866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7056627305663529,4.065530671086777,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,1,-0.022509178,-0.07508266,0.4995521,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1655469520547936,2.019411219442769,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,2,0.031576335,-0.12310028,1.3423315,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5758405579415093,2.0538324592425177,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,3,-0.061543968,0.04352235,-1.169552,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3184304802093165,1.7788504217663648,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,4,0.047078125,-0.052121986,1.8467554,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.73603188643196,1.4997758350560015,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,5,0.063338995,0.018001547,-2.6969361,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3257532561906964,2.8306841477087783,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,6,0.0066356547,0.067325026,-2.137199,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.652356937359215,3.4963508929523983,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
497,7,-0.0063360794,-0.0029546046,0.26428106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.951920107142342,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,0,-0.07594949,-0.029345524,-0.2733439,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3298237473503152,4.183641522242436,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,1,-0.021414775,-0.07518166,0.6004187,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6070909618730522,2.116854696564321,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,2,0.03208702,-0.123714946,1.3169546,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.571507726356416,0.5152251824592511,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,3,-0.061364174,0.042831168,-1.1608925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2667949700941117,3.6031349753761237,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,4,0.04781224,-0.052609004,1.8360151,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.004797356200048,3.227814632387406,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,5,0.06525608,0.017740825,-2.6242304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.990424131450208,3.783905584975674,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,6,0.0059220893,0.06854478,-2.1348982,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.687380948423359,0.8861043684106198,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
498,7,-0.0043168967,-0.0027057717,0.34114692,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.294657921962251,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,0,-0.07569572,-0.029997077,-0.2605309,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7985504310269738,2.4076302470649855,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,1,-0.019052403,-0.07400421,0.60030353,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4017667045820317,2.39894743495935,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,2,0.034593742,-0.12314927,1.2447585,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0780084335525046,1.9986836530132657,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,3,-0.0611099,0.042071566,-1.1573187,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.114252566330256,2.575492716388966,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,4,0.05023487,-0.051445886,1.8074272,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1515961972210986,2.6615823168097443,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,5,0.066895165,0.017508315,-2.6339066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.354963316497069,3.0846238409923585,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,6,0.005328224,0.07026351,-2.184616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.07772835569112291,4.010959505099093,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
499,7,-0.003667906,-0.0012259155,0.5086443,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.556014858148824,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,0,-0.07690648,-0.030848537,-0.16499124,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3981068121573665,3.53002899282894,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,1,-0.017190717,-0.07262684,0.6266826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9218291519851433,4.284434780598501,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,2,0.036010586,-0.122393906,1.1884866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7452462889909611,4.228646929505697,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,3,-0.06004162,0.04099302,-1.0992299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3095895824766837,2.638389640633096,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,4,0.052083198,-0.049609903,1.936013,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.32703578684589,2.9643296719317065,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,5,0.06869521,0.020090528,-2.7151427,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.87886014505141,2.265948542703427,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,6,0.00510722,0.072344296,-2.179037,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2908592719231686,3.6100351641406037,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
500,7,-0.00042275508,-0.00028241184,0.46071145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.643655747375678,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,0,-0.077190086,-0.031482805,-0.17354958,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7774137120646685,3.816895567581031,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,1,-0.016140651,-0.07151427,0.6577925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.649154589362352,1.9613333451479968,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,2,0.03871622,-0.12040507,1.092662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8702437497318327,2.8192353313292227,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,3,-0.0605443,0.03972063,-1.088725,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4805607583312206,1.9589210429497443,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,4,0.053692844,-0.047950163,2.0083148,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8753749639401245,1.9648326096167403,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,5,0.066792205,0.024091972,-2.7284713,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.040852096851368,-0.0961611187704478,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,6,0.0047062756,0.072323635,-2.1733494,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7513058864615723,3.9897267497503517,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
501,7,-0.00035233665,0.000590519,0.42890894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.182259814727652,1.1543716928366397,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,0,-0.07723261,-0.0319333,-0.0532796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.807293325694117,1.029760019122341,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,1,-0.014875377,-0.071036346,0.6847924,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8090584158157457,1.1595884133426426,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,2,0.04076356,-0.119407676,1.2046812,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7005592961464877,3.645723183167232,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,3,-0.061489563,0.039649203,-1.1370283,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.1675664536242679,4.059942289215343,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,4,0.054277916,-0.046830438,2.0634656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.076868840319787,1.342063718307682,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,5,0.06865469,0.025238534,-2.7477484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.085842827174006,0.5131837762877012,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,6,0.0032911475,0.073164806,-2.1861324,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7745118399117676,3.0813520310950198,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
502,7,3.106101e-05,0.0019783566,0.3799381,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7336103087263934,-0.5255448806497989,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,0,-0.07456316,-0.03202114,0.096358076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.157011621227654,2.11911446249708,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,1,-0.012702199,-0.0698242,0.69342357,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4636175480516784,2.5399060909194944,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,2,0.04228922,-0.11791226,1.2210428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1812608570828838,3.1452067618701833,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,3,-0.06306254,0.039993707,-1.1845182,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8410026285322876,2.5374725125246735,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,4,0.055742074,-0.045156702,2.1272264,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5595891435987237,3.5634445087102833,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,5,0.07026956,0.026217297,-2.7682066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.004699911597836,0.21656443422968344,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,6,0.0011366331,0.07569353,-2.1125858,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.392833598500453,2.015060492135374,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
503,7,0.0022980487,0.0026149126,0.35487002,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,5.454275797010672,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,0,-0.0747469,-0.032853127,0.14416386,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.337362776131825,3.4130244551936166,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,1,-0.010607614,-0.06922994,0.6546519,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.351132885793893,1.3832383104706407,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,2,0.043728746,-0.11665253,1.3241724,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.26030902427116653,4.129766535532702,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,3,-0.06314233,0.038258404,-1.0963811,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8032756724393015,3.811116746661601,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,4,0.056685284,-0.044895716,2.1978004,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.299333173027316,1.9628716087257163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,5,0.06960514,0.027135437,-2.8999448,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.418255470006876,2.5043154236854965,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
