step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
919,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
919,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
919,4,-0.550507,0.116567746,-2.5543432,0,0.0,0.0,0.12999999523162842,0.0,0.012494690716266632,0.398587167263031,0.35413244366645813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
919,5,0.5785397,-0.1614034,-1.3879673,0,0.006436715368181467,0.0,0.11570647358894348,0.007856806740164757,0.008851543068885803,0.44440069794654846,0.3730350732803345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
919,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
919,7,0.76529586,0.14019895,2.7859304,0,0.000150999563629739,0.0,0.12984900176525116,0.0,0.009343895129859447,0.3916859030723572,0.2710358798503876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
920,0,-0.5002137,0.32674024,-1.8752077,0,0.0,0.0,0.12999999523162842,0.0,0.008250953629612923,0.3699992299079895,0.3133620023727417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
920,1,-0.9631444,-0.30477148,3.141585,0,0.002456089947372675,0.00880466029047966,0.09784270077943802,0.020896539092063904,0.01588280498981476,0.37695547938346863,0.2917988896369934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
920,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
920,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
920,4,-0.5596292,0.11043962,-2.57841,0,0.0,0.0,0.12999999523162842,0.0,0.012678983621299267,0.3984382450580597,0.352152943611145,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
920,5,0.57980174,-0.1709353,-1.4926409,0,0.003759604413062334,0.0,0.12040980160236359,0.005830594804137945,0.008721441961824894,0.4457849860191345,0.37611350417137146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
920,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
920,7,0.7551706,0.14391571,2.7606301,0,0.0,0.0,0.12999999523162842,0.0,0.009337621740996838,0.3910200893878937,0.27157872915267944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
921,0,-0.50573593,0.31649482,-1.8986316,0,0.0,0.0,0.12999999523162842,0.0,0.008895008824765682,0.3717116117477417,0.3114253282546997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
921,1,-0.9631447,-0.30477142,3.141586,0,0.002457010094076395,0.00880471896380186,0.09784011542797089,0.02089814841747284,0.01588275283575058,0.3769543170928955,0.2917906641960144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
921,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
921,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
921,4,-0.568734,0.10505188,-2.6494973,0,0.0,0.0,0.12999999523162842,0.0,0.012620112858712673,0.40044674277305603,0.3506297469139099,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
921,5,0.5802003,-0.18140218,-1.5661865,0,0.0034876607824116945,0.0,0.12037480622529984,0.00613753218203783,0.008700448088347912,0.44926944375038147,0.37742841243743896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
921,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
921,7,0.7442727,0.14842838,2.745877,0,0.0,0.0,0.12999999523162842,0.0,0.009599016048014164,0.39201268553733826,0.27395790815353394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
922,0,-0.5100512,0.30675703,-1.9756331,0,0.0,0.0,0.12999999523162842,0.0,0.01080724410712719,0.3867790102958679,0.3105669617652893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
922,1,-0.963145,-0.3047714,3.141586,0,0.002456513699144125,0.008804403245449066,0.09784030169248581,0.020898781716823578,0.01588292419910431,0.3769560158252716,0.2917909324169159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
922,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
922,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
922,4,-0.57787544,0.10059646,-2.7345827,0,0.0,0.0,0.12999999523162842,0.0,0.012476043775677681,0.3992873430252075,0.35114216804504395,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
922,5,0.58018446,-0.19293234,-1.5553747,0,0.0038519662339240313,0.0,0.11941694468259811,0.00673108734190464,0.008685777895152569,0.4522348642349243,0.3756140470504761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
922,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
922,7,0.7334911,0.15283471,2.7734206,0,0.0,0.0,0.12999999523162842,0.0,0.009883812628686428,0.39302530884742737,0.2750324606895447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
923,0,-0.51374274,0.29791144,-1.9039509,0,0.0,0.0,0.12999999523162842,0.0,0.01188939344137907,0.38695335388183594,0.312369704246521,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
923,1,-0.9631451,-0.30477136,3.141588,0,0.0024568659719079733,0.0088058365508914,0.0978364422917366,0.020900849252939224,0.015882886946201324,0.37695449590682983,0.2917916774749756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
923,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
923,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
923,4,-0.5885008,0.09634095,-2.7738,0,0.0,0.0,0.12999999523162842,0.0,0.012236361391842365,0.3981344997882843,0.35238373279571533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
923,5,0.5806359,-0.20319386,-1.4736032,0,0.005257790442556143,0.0,0.11697815358638763,0.007764056324958801,0.00867986399680376,0.4528224468231201,0.37196022272109985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
923,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
923,7,0.7240946,0.15610102,2.866202,0,0.0,0.0,0.12999999523162842,0.0,0.009967232123017311,0.3924780786037445,0.27614861726760864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
924,0,-0.5172885,0.2871527,-1.9026096,0,0.0,0.0,0.12999999523162842,0.0,0.012489286251366138,0.3870009183883667,0.31182003021240234,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
924,1,-0.96314514,-0.30477133,3.1415908,0,0.002453867346048355,0.008801700547337532,0.09785882383584976,0.020885607227683067,0.01588391326367855,0.3769545555114746,0.29180365800857544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
924,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
924,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
924,4,-0.5992148,0.09242171,-2.8138213,0,0.0,0.0,0.12948812544345856,0.0005118728731758893,0.012087348848581314,0.40034180879592896,0.35076117515563965,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
924,5,0.58206195,-0.2139032,-1.4107517,0,0.004546541720628738,0.0,0.119139164686203,0.006314294412732124,0.008651532232761383,0.44990649819374084,0.3733329772949219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
924,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
924,7,0.71496266,0.1587297,2.8011608,0,0.0,0.0,0.12999999523162842,0.0,0.009679053910076618,0.3937477171421051,0.27695950865745544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
925,0,-0.52026314,0.2778067,-1.8162867,0,0.0,0.0,0.12999999523162842,0.0,0.012774885632097721,0.3939472734928131,0.3142109513282776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
925,1,-0.9631452,-0.3047713,-3.1415915,0,0.002452618908137083,0.0088007478043437,0.09786372631788254,0.020882900804281235,0.01588408276438713,0.3769577741622925,0.2918071150779724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
925,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
925,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
925,4,-0.6094239,0.08925623,-2.879631,0,0.0,0.0,0.12914636731147766,0.0008536292007192969,0.01195384282618761,0.4001254141330719,0.35033082962036133,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
925,5,0.58337444,-0.22316203,-1.5033906,0,0.006387063767760992,0.0,0.11637379229068756,0.007239140570163727,0.008712630718946457,0.4474971890449524,0.3709176480770111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
925,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
925,7,0.70421267,0.1628124,2.7757697,0,0.0,0.0,0.12999999523162842,0.0,0.009780431166291237,0.39451223611831665,0.2801477909088135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,0,-0.5220736,0.26855922,-1.7048268,0,0.0,0.0,0.12999999523162842,0.0,0.012656215578317642,0.3885738253593445,0.3125482201576233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,1,-0.9631452,-0.30477133,-3.1415884,0,0.0024515872355550528,0.008802054449915886,0.09785959869623184,0.020886749029159546,0.015883905813097954,0.37695491313934326,0.29181361198425293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,4,-0.61778486,0.08648854,-2.836319,0,0.0,0.0,0.1287691742181778,0.0012308256700634956,0.011751278303563595,0.3989405035972595,0.3517419695854187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,5,0.58371246,-0.23416057,-1.5596607,0,0.0038912873715162277,0.0,0.12068580090999603,0.0054229083471000195,0.008624674752354622,0.44805487990379333,0.37382954359054565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
926,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
926,7,0.6950386,0.16604726,2.8713841,0,0.0,0.0,0.12999999523162842,0.0,0.010189003311097622,0.39555495977401733,0.28129521012306213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,0,-0.52337927,0.25951517,-1.7924154,0,0.0,0.0,0.12999999523162842,0.0,0.01253692526370287,0.38714271783828735,0.31044822931289673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,1,-0.96314484,-0.30477136,-3.141585,0,0.002450980944558978,0.00880290288478136,0.09785991907119751,0.020886190235614777,0.015883425250649452,0.37695080041885376,0.2918168008327484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,4,-0.6210407,0.082752876,-2.8011007,0,0.0,0.0,0.12999999523162842,0.0,0.011307192966341972,0.39567774534225464,0.3542914390563965,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,5,0.5836042,-0.24542296,-1.6051208,0,0.005770629737526178,0.0,0.11684995889663696,0.007379408925771713,0.008646542206406593,0.44999998807907104,0.3706747889518738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
927,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
927,7,0.6846484,0.1687997,2.8559015,0,0.0,0.0,0.12999999523162842,0.0,0.009860535152256489,0.39478930830955505,0.2811018228530884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,0,-0.5259919,0.25063998,-1.9356625,0,0.0,0.0,0.12999999523162842,0.0,0.012751005589962006,0.3893008530139923,0.31529325246810913,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,1,-0.9631447,-0.30477142,-3.1415834,0,0.0024503900203853846,0.00880380254238844,0.09786029905080795,0.02088550478219986,0.015883328393101692,0.3769499361515045,0.2918168306350708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,4,-0.62458646,0.079789065,-2.8970327,0,0.0,0.0,0.12999999523162842,0.0,0.0113369794562459,0.3930145502090454,0.3597727417945862,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,5,0.5829397,-0.25609574,-1.6706595,0,0.005539181176573038,0.0,0.11734029650688171,0.007120516151189804,0.008665136061608791,0.4509729743003845,0.36927157640457153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
928,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
928,7,0.6753956,0.1718866,2.7561693,0,0.0,0.0,0.12984924018383026,0.00015075156989041716,0.010100580751895905,0.3961191177368164,0.2835204601287842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,0,-0.53005713,0.24163233,-2.0507512,0,0.0,0.0,0.12999999523162842,0.0,0.013103996403515339,0.3920214772224426,0.3235757350921631,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,1,-0.9631446,-0.30477145,-3.1415832,0,0.0024495425168424845,0.008800826035439968,0.09786628186702728,0.02088334411382675,0.015883691608905792,0.37695053219795227,0.2918144464492798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,4,-0.6282117,0.07770768,-2.9746616,0,0.0,0.0,0.1299714744091034,2.8522234060801566e-05,0.01123548299074173,0.39023610949516296,0.35876327753067017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,5,0.5821097,-0.26572436,-1.593348,0,0.004615134093910456,0.0,0.11895402520895004,0.006430826615542173,0.00861851591616869,0.4527343511581421,0.3699784576892853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
929,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
929,7,0.6656435,0.17593081,2.7816849,0,0.0,0.0,0.12999999523162842,0.0,0.010202918201684952,0.39435648918151855,0.2858043909072876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,0,-0.5344091,0.23319694,-1.981964,0,0.0,0.0,0.12999999523162842,0.0,0.01334496308118105,0.3960196375846863,0.3304861783981323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,1,-0.96314466,-0.3047715,-3.141585,0,0.0024501080624759197,0.00880149845033884,0.09786507487297058,0.02088332176208496,0.015883266925811768,0.37695133686065674,0.29181671142578125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,4,-0.6318641,0.07612752,-3.02593,0,0.0,0.0,0.129794642329216,0.00020535537623800337,0.010973851196467876,0.3899133801460266,0.35878661274909973,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,5,0.58232236,-0.27616355,-1.5141149,0,0.00411944231018424,0.0,0.12022300064563751,0.005657549481838942,0.008519156835973263,0.4503461718559265,0.37203991413116455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
930,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
930,7,0.6553343,0.17950214,2.8406546,0,0.0,0.0,0.12999999523162842,0.0,0.010436099022626877,0.3942897915840149,0.2868407964706421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,0,-0.5385376,0.22284576,-1.9303805,0,0.0,0.0,0.12999999523162842,0.0,0.013447701930999756,0.3933785855770111,0.33094143867492676,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,1,-0.9631448,-0.30477154,-3.141589,0,0.0024500172585248947,0.008801010437309742,0.09786699712276459,0.02088196948170662,0.01588311605155468,0.37695223093032837,0.2918182611465454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,4,-0.6366212,0.074896455,-2.970896,0,0.0,0.0,0.12949705123901367,0.0005029342137277126,0.010698435828089714,0.3896924555301666,0.3589588403701782,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,5,0.58325076,-0.28754112,-1.4738169,0,0.0060327621176838875,0.0,0.11730366200208664,0.0066635762341320515,0.008582791313529015,0.4478573799133301,0.3693874478340149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
931,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
931,7,0.64470595,0.18279895,2.8136377,0,0.0,0.0,0.12999999523162842,0.0,0.010417168959975243,0.3944435119628906,0.28705841302871704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,0,-0.5420792,0.21400112,-2.0234923,0,0.0,0.0,0.12999999523162842,0.0,0.013177289627492428,0.39596322178840637,0.32821381092071533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,1,-0.9631451,-0.30477157,-3.1415913,0,0.0024501271545886993,0.008799192495644093,0.09786863625049591,0.02088203839957714,0.015883669257164,0.37695127725601196,0.29181748628616333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
932,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
