step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
411,1,-0.60312665,0.30615515,0.42170745,0,0.00529895443469286,0.0,0.12044142931699753,0.00425961846485734,0.006173449568450451,0.43423861265182495,0.3100743293762207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
411,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
411,3,-0.53072745,0.43689,-0.07248389,0,0.0018125424394384027,0.02099074423313141,0.09315647184848785,0.014040234498679638,0.00637416448444128,0.39535239338874817,0.2679859399795532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
411,4,-0.7699777,0.17969923,-2.8730907,0,0.0,0.0,0.12705174088478088,0.0029482569079846144,0.010327297262847424,0.3975028395652771,0.3270384669303894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
411,5,-0.7477448,-0.2754136,-0.980466,0,0.0,0.0,0.12999999523162842,0.0,0.012231208384037018,0.3842073082923889,0.2971099019050598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
411,6,0.54815245,-0.12412859,2.7438004,1,0.0,0.12999999523162842,0.0,0.0,0.007733378559350967,0.4865483045578003,0.599136233329773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
411,7,-0.9564648,0.15169892,1.4152906,0,0.0,0.0,0.11882919073104858,0.011170805431902409,0.010246564634144306,0.42310696840286255,0.2809259295463562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,0,-0.40641803,0.38979223,-0.29328448,0,0.0033467132598161697,0.012096613645553589,0.10052242875099182,0.014034241437911987,0.0028920210897922516,0.4277303218841553,0.3449438810348511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,1,-0.5944874,0.30972847,0.32556498,0,0.004002315923571587,0.0,0.12248283624649048,0.003514836309477687,0.005849694833159447,0.42908722162246704,0.3063141107559204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
412,3,-0.5208241,0.435767,-0.14226612,0,0.0,0.015956591814756393,0.10215504467487335,0.011888356879353523,0.006853216327726841,0.4015447199344635,0.27033311128616333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,4,-0.7789395,0.1767569,-2.7626448,0,0.0,0.0,0.1279347836971283,0.0020652017556130886,0.011254453100264072,0.39653924107551575,0.32587379217147827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,5,-0.7424791,-0.28340867,-1.0511458,0,0.0,0.0,0.12999999523162842,0.0,0.012025031261146069,0.38398921489715576,0.29172736406326294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,6,0.5373171,-0.119770736,2.774858,1,0.0,0.12999999523162842,0.0,0.0,0.008336832746863365,0.4858051538467407,0.6094814538955688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
412,7,-0.95450544,0.16277519,1.3683639,0,0.00042191665852442384,0.0,0.11675836145877838,0.01281970925629139,0.009833117015659809,0.4254559278488159,0.2804783582687378,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,0,-0.3981235,0.38739088,-0.20341839,0,0.0032404738012701273,0.013978676870465279,0.10060665756464005,0.01217418909072876,0.0028402593452483416,0.42542773485183716,0.3459135890007019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,1,-0.5887165,0.31185573,0.49137774,0,0.0033081744331866503,0.0,0.12237244099378586,0.004319382831454277,0.005275359842926264,0.4230135679244995,0.3032291531562805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
413,3,-0.5128538,0.4348574,-0.011868706,0,0.0,0.008133863098919392,0.11212687939405441,0.00973926205188036,0.007011918816715479,0.4149056673049927,0.2856166958808899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,4,-0.7892345,0.17231795,-2.7292814,0,0.0,0.0,0.1286439746618271,0.0013560215011239052,0.011945986188948154,0.394012451171875,0.3254626393318176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,5,-0.7380035,-0.29215044,-1.1491718,0,0.0,0.0,0.12999999523162842,0.0,0.01222505234181881,0.38546308875083923,0.2951042056083679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,6,0.5262746,-0.115703434,2.8027802,1,0.0,0.12999999523162842,0.0,0.0,0.00902226660400629,0.48537477850914,0.6186169981956482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
413,7,-0.95208335,0.17295809,1.2940471,0,0.0009516158024780452,0.0,0.11567436903715134,0.01337401382625103,0.009556769393384457,0.4263579845428467,0.2796716094017029,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,0,-0.3870041,0.3854807,-0.15988952,0,0.002348947338759899,0.013963463716208935,0.10179537534713745,0.01189220231026411,0.0027774095069617033,0.42482656240463257,0.34740859270095825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,1,-0.5844426,0.31482545,0.7681359,0,0.0014847739366814494,0.0008057971717789769,0.12408578395843506,0.0036236406303942204,0.005312485154718161,0.42462053894996643,0.31065934896469116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
414,3,-0.502905,0.4349223,-0.030576823,0,0.0,0.018715789541602135,0.09740224480628967,0.013881964609026909,0.006038527935743332,0.39506393671035767,0.27281737327575684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,4,-0.79841393,0.16855925,-2.8151033,0,0.0003704576229210943,0.0,0.12812265753746033,0.0015068799257278442,0.012000731192529202,0.3946561813354492,0.325872540473938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,5,-0.7345779,-0.30100766,-1.2679343,0,0.0,0.0,0.12999999523162842,0.0,0.012471693567931652,0.3880951404571533,0.3009764552116394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,6,0.5150534,-0.11190454,2.8278778,1,0.0,0.12999999523162842,0.0,0.0,0.009701140224933624,0.4860067069530487,0.6264181137084961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
414,7,-0.9490363,0.18210506,1.1907462,0,0.0012091913959011436,0.000213732520933263,0.11563238501548767,0.012944678775966167,0.009319168515503407,0.4262979030609131,0.2785786986351013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,0,-0.37539947,0.38356382,-0.18031174,0,0.0025720649864524603,0.012748831883072853,0.09994882345199585,0.014730275608599186,0.002522839233279228,0.4283985197544098,0.3550341725349426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,1,-0.5813471,0.31839272,0.88445914,0,0.0008088714093901217,0.0,0.12692569196224213,0.0022654319182038307,0.006134441588073969,0.4253036081790924,0.31765320897102356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
415,3,-0.49364793,0.43422753,-0.14677182,0,0.0001884986850200221,0.014622123911976814,0.10199610143899918,0.013193270191550255,0.006475449539721012,0.39791151881217957,0.26958340406417847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,4,-0.80457234,0.16674267,-2.8985007,0,0.0006790670449845493,0.0,0.12813618779182434,0.0011847427813336253,0.011028793640434742,0.389742374420166,0.32393181324005127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,5,-0.7318978,-0.31128532,-1.3506067,0,0.0,0.0,0.12999999523162842,0.0,0.01309539470821619,0.3903951048851013,0.3087413012981415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,6,0.5036796,-0.10835236,2.8504407,1,0.0,0.12999999523162842,0.0,0.0,0.010335059836506844,0.4878450930118561,0.6330894231796265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
415,7,-0.9446649,0.19194137,1.1273872,0,0.001208236557431519,0.0008774736197665334,0.11587664484977722,0.012037635780870914,0.009054319001734257,0.4253881871700287,0.2771080732345581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,0,-0.36474416,0.38136542,-0.24010509,0,0.0026812145952135324,0.01304443646222353,0.09921825677156448,0.015056082978844643,0.0024289994034916162,0.4285634756088257,0.3602179288864136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,1,-0.57864946,0.3219166,0.9457836,0,0.0013588974252343178,0.0,0.1273423731327057,0.0012987225782126188,0.006175286136567593,0.42368632555007935,0.32480520009994507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
416,3,-0.48342052,0.43224669,-0.22278333,0,0.0,0.0078048985451459885,0.11225413531064987,0.009940968826413155,0.00699593685567379,0.41626137495040894,0.28818279504776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,4,-0.8116895,0.16475336,-2.7801719,0,0.0016775400144979358,0.0,0.125985786318779,0.0023366655223071575,0.009375941008329391,0.3808445334434509,0.3161270022392273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,5,-0.7301711,-0.3211122,-1.4601477,0,0.0,0.0,0.12999999523162842,0.0,0.013311031274497509,0.3939521908760071,0.3139199912548065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,6,0.49216887,-0.105026506,2.8707159,1,0.0,0.12999999523162842,0.0,0.0,0.010894387029111385,0.49040430784225464,0.6390796303749084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
416,7,-0.9400176,0.20089146,1.0406864,0,0.0017541429260745645,0.000718644296284765,0.11374083906412125,0.0137863764539361,0.008468559011816978,0.4264030456542969,0.2774895429611206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,0,-0.35490012,0.37857154,-0.3226888,0,0.002640585647895932,0.013877803459763527,0.09938925504684448,0.01409236155450344,0.0023806109093129635,0.4276985228061676,0.3619496822357178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,1,-0.57438475,0.32737014,0.8164125,0,0.001971196848899126,0.0,0.12706482410430908,0.0009639702620916069,0.005978611297905445,0.42296522855758667,0.3288135528564453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
417,3,-0.47199312,0.4294814,-0.2388192,0,0.0006239030626602471,0.007964438758790493,0.11090503633022308,0.010506628081202507,0.006179179064929485,0.41668814420700073,0.29627305269241333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,4,-0.817962,0.16174452,-2.5799046,0,0.0053267464973032475,0.0,0.1208057701587677,0.0038674825336784124,0.007280345540493727,0.37654969096183777,0.31351232528686523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,5,-0.72910833,-0.33021665,-1.384113,0,0.0,0.0,0.12999999523162842,0.0,0.013629269786179066,0.3943314552307129,0.31682658195495605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,6,0.4805828,-0.10191287,2.887365,1,0.0,0.12999999523162842,0.0,0.0,0.011372671462595463,0.49363940954208374,0.6446213722229004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
417,7,-0.9340049,0.21076186,1.0308,0,0.001804129220545292,0.001780427643097937,0.11383428424596786,0.012581156566739082,0.007975702174007893,0.42540833353996277,0.2784802317619324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,0,-0.34395486,0.37470463,-0.33405375,0,0.0028058700263500214,0.014545285142958164,0.09934143722057343,0.013307401910424232,0.00232689012773335,0.42727139592170715,0.36276984214782715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,1,-0.5699471,0.33226386,0.9560491,0,0.0036315813194960356,0.0,0.12463442981243134,0.001733986078761518,0.006260504014790058,0.42148125171661377,0.32200419902801514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
418,3,-0.46034157,0.4266429,-0.23568924,0,0.0015588829992339015,0.007909959182143211,0.10923334956169128,0.011297808960080147,0.005568713881075382,0.4186113476753235,0.3015882968902588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,4,-0.8240377,0.15708828,-2.3934941,0,0.006122851278632879,0.0,0.12120452523231506,0.0026726231444627047,0.00506378011777997,0.37020546197891235,0.3050119876861572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,5,-0.727123,-0.33784604,-1.2170534,0,0.0,0.0,0.12999999523162842,0.0,0.013115225359797478,0.3912121653556824,0.3135371208190918,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,6,0.46895123,-0.09897102,2.9002218,1,0.0,0.12999999523162842,0.0,0.0,0.011791806668043137,0.49651139974594116,0.6499929428100586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
418,7,-0.92844087,0.21965045,0.9645609,0,0.002585876500234008,0.001283594872802496,0.11099181324243546,0.015138714574277401,0.007173895835876465,0.42758458852767944,0.28145259618759155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,0,-0.33273456,0.37090605,-0.31076097,0,0.003236572491005063,0.013206279836595058,0.09901302307844162,0.014544115401804447,0.0021758205257356167,0.42987170815467834,0.3673049807548523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,1,-0.56732094,0.33693632,1.212648,0,0.004030055366456509,0.0,0.12516595423221588,0.0008039823733270168,0.005922784563153982,0.41941702365875244,0.3234371542930603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
419,3,-0.45116034,0.42475733,-0.1254662,0,0.002156064147129655,0.008526863530278206,0.10748542845249176,0.01183163933455944,0.005116779822856188,0.4195760488510132,0.3057919144630432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,4,-0.8270123,0.1541517,-2.4219065,0,0.005539724137634039,0.0,0.12192562222480774,0.00253463932313025,0.005000274162739515,0.37161755561828613,0.29594770073890686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,5,-0.7256246,-0.34155464,-1.224752,0,0.0,0.0,0.12999999523162842,0.0,0.011196252889931202,0.3816604018211365,0.3022732734680176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,6,0.45728707,-0.09615997,2.909853,1,0.0,0.12999999523162842,0.0,0.0,0.012154662981629372,0.4991638660430908,0.6552765369415283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
419,7,-0.92325896,0.22734886,1.0459963,0,0.0024774675257503986,0.0024500954896211624,0.11193764954805374,0.013134781271219254,0.006567527540028095,0.426891565322876,0.2841772735118866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,0,-0.322428,0.36746863,-0.3598568,0,0.003079544985666871,0.013517607934772968,0.09862066805362701,0.014782177284359932,0.0020949076861143112,0.42998406291007996,0.3716965317726135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,1,-0.5659029,0.34125578,1.2114471,0,0.004736184608191252,0.0,0.12426044791936874,0.0010033610742539167,0.005480377469211817,0.42001020908355713,0.3262562155723572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
420,3,-0.43987343,0.42361373,-0.11107873,0,0.0011104547884315252,0.011688550934195518,0.10628371685743332,0.01091726589947939,0.005014572758227587,0.41579097509384155,0.3057296872138977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,4,-0.8323587,0.14915028,-2.3194003,0,0.0015784978168085217,0.00038956955540925264,0.12768904864788055,0.00034288904862478375,0.004324663896113634,0.36706069111824036,0.2981601059436798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,5,-0.72508466,-0.3432928,-1.478577,0,0.0015448798658326268,0.0,0.12845511734485626,0.0,0.00975946057587862,0.3756953477859497,0.28911980986595154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,6,0.44559726,-0.093446344,2.9169617,1,0.0,0.12999999523162842,0.0,0.0,0.012466488406062126,0.5016975998878479,0.6605468988418579,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
420,7,-0.91905296,0.23562898,1.1626639,0,0.0021191579289734364,0.0029479400254786015,0.11299958825111389,0.011933310888707638,0.005967128090560436,0.4277052879333496,0.28872209787368774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,0,-0.31343123,0.36366352,-0.4591772,0,0.0028924865182489157,0.014706908725202084,0.09873434156179428,0.013666261918842793,0.0020775862503796816,0.42880064249038696,0.37301915884017944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,1,-0.5638484,0.3474633,1.3533674,0,0.004795846529304981,0.0,0.12391765415668488,0.0012864932650700212,0.005474322009831667,0.4183346629142761,0.32802248001098633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
421,3,-0.4295794,0.4222091,-0.18769073,0,0.0008334367885254323,0.010434688068926334,0.10566668957471848,0.013065183535218239,0.004649825859814882,0.42116567492485046,0.3078739047050476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,4,-0.83852243,0.14171124,-2.2167222,0,0.0,0.0,0.12999999523162842,0.0,0.005239719524979591,0.37088558077812195,0.29815471172332764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,5,-0.7244761,-0.34930733,-1.383359,0,0.0019177006324753165,0.0,0.12806709110736847,1.5194022125797346e-05,0.011039250530302525,0.3787503242492676,0.28184789419174194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,6,0.43389112,-0.090804614,2.9221752,1,0.0,0.12999999523162842,0.0,0.0,0.012735560536384583,0.5040319561958313,0.6658550500869751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
421,7,-0.9153671,0.24402227,1.0887802,0,0.0021855488885194063,0.0025772806257009506,0.1135086715221405,0.011728505603969097,0.005403708666563034,0.43046292662620544,0.2935018539428711,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,0,-0.30471975,0.35939652,-0.4004399,0,0.002890341216698289,0.015696298331022263,0.09920986741781235,0.012203484773635864,0.002079684054479003,0.4277411997318268,0.37202033400535583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,1,-0.56308097,0.3538822,1.569502,0,0.006491930689662695,0.0,0.12164918333292007,0.0018588793464004993,0.005790690891444683,0.41285622119903564,0.32468223571777344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
422,3,-0.41838726,0.41976935,-0.2274314,0,0.0014916050713509321,0.011719027534127235,0.10484776645898819,0.011941598728299141,0.004593196790665388,0.41998395323753357,0.3112657368183136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,4,-0.842921,0.13618723,-2.3652122,0,0.0,0.0,0.12999999523162842,0.0,0.004908091854304075,0.3698688745498657,0.3011627197265625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,5,-0.72389704,-0.35274437,-1.629011,0,0.006011885590851307,0.0,0.12251029163599014,0.0014778187032788992,0.009745310060679913,0.37230899930000305,0.2852267324924469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,6,0.42217356,-0.08821558,2.9259768,1,0.0,0.12999999523162842,0.0,0.0,0.012966332957148552,0.506066083908081,0.6712332963943481,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
422,7,-0.9097825,0.25395936,1.0465945,0,0.0022117802873253822,0.00262024300172925,0.11439470946788788,0.010773266665637493,0.004971555899828672,0.431471586227417,0.29640457034111023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,0,-0.29543114,0.35544747,-0.44685078,0,0.0022379779256880283,0.015613975003361702,0.09975747019052505,0.012390580028295517,0.0020645426120609045,0.42769673466682434,0.3730723261833191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,1,-0.563809,0.36038122,1.8012298,0,0.0067758578807115555,0.0,0.12110823392868042,0.0021159041207283735,0.00569399818778038,0.40431034564971924,0.3236941695213318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
423,3,-0.40674832,0.4170131,-0.2290258,0,0.002261602319777012,0.010841174982488155,0.10409821569919586,0.01279900036752224,0.004247830715030432,0.42307788133621216,0.31699785590171814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,4,-0.8508234,0.12909377,-2.415489,0,0.0,0.0,0.12999999523162842,0.0,0.004717734642326832,0.3673284649848938,0.30228304862976074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,5,-0.7240938,-0.35492608,-1.4057472,0,0.0041243270970880985,0.0,0.12406393140554428,0.0018117335857823491,0.009358026087284088,0.37849506735801697,0.2836145758628845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,6,0.41044784,-0.085664906,2.9287407,1,0.0,0.12999999523162842,0.0,0.0,0.013165413402020931,0.5077884793281555,0.6766806840896606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
423,7,-0.9038577,0.26422933,1.0628856,0,0.003363854717463255,0.0019241648260504007,0.10971882939338684,0.014993153512477875,0.0043607233092188835,0.433376669883728,0.29969704151153564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,0,-0.28569993,0.35041004,-0.5039623,0,0.0022025906946510077,0.015193064697086811,0.10053419321775436,0.012070141732692719,0.0020544049330055714,0.42850035429000854,0.3744020462036133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
