step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
839,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
840,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
840,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
840,2,0.08319431,0.08944177,-3.141567,0,0.0,0.000300188607070595,0.12969981133937836,0.0,0.010359637439250946,0.39511823654174805,0.38512954115867615,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
840,3,-0.44690955,-0.34746888,2.653588,0,0.0023922377731651068,0.0,0.10629837214946747,0.0213093850761652,0.0026883042883127928,0.44879063963890076,0.3583279848098755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
840,4,-0.11260023,-0.0043150345,-0.0029991518,0,0.002178224502131343,0.0,0.12404583394527435,0.003775934688746929,0.009712961502373219,0.43402546644210815,0.40970054268836975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
840,5,0.80005556,-0.21023089,-0.20969051,0,0.0,0.0,0.1281871646642685,0.0018128185765817761,0.010079474188387394,0.3906033933162689,0.33419013023376465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
840,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
840,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
841,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
841,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
841,2,0.083194286,0.08944175,-3.1415668,0,0.0,0.00030025417800061405,0.1296997368335724,0.0,0.010359624400734901,0.39511868357658386,0.38512879610061646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
841,3,-0.45697048,-0.34198272,2.620531,0,0.002438570838421583,0.0,0.10385704040527344,0.023704372346401215,0.0031992157455533743,0.4478719234466553,0.3562502861022949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
841,4,-0.112600215,-0.004315204,-0.0029990568,0,0.0021792438346892595,0.0,0.12404614686965942,0.003774601500481367,0.009713223204016685,0.434028297662735,0.40969598293304443,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
841,5,0.80308557,-0.21277544,-0.24559167,0,0.0,0.0,0.1281333863735199,0.0018666050164029002,0.010261456482112408,0.38904792070388794,0.33252328634262085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
841,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
841,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
842,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
842,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
842,2,0.08319426,0.08944174,-3.141566,0,0.0,0.00029964695568196476,0.12970034778118134,0.0,0.01035963837057352,0.3951191008090973,0.3851303458213806,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
842,3,-0.46719077,-0.3359543,2.6002004,0,0.0023379556369036436,0.0,0.10430782288312912,0.023354215547442436,0.004084528889507055,0.4453405439853668,0.35298365354537964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
842,4,-0.11260021,-0.004315368,-0.002998934,0,0.0021801881957799196,0.0,0.1240464597940445,0.003773344913497567,0.009713460691273212,0.4340309202671051,0.409691721200943,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
842,5,0.80613923,-0.21520497,-0.17239915,0,0.0,0.0,0.12805144488811493,0.001948555582202971,0.010246571153402328,0.3887268304824829,0.33149945735931396,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
842,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
842,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
843,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
843,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
843,2,0.08319425,0.08944171,-3.141566,0,0.0,0.0002995451504830271,0.1297004520893097,0.0,0.010359659790992737,0.39511892199516296,0.38513076305389404,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
843,3,-0.47652972,-0.3300946,2.547193,0,0.003672173246741295,0.0,0.10564999282360077,0.020677819848060608,0.005348813254386187,0.44528308510780334,0.3543514013290405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
843,4,-0.1126002,-0.004315527,-0.0029989826,0,0.002181067829951644,0.0,0.12404676526784897,0.003772167721763253,0.009713677689433098,0.4340333342552185,0.40968772768974304,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
843,5,0.80895793,-0.21673444,-0.12191609,0,0.0,0.0,0.12851925194263458,0.0014807499246671796,0.010499631054699421,0.38869088888168335,0.3307785093784332,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
843,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
843,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
844,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
844,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
844,2,0.08319424,0.08944168,-3.141566,0,0.0,0.0003001391887664795,0.12969985604286194,0.0,0.010359656997025013,0.395118772983551,0.385128915309906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
844,3,-0.485245,-0.32381862,2.482735,0,0.0035075023770332336,0.0,0.1099293902516365,0.016563095152378082,0.006479609292000532,0.444642037153244,0.3585137724876404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
844,4,-0.11260019,-0.0043156883,-0.0029992545,0,0.0021818839013576508,0.0,0.12404704093933105,0.003771064570173621,0.00971387792378664,0.43403559923171997,0.4096839725971222,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
844,5,0.8117602,-0.21814787,-0.17294522,0,0.0,0.0,0.12888522446155548,0.0011147719342261553,0.010748917236924171,0.387662410736084,0.3294130563735962,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
844,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
844,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
845,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
845,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
845,2,0.08319424,0.089441635,-3.1415668,0,0.0,0.0003002136654686183,0.12969978153705597,0.0,0.010359643027186394,0.39511919021606445,0.3851282596588135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
845,3,-0.493465,-0.31703165,2.4156675,0,0.003531658323481679,0.0,0.1127731055021286,0.013695239089429379,0.007554840762168169,0.44625914096832275,0.3640822172164917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
845,4,-0.11260018,-0.0043158503,-0.002999479,0,0.002182651311159134,0.0,0.12404730170965195,0.003770041512325406,0.009714064188301563,0.43403762578964233,0.4096805155277252,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
845,5,0.8148297,-0.22036134,-0.28033546,0,0.0,0.0,0.12900350987911224,0.0009964853525161743,0.010719435289502144,0.38837572932243347,0.32872170209884644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
845,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
845,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
846,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
846,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
846,2,0.08319425,0.089441575,-3.1415682,0,0.0,0.0003001875593326986,0.12969981133937836,0.0,0.010359653271734715,0.3951195776462555,0.38512808084487915,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
846,3,-0.5010897,-0.3097952,2.3435607,0,0.003279001684859395,0.0,0.115711510181427,0.011009491048753262,0.00838407501578331,0.45032814145088196,0.36903879046440125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
846,4,-0.11260017,-0.0043160175,-0.0029998794,0,0.002183363074436784,0.0,0.12404754012823105,0.003769087139517069,0.009714234620332718,0.43403956294059753,0.40967726707458496,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
846,5,0.81831545,-0.22360641,-0.25886798,0,0.0,0.0,0.12860271334648132,0.001397281070239842,0.010470659472048283,0.3885853588581085,0.32801032066345215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
846,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
846,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
847,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
847,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
847,2,0.08319424,0.089441545,-3.1415684,0,0.0,0.00030017990502528846,0.12969981133937836,0.0,0.010359656065702438,0.3951197564601898,0.385127991437912,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
847,3,-0.5072775,-0.30281985,2.2294486,0,0.002701097633689642,0.0,0.11812423914670944,0.009174658916890621,0.008837512694299221,0.4542961120605469,0.3724198341369629,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
847,4,-0.112600155,-0.004316187,-0.0030001574,0,0.002184033626690507,0.0,0.12404775619506836,0.0037682028487324715,0.009714392945170403,0.434041291475296,0.40967419743537903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
847,5,0.82155997,-0.22588895,-0.2087033,0,0.0,0.0,0.12840726971626282,0.0015927188796922565,0.01053677313029766,0.3875134587287903,0.32658851146698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
847,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
847,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
848,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
848,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
848,2,0.08319424,0.0894415,-3.1415691,0,0.0,0.00030017460812814534,0.12969982624053955,0.0,0.01035966258496046,0.395119845867157,0.3851279020309448,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
848,3,-0.5129005,-0.29473713,2.1335917,0,0.0011005186242982745,0.0,0.12177617847919464,0.007123296149075031,0.008908395655453205,0.45812922716140747,0.3774043619632721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
848,4,-0.11260015,-0.0043163346,-0.0029998266,0,0.0021846590097993612,0.0,0.12404796481132507,0.0037673707120120525,0.009714539162814617,0.43404293060302734,0.4096713662147522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
848,5,0.82488245,-0.2281809,-0.23093177,0,0.0,0.0,0.12894488871097565,0.0010551034938544035,0.010810534469783306,0.3875992000102997,0.32454878091812134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
848,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
848,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
849,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
849,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
849,2,0.08319423,0.08944148,-3.1415691,0,0.0,0.00030017158132977784,0.12969982624053955,0.0,0.010359666310250759,0.39511993527412415,0.38512781262397766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
849,3,-0.51848155,-0.285863,2.1722808,0,0.0013702496653422713,0.0,0.12213297188282013,0.006496771704405546,0.008908871561288834,0.46114659309387207,0.3770589232444763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
849,4,-0.11260013,-0.0043165027,-0.0030008368,0,0.002185232937335968,0.0,0.1240481585264206,0.003766604233533144,0.009714676067233086,0.43404442071914673,0.4096686840057373,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
849,5,0.82831675,-0.23054981,-0.31449184,0,0.0,0.0,0.12891681492328644,0.0010831869440153241,0.010779054835438728,0.38833436369895935,0.3220459222793579,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
849,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
849,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
850,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
850,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
850,2,0.08319421,0.08944146,-3.1415687,0,0.0,0.0003002042358275503,0.12969978153705597,0.0,0.01035966258496046,0.395119845867157,0.38512760400772095,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
850,3,-0.52448434,-0.2777821,2.26162,0,0.0020720302127301693,0.0,0.12110316008329391,0.00682480726391077,0.0089004747569561,0.4618430733680725,0.37632879614830017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
850,4,-0.11260012,-0.004316674,-0.0030007015,0,0.0021857847459614277,0.0,0.12404830008745193,0.003765901317819953,0.009714801795780659,0.43404579162597656,0.4096662104129791,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
850,5,0.832425,-0.23399086,-0.4200713,0,0.0007384412456303835,0.0,0.12785080075263977,0.001410760683938861,0.0104437954723835,0.390932559967041,0.3199807405471802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
850,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
850,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
851,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
851,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
851,2,0.08319418,0.089441456,-3.141568,0,0.0,0.00030020595295354724,0.12969978153705597,0.0,0.010359663516283035,0.39511987566947937,0.3851275146007538,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
851,3,-0.53034496,-0.27055117,2.1843793,0,0.002364505548030138,0.0,0.1214926615357399,0.006142829544842243,0.008874619379639626,0.4597339928150177,0.3770410418510437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
851,4,-0.11260011,-0.0043168287,-0.0030002638,0,0.00218628509901464,0.0,0.12404836714267731,0.0037653297185897827,0.00971510261297226,0.4340452551841736,0.4096617102622986,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
851,5,0.838366,-0.23838595,-0.5972091,0,0.0037144797388464212,0.0,0.12390060722827911,0.002384909661486745,0.010062918066978455,0.39567628502845764,0.316845178604126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
851,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
851,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
852,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
852,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
852,2,0.08319418,0.08944142,-3.1415684,0,0.0,0.00029958857339806855,0.1297004073858261,0.0,0.01035967469215393,0.3951200842857361,0.3851293623447418,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
852,3,-0.5355383,-0.26333,2.2652595,0,0.0016454290598630905,0.0,0.12302488088607788,0.005329678766429424,0.008786305785179138,0.46099814772605896,0.37908267974853516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
852,4,-0.112600096,-0.0043169735,-0.0030003127,0,0.0021873475052416325,0.0,0.12404628843069077,0.0037663583643734455,0.009715198539197445,0.434045672416687,0.40965524315834045,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
852,5,0.8436922,-0.24278948,-0.77233577,0,0.011955748312175274,0.0,0.11392989754676819,0.004114351235330105,0.008463882841169834,0.4114525318145752,0.317294180393219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
852,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
852,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
