step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
757,2,-0.3094389,0.0018127413,2.6699648,1,0.009999999776482582,0.12999200820922852,0.009999999776482582,0.009999999776482582,0.1455601155757904,9.623133792047156e-07,0.9999991655349731,2.108674243092537,-0.10867424309253682,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
757,3,-0.11361685,0.17516725,0.5586174,1,0.009999999776482582,0.12999169528484344,0.009999999776482582,0.009999999776482582,0.15000000596046448,5.850140951224603e-06,1.0,6.28,0.47840894646942606,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
757,4,-0.20224151,0.07941111,-1.6316932,1,0.009999999776482582,0.1299992948770523,0.009999999776482582,0.009999999776482582,0.06877592951059341,2.2860306216898607e-06,1.0,-6.025201163813471,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
757,5,-0.21329214,-0.06794264,-0.6464572,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296529620885849,0.06944596022367477,5.654806227539666e-05,0.0017589586786925793,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
757,6,-0.0642173,0.04319581,-2.2111242,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297774612903595,0.06424275040626526,4.036783593619475e-06,0.03753773123025894,6.28,0.5226125788688661,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
757,7,0.02833951,0.12697302,0.5468622,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129968523979187,0.06238032504916191,8.755016096984036e-06,0.009643948636949062,-2.929912563562393,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,0,-0.11442644,-0.08911953,2.3742833,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299833059310913,0.08642638474702835,1.915444727274007e-06,0.0273507758975029,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,1,-0.29252583,0.14831354,1.4339993,1,0.009999999776482582,0.12999595701694489,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00033155729761347175,0.9947687387466431,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,2,-0.3106742,0.0028110598,2.4264662,1,0.009999999776482582,0.1299891620874405,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.354051258014806e-07,0.9999991655349731,6.28,-2.653686433285475,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,3,-0.10801362,0.17777807,0.28473517,1,0.009999999776482582,0.129991352558136,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.58961663855007e-06,1.0,6.28,1.346968139335513,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,4,-0.20224153,0.079411104,-1.6316928,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.07293333113193512,5.601806606136961e-06,1.0,-5.962809117510914,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,5,-0.21292098,-0.06816265,-1.0181603,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12963056564331055,0.06885622441768646,5.3023632062831894e-05,0.0018502145539969206,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,6,-0.06804067,0.038716633,-2.3759632,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12977497279644012,0.06408211588859558,4.083503426954849e-06,0.03760002553462982,6.28,0.9696981701254846,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
758,7,0.03009275,0.12837236,0.85764116,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997272610664368,0.05957541987299919,8.020158929866739e-06,0.009831907227635384,-2.052485433816909,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,0,-0.114329986,-0.089111276,2.0128691,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299770623445511,0.07980921119451523,1.9197129859094275e-06,0.018152941018342972,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,1,-0.29246986,0.14857772,1.5883466,1,0.009999999776482582,0.1299944370985031,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.000207586184842512,0.9945403933525085,-5.409375461190939,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,2,-0.31210223,0.0042035314,2.3174345,1,0.009999999776482582,0.1299852728843689,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.52898801642732e-07,0.9999991655349731,6.28,-2.281987369805574,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,3,-0.101430684,0.17881693,0.033640396,1,0.009999999776482582,0.12999407947063446,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.5480773072340526e-05,1.0,6.28,2.1325656741857526,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,4,-0.20231472,0.079854675,-1.3207986,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.0728980079293251,5.6182420848926995e-06,1.0,-3.7575449552386995,5.7575449552387,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,5,-0.21298108,-0.06822776,-1.4839998,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129638671875,0.06390631198883057,3.284967169747688e-05,0.002263180445879698,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,6,-0.07340172,0.0344635,-2.5798342,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12984970211982727,0.068634532392025,3.368354782651295e-06,0.05246482789516449,6.28,1.526587697416544,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
759,7,0.031362105,0.13055968,1.2158169,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998317182064056,0.05246981233358383,5.4244846978690475e-06,0.012109605595469475,-1.042846227884292,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,0,-0.11433,-0.08911126,2.0128677,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299920678138733,0.04662848263978958,2.0627039702958427e-06,0.019794778898358345,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,1,-0.29230005,0.14794125,1.7922292,1,0.009999999776482582,0.1299937516450882,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00017450738232582808,0.9941277503967285,-4.045985017716884,6.045985017716884,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,2,-0.3140173,0.006680489,2.0305142,1,0.009999999776482582,0.12998433411121368,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.827766689340933e-07,0.9999991655349731,6.28,-1.2902502447366708,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,3,-0.09688332,0.17868914,-0.058183514,1,0.009999999776482582,0.12999558448791504,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.223795308964327e-05,1.0,6.28,2.390784761309624,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,4,-0.20329426,0.0817712,-1.1677784,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.08262717723846436,1.1621908015513327e-05,1.0,-2.7555952422320837,4.755595242232085,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,5,-0.21293676,-0.067986935,-1.6712483,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12974786758422852,0.06365126371383667,1.5889196220086887e-05,0.0038248305208981037,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,6,-0.07945424,0.031285197,-2.7851958,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299062967300415,0.06645076721906662,2.5348754206788726e-06,0.06041355058550835,5.909280143976211,2.0907198560237887,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
760,7,0.03065553,0.1285872,1.3112836,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299898475408554,0.044652484357357025,3.555204784788657e-06,0.015014233067631721,-0.7640825194120404,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,0,-0.11448766,-0.08874437,1.7229077,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999188899993896,0.04741769656538963,2.0674699499068083e-06,0.020219774916768074,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,1,-0.29184204,0.14657244,2.097518,1,0.009999999776482582,0.12999342381954193,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00015184294898062944,0.9936380982398987,-1.9256821662187575,3.925682166218757,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,2,-0.31456828,0.007908088,1.7784588,1,0.009999999776482582,0.12999659776687622,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00011359764903318137,0.9961029291152954,6.28,-0.4083915185183293,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,3,-0.08911437,0.17758185,-0.22232519,1,0.009999999776482582,0.1299968659877777,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.5112296498264186e-05,1.0,6.28,2.8612849267199634,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,4,-0.20273955,0.08128259,-0.87206113,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.10214082151651382,1.7827158444561064e-05,1.0,-0.7033093869686124,2.7033093869686122,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,5,-0.212937,-0.06798665,-1.7065356,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982818484306335,0.0616975761950016,1.137976778409211e-05,0.00460246903821826,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,6,-0.086580366,0.029268637,-2.977828,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993893027305603,0.06601158529520035,2.1042458229203476e-06,0.06747469305992126,5.3785013970732685,2.621498602926731,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
761,7,0.030804694,0.1293249,1.4461375,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999317049980164,0.037399664521217346,3.170061063428875e-06,0.014063376002013683,-0.38346519947051944,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,0,-0.11407035,-0.09031293,1.5575092,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999150156974792,0.04667391628026962,3.0823518955003237e-06,0.016850126907229424,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,1,-0.2898893,0.14361851,2.289601,1,0.009999999776482582,0.1299942284822464,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00014199492579791695,0.9924502372741699,-0.645086072385311,2.6450860723853107,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,2,-0.31443432,0.007272035,1.6894572,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.000153584944200702,0.9972859621047974,6.28,-0.08501238450407955,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,3,-0.08117522,0.17516151,-0.37210023,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.13905344903469086,3.9736121834721416e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,4,-0.20165357,0.080560505,-0.5744679,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.11760590225458145,3.431273580645211e-05,1.0,1.3270671188831331,0.6729328811168671,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,5,-0.21294472,-0.067991585,-2.034518,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12983956933021545,0.061689410358667374,1.074290139513323e-05,0.004804464988410473,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,6,-0.09436692,0.028637096,-3.1412334,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299590915441513,0.06783826649188995,1.903938255054527e-06,0.07194271683692932,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
762,7,0.03079264,0.13392423,1.7092439,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299910843372345,0.04330666735768318,2.7655366920953384e-06,0.018988382071256638,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,0,-0.114264876,-0.09102401,1.3354858,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999026477336884,0.044884197413921356,4.074831849720795e-06,0.01382487453520298,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,1,-0.29069263,0.14430885,2.523201,1,0.009999999776482582,0.12998543679714203,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010388015653006732,0.9923658967018127,1.0039984583854675,0.9960015416145326,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,2,-0.31439632,0.012282945,1.4282701,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00017294201825279742,0.9974936246871948,6.28,0.78643340729177,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,3,-0.07315812,0.171411,-0.5024642,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.1350722312927246,4.3986208766000345e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,4,-0.20003952,0.07973378,-0.41724357,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.12199229001998901,4.711893052444793e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,5,-0.2129653,-0.06800331,-2.220696,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296706646680832,0.09055726230144501,7.008802640484646e-06,0.0054130167700350285,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,6,-0.10223136,0.029097132,3.033408,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996995449066162,0.06859612464904785,1.802581664378522e-06,0.07013803720474243,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
763,7,0.029885061,0.13721265,1.8899412,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299954503774643,0.02472691982984543,2.326139338038047e-06,0.022497326135635376,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,0,-0.11528838,-0.092880934,1.1674381,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299876570701599,0.04225675016641617,6.213683263922576e-06,0.0113226268440485,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,1,-0.2924101,0.14532132,2.6824021,1,0.009999999776482582,0.1299828588962555,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.990373655455187e-05,0.9909065961837769,2.0982646971940992,-0.09826469719409932,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,2,-0.31297413,0.017091239,1.2049028,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.14902141690254211,0.0002550001081544906,0.9980674386024475,6.28,1.5249893333762885,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,3,-0.0720787,0.17102434,-0.90207404,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.1368674337863922,4.4265787437325343e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,4,-0.19821233,0.07895897,-0.41422555,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.12433641403913498,5.097448956803419e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,5,-0.21301141,-0.0680316,-2.4237173,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297319233417511,0.0976204052567482,5.656180746882455e-06,0.006117751821875572,6.28,-5.870898819230307,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,6,-0.10417426,0.02933071,-2.9049976,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997913360595703,0.06551938503980637,1.7113637795773684e-06,0.0703292116522789,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
764,7,0.029303145,0.13902172,1.5648729,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299961507320404,0.0007372454274445772,2.3504010187025415e-06,0.029953816905617714,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,0,-0.115879245,-0.09361533,0.93739665,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998558580875397,0.04089198261499405,8.978768164524809e-06,0.009630527347326279,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,1,-0.29421875,0.14614695,2.7083158,1,0.009999999776482582,0.12998636066913605,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010216571536147967,0.9902370572090149,2.2564850509166714,-0.2564850509166716,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,2,-0.31003025,0.022684772,0.9901307,1,0.009999999776482582,0.12999959290027618,0.009999999776482582,0.009999999776482582,0.14013566076755524,0.00037319460534490645,0.9984886646270752,6.28,2.2224234022200107,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,3,-0.07327095,0.17294066,-1.2438521,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.12469121813774109,2.7261525247013196e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,4,-0.19789018,0.07880803,-0.061107133,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.12424022704362869,5.077896639704704e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,5,-0.21301071,-0.068031475,-2.5746055,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12985460460186005,0.0993419960141182,4.449820607987931e-06,0.007254448719322681,6.28,-4.859329509995687,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,6,-0.10537146,0.028632788,-2.5940063,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994273006916046,0.06000121310353279,2.0139302705501905e-06,0.044857196509838104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
765,7,0.029298745,0.13945623,1.1889137,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999394536018372,0.03834311291575432,2.5822150746535044e-06,0.01680333912372589,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,0,-0.11576412,-0.09346556,0.74015415,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997928261756897,0.03681732714176178,1.4185964573698584e-05,0.008356351405382156,6.28,-6.149505356699227,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,1,-0.29612455,0.14707153,2.641397,1,0.009999999776482582,0.12998707592487335,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010472717258380726,0.9899975061416626,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,2,-0.30552074,0.028315697,0.8023651,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.1332053393125534,0.000585668021813035,0.9986193180084229,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,3,-0.073271014,0.17294078,-1.243854,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.11764300614595413,1.5765594071126543e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,4,-0.19813614,0.07874216,0.3068567,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.12665162980556488,4.241850183461793e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,5,-0.21182965,-0.06729882,-2.8373199,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990784645080566,0.10071273893117905,3.815170202869922e-06,0.008031242527067661,5.05202293124031,-3.0520229312403093,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,6,-0.105388924,0.028585773,-2.589704,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989981472492218,0.05878057703375816,2.5463355086685624e-06,0.035423703491687775,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
766,7,0.029298779,0.13945627,1.188913,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299910694360733,0.04397505894303322,3.826144620688865e-06,0.012641198933124542,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,0,-0.11557433,-0.093081884,0.5591832,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997229397296906,0.03605014830827713,2.141600998584181e-05,0.008058583363890648,6.28,-4.9005496062338345,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,1,-0.2980364,0.14822502,2.546975,1,0.009999999776482582,0.12998567521572113,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010721707803895697,0.9898161888122559,6.28,-6.0294711276888835,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,2,-0.29952872,0.033587836,0.6417222,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.12572801113128662,0.0008459568489342928,0.9987033605575562,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,3,-0.073372774,0.17418148,-1.5803164,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.12078364193439484,1.694384445727337e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,4,-0.19813609,0.07874217,0.30685726,1,0.009999999776482582,0.12999793887138367,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.895793502626475e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,5,-0.20953812,-0.06696035,-3.0437474,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299627274274826,0.09901989996433258,3.096251930401195e-06,0.008309866301715374,3.6221640470249548,-1.622164047024955,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,6,-0.10559069,0.028523026,-2.2496507,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298993080854416,0.058952320367097855,2.5602637379051885e-06,0.03569656237959862,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
767,7,0.029704418,0.13983847,0.8915546,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299910545349121,0.043992772698402405,3.8289699659799226e-06,0.01267197635024786,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,0,-0.11506697,-0.09281902,0.35850486,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996482849121094,0.052833084017038345,2.3453438188880682e-05,0.00677061639726162,5.462062692642212,-3.4620626926422116,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,1,-0.29862416,0.14865774,2.1585035,1,0.009999999776482582,0.1299835443496704,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010948572162305936,0.9896886348724365,5.151241005212069,-3.151241005212068,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,2,-0.29821986,0.034434736,0.97032976,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.11966216564178467,0.0011227668728679419,0.9987730383872986,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,3,-0.07339051,0.17431597,-1.6485561,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.11488307267427444,8.565349162381608e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,4,-0.1980131,0.07881016,0.6661999,1,0.009999999776482582,0.12999778985977173,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.8946186173707247e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,5,-0.20910005,-0.06685514,2.9790895,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299777626991272,0.10091764479875565,2.7018777473131195e-06,0.008859150111675262,1.7596477940678596,0.24035220593214035,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,6,-0.105587244,0.028559921,-2.087271,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982037663459778,0.05996815487742424,3.899870989698684e-06,0.026425397023558617,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
768,7,0.029789139,0.13993947,0.71434504,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998606264591217,0.04959424212574959,5.4785164138593245e-06,0.00984834972769022,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,0,-0.11637378,-0.092719704,0.116960295,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991686165332794,0.06920704245567322,2.557041443651542e-05,0.005896759685128927,3.7642984135076407,-1.76429841350764,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,1,-0.29873005,0.14880787,1.7906111,1,0.009999999776482582,0.12999345362186432,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00014572647341992706,0.9914155602455139,2.526929932832718,-0.5269299328327177,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
