step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
86,6,-0.21543847,0.086870715,-0.6564095,1,0.0,0.12999999523162842,0.0,0.0,0.0056506916880607605,0.3360046148300171,0.780674159526825,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
86,7,-0.3358995,0.22739843,-0.4068189,1,0.0,0.12999999523162842,0.0,0.0,0.004456241615116596,0.4465430676937103,0.6511378884315491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,0,-0.16056581,-0.008500754,-2.8458745,0,0.024333536624908447,0.005881960969418287,0.02742074802517891,0.07236374914646149,0.0048195174895226955,0.40107014775276184,0.40781882405281067,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,1,-0.22153082,0.25309703,2.6887844,0,0.01470702514052391,0.004936516284942627,0.024148419499397278,0.0862080305814743,0.0032919978257268667,0.4383794963359833,0.37313222885131836,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,2,0.54409903,0.3952107,0.24232489,0,0.02753078192472458,0.0018476909026503563,0.07283210754394531,0.027789419516921043,0.0022925310768187046,0.43645599484443665,0.3166413903236389,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,3,-0.7054507,0.13364886,-1.5946453,1,0.0015587923116981983,0.10365717858076096,0.024784030392766,0.0,0.007147719617933035,0.5217315554618835,0.4744119346141815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,4,-0.48438844,0.22313796,-0.13583967,1,0.0,0.12999999523162842,0.0,0.0,0.005681758746504784,0.4610850512981415,0.56487637758255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,5,-0.59343624,0.086971626,2.4410605,0,0.07455305755138397,0.0,0.014200893230736256,0.041246045380830765,0.0076775746420025826,0.7897155284881592,0.4988480508327484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,6,-0.20924234,0.082712546,-0.5101399,1,0.0,0.12999999523162842,0.0,0.0,0.0034618210047483444,0.3324120044708252,0.7819063067436218,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
87,7,-0.32632488,0.22298619,-0.47838122,1,0.0,0.12999999523162842,0.0,0.0,0.0019457293674349785,0.4676685929298401,0.6557002663612366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,0,-0.16348621,-0.009256145,-2.9596028,0,0.024321652948856354,0.009751725941896439,0.030039602890610695,0.06588701158761978,0.004630666691809893,0.3989165425300598,0.4119361937046051,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,1,-0.22644877,0.2553593,2.7437963,0,0.01176786795258522,0.017337201163172722,0.025429503992199898,0.07546541839838028,0.0032882115337997675,0.4241490960121155,0.3789730668067932,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,2,0.551125,0.3963113,0.048264183,0,0.02876109629869461,0.0017028736183419824,0.07297415286302567,0.026561865583062172,0.0024322569370269775,0.4371793866157532,0.3155718445777893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,3,-0.7052977,0.13222973,-1.3436711,1,0.0,0.10012757778167725,0.02987241931259632,0.0,0.007752944715321064,0.5090602040290833,0.47588011622428894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,4,-0.47502872,0.22157204,-0.19873846,1,0.0,0.12999999523162842,0.0,0.0,0.0057202610187232494,0.4669683575630188,0.5684891939163208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,5,-0.5926583,0.086390816,2.2942793,0,0.060190822929143906,0.0,0.03384878486394882,0.03596038743853569,0.008418393321335316,0.7889091968536377,0.5233471393585205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,6,-0.2006016,0.078523844,-0.4047742,1,0.0,0.12999999523162842,0.0,0.0,0.003039754694327712,0.3353981375694275,0.78928542137146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
88,7,-0.31699732,0.21773937,-0.54444635,1,0.0,0.12999999523162842,0.0,0.0,0.001606565318070352,0.4768417775630951,0.6670880317687988,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,0,-0.1671995,-0.009873371,-2.9581969,0,0.02627381682395935,0.009604177437722683,0.031200658529996872,0.06292134523391724,0.0048384889960289,0.3986901044845581,0.410150408744812,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,1,-0.22992837,0.25684926,2.6780362,0,0.011256602592766285,0.02253797836601734,0.025426646694540977,0.07077877223491669,0.003329103346914053,0.4166620373725891,0.37974482774734497,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,2,0.55652714,0.39651036,0.11597092,0,0.019193634390830994,0.0021507779601961374,0.08682714402675629,0.021828435361385345,0.0029764084611088037,0.45030874013900757,0.3218189477920532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,3,-0.7049126,0.13065176,-1.5841941,1,0.0,0.10335158556699753,0.02664840780198574,0.0,0.007083506789058447,0.525193989276886,0.47805073857307434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,4,-0.46579853,0.2194166,-0.2623249,1,0.0,0.12999999523162842,0.0,0.0,0.005734426900744438,0.471640020608902,0.571683943271637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,5,-0.5954621,0.090380564,2.0771792,0,0.05564340949058533,0.0,0.04155921936035156,0.03279736265540123,0.007930492982268333,0.7937874794006348,0.5258459448814392,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,6,-0.19083174,0.074773684,-0.33133146,1,0.0,0.12999999523162842,0.0,0.0,0.0029057729989290237,0.3413825035095215,0.7981212139129639,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
89,7,-0.3075028,0.21166937,-0.58977437,1,0.0,0.12999999523162842,0.0,0.0,0.001531277783215046,0.4786839485168457,0.6761487126350403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,0,-0.17091475,-0.01046664,-3.048107,0,0.02054159715771675,0.006627573166042566,0.02749747782945633,0.07533334940671921,0.005154817830771208,0.40247008204460144,0.4081435799598694,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,1,-0.2330841,0.25854304,2.6264305,0,0.009133958257734776,0.028038514778017998,0.0255669504404068,0.06726057082414627,0.00367553997784853,0.41067105531692505,0.38599979877471924,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,2,0.56270903,0.3976834,0.2789874,0,0.019379861652851105,0.004354957025498152,0.07789768278598785,0.02836749143898487,0.0024896785616874695,0.43737491965293884,0.3190268576145172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,3,-0.7048377,0.12850495,-1.3639026,1,0.0,0.10231459885835648,0.02768539823591709,0.0,0.007149645127356052,0.5173388719558716,0.4763510823249817,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,4,-0.4568019,0.21671505,-0.32297885,1,0.0,0.12999999523162842,0.0,0.0,0.0057320562191307545,0.475202739238739,0.5750988721847534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,5,-0.59812576,0.096252196,1.8944944,0,0.05727695673704147,0.0,0.03990073502063751,0.03282230719923973,0.0075403377413749695,0.7997030019760132,0.5148631930351257,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,6,-0.18035477,0.07148073,-0.2795808,1,0.0,0.12999999523162842,0.0,0.0,0.002859540516510606,0.3460264801979065,0.8081051111221313,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
90,7,-0.2978864,0.20500934,-0.6196614,1,0.0,0.12999999523162842,0.0,0.0,0.0014764888910576701,0.4773925840854645,0.688237726688385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,0,-0.17622997,-0.010635163,3.1059027,0,0.013548308052122593,0.0020666825585067272,0.024854429066181183,0.0895305722951889,0.005359438247978687,0.41252344846725464,0.4137802720069885,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,1,-0.23550329,0.2599606,2.6016908,0,0.008981483988463879,0.029019081965088844,0.025269806385040283,0.06672962754964828,0.003769767703488469,0.40832245349884033,0.386963427066803,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,2,0.5682078,0.39960897,0.3839526,0,0.024248989298939705,0.00366413127630949,0.0740935206413269,0.02799336053431034,0.0024765285197645426,0.4325945973396301,0.31563037633895874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,3,-0.705168,0.12883824,-1.0625101,1,0.0,0.10319417715072632,0.0268058180809021,0.0,0.007160115521401167,0.519690990447998,0.479015588760376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,4,-0.44796738,0.21349737,-0.37622795,1,0.0,0.12999999523162842,0.0,0.0,0.005744687747210264,0.47678637504577637,0.5790400505065918,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,5,-0.5998688,0.10338549,1.7117821,0,0.060783255845308304,0.0,0.04100232571363449,0.02821441926062107,0.0069176796823740005,0.8045703172683716,0.5119286775588989,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,6,-0.16955283,0.06856377,-0.25173017,1,0.0,0.12999999523162842,0.0,0.0,0.002842107554897666,0.3502846956253052,0.8183985352516174,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
91,7,-0.28822976,0.19796613,-0.6398072,1,0.0,0.12999999523162842,0.0,0.0,0.0013329191133379936,0.47449564933776855,0.7033800482749939,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,0,-0.1842797,-0.009904369,3.006341,0,0.006830597296357155,0.0,0.019893860444426537,0.10327554494142532,0.00514549994841218,0.44206419587135315,0.4225992262363434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,1,-0.2374479,0.26114222,2.5968163,0,0.007715756539255381,0.02914777211844921,0.02602318301796913,0.06711328029632568,0.004028610419481993,0.4081819951534271,0.391598105430603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,2,0.5728752,0.4018267,0.5238105,0,0.02472713589668274,0.004501748830080032,0.07252570241689682,0.02824539504945278,0.0025175027549266815,0.43081846833229065,0.3143402338027954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,3,-0.7052345,0.1285567,-1.363037,1,0.0,0.10025915503501892,0.0297408364713192,0.0,0.008297235704958439,0.5070345997810364,0.48557573556900024,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,4,-0.43921706,0.20981793,-0.41908446,1,0.0,0.12999999523162842,0.0,0.0,0.005723742768168449,0.47588276863098145,0.5840551853179932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,5,-0.6002218,0.110440664,1.5188313,0,0.07517912983894348,0.0,0.030519256368279457,0.02430161088705063,0.006605321541428566,0.8075507283210754,0.5066525936126709,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,6,-0.15856771,0.065811664,-0.242698,1,0.0,0.12999999523162842,0.0,0.0,0.002883689012378454,0.35713112354278564,0.8281461000442505,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
92,7,-0.27864856,0.19074506,-0.65032136,1,0.0,0.12999999523162842,0.0,0.0,0.0006787861930206418,0.4629608392715454,0.7303795218467712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,0,-0.1954845,-0.00815507,2.9862647,0,0.004827040247619152,0.0,0.018215330317616463,0.10695762187242508,0.003926591947674751,0.46689900755882263,0.4300227165222168,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,1,-0.2413603,0.2632,2.7608202,0,0.004112021066248417,0.020971577614545822,0.036049917340278625,0.06886648386716843,0.003987625706940889,0.43287521600723267,0.3912314474582672,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,2,0.57698244,0.40466014,0.69836134,0,0.022472532466053963,0.00594639265909791,0.07299139350652695,0.028589673340320587,0.002687084721401334,0.4281196594238281,0.3134697377681732,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,3,-0.7051107,0.12720367,-1.6247715,1,0.0,0.10255056619644165,0.02744942530989647,0.0,0.007445209659636021,0.512272834777832,0.4826260209083557,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,4,-0.43047133,0.20574549,-0.4508427,1,0.0,0.12999999523162842,0.0,0.0,0.0056692189536988735,0.4742583632469177,0.5899413824081421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,5,-0.59957546,0.11572087,1.3832061,0,0.11118528246879578,0.0,0.007135423831641674,0.011679286137223244,0.006436401978135109,0.8120521306991577,0.48841920495033264,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,6,-0.14737672,0.06304297,-0.24498545,1,0.0,0.12999999523162842,0.0,0.0,0.004008595831692219,0.3922604024410248,0.8404393196105957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
93,7,-0.26910746,0.1834687,-0.65016264,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.46503448486328125,0.739885151386261,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,0,-0.20705876,-0.006239115,2.9613662,0,0.004244097042828798,0.0,0.017358694225549698,0.10839720815420151,0.00337417284026742,0.47232750058174133,0.42918750643730164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,1,-0.24679002,0.2651746,2.774155,0,0.002497046021744609,0.014133079908788204,0.0351906456053257,0.07817922532558441,0.0035194866359233856,0.44240766763687134,0.39674508571624756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,2,0.5819968,0.40870845,0.57144433,0,0.018475158140063286,0.00827102828770876,0.0764273926615715,0.026826420798897743,0.002989580389112234,0.42321088910102844,0.3114789128303528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,3,-0.7050698,0.1266647,-1.974162,1,0.0,0.10105898231267929,0.028941014781594276,0.0,0.007234592922031879,0.5076525807380676,0.47994422912597656,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,4,-0.4216869,0.2013633,-0.47311807,1,0.0,0.12999999523162842,0.0,0.0,0.005609903018921614,0.47249364852905273,0.596564769744873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,5,-0.59848976,0.1215511,1.4490576,0,0.12999999523162842,0.0,0.0,0.0,0.006151427049189806,0.8124957084655762,0.46920350193977356,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,6,-0.1358203,0.060148936,-0.24421643,1,0.0,0.12999999523162842,0.0,0.0,0.00429559126496315,0.4052570164203644,0.8486952185630798,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
94,7,-0.25953335,0.17623487,-0.6414921,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47362378239631653,0.7566761374473572,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,0,-0.21878327,-0.004044472,2.9594533,0,0.003921349532902241,0.0,0.01866961270570755,0.1074090376496315,0.0029660568106919527,0.47215354442596436,0.4287617802619934,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,1,-0.25523674,0.26846555,2.771821,0,0.001556194038130343,0.010508492588996887,0.03423988074064255,0.0836954265832901,0.002705730963498354,0.45503926277160645,0.41185811161994934,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,2,0.5881832,0.41193575,0.37725288,0,0.0220052357763052,0.0060313087888062,0.07621727138757706,0.02574617601931095,0.0033415495418012142,0.42807820439338684,0.3086516559123993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,3,-0.70562565,0.12524214,-1.8819277,1,0.0,0.09968645125627518,0.03031354583799839,0.0,0.007152515929192305,0.48761799931526184,0.4806245267391205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,4,-0.41289872,0.1967681,-0.48985755,1,0.0,0.12999999523162842,0.0,0.0,0.005531982518732548,0.4720986783504486,0.6036458015441895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,5,-0.5978656,0.13047878,1.5550548,0,0.12999999523162842,0.0,0.0,0.0,0.006211534608155489,0.8180925250053406,0.4659172594547272,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,6,-0.12417042,0.05727258,-0.23822936,0,0.0,0.12999999523162842,0.0,0.0,0.004393565934151411,0.4153520464897156,0.8544753789901733,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
95,7,-0.24988377,0.1691012,-0.6310397,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.483209490776062,0.772587776184082,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,0,-0.23057821,-0.0018538064,2.953012,0,0.003845009719952941,0.0,0.019358539953827858,0.10679644346237183,0.0026499282103031874,0.4712389409542084,0.4278384745121002,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,1,-0.26556998,0.27244708,2.7760653,0,0.05926014855504036,0.0,0.03644168749451637,0.034298159182071686,0.0012519374722614884,0.6124122142791748,0.5135706663131714,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,2,0.5932963,0.41410828,0.5458086,0,0.023950612172484398,0.00573001429438591,0.07414328306913376,0.02617608942091465,0.003549827728420496,0.429605096578598,0.30646535754203796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,3,-0.70725244,0.11853644,-1.7489831,1,0.0,0.10602441430091858,0.02397557906806469,0.0,0.005971584934741259,0.48609381914138794,0.48086363077163696,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,4,-0.40418962,0.19203596,-0.5064465,1,0.0,0.12999999523162842,0.0,0.0,0.0053838882595300674,0.47421133518218994,0.6108814477920532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,5,-0.5981638,0.14038117,1.6491052,0,0.12999999523162842,0.0,0.0,0.0,0.006305130198597908,0.828202486038208,0.4605780243873596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,6,-0.112493925,0.054503668,-0.22462477,0,0.03982751443982124,0.01516924798488617,0.022426044568419456,0.0525771863758564,0.00021956652926746756,0.3519657552242279,0.6096096038818359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
96,7,-0.24016225,0.16206606,-0.62172276,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.39682477712631226,0.7827732563018799,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,0,-0.24237202,0.00035642012,2.9669685,0,0.0030524921603500843,0.0,0.018572891131043434,0.10837461054325104,0.00258733076043427,0.4681894779205322,0.42536666989326477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,1,-0.27657706,0.27656865,2.7969155,0,0.059737563133239746,0.0,0.034066375344991684,0.03619605675339699,0.00021411017223726958,0.6211976408958435,0.5375266075134277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,2,0.5985513,0.41719866,0.41899994,0,0.01998220384120941,0.008897698484361172,0.07289740443229675,0.028222691267728806,0.003745447378605604,0.42256155610084534,0.30652764439582825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,3,-0.7081434,0.111520246,-1.6446462,1,0.0,0.11334018409252167,0.016659805551171303,0.0,0.004878421314060688,0.4990977942943573,0.4820043444633484,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,4,-0.39569432,0.18720067,-0.5326222,1,0.0,0.12999999523162842,0.0,0.0,0.004908622708171606,0.48080939054489136,0.6208007335662842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,5,-0.5993762,0.15051946,1.7311214,0,0.12999999523162842,0.0,0.0,0.0,0.006212127860635519,0.8369072675704956,0.45847734808921814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,6,-0.11099507,0.054434657,-0.3988124,0,0.029853738844394684,0.018398528918623924,0.017876798287034035,0.06387093663215637,0.002316966187208891,0.37417683005332947,0.5404061079025269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
97,7,-0.23038122,0.15511417,-0.6141628,1,0.0,0.12999999523162842,0.0,0.0,0.002962176688015461,0.3816071152687073,0.795953094959259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,0,-0.2541594,0.0023166833,2.9887552,0,0.0019327299669384956,0.0,0.016624849289655685,0.11144241690635681,0.0028513409197330475,0.464213103055954,0.422076016664505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,1,-0.28687724,0.280006,2.857208,0,0.06156903877854347,0.0,0.03370030224323273,0.03473064303398132,0.0,0.6269898414611816,0.5526582598686218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,2,0.603544,0.41911155,0.34412584,0,0.021034833043813705,0.00865461677312851,0.07291319966316223,0.02739734575152397,0.003987755160778761,0.4253000020980835,0.3054276704788208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,3,-0.7082411,0.10423741,-1.5119866,1,0.0,0.1162910908460617,0.013708911836147308,0.0,0.0047830212861299515,0.49311530590057373,0.48365694284439087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,4,-0.3873802,0.18208085,-0.5794856,1,0.0,0.12999999523162842,0.0,0.0,0.003490625647827983,0.48684123158454895,0.6359898447990417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,5,-0.60146475,0.16139844,1.7826368,0,0.12999999523162842,0.0,0.0,0.0,0.006140079349279404,0.8449501395225525,0.4575122892856598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,6,-0.10829324,0.05361904,-0.13937838,0,0.015681087970733643,0.02511238120496273,0.019901268184185028,0.06930525600910187,0.0039155916310846806,0.4031299948692322,0.5238392353057861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
98,7,-0.22072977,0.14823218,-0.6338236,1,0.0,0.12999999523162842,0.0,0.0,0.009773796424269676,0.39819198846817017,0.8141082525253296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,0,-0.26601914,0.004055585,3.000902,0,0.001234685885719955,0.0,0.01422596350312233,0.11453934758901596,0.0035119554959237576,0.46060770750045776,0.416944295167923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,1,-0.29800037,0.2829899,2.894295,0,0.05951410531997681,0.0,0.0272186528891325,0.04326724261045456,0.0007293036323972046,0.6301629543304443,0.5798073410987854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,2,0.6083247,0.42074913,0.32151654,0,0.018311813473701477,0.011170952580869198,0.07135193049907684,0.029165292158722878,0.004146572668105364,0.4212488532066345,0.3066375255584717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,3,-0.707162,0.09570087,-1.3802538,1,0.0,0.11829672008752823,0.011703279800713062,0.0,0.004455887712538242,0.49874916672706604,0.4855336844921112,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,4,-0.37881008,0.17617168,-0.6288891,1,0.0,0.12999999523162842,0.0,0.0,0.0021479579154402018,0.48678168654441833,0.6513253450393677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,5,-0.6041033,0.17275696,1.8135033,0,0.12999999523162842,0.0,0.0,0.0,0.006088357884436846,0.8508086800575256,0.45524081587791443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,6,-0.10639504,0.05350723,-0.018870784,0,0.013418636284768581,0.018756812438368797,0.011442737653851509,0.08638181537389755,0.005233160685747862,0.43805962800979614,0.512503445148468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
99,7,-0.21139157,0.14117254,-0.6642879,1,0.0,0.12999999523162842,0.0,0.0,0.009871101938188076,0.37139612436294556,0.8223329782485962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
