step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
484,4,0.7636547,-0.24137083,-1.4005542,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.379833946684921,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
484,5,0.5208936,-0.23120031,-0.94411266,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3904709588634687,1.3898793561128437,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
484,6,0.11698896,0.19710006,-0.19052012,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4283212635801354,1.945924841852486,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
484,7,-0.75003874,0.2258909,2.5059035,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.865621205536735,0.34533091587232967,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,0,-0.07024107,0.009970063,3.1353993,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9880840798456667,-3.240446881122209,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,1,0.14892201,-0.16257799,-0.6458836,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0646248003180836,0.6182579009741994,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,2,-0.46290386,0.20797485,3.1068165,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.844618168064429,3.976306689370642,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,3,-0.2592914,-0.15312682,-3.0079708,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.126132943822784,-2.731027203290489,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,4,0.76372164,-0.24494426,-1.6775873,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.354003742970641,0.8810131851402343,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,5,0.5235392,-0.23454288,-0.8218234,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.875622777554363,0.5221481100865734,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,6,0.12217571,0.19617836,-0.19332215,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2555568910886947,2.9011152465399603,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
485,7,-0.75264037,0.22836806,2.252544,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.216850594371372,1.2636046808868415,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,0,-0.07004831,0.009918569,2.8161602,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.073284108047644,-2.6520338167951873,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,1,0.15180278,-0.1645196,-0.4373977,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8084373324830487,2.1229960250886517,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,2,-0.47140548,0.2079084,-3.1260743,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.294083439007099,5.169105741629647,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,3,-0.26109853,-0.15335336,-3.1223116,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9521591991201122,4.222623715007222,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,4,0.7627411,-0.24954267,-1.8495513,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.268325557069171,-0.31451807115656716,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,5,0.5262134,-0.23728259,-0.8194845,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6229359380381947,0.8744831596554195,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,6,0.12747659,0.19503057,-0.24206309,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.105777764463771,2.4616233159168965,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
486,7,-0.75567394,0.23298849,2.0261824,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.7524591774300912,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,0,-0.07009311,0.010172971,2.5078306,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5345351990899254,-1.4817025165459725,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,1,0.15495071,-0.16588312,-0.45829216,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.364952067468732,-0.3702491026717472,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,2,-0.48028335,0.2077885,3.135724,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5728419592526968,4.952686781787159,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,3,-0.26208073,-0.15326709,2.905197,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9629785676569627,2.177483408857652,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,4,0.7608124,-0.25474486,-2.0043104,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.801070724431744,-3.745150468666798,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,5,0.5285197,-0.23987447,-0.8928655,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.49313403228371244,4.101222924772187,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,6,0.13174574,0.1939872,-0.2061399,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.845644077855747,0.9793068050871123,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
487,7,-0.7581736,0.23973031,1.8180671,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.582808347494614,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,0,-0.07096388,0.011044255,2.220625,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.777374460121946,-1.7551102836011905,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,1,0.15900695,-0.16801558,-0.49842927,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4634215982888803,3.536251544815133,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,2,-0.48881003,0.20774803,-3.1012886,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.588597309672311,1.4280940541957887,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,3,-0.26410285,-0.15281853,3.0336008,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.3255516867564405,4.373410029865663,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,4,0.75783676,-0.25994357,-2.2246478,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.428392623592216,-4.629812413506516,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,5,0.53061086,-0.24265186,-0.9585877,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.726490675251056,-2.640351146091593,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,6,0.13614035,0.19313402,-0.18422776,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.26487354350196496,2.851792292700725,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
488,7,-0.7592847,0.24668594,1.6255454,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.998499692899715,-0.37926449222671355,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,0,-0.07187799,0.012598812,2.0133643,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.181479010112958,-0.21412991760960398,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,1,0.16173403,-0.16962261,-0.6158423,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.373088129795514,1.3981754054416062,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,2,-0.49730554,0.20718801,-3.0491352,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.381027706793542,4.817501239553693,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,3,-0.2679929,-0.15258771,3.0876856,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6056114346549568,3.6513076738533115,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,4,0.7566346,-0.26126298,-2.534568,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.073831510307608,-2.4233060663810266,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,5,0.5327589,-0.24552065,-0.84151495,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5345743253092183,0.07977695854620714,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,6,0.1408104,0.19214554,-0.2622771,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.558681565476831,-0.7743763711460017,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
489,7,-0.7590247,0.25329345,1.434771,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.02797771295587,-2.7171175169207618,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,0,-0.072823964,0.015276444,1.7953879,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.046723109462089,-2.0523471555588437,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,1,0.16537406,-0.17224601,-0.58475125,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9090224274155194,1.9761810204078731,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,2,-0.50380117,0.20667966,-3.1285436,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4097549417743154,4.736973300724241,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,3,-0.26970673,-0.15257014,-2.974761,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.261380078266952,4.197635624339041,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,4,0.75632757,-0.2613761,-2.882358,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.25620350023834065,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,5,0.5338134,-0.24670127,-0.9891712,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4825833503094605,-0.6219364972078512,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,6,0.14414893,0.19124481,-0.2097318,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.13476369972439517,2.750972011749147,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
490,7,-0.75764304,0.2590074,1.2158159,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.695032538908374,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,0,-0.07329983,0.018962504,1.6205803,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.984122982107627,0.10630496933398438,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,1,0.16873324,-0.17444481,-0.5974817,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.987518902621227,-3.1167738435291747,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,2,-0.5107656,0.20657992,-3.082456,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.059768411803308,4.671392271933616,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,3,-0.27226892,-0.15330979,-2.7929277,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0266458245120162,4.108167044043048,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,4,0.75476056,-0.26152366,3.0917442,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,-0.14120536173011303,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,5,0.5349165,-0.248694,-1.1050336,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6296093918160848,3.8604925825146794,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,6,0.14769807,0.1903562,-0.34210175,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1060560942404134,1.5911234924912787,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
491,7,-0.7561594,0.2618851,0.94196844,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.600958862765758,-3.9436415636152438,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,0,-0.07315603,0.022119543,1.3887045,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2627592183636187,1.575244515642189,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,1,0.17191254,-0.17663456,-0.6024389,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.023158020050482,2.688709881142542,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,2,-0.517895,0.20588233,-2.999522,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9926696616045112,4.536584416237336,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,3,-0.27422643,-0.15421213,-2.5809321,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6575328591469306,2.486185109554433,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,4,0.74943686,-0.26048535,2.849272,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.0445717756078573,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,5,0.53574175,-0.25052768,-1.2091959,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.3053325260830184,3.977597231579321,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,6,0.15056962,0.18927675,-0.30571195,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.607394327919457,2.263325244982841,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
492,7,-0.75680506,0.2613722,0.55943036,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.159897741071386,-2.7964074622538093,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,0,-0.071831025,0.026405882,1.1938609,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.013211647950085,0.669891635561546,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,1,0.17306872,-0.17753658,-0.80327946,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.143374845642985,-3.527804156710976,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,2,-0.5245998,0.20463851,-2.9096203,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2573243925804285,4.635762670005473,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,3,-0.275822,-0.15548483,-2.3625004,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7696440918313086,3.569291232520481,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,4,0.746025,-0.25912112,2.711077,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.990355423496644,-2.495160385886745,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,5,0.53656155,-0.2525178,-1.0756273,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.675361369405789,-4.9512573349562885,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,6,0.15470147,0.18797478,-0.32997313,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3851880712861355,0.02160495607952881,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
493,7,-0.7571122,0.26159465,0.22593726,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.981685884035094,-0.3592715709700739,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,0,-0.069795765,0.030836627,1.1108836,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7987661495729717,1.8655720732264174,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,1,0.17503968,-0.1797604,-0.8070702,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4036550712354736,4.478890621589718,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,2,-0.53092563,0.20285025,-2.8197908,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6874283778497357,3.610808538481172,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,3,-0.27773675,-0.15765266,-2.2677996,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5726185577064418,-2.25806819843134,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,4,0.7409459,-0.2560977,2.477562,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.281789133798405,-4.825230152731195,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,5,0.53755605,-0.2540016,-0.8589484,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.931106285538559,3.6095563068594902,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,6,0.15850821,0.1866471,-0.32215646,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6066839914898083,1.2151901278266823,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
494,7,-0.75620323,0.2617137,-0.06571375,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.741173809733411,3.1501583424844486,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,0,-0.06707798,0.03562574,0.97745556,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.800584270573993,-0.5299731978042729,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,1,0.17571327,-0.18044348,-1.0204495,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.324347105591676,1.35642766726663,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,2,-0.53465587,0.20132746,-2.6360478,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.107092510869184,-1.6194995851409824,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,3,-0.27945414,-0.15994558,-2.133553,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3766446268942565,3.8041989552653726,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,4,0.7386734,-0.25385615,2.2178543,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.752457547255713,-3.759096826630312,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,5,0.5376414,-0.25402945,-1.0898201,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.218553770434416,4.426131366881592,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,6,0.16253264,0.18513046,-0.4403888,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.666019163880527,2.1693737782157654,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
495,7,-0.7517509,0.26072574,-0.32801157,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.2037078318493886,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,0,-0.064698964,0.038913865,0.94965476,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.744641135007497,-1.2621392613112337,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,1,0.17612822,-0.18104558,-0.8506892,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.7957939886808596,4.474251890563164,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,2,-0.5394852,0.19829674,-2.5668597,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.174973647998153,-2.365316092937533,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,3,-0.28031203,-0.16129376,-2.268442,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8588663652779274,-0.1846663634762878,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,4,0.73871154,-0.25399527,1.8822929,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.746336886371181,-2.560952672267782,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,5,0.5386514,-0.25597462,-1.0284585,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.642463813921087,4.146920653085707,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,6,0.16670297,0.1828688,-0.5386383,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.544407440703169,1.8006384366298465,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
496,7,-0.7443315,0.25752065,-0.45602766,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.0842118716099325,-2.8258355642972743,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,0,-0.062094845,0.042147264,0.8003486,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.938101474099079,1.6232334465565392,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,1,0.17770281,-0.18261217,-0.7901903,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0867707028034213,-1.3181594361725701,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,2,-0.5422433,0.19661167,-2.7225904,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1794748222487983,1.0568170848499039,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,3,-0.28168967,-0.1630207,-2.1625583,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7561639700478606,-3.126576329174186,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,4,0.738706,-0.25363526,1.5269331,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.789790051801361,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,5,0.53844744,-0.2558439,-0.71710956,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.923297084403442,4.477048544687507,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,6,0.17078592,0.18029258,-0.56923056,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.039941251462465,2.2377956696521863,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
497,7,-0.73686975,0.25332814,-0.58828706,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4304192625907275,-5.182225842762669,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,0,-0.059312258,0.044521455,0.593261,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8684605182187021,2.4244600589057543,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,1,0.17824928,-0.1831489,-0.5456583,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.414897222675377,0.02625197075715336,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,2,-0.5440928,0.19599195,-2.9479723,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.590412329914524,-1.2924517161960218,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,3,-0.2826675,-0.1645606,-2.184317,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.21301850534861,3.8695718631904166,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,4,0.73910034,-0.25207996,1.2219185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.505496219357138,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,5,0.53902286,-0.25628862,-0.43984896,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.117545830843033,2.768702649208301,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,6,0.17513755,0.1773738,-0.62157255,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.691400013445709,-1.9035004116532053,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
498,7,-0.7339621,0.2510251,-0.84611243,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.372235846171635,-4.880668270973076,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,0,-0.056983914,0.045950547,0.5712852,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.747632266121876,-1.178119226197646,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,1,0.17946814,-0.18386501,-0.6092406,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.121550267841357,0.5012439801574264,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,2,-0.5477714,0.19554698,-3.0572133,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.892243601851574,1.774144860314876,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,3,-0.28317317,-0.16522953,-2.3934312,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7096437945892817,-1.764567140913898,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,4,0.74218726,-0.24596104,1.0134286,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.6990390592610127,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,5,0.539406,-0.2564152,-0.11476994,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3901591396908244,2.2620037392224743,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
499,6,0.1793722,0.17420395,-0.6563173,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2990640417447703,3.638337052143254,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
