step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
141,6,-0.4820841,0.16113189,-1.6630994,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3457218118247973,-0.7135041622337949,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
141,7,0.029703047,0.048508145,-1.5992175,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7665462329589285,3.459049896507516,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,0,-0.043047953,-0.07049136,1.5993081,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.143712424910002,3.1502751993943563,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,1,-0.27995327,0.00949996,-1.4026452,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.6360829129106322,3.8589386217139654,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,2,-0.039966628,0.07218837,-0.4906418,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8005988800214142,3.303346689847949,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,3,0.04076976,-0.024431085,-3.126915,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.348752183409402,2.6005429438223326,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,4,0.08081344,-0.085076265,2.8538337,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5121048913058717,3.268158495134854,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,5,-0.027311593,0.00080055336,1.5898776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.354931050307916,1.2067916642454226,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,6,-0.48224866,0.15989864,-1.8293495,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.22951290938061278,1.8176745580115616,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
142,7,0.029763531,0.047969066,-1.6349038,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2877852438206436,2.881221289888302,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,0,-0.043139644,-0.06941435,1.5631313,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.784455392077743,1.882832136613384,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,1,-0.27961475,0.007866557,-1.2643853,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.55889453340921,4.0510404744146244,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,2,-0.03692799,0.07463948,-0.50630987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.523347528217621,2.9114513177439343,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,3,0.03955869,-0.02551476,-3.118135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5141197697657383,2.2552259484484383,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,4,0.07771447,-0.08665965,2.888535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.597640312315782,2.170301829787804,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,5,-0.027623113,0.0022732534,1.5630629,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.885032665391033,-1.0761169308667249,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,6,-0.48272637,0.15852945,-1.9576557,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.497426766885225,-4.536415385901479,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
143,7,0.030997666,0.046221048,-1.5837826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.220771521971132,2.635131318782605,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,0,-0.043010205,-0.06654344,1.5402002,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.548266271709946,2.379852164377344,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,1,-0.2787575,0.0059177885,-1.0657429,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.086313369348089,4.146628660134668,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,2,-0.0340536,0.07899116,-0.46521646,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.289815737631599,2.0533985973037017,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,3,0.03642013,-0.025786519,-3.1141474,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.974888140671651,2.992252665837701,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,4,0.074307136,-0.087360814,2.8505538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9965601397972184,1.0449436346314085,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,5,-0.028825497,0.005928243,1.5282571,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4506659950346656,0.37070761728836243,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,6,-0.48348218,0.15672117,-1.9340765,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9849966535840073,-0.3941964189351211,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
144,7,0.032257926,0.047063135,-1.6125232,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7049115097149197,3.0388999491499473,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,0,-0.042802855,-0.06329496,1.454884,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2027764688680835,3.0103793235009277,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,1,-0.27782276,0.0045854505,-0.84020025,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9038493381397965,1.129645190808068,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,2,-0.030036766,0.08141934,-0.42968157,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.313749049325521,-0.5258785942084856,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,3,0.034511335,-0.02489676,-3.128586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.138949430459872,0.3070499932173877,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,4,0.070211954,-0.087158896,2.814221,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3524258587842155,3.1446001383036215,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,5,-0.028983911,0.0096383635,1.375045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.596008907921452,-0.06259912520442668,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,6,-0.4836058,0.1563887,-2.178855,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.262750613286121,4.412589167590884,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
145,7,0.035122428,0.047315884,-1.5985578,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8548915466580187,1.5960288934351772,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,0,-0.042326927,-0.060872875,1.4210637,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5662994912203623,3.757092449966698,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,1,-0.27696314,0.003843039,-0.58924156,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7478358217028584,-0.5584597977787759,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,2,-0.026158333,0.08487931,-0.48145118,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.340198776344691,-0.7899059031924619,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,3,0.03252036,-0.02537263,3.1291258,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9300580308462494,1.3154117626405282,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,4,0.06773187,-0.08771692,2.7748768,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2767810877660655,3.401671943630444,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,5,-0.029172352,0.011487566,1.3113695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.20893476498031,0.12534057517209762,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,6,-0.4844341,0.1554426,-2.3128538,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7609551072695817,-2.990206994129612,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
146,7,0.0359453,0.045628473,-1.5821358,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.103949932985786,0.6432763192378895,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,0,-0.041634824,-0.057447653,1.3842576,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6317369910688684,2.3684944506130585,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,1,-0.27538505,0.0029164937,-0.53354317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5153481902668356,2.532615901689158,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,2,-0.023066094,0.08659266,-0.6264402,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.929504713707878,1.2334395808438574,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,3,0.030921448,-0.026942477,3.1071064,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.243481690285321,2.6296245488175964,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,4,0.06573509,-0.08882355,2.724047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7853719531726555,3.1755158572974027,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,5,-0.029076366,0.014144227,1.1877182,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2035095247190335,-2.0055063834911673,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,6,-0.48474374,0.15513325,-2.082203,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.09513475311317098,2.044054425994057,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
147,7,0.0374531,0.04530799,-1.5681645,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9427160556813723,1.1747931649117738,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,0,-0.04120811,-0.054013293,1.4629217,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5132864540129987,3.4305283595316496,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,1,-0.2735676,0.0017668713,-0.6261403,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.700783522495302,0.895546956332531,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,2,-0.020833097,0.08871849,-0.766563,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5550073026121343,2.2765328959440425,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,3,0.027538696,-0.026663177,3.0195675,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8368085862038332,2.8867526466466553,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,4,0.064460024,-0.08852722,2.6974227,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9258603300187627,0.7608669284659075,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,5,-0.029371584,0.017156323,1.0604492,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.432657323675647,-4.055548390325635,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,6,-0.48508748,0.15459414,-2.2148795,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.043989345350277,-3.6098052932803393,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
148,7,0.038097147,0.04432558,-1.6238089,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.1620983835454375,0.23032104263366915,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,0,-0.042047683,-0.052740306,1.4699087,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.074249210550286,-0.22892444343015037,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,1,-0.27124405,7.6925535e-05,-0.592711,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.838179596353,-2.983924348396394,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,2,-0.018989999,0.09075773,-0.8232853,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6420617423852057,2.222638992390915,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,3,0.025633555,-0.026575256,3.0317276,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8683674615635109,2.6534530751238865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,4,0.062763646,-0.088198625,2.6663377,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.871951064694503,3.275049293129892,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,5,-0.030289112,0.018817002,0.9324442,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.265305721383521,-3.818917608265222,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,6,-0.4861574,0.15325366,-2.200942,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.34673598443890724,2.2365288730621162,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
149,7,0.037958287,0.044825498,-1.6925775,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7246809907623888,3.2093663747577805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,0,-0.04371999,-0.051799335,1.4959023,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3563246256156098,3.0462058010862076,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,1,-0.26900783,-0.0014066902,-0.6012452,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.1339305302925906,3.8418444488059285,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,2,-0.016633336,0.090748586,-0.7975877,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7803889923013947,3.1519471259843654,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,3,0.023846362,-0.027640905,-3.121262,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.354291799884951,-0.7947796695555356,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,4,0.06165979,-0.08885699,2.5747817,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.74653957506258,3.6249749025105804,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,5,-0.03080662,0.019227842,0.6392541,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6942843077812335,-1.2034657955665202,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,6,-0.48659644,0.15267958,-2.4026349,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.31043853513229075,2.1025930395238777,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
150,7,0.03898317,0.04363476,-1.846759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2395761526772704,3.050313478537134,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,0,-0.0459227,-0.051974297,1.4812264,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.157822269821129,0.01940379975811958,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,1,-0.2680394,-0.0021243521,-0.799415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.543604183468325,-2.8900279038269407,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,2,-0.014620047,0.09094886,-0.7971882,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2008118267822556,3.112674041632467,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,3,0.02128251,-0.029028248,-3.0371737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2577837213365086,0.11106973630255444,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,4,0.060256243,-0.08956363,2.603409,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.702190791882217,2.110366877223218,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,5,-0.033160478,0.019716341,0.38260856,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.255418774815473,-0.45905952292366153,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,6,-0.48780188,0.1516291,-2.382181,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2481300614259612,2.9022234012440324,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
151,7,0.039721783,0.041579038,-1.8769915,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4566479882170715,2.745292396837729,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,0,-0.050459627,-0.050613288,1.5504415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.723576117133957,1.3006934864547393,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,1,-0.26693884,-0.0032001047,-0.67752695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.654301375484814,-2.834833801953171,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,2,-0.013169053,0.0915211,-0.79629236,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.1272979962742875,0.36840880161845346,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,3,0.019230045,-0.02905965,3.1035538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.031938738444099,-0.05686888547392806,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,4,0.05684496,-0.091740854,2.6370904,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.368280650759273,3.365620157805159,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,5,-0.03368296,0.020492245,0.2820816,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.397796063312791,-1.4028175731268504,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,6,-0.48906595,0.15032782,-2.2955618,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.483285602078715,0.026161067602809354,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
152,7,0.039606377,0.03988697,-1.8264174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.406254037108283,3.293251023851504,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,0,-0.051173113,-0.04986366,1.558325,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.048347221405844,2.126478619185676,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,1,-0.26625264,-0.0037255364,-0.81863385,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5643171333572403,-1.525117206694288,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,2,-0.012533326,0.091933034,-0.8231218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.279328563986767,2.955896616415604,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,3,0.017623933,-0.030344553,3.0851972,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2001982740576136,0.8913281795624238,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,4,0.0539552,-0.0928386,2.6895008,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.158549111067171,3.21316136848309,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,5,-0.032944534,0.021454684,0.20730554,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0642630720743838,2.1306367028117927,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,6,-0.4901169,0.14901198,-2.1617405,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.3262270974456785,3.7266842611283755,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
153,7,0.039061833,0.03935262,-1.8357178,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.863695976053383,1.5817559400832515,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,0,-0.053751115,-0.048265975,1.5584737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.992240356943536,1.5801561783591114,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,1,-0.26575056,-0.00434467,-1.0479186,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.233352540871499,4.017136747410581,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,2,-0.011676316,0.092069715,-0.8007683,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7003070435769594,1.8162090843140362,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,3,0.017055979,-0.030059138,3.0605135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.745157223098261,0.1906525963787195,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,4,0.052927043,-0.09308611,2.7037203,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4906402509035184,2.873342277002949,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,5,-0.03280755,0.022371521,0.13801067,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9075084246179267,2.541306254599819,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,6,-0.4909477,0.1477241,-2.1739717,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6367749204373765,-0.24688331713374087,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
154,7,0.039170932,0.03810744,-1.8343513,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.879690633288519,1.5508644764614978,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,0,-0.055118296,-0.047182035,1.5187684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1337578954197878,1.5910391729052713,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,1,-0.26530012,-0.0052890554,-1.2096661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.206496150053009,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,2,-0.0089957975,0.09122977,-0.75993025,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.131305804018715,2.1011393470725337,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,3,0.015548851,-0.030465119,3.0424461,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.4840474879256265,-2.1644575767755825,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,4,0.05042835,-0.09402951,2.7810001,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5106001347573237,1.7607111267699365,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,5,-0.033880178,0.023064574,0.1917871,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.024176525420091,1.7689427853358557,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,6,-0.49170914,0.14651965,-2.0136392,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.035933482758041,-3.7368821812796043,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
155,7,0.039639115,0.037233092,-1.9172481,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.813700922932902,1.6489894931464195,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,0,-0.05600179,-0.04524963,1.4684356,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.033415121125869,0.6461576494379211,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,1,-0.26499245,-0.0060544773,-1.0315096,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2956857136141129,2.112942143587149,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,2,-0.0069668773,0.092184775,-0.7731398,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.677494352283315,2.2857883101744525,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,3,0.0152329495,-0.032048967,3.0560174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6823691760739976,-0.15601324025370789,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,4,0.04871799,-0.095313795,2.7650704,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.852603723835965,1.2711796639878927,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,5,-0.031728696,0.024184553,0.23636061,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.810050916381401,0.5856221403353192,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,6,-0.49227393,0.14525281,-2.0248184,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.6318463506215295,-4.766009794891191,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
156,7,0.04085113,0.036563676,-2.04859,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8359698181781223,4.040951096215872,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
