step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
578,4,0.25679737,-0.026555903,1.1015006,1,0.009999999776482582,0.12999655306339264,0.009999999776482582,0.009999999776482582,0.09319089353084564,1.2499124295572983e-06,0.9999997615814209,1.0219957567751408,0.9780042432248592,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
578,5,0.14463507,0.08537575,2.7796547,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296353042125702,0.03580862656235695,3.293138070148416e-05,0.0009239906212314963,-0.5161333709955209,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
578,6,-0.0430112,0.0046805292,0.33178878,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299896091222763,0.02200014516711235,4.144574631936848e-06,0.012893141247332096,1.3944625368714336,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
578,7,-0.6452516,0.27398857,2.6281202,1,0.009999999776482582,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.14219264686107635,0.012126216664910316,0.06828778237104416,1.0261018007993699,0.9738981992006303,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,0,0.65775555,-0.23418018,1.1808456,1,0.009999999776482582,0.12999919056892395,0.009999999776482582,0.009999999776482582,0.11112283170223236,0.009413110092282295,0.006618787068873644,0.248516649752855,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,1,-0.22863455,0.030421907,-0.13227837,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.08546774089336395,6.314297479548259e-06,0.9999998807907104,6.0000131802392,5.9999868197607995,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,2,-0.55744326,0.22443564,-0.2945387,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07893668860197067,0.9949560761451721,2.0377559849293903e-05,2.5700275113806126,-0.5700275113806127,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,3,0.20575899,-0.1256469,-2.1777678,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298985332250595,0.09856844693422318,1.2888908713648561e-05,0.0004748913925141096,0.07040247619152072,1.9295975238084795,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,4,0.257767,-0.024804706,1.0368379,1,0.009999999776482582,0.1299961507320404,0.009999999776482582,0.009999999776482582,0.09208977222442627,1.1687334335874766e-06,0.9999997615814209,0.5892515853047371,1.410748414695263,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,5,0.1434111,0.08582449,2.5352426,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996912002563477,0.03286994621157646,7.339326657529455e-06,0.0014007576974108815,-1.2116292887926101,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,6,-0.037346166,0.0073552364,0.53339565,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299920678138733,0.027400268241763115,3.2311270388163393e-06,0.018246160820126534,1.9665889014303686,6.033411098569631,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
579,7,-0.646884,0.27510998,2.4634883,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010516410693526268,0.06760916858911514,-0.15568662583827966,2.1556866258382796,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,0,0.6592216,-0.22992915,1.4109701,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.11048521846532822,0.008175337687134743,0.00472747627645731,1.0432941198348997,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,1,-0.21673937,0.028839285,-0.13229029,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.0849108025431633,6.045579539204482e-06,0.9999998807907104,5.999973051715879,6.00002694828412,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,2,-0.5555491,0.22384895,-0.34208676,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07467963546514511,0.9946138262748718,2.1768693841295317e-05,2.2292902393266556,-0.22929023932665576,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,3,0.20468582,-0.12733158,-2.0824172,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991605699062347,0.09703480452299118,1.1185598850715905e-05,0.0005005340790376067,0.7676251858472825,1.2323748141527175,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,4,0.25880727,-0.023099512,1.0248402,1,0.009999999776482582,0.12999586760997772,0.009999999776482582,0.009999999776482582,0.0912449061870575,1.1253650882281363e-06,0.9999997615814209,0.5236302755773068,1.4763697244226932,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,5,0.1394214,0.08859237,2.6636531,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995752692222595,0.029066303744912148,8.74562010722002e-06,0.00147474673576653,-0.8487735953927038,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,6,-0.03164101,0.01150263,0.7234567,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129994198679924,0.031071031466126442,2.3368365873466246e-06,0.025207554921507835,6.28,-3.435838858485222,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
580,7,-0.64839375,0.27640268,2.437021,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01025632955133915,0.05288657918572426,-0.3466180965304374,2.3466180965304373,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,0,0.6595904,-0.22501491,1.5881226,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.09747613966464996,0.007058044895529747,0.002603966509923339,1.648462914302945,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,1,-0.2048442,0.02725663,-0.13228534,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.08359149098396301,5.767083166574594e-06,1.0,5.999992557955787,6.000007442044212,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,2,-0.55369693,0.22310494,-0.4449218,0,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07576314359903336,0.9945118427276611,2.1936119082965888e-05,1.5034736812114715,0.4965263187885285,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,3,0.20377214,-0.12911086,-2.0103939,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993739545345306,0.09457136690616608,9.088956176128704e-06,0.0005494768265634775,-1.0954323938488955,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,4,0.25983542,-0.02138636,1.0476782,1,0.009999999776482582,0.129995658993721,0.009999999776482582,0.009999999776482582,0.08995474874973297,1.1109989372926066e-06,0.9999996423721313,-1.148149099946022,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,5,0.13599339,0.09000527,2.9109597,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995003163814545,0.03599231690168381,8.444330887869e-06,0.0017197651322931051,-0.14789670139551125,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,6,-0.026407126,0.01693898,0.8850427,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12983009219169617,0.03991773724555969,2.8878012017230503e-05,0.023347876965999603,6.28,-3.8942207723855975,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
581,7,-0.64993083,0.27766573,2.5025258,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010006138123571873,0.048001326620578766,0.12382933497428905,1.8761706650257108,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,0,0.6588606,-0.2183138,1.7676293,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.09276149421930313,0.006595452316105366,0.002045043744146824,2.255011685192585,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,1,-0.19294903,0.025673972,-0.13227305,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.0814943015575409,5.483597306010779e-06,1.0,6.000038382066131,5.999961617933868,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,2,-0.55192876,0.22216438,-0.53628826,0,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08244650065898895,0.9947251677513123,2.1593979909084737e-05,0.8612695895135403,1.1387304104864597,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,3,0.2029573,-0.13093533,-1.9843438,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995180487632751,0.09159544110298157,7.786337846482638e-06,0.000590686802752316,-1.0313235518336294,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,4,0.2608093,-0.019640097,1.0802436,1,0.009999999776482582,0.12999558448791504,0.009999999776482582,0.009999999776482582,0.08885425329208374,1.1168065157107776e-06,0.9999996423721313,-1.0571689233183856,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,5,0.13598596,0.08998089,2.9837282,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299789994955063,0.030347390100359917,6.095040589570999e-06,0.0016090308781713247,0.05893711268901841,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,6,-0.023966907,0.019779805,0.63915616,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12983594834804535,0.04402008652687073,2.3229396902024746e-05,0.03150271996855736,6.28,-3.1948863345384595,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
582,7,-0.6515804,0.27879396,2.5947373,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010279220528900623,0.04888375476002693,0.786175660789013,1.213824339210987,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,0,0.65672857,-0.21095,1.93916,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.08427195996046066,0.006045888643711805,0.0016805040650069714,2.8319288721308107,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,1,-0.18105385,0.024091337,-0.13227595,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.08013492822647095,5.2281120588304475e-06,1.0,6.000030935967942,5.999969064032057,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,2,-0.5502392,0.22109441,-0.58182305,0,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09191581606864929,0.9950915575027466,2.1111716705490835e-05,0.542730538547039,1.4572694614529609,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,3,0.20147952,-0.13526417,-1.7727691,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995706498622894,0.08953450620174408,7.359393293882022e-06,0.0005965792224742472,-0.45297196030616715,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,4,0.2625804,-0.015467366,1.2968084,1,0.009999999776482582,0.12999556958675385,0.009999999776482582,0.009999999776482582,0.08820437639951706,1.1310287391097518e-06,0.9999996423721313,-0.3456932343542579,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,5,0.13047697,0.09026311,-3.0541823,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997780740261078,0.03304950147867203,6.260740065044956e-06,0.0018041220027953386,0.7523765352368358,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,6,-0.022193765,0.020693202,0.24797334,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990395724773407,0.036810822784900665,1.8206765162176453e-05,0.032134752720594406,6.28,-2.0828425431251523,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
583,7,-0.653325,0.27977237,2.6629386,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010369198396801949,0.051431652158498764,1.2758749917149543,0.7241250082850457,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,0,0.6532483,-0.20368813,2.0971837,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.07704418897628784,0.005596316419541836,0.0015874389791861176,3.363032366707921,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,1,-0.16915867,0.022508696,-0.13228993,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.07935856282711029,4.994617484044284e-06,1.0,5.999984397068185,6.000015602931814,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,2,-0.54857796,0.21998514,-0.5810026,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09594206511974335,0.9952137470245361,2.107924774463754e-05,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,3,0.20102862,-0.14039865,-1.5070187,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299872100353241,0.07051828503608704,4.651316430681618e-06,0.0009963033953681588,0.27643528968095826,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,4,0.26339203,-0.010392906,1.5633521,1,0.009999999776482582,0.1299944370985031,0.009999999776482582,0.009999999776482582,0.09083425998687744,1.3247903325463994e-06,0.9999996423721313,0.5324402332305911,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,5,0.12455579,0.08912254,-2.843909,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299884021282196,0.013447836972773075,6.42725854049786e-06,0.0028423541225492954,1.3458688993752004,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,6,-0.022841511,0.020700583,0.023804996,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991753220558167,0.041698016226291656,1.404183785780333e-05,0.03414167836308479,6.28,-1.4456319499015802,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
584,7,-0.65511554,0.28065974,2.6871996,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01039500255137682,0.05196192115545273,6.28,-4.98611089065671,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,0,0.6483887,-0.19638713,2.2332535,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.07170240581035614,0.005206524394452572,0.0016745827160775661,3.8175363689661026,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,1,-0.1572635,0.020926023,-0.13229151,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.07919967919588089,4.779434675583616e-06,1.0,5.9999816663468035,6.000018333653196,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,2,-0.5468972,0.21890362,-0.5533114,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09485581517219543,0.9951098561286926,2.1130086679477245e-05,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,3,0.20217279,-0.14584035,-1.2225642,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999622523784637,0.04844955727458,3.005060307259555e-06,0.0015715588815510273,-3.113134803175926,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,4,0.26264024,-0.004829167,1.8430904,1,0.009999999776482582,0.12999556958675385,0.009999999776482582,0.009999999776482582,0.08896622806787491,1.546227167636971e-06,0.9999997615814209,1.4515828896313907,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,5,0.11906157,0.08671953,-2.6489136,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998948991298676,0.013081003911793232,5.524128482647939e-06,0.003379108617082238,1.896136572957039,6.103863427042961,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,6,-0.024574902,0.020708269,-0.07459294,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992769479751587,0.04899442940950394,9.557196790410671e-06,0.0329294428229332,6.28,-1.1659248763322825,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
585,7,-0.6569108,0.28153726,2.6746457,1,0.009999999776482582,0.12999936938285828,0.009999999776482582,0.009999999776482582,0.14958533644676208,0.010472347028553486,0.04987720027565956,6.28,-4.942000778764487,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,0,0.6422019,-0.18917336,2.343607,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.0693197175860405,0.004889366682618856,0.001945675234310329,4.182512177154422,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,1,-0.14536832,0.019343331,-0.13227905,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.07950413227081299,4.578183052217355e-06,1.0,6.000028861814783,5.9999711381852165,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,2,-0.5465155,0.21872285,-0.90455776,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09097158163785934,0.9948654770851135,2.1327106878743507e-05,6.28,-5.188439621031283,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,3,0.2040761,-0.14977543,-1.049721,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996265292167664,0.04754332825541496,1.180400067823939e-05,0.0010799473384395242,-2.6268294179439535,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,4,0.26087868,-0.00036597293,2.0150983,1,0.009999999776482582,0.12999793887138367,0.009999999776482582,0.009999999776482582,0.08223437517881393,2.0124923594266875e-06,0.9999998807907104,2.002409076690674,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,5,0.11325056,0.08284238,-2.4575386,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999044358730316,0.01760561764240265,4.630201146937907e-06,0.003953054081648588,2.435835948288441,5.564164051711559,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,6,-0.0210582,0.019828849,-0.3503572,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990812957286835,0.061802443116903305,8.811707630229648e-06,0.03527569770812988,6.28,-0.3822266939282413,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
586,7,-0.6581485,0.2822983,2.3506448,1,0.009999999776482582,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.14966121315956116,0.010469392873346806,0.04616253823041916,6.28,-3.791836600005627,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,0,0.63492227,-0.18233934,2.4333212,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.06811632215976715,0.004521721508353949,0.002409631386399269,4.4770815501920875,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,1,-0.13347316,0.017760655,-0.13227569,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.07976843416690826,4.38607094110921e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,2,-0.5464427,0.21878758,-1.371455,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1063862293958664,0.996145486831665,3.025649675691966e-05,6.28,-3.1961531752347936,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,3,0.20528825,-0.15081227,-0.809602,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129980206489563,0.03588075935840607,9.352319466415793e-06,0.0009617501054890454,-1.9456757670640943,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,4,0.25824973,0.0044830157,2.1392825,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.05700613558292389,2.3626041638635797e-06,0.9999998807907104,2.3769930448383088,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,5,0.10783094,0.07761949,-2.2912033,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999099493026733,0.0239768847823143,3.979471330239903e-06,0.005182866007089615,2.9045709044486285,5.0954290955513715,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,6,-0.018832916,0.018447591,-0.55097157,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989260256290436,0.07312483340501785,7.1029253376764245e-06,0.04664468765258789,-2.957922742888331,4.957922742888331,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
587,7,-0.6584725,0.2829846,1.928165,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009016959927976131,0.027473531663417816,6.28,-2.2932059258222575,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,0,0.62679917,-0.17589194,2.5096369,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.06785290688276291,0.004158109426498413,0.003071750747039914,4.726656088884919,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,1,-0.12157798,0.016177984,-0.13228866,1,0.009999999776482582,0.1299951821565628,0.009999999776482582,0.009999999776482582,0.0731341615319252,1.672026201049448e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,2,-0.546415,0.21878974,-1.4610492,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11658502370119095,0.9972895383834839,0.00010310349898645654,6.28,-2.814014577418565,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,3,0.20551331,-0.15126546,-0.57953304,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998422980308533,0.032084934413433075,7.174175152613316e-06,0.001227710279636085,-1.292294120490551,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,4,0.25353056,0.010900264,2.308148,1,0.009999999776482582,0.12998805940151215,0.009999999776482582,0.009999999776482582,0.04041772335767746,1.6954761576926103e-06,0.9999998807907104,2.885997856222093,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,5,0.102971315,0.07142225,-2.160914,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999111413955688,0.0302630253136158,3.502727849991061e-06,0.006976400036364794,3.2711843863129615,4.728815613687039,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,6,-0.01583494,0.01600194,-0.7569552,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992607057094574,0.0705033466219902,5.008927473681979e-06,0.054024629294872284,-4.3672823272645465,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
588,7,-0.6573321,0.2795789,1.7724357,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005712064914405346,0.011643887497484684,6.28,-1.7265566021203993,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,0,0.61798126,-0.16986075,2.5751328,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.06805199384689331,0.0037985043600201607,0.003997345920652151,4.94038660833612,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,1,-0.120929234,0.01646282,-0.34833822,1,0.009999999776482582,0.12999530136585236,0.009999999776482582,0.009999999776482582,0.07486067712306976,1.6065297359091346e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,2,-0.5465385,0.22003141,-1.6075758,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12030718475580215,0.9974516034126282,0.00014804894453845918,6.28,-2.164204265773295,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,3,0.20567168,-0.15168683,-0.40076062,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999047338962555,0.023351138457655907,5.4710399126634e-06,0.0012131851399317384,-0.7846783074736595,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,4,0.2475404,0.017049035,2.461891,1,0.009999999776482582,0.12999016046524048,0.009999999776482582,0.009999999776482582,0.04235938563942909,1.6918872915994143e-06,0.9999998807907104,3.340603090636432,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,5,0.09882721,0.0646387,-2.0766294,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299906075000763,0.03794897720217705,3.17842523145373e-06,0.009619586169719696,3.5074513015523556,4.492548698447645,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,6,-0.013956953,0.014209116,-0.5812416,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299135833978653,0.07880467176437378,4.366526354715461e-06,0.07840923964977264,-2.9807550415396684,4.980755041539669,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
589,7,-0.6570236,0.2778494,1.6471813,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.14673340320587158,0.005278498865664005,0.007754425518214703,6.28,-1.2741860993206497,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,0,0.60858697,-0.16424501,2.6315398,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.0685129165649414,0.003451328491792083,0.005277425050735474,5.124319770885631,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,1,-0.120568566,0.016459541,-0.7257221,1,0.009999999776482582,0.12999717891216278,0.009999999776482582,0.009999999776482582,0.054579127579927444,1.1428460311435629e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
