step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
556,4,-0.17550248,0.17444927,-0.07256552,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.13139405846595764,1.7396954717696644e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
556,5,-0.19583814,0.03462636,2.4823763,1,0.009999999776482582,0.12999655306339264,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.5880751789154601e-06,0.9999998807907104,-0.13382725715637198,2.133827257156372,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
556,6,0.0010852622,-0.10645798,1.3046608,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299668699502945,0.07744541764259338,5.585472081293119e-06,0.0369967557489872,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
556,7,0.012058995,0.0028313487,2.3265796,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998612225055695,0.025536704808473587,1.8340371070735273e-06,0.23551148176193237,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,0,-0.09342085,-0.021129264,-0.47378528,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982690334320068,0.03367025405168533,6.45191321382299e-05,0.021756542846560478,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,1,0.11485712,0.08264242,2.8168597,1,0.009999999776482582,0.12999817728996277,0.009999999776482582,0.009999999776482582,0.06378296762704849,9.477582807448925e-07,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,2,-0.08948415,0.09592573,2.6729834,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999647855758667,0.048456985503435135,1.5101094277270022e-06,0.05621569603681564,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,3,0.11984934,-0.025307363,-1.481741,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295628696680069,0.12895497679710388,7.641267075086944e-06,0.021106446161866188,1.3044504150748253,0.6955495849251747,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,4,-0.16659622,0.1731171,-0.21409753,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.1334114372730255,1.4378033483808395e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,5,-0.19726983,0.035856713,2.4219887,1,0.009999999776482582,0.1299961507320404,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.304246438849077e-06,0.9999998807907104,-0.5472407460212707,2.5472407460212705,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,6,0.0010728495,-0.10643028,1.5838703,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299818754196167,0.035895176231861115,6.1899372667539865e-06,0.037269461899995804,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
557,7,0.013378833,0.0020262902,2.5989041,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998166680335999,0.02497616782784462,1.7550646589370444e-06,0.22880686819553375,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,0,-0.09305552,-0.021287162,-0.84539765,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12981508672237396,0.03286062926054001,6.21346989646554e-05,0.02290274389088154,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,1,0.11486082,0.082640365,2.5779035,1,0.009999999776482582,0.12999776005744934,0.009999999776482582,0.009999999776482582,0.05919357389211655,8.645839102427999e-07,1.0,6.28,-5.826540046185254,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,2,-0.08882601,0.09532731,2.997006,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999752163887024,0.0517391599714756,1.555791413920815e-06,0.05027088150382042,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,3,0.11997338,-0.027303042,-1.536858,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295890063047409,0.1296062469482422,7.287512744369451e-06,0.020758962258696556,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,4,-0.16523601,0.17263578,0.12727503,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.13508836925029755,1.193090429296717e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,5,-0.19878934,0.037144683,2.4812787,1,0.009999999776482582,0.1299959421157837,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.249223601007543e-06,0.9999998807907104,6.28,-3.4726418696343893,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,6,0.0010125431,-0.10644193,1.3076655,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299724280834198,0.05952736735343933,4.8078422878461424e-06,0.03567355498671532,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
558,7,0.01423964,0.0014556185,2.262548,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996874749660492,0.027189867570996284,1.7566620726938709e-06,0.20654921233654022,6.28,-4.7825857654213895,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,0,-0.09311288,-0.021273796,-1.3099498,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12955380976200104,0.06458654999732971,2.7058616979047656e-05,0.017975717782974243,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,1,0.11486689,0.08263763,2.368802,1,0.009999999776482582,0.12999683618545532,0.009999999776482582,0.009999999776482582,0.05406101047992706,7.920895086499513e-07,1.0,6.28,-4.344758807867765,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,2,-0.08882752,0.095299035,-3.1045415,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299963742494583,0.04260588064789772,1.5070608014866593e-06,0.05835925415158272,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,3,0.12000683,-0.02930189,-1.5644419,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12961220741271973,0.1301271915435791,6.973300060053589e-06,0.0204401183873415,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,4,-0.1656737,0.17248315,0.5917888,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.12493256479501724,1.2736431017401628e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,5,-0.20042025,0.038298644,2.584639,1,0.009999999776482582,0.12999601662158966,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.3149935966794146e-06,0.9999998807907104,6.28,-3.8544311106204985,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,6,0.00093176693,-0.10643991,1.5918764,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998135387897491,0.035039227455854416,6.085248514864361e-06,0.03632047772407532,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
559,7,0.014885302,0.0002983383,2.0363314,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998183071613312,0.025891583412885666,1.8753253243630752e-06,0.21718056499958038,5.231946329772472,-3.2319463297724718,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,0,-0.09309017,-0.02127706,-1.3995587,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12959149479866028,0.06457395106554031,1.3580572158389259e-05,0.024428430944681168,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,1,0.115123086,0.082474165,2.1524446,1,0.009999999776482582,0.1299649477005005,0.009999999776482582,0.009999999776482582,0.09104990214109421,7.576429084110714e-07,1.0,4.827725906670093,-2.827725906670093,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,2,-0.08882743,0.095291734,-3.0449424,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998618185520172,0.018513081595301628,1.6751257589930901e-06,0.05962735414505005,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,3,0.1199501,-0.029696975,-1.2105434,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12962307035923004,0.1302536278963089,6.831639439042192e-06,0.0203089639544487,-5.637136799842119,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,4,-0.16567361,0.17248324,0.5917896,1,0.009999999776482582,0.12999758124351501,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.1397796697565354e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,5,-0.20254137,0.039872196,2.329485,1,0.009999999776482582,0.1299961656332016,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.4464610558206914e-06,0.9999998807907104,6.28,-2.967586594820022,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,6,0.00084172084,-0.10644135,1.3146065,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996426224708557,0.06714087724685669,5.0037901928590145e-06,0.03486137464642525,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
560,7,0.015055337,7.540876e-05,1.8995274,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998707592487335,0.02641395293176174,1.983743686650996e-06,0.2132611721754074,4.278735876083374,-2.2787358760833736,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,0,-0.09309376,-0.021242023,-1.5755899,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12964420020580292,0.06291802227497101,1.1450614692876115e-05,0.02549983188509941,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,1,0.115656994,0.081399396,1.9517606,1,0.009999999776482582,0.1299489587545395,0.009999999776482582,0.009999999776482582,0.09040410816669464,7.786233027218259e-07,1.0,3.424383070319891,-1.424383070319891,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,2,-0.08859294,0.09534972,-2.7670524,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998349964618683,0.01792890578508377,1.7084480532503221e-06,0.057327233254909515,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,3,0.120089486,-0.02990493,-0.7543788,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12951403856277466,0.12145077437162399,9.051192137121689e-06,0.021443108096718788,-2.3134985325857995,4.3134985325858,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,4,-0.16585185,0.17223783,0.8382975,1,0.009999999776482582,0.12999758124351501,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.14600970846368e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,5,-0.20344035,0.041298937,1.9369717,1,0.009999999776482582,0.12999539077281952,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.1741068419723888e-06,0.9999998807907104,6.28,-1.5939263820648197,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,6,0.0007610754,-0.10644125,1.5994337,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998130917549133,0.035232264548540115,6.062108241167152e-06,0.03618396818637848,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
561,7,0.014798149,0.0012975261,1.5703294,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299901306629181,0.03130464255809784,2.0468628463277128e-06,0.21365687251091003,1.9173547863960263,0.0826452136039735,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,0,-0.09318598,-0.021413015,-1.8191714,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12972739338874817,0.06196656823158264,8.463833182759117e-06,0.029653798788785934,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,1,0.11541615,0.08199204,1.670591,1,0.009999999776482582,0.1299460381269455,0.009999999776482582,0.009999999776482582,0.08738894015550613,8.213100386456063e-07,1.0,1.4125511094927787,0.5874488905072213,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,2,-0.08900489,0.09460827,-2.5538735,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997277081012726,0.020344216376543045,1.989563997994992e-06,0.04713708162307739,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,3,0.120089434,-0.029904837,-0.7543763,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12930186092853546,0.11239144951105118,1.2129862625442911e-05,0.023996833711862564,-2.1674622524529696,4.16746225245297,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,4,-0.16612352,0.17207076,1.0334481,1,0.009999999776482582,0.12999661266803741,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.154139044956537e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,5,-0.20292163,0.03963311,1.7660205,1,0.009999999776482582,0.12999491393566132,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.2944384277871e-07,0.9999998807907104,6.28,-0.9602338392287496,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,6,0.0006713874,-0.106441855,1.3210409,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129959836602211,0.0704946219921112,5.089329988550162e-06,0.0345139354467392,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
562,7,0.015107366,0.0035672872,1.3071275,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998686730861664,0.04832607880234718,2.1245796233415604e-06,0.20102012157440186,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,0,-0.093497485,-0.021935571,-2.001368,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298219859600067,0.06260505318641663,5.7392226153751835e-06,0.038787852972745895,6.28,-5.356781332194805,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,1,0.11544497,0.08377821,1.467179,1,0.009999999776482582,0.12992173433303833,0.009999999776482582,0.009999999776482582,0.09090175479650497,9.841761539064464e-07,1.0,-0.09183073714375492,2.0918307371437552,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,2,-0.08898752,0.09458727,-2.3810575,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996305525302887,0.024774886667728424,2.4567871150793508e-06,0.043079521507024765,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,3,0.12119024,-0.030970853,-0.561283,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12930920720100403,0.11206280440092087,1.2128671187383588e-05,0.023963501676917076,-0.6243015011772513,2.6243015011772513,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,4,-0.16601688,0.17199232,1.2242113,1,0.009999999776482582,0.12999548017978668,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.0932324585155584e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,5,-0.20284855,0.03955162,1.6262594,1,0.009999999776482582,0.12999920547008514,0.009999999776482582,0.009999999776482582,0.12992136180400848,8.851467896420218e-07,0.9999998807907104,6.28,-0.4625109069049352,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,6,0.0005910077,-0.10644211,1.6059618,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998126447200775,0.03539392352104187,6.03912531005335e-06,0.036079391837120056,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
563,7,0.015759349,0.0054613105,1.2098562,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998180091381073,0.05368378385901451,2.4254616164398612e-06,0.2003992646932602,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,0,-0.09428624,-0.022877317,-2.1581857,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12988589704036713,0.06200293451547623,4.3384584387240466e-06,0.04534680023789406,6.179431872069835,-4.179431872069835,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,1,0.1157373,0.085734546,1.4113593,1,0.009999999776482582,0.12991192936897278,0.009999999776482582,0.009999999776482582,0.09121923893690109,1.1455117601144593e-06,1.0,-0.5693517126142978,2.5693517126142975,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,2,-0.08894552,0.09461617,-2.1713562,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994854152202606,0.02544831670820713,2.9967604859848507e-06,0.032417234033346176,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,3,0.12296738,-0.031863645,-0.3370212,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12919946014881134,0.11010820418596268,1.3148583093425259e-05,0.025280119851231575,1.0097597964107992,0.990240203589201,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,4,-0.16666943,0.1712985,1.3373773,1,0.009999999776482582,0.1299944967031479,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.714644875202794e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,5,-0.20256805,0.043527916,1.3769894,1,0.009999999776482582,0.12999899685382843,0.009999999776482582,0.009999999776482582,0.13302555680274963,9.526162898509938e-07,0.9999998807907104,6.28,0.3553233515471217,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,6,0.00050183,-0.10644269,1.3266045,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995946407318115,0.07096590846776962,5.0762423597916495e-06,0.034382414072752,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
564,7,0.015939374,0.0058028945,1.5570333,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998118996620178,0.054378192871809006,2.5972658477257937e-06,0.19752871990203857,1.8734513744711876,0.12654862552881255,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,0,-0.09292591,-0.021835698,-2.4276555,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991681694984436,0.06442984938621521,3.5090404253423912e-06,0.052003808319568634,4.3077619731426235,-2.307761973142623,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,1,0.11602829,0.08769348,1.4686524,1,0.009999999776482582,0.12990717589855194,0.009999999776482582,0.009999999776482582,0.09071758389472961,1.2009371630483656e-06,1.0,-2.24374533444643,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,2,-0.08894739,0.09461927,-1.972239,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992984056472778,0.028878146782517433,4.169868589087855e-06,0.026353860273957253,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,3,0.12489939,-0.03237014,-0.19755073,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12986603379249573,0.07375357300043106,1.1641697710729204e-05,0.03357134386897087,1.991436075884849,0.008563924115151215,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,4,-0.16632707,0.17550053,1.6415132,1,0.009999999776482582,0.1299925446510315,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.287037755711935e-06,0.9999998807907104,-3.921501656621694,5.921501656621694,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,5,-0.20117325,0.04745642,1.168861,1,0.009999999776482582,0.12999893724918365,0.009999999776482582,0.009999999776482582,0.13329268991947174,9.597964663043967e-07,1.0,6.28,1.0237626671791074,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,6,0.00042169174,-0.10644303,1.6115549,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998121976852417,0.03553937003016472,6.020758519298397e-06,0.035967208445072174,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
565,7,0.01598832,0.005796661,1.8275883,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998837232589722,0.04910699650645256,1.9500482721923618e-06,0.19196976721286774,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,0,-0.09031334,-0.019950693,-2.625062,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12985859811306,0.09059502929449081,2.8595268304343335e-06,0.03678680583834648,2.882680907845497,-0.8826809078454971,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,1,0.11614847,0.089685164,1.5727046,1,0.009999999776482582,0.12990614771842957,0.009999999776482582,0.009999999776482582,0.08948738127946854,1.1449351404735353e-06,1.0,-1.9107533812522892,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,2,-0.08890572,0.094615944,-1.747306,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299094259738922,0.03275201469659805,6.115792530181352e-06,0.022131025791168213,-5.653062862902879,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,3,0.12686013,-0.032709606,-0.17653483,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12988948822021484,0.06789207458496094,1.1566226021386683e-05,0.03284922242164612,2.198094004392624,-0.1980940043926238,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,4,-0.16683933,0.1766588,1.7179246,1,0.009999999776482582,0.12998619675636292,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.450802513631061e-06,0.9999997615814209,-3.3532114401459694,5.353211440145969,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,5,-0.19855109,0.05205621,0.9630932,1,0.009999999776482582,0.12999875843524933,0.009999999776482582,0.009999999776482582,0.13490939140319824,1.0640363825586974e-06,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,6,0.0003329785,-0.106443666,1.3313783,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995794415473938,0.07211717218160629,5.094885636935942e-06,0.03421829268336296,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
566,7,0.015627678,0.0072808634,1.7672279,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999217212200165,0.039029449224472046,1.728794472910522e-06,0.2021530419588089,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,0,-0.09116442,-0.020325419,-2.8806052,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299017369747162,0.09812027961015701,2.353857780690305e-06,0.04670111462473869,1.0308830082416536,0.9691169917583465,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,1,0.1157286,0.09334743,1.8373916,1,0.009999999776482582,0.12990747392177582,0.009999999776482582,0.009999999776482582,0.08841167390346527,1.0566504897724371e-06,1.0,-1.045695380866528,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,2,-0.088810235,0.09563558,-1.5717332,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12984199821949005,0.04612130671739578,1.003496436169371e-05,0.017426693812012672,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,3,0.12881732,-0.033087526,-0.23295143,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989117205142975,0.06628695130348206,1.1549703231139574e-05,0.030131695792078972,-4.77544982612133,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,4,-0.16724429,0.17799985,2.1297877,1,0.009999999776482582,0.1299872249364853,0.009999999776482582,0.009999999776482582,0.14808042347431183,6.724308150296565e-06,0.9999997615814209,-0.43524833172559724,2.4352483317255973,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,5,-0.1944143,0.05690803,0.7684728,1,0.009999999776482582,0.12999866902828217,0.009999999776482582,0.009999999776482582,0.13611294329166412,1.2505694257924915e-06,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,6,0.00025304983,-0.10644407,1.616348,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299811601638794,0.03566991537809372,6.006415333104087e-06,0.035883285105228424,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
567,7,0.015520665,0.0076717976,1.3932974,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999136745929718,0.04305806756019592,1.7446747051508282e-06,0.21013985574245453,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,0,-0.093051605,-0.02067558,-3.0428138,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994448840618134,0.1045069620013237,1.9660774341900833e-06,0.05486897751688957,-0.11318945139646516,2.1131894513964653,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,1,0.1141284,0.096953206,2.162255,1,0.009999999776482582,0.12990131974220276,0.009999999776482582,0.009999999776482582,0.08974803984165192,9.143572015091195e-07,1.0,0.01814657114446172,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,2,-0.089055054,0.09666469,-1.3767947,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294821947813034,0.06546815484762192,1.5280500520020723e-05,0.014032241888344288,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,3,0.13074577,-0.033615608,-0.31439897,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12988817691802979,0.06585929542779922,1.1638500836852472e-05,0.027419934049248695,6.28,-4.851852233409881,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
