step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
113,6,-0.18662325,0.18002382,2.6269753,0,0.001171380514279008,0.004177771043032408,0.030115870758891106,0.0945349708199501,0.0012918759603053331,0.4675867557525635,0.45538952946662903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
113,7,-0.13805713,0.05979408,-0.48118523,1,0.0,0.12999999523162842,0.0,0.0,0.007124458905309439,0.3814048767089844,0.8587425947189331,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,0,-0.4138,-0.03014431,2.1444829,0,0.009494260884821415,0.0,0.08635473251342773,0.03415100276470184,0.005579592194408178,0.6291727423667908,0.5806927680969238,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,1,-0.55936325,0.28028825,-3.0646098,0,0.104567751288414,0.0,0.007582379970699549,0.017849860712885857,0.007254564668983221,0.8085646033287048,0.4740059971809387,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,2,0.22703025,-0.10323969,2.7148457,1,0.0,0.12999999523162842,0.0,0.0,0.018124761059880257,0.3546927571296692,0.7378329038619995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,3,-0.51688945,-0.009358344,-0.15509196,1,0.0,0.11809813976287842,0.011901859194040298,0.0,0.008490782231092453,0.46758320927619934,0.5755487680435181,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,4,-0.55967766,0.20500687,-0.5592834,1,0.0,0.12975935637950897,0.00024064727767836303,0.0,0.006140794605016708,0.5153557062149048,0.5504014492034912,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,5,-0.609764,0.1508381,2.5478554,0,0.09063351154327393,0.0,0.015197540633380413,0.024168942123651505,0.007457913365215063,0.8268041610717773,0.47176194190979004,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,6,-0.19670206,0.18551894,2.6652224,0,0.00028534900047816336,0.0016396584687754512,0.028822818771004677,0.09925217181444168,0.0012561880284920335,0.46687203645706177,0.4496961534023285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
114,7,-0.128129,0.05435592,-0.52485156,1,0.0,0.12999999523162842,0.0,0.0,0.008754683658480644,0.38534092903137207,0.8676306009292603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,0,-0.41678917,-0.02414935,1.9835378,0,0.024218367412686348,0.0,0.062121327966451645,0.04366030544042587,0.005262992810457945,0.6396360397338867,0.5760273933410645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,1,-0.5694825,0.27974367,-3.1187954,0,0.1064973771572113,0.0,0.00894499383866787,0.01455762144178152,0.007280430756509304,0.821168839931488,0.46922317147254944,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,2,0.21610647,-0.098272674,2.714832,1,0.0,0.12999999523162842,0.0,0.0,0.017824800685048103,0.4116702675819397,0.7090376019477844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,3,-0.51354355,-0.009770374,-0.08510864,1,0.0,0.10659945756196976,0.023400528356432915,0.0,0.008914929814636707,0.4709714353084564,0.5836638808250427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,4,-0.54997694,0.199152,-0.5245585,1,0.0,0.12999999523162842,0.0,0.0,0.0036618600133806467,0.4809839129447937,0.5603272318840027,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,5,-0.6179297,0.15609896,2.5928478,0,0.06325817853212357,0.0,0.010010718367993832,0.05673108994960785,0.008704223670065403,0.8458612561225891,0.4235589802265167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,6,-0.20707175,0.19077559,2.6683583,0,0.00023492408217862248,0.0,0.02501639537513256,0.1047486662864685,0.0026335257571190596,0.4612339735031128,0.43276840448379517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
115,7,-0.11854583,0.048524406,-0.5720986,0,0.0,0.12999999523162842,0.0,0.0,0.011417217552661896,0.4054807424545288,0.8644533157348633,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,0,-0.41950744,-0.017667795,1.9124036,0,0.035414375364780426,0.0,0.05077534541487694,0.04381026700139046,0.005611826200038195,0.645978569984436,0.5821889638900757,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,1,-0.57970977,0.27974018,3.1223986,0,0.1283920854330063,0.0,0.0016079088672995567,0.0,0.008412440307438374,0.8299868702888489,0.41300028562545776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,2,0.20518276,-0.09330553,2.7148223,1,0.0,0.12999999523162842,0.0,0.0,0.018390176817774773,0.34886637330055237,0.7399232387542725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,3,-0.5082205,-0.009805721,0.098901436,1,0.0,0.10134874284267426,0.028651252388954163,0.0,0.008229709230363369,0.4819420874118805,0.5868522524833679,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,4,-0.53987855,0.1935346,-0.48908025,1,0.0,0.12999999523162842,0.0,0.0,0.0021362961269915104,0.47005170583724976,0.5725210905075073,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,5,-0.62768877,0.16186817,2.62254,0,0.05705450102686882,0.0,0.010744352824985981,0.06220113858580589,0.008801018819212914,0.8554080724716187,0.41873154044151306,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,6,-0.21771501,0.19617872,2.6807961,0,0.0006026285700500011,0.0,0.018059371039271355,0.11133799701929092,0.005244985222816467,0.4524197280406952,0.42114686965942383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
116,7,-0.108993165,0.042110823,-0.6091033,0,0.01453636959195137,0.0,0.008038806729018688,0.10742481797933578,0.005983430426567793,0.40893906354904175,0.5453765988349915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,0,-0.42173788,-0.011589879,1.9933494,0,0.049274738878011703,0.0,0.0359070785343647,0.04481818154454231,0.005731641780585051,0.6472293138504028,0.5824421644210815,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,1,-0.59121364,0.28013757,3.0944488,0,0.12999999523162842,0.0,0.0,0.0,0.00792551226913929,0.8451590538024902,0.4039663076400757,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,2,0.19425909,-0.08833829,2.7148156,1,0.0,0.12999999523162842,0.0,0.0,0.018338752910494804,0.34579986333847046,0.7498735785484314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,3,-0.5027423,-0.008958405,0.17119065,1,0.0,0.101212278008461,0.02878771722316742,0.0,0.006065493915230036,0.47211116552352905,0.5875719785690308,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,4,-0.529513,0.18822505,-0.45696297,1,0.0,0.12999999523162842,0.0,0.0,0.0011357642943039536,0.46488937735557556,0.5858739018440247,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,5,-0.6380062,0.16759557,2.6491537,0,0.05608677864074707,0.0,0.010660694912075996,0.0632525235414505,0.009199432097375393,0.8657458424568176,0.41688600182533264,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,6,-0.2280952,0.20115131,2.7174551,0,0.0006866781623102725,0.0,0.015010944567620754,0.1143023818731308,0.007219093851745129,0.4543936252593994,0.4157659709453583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
117,7,-0.101265736,0.036286302,-0.71075994,0,0.010910574346780777,0.0,0.02424350380897522,0.09484591335058212,0.01016248483210802,0.42917266488075256,0.4578951597213745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
118,0,-0.4251033,-0.004859145,2.0658352,0,0.04604422301054001,0.0,0.04236389696598053,0.04159188270568848,0.00639374740421772,0.6546085476875305,0.6004958748817444,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,1,-0.60303557,0.28083712,3.0694442,0,0.12999999523162842,0.0,0.0,0.0,0.007703166920691729,0.8578668832778931,0.39947810769081116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,2,0.18333545,-0.08337099,2.7148106,1,0.0,0.12999999523162842,0.0,0.0,0.018351692706346512,0.34680265188217163,0.7577637434005737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,3,-0.4953271,-0.007566544,0.19550239,1,0.0,0.0994943231344223,0.030505677685141563,0.0,0.006203491240739822,0.4764820635318756,0.5943648815155029,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,4,-0.51888025,0.18317562,-0.42932627,1,0.0,0.12999999523162842,0.0,0.0,0.001139114610850811,0.4692852199077606,0.5986158847808838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,5,-0.6484058,0.17299533,2.678756,1,0.055629830807447433,0.0,0.009760884568095207,0.06460927426815033,0.009375152178108692,0.8726438879966736,0.4183404743671417,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,6,-0.23849705,0.20559758,2.7616794,0,0.000958851829636842,0.0,0.014842221513390541,0.11419892311096191,0.008182569406926632,0.4542837142944336,0.4118081033229828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
118,7,-0.09275981,0.02866746,-0.7180591,0,0.014337611384689808,0.0,0.024480529129505157,0.09118185192346573,0.011038269847631454,0.4386250376701355,0.4444947838783264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,0,-0.41911483,-0.0028205563,2.1248717,0,0.045115601271390915,0.0,0.041186582297086716,0.043697819113731384,0.006841626483947039,0.6572499871253967,0.6110184192657471,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,1,-0.6147639,0.28183186,3.0417995,0,0.12999999523162842,0.0,0.0,0.0,0.00785080436617136,0.8684731125831604,0.4013364017009735,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,2,0.17241183,-0.078403644,2.7148068,1,0.0,0.12999999523162842,0.0,0.0,0.018370939418673515,0.34870871901512146,0.7645465135574341,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,3,-0.49195457,-0.0056162723,0.28687096,1,0.0,0.09883072972297668,0.031169263646006584,0.0,0.006615994498133659,0.4797036349773407,0.6029231548309326,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,4,-0.5080223,0.17835808,-0.40551898,1,0.0,0.12999999523162842,0.0,0.0,0.0013118801871314645,0.4781237244606018,0.6098896861076355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,5,-0.6588053,0.1779738,2.715046,1,0.0,0.11172740906476974,0.005805277731269598,0.012467313557863235,0.005745869595557451,0.7130945324897766,0.5487289428710938,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,6,-0.2490589,0.20955616,2.806881,0,0.0008949911571107805,0.0,0.01483417209237814,0.11427083611488342,0.008547862991690636,0.45555055141448975,0.40897783637046814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
119,7,-0.08416712,0.021413302,-0.6708301,0,0.016353314742445946,0.0,0.020114444196224213,0.09353224188089371,0.01097723189741373,0.454115092754364,0.4455338716506958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,0,-0.41414756,0.0040128566,2.106791,0,0.036130454391241074,0.0,0.05331004410982132,0.04055948927998543,0.007500381208956242,0.6556748151779175,0.6406116485595703,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,1,-0.6262387,0.28316072,3.0063117,0,0.12368052452802658,0.0,0.0063194697722792625,0.0,0.0070966389030218124,0.8718395233154297,0.4286996126174927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,2,0.16148823,-0.07343627,2.7148042,1,0.0,0.12999999523162842,0.0,0.0,0.018386267125606537,0.35102441906929016,0.770802915096283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,3,-0.48738128,-0.0028594853,0.28711715,1,0.0,0.09602820873260498,0.03397178649902344,0.0,0.0066758026368916035,0.4843997657299042,0.6059500575065613,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,4,-0.49696952,0.17374168,-0.38577443,1,0.0,0.12999999523162842,0.0,0.0,0.0015336278593167663,0.47955071926116943,0.6157504320144653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,5,-0.6633622,0.17978996,2.9824827,1,0.0,0.1052471324801445,0.0093287518247962,0.015424109064042568,0.005863919388502836,0.6225669980049133,0.5361300706863403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,6,-0.2599338,0.21310052,2.84631,0,0.0007372351828962564,0.0,0.01483395230025053,0.1144288033246994,0.008684083819389343,0.4566486179828644,0.40623706579208374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
120,7,-0.07609983,0.015284894,-0.6287065,0,0.01743272691965103,0.0,0.01924453303217888,0.0933227390050888,0.011004973202943802,0.45533880591392517,0.44264739751815796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
121,0,-0.4095443,0.01192482,2.022471,0,0.03648295998573303,0.0,0.05236672982573509,0.04115030914545059,0.007633145898580551,0.65526282787323,0.6552290916442871,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,1,-0.6360448,0.28477988,2.9308238,1,0.119174063205719,0.0,0.0087745888158679,0.002051335060968995,0.006475231610238552,0.8702521324157715,0.4325510263442993,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,2,0.15056464,-0.068468854,2.7148018,1,0.0,0.12999999523162842,0.0,0.0,0.0183949563652277,0.35351425409317017,0.7767625451087952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,3,-0.48230797,-0.00032585897,0.35280228,1,0.0,0.09462600201368332,0.0353739932179451,0.0,0.006627003196626902,0.48657193779945374,0.6100589036941528,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,4,-0.48581842,0.16931376,-0.3704572,1,0.0,0.12999999523162842,0.0,0.0,0.002421760465949774,0.4694570004940033,0.6145676374435425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,5,-0.66687506,0.17976342,-2.9775002,1,0.0,0.1005696952342987,0.019746672362089157,0.009683625772595406,0.0055531966499984264,0.5596651434898376,0.5255775451660156,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,6,-0.2709965,0.21625131,2.883352,0,0.017563126981258392,0.0,0.018725326284766197,0.09371154010295868,0.007960443384945393,0.6214797496795654,0.4686735272407532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
121,7,-0.06724157,0.009159232,-0.57653904,0,0.018081454560160637,0.0,0.019218066707253456,0.09270047396421432,0.010906239040195942,0.45321375131607056,0.4388408660888672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,0,-0.40516797,0.020189019,1.9721131,0,0.04300514608621597,0.0,0.04598299786448479,0.04101185128092766,0.007650078274309635,0.6546632051467896,0.6630029082298279,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,1,-0.6445489,0.28688374,2.8702812,1,0.015390744432806969,0.06778258830308914,0.021215930581092834,0.02561073563992977,0.003968584351241589,0.6324578523635864,0.5151311755180359,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,2,0.13964108,-0.063501395,2.714791,1,0.0,0.12999999523162842,0.0,0.0,0.01839548908174038,0.35601839423179626,0.7825093865394592,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,3,-0.47699603,0.0030541464,0.4109776,1,0.0,0.09162280708551407,0.03837718814611435,0.0,0.006743771024048328,0.4876860976219177,0.6127387285232544,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,4,-0.4746002,0.16506208,-0.35177362,1,0.0,0.12999999523162842,0.0,0.0,0.003322392236441374,0.46262192726135254,0.6128807663917542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,5,-0.6698298,0.17868891,-2.6255715,1,0.0,0.09834636747837067,0.026318376883864403,0.005335245281457901,0.004709581844508648,0.5284727215766907,0.5234484076499939,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,6,-0.2825356,0.21913925,2.9064863,0,0.02549603208899498,0.0,0.017000844702124596,0.08750312030315399,0.01021821703761816,0.622309148311615,0.49415209889411926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
122,7,-0.057934355,0.0034626818,-0.51835376,0,0.01801403984427452,0.0,0.017995396628975868,0.09399056434631348,0.010749555192887783,0.4560425281524658,0.4386884570121765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,0,-0.40074056,0.027310094,1.8748105,0,0.050003331154584885,0.0,0.04197264090180397,0.03802402690052986,0.007755196653306484,0.6549490690231323,0.6715291142463684,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,1,-0.64777285,0.2876545,-3.124454,1,0.011758385226130486,0.07021374255418777,0.016721324995160103,0.031306538730859756,0.004853842314332724,0.5965291857719421,0.5153797268867493,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,2,0.12871769,-0.058533516,2.714701,1,0.0,0.12999999523162842,0.0,0.0,0.018379386514425278,0.35808995366096497,0.788119912147522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,3,-0.47171867,0.006846931,0.4111571,1,0.0,0.0891358032822609,0.04086419567465782,0.0,0.007006288506090641,0.4891638457775116,0.6148010492324829,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,4,-0.4634684,0.1611188,-0.3253351,1,0.0,0.12999999523162842,0.0,0.0,0.003973595332354307,0.457290381193161,0.6139293909072876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,5,-0.6696141,0.17870058,-2.61446,1,0.0,0.10089023411273956,0.02827497199177742,0.0008347906987182796,0.004141461569815874,0.49515610933303833,0.5225419402122498,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,6,-0.29419824,0.22181323,2.9272027,0,0.03373201936483383,0.0,0.015029548667371273,0.08123843371868134,0.0128705445677042,0.6242687702178955,0.5062976479530334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
123,7,-0.048259526,-0.0017175097,-0.46255088,0,0.0179725494235754,0.0,0.01804056018590927,0.0939868912100792,0.01067342795431614,0.45528995990753174,0.43802618980407715,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,0,-0.39663324,0.035168227,1.8945371,0,0.06781226396560669,0.0,0.03042074292898178,0.03176698833703995,0.007806398440152407,0.6566585898399353,0.6763718128204346,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,1,-0.6495644,0.2876593,2.9202461,1,0.007977585308253765,0.07182314246892929,0.019760631024837494,0.030438635498285294,0.005392495542764664,0.5672147274017334,0.5140414834022522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,2,0.11779579,-0.05356239,2.714017,1,0.0,0.12999999523162842,0.0,0.0,0.01829330064356327,0.35954099893569946,0.7936614155769348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,3,-0.46618772,0.010273391,0.4506461,1,0.0,0.08582006394863129,0.04417994245886803,0.0,0.007713610306382179,0.4935719668865204,0.6167558431625366,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,4,-0.45287976,0.15778711,-0.2737521,1,0.0,0.12999999523162842,0.0,0.0,0.004186274483799934,0.4553460478782654,0.6150449514389038,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,5,-0.6752335,0.17476317,-2.4252024,1,0.0,0.10046718269586563,0.029532810673117638,0.0,0.004016227088868618,0.47656530141830444,0.5212326645851135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,6,-0.30561993,0.22414283,2.958947,0,0.04855016618967056,0.0,0.013684538193047047,0.06776528805494308,0.014081590808928013,0.6250832080841064,0.5152352452278137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
124,7,-0.038413893,-0.006315438,-0.40902478,0,0.01808500848710537,0.0,0.018543366342782974,0.09337162226438522,0.01061669085174799,0.4528845250606537,0.4356406331062317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,0,-0.39275527,0.043576974,1.9969523,0,0.07084828615188599,0.0,0.027805306017398834,0.0313464030623436,0.007923816330730915,0.6564264297485352,0.6836957931518555,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,1,-0.6506768,0.2880467,2.6029346,1,0.006110855843871832,0.07621928304433823,0.021201904863119125,0.026467952877283096,0.005901238415390253,0.5558268427848816,0.5170077085494995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,2,0.10809202,-0.049120963,2.7090187,1,0.0,0.12999999523162842,0.0,0.0,0.017866281792521477,0.3617798089981079,0.7996071577072144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,3,-0.46040922,0.013895284,0.492704,1,0.0,0.07569804787635803,0.054301947355270386,0.0,0.008571316488087177,0.491706907749176,0.6133557558059692,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,4,-0.44308448,0.15541257,-0.18593018,1,0.0,0.12999999523162842,0.0,0.0,0.004066115710884333,0.4547485411167145,0.6163407564163208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,5,-0.6807911,0.16960464,-2.234277,1,0.0,0.10270252823829651,0.027297470718622208,0.0,0.003327534766867757,0.4713602364063263,0.5213180780410767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,6,-0.31556556,0.22584836,2.98407,0,0.06990674138069153,0.0,0.013159437105059624,0.04693381488323212,0.013777557760477066,0.6231275796890259,0.5264589786529541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
125,7,-0.030240083,-0.009770258,-0.40758187,0,0.019008425995707512,0.0,0.019995078444480896,0.09099649637937546,0.010428576730191708,0.44614243507385254,0.4256805181503296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,0,-0.3886178,0.050043024,2.044512,0,0.06059175357222557,0.0,0.03584004193544388,0.03356819972395897,0.008372380398213863,0.6564326882362366,0.6950321793556213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,1,-0.6478635,0.28603932,2.5103266,1,0.002402346348389983,0.08141186088323593,0.02661401592195034,0.019571777433156967,0.006908893585205078,0.5460785627365112,0.5158465504646301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,2,0.10402592,-0.04715228,2.6261396,0,0.0,0.12999999523162842,0.0,0.0,0.016205402091145515,0.3742887079715729,0.8121846914291382,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,3,-0.45495296,0.017542692,0.38185483,1,0.0,0.059378497302532196,0.07062149792909622,0.0,0.010164310224354267,0.4831089973449707,0.6112930774688721,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,4,-0.43383208,0.1541074,-0.08730257,1,0.0,0.12999999523162842,0.0,0.0,0.0043714880011975765,0.45720839500427246,0.6215934157371521,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,5,-0.68490964,0.16345699,-2.0498238,1,0.0,0.10863880813121796,0.02136119268834591,0.0,0.002646832261234522,0.4573518931865692,0.5190824270248413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,6,-0.32282758,0.22718108,2.8884754,0,0.053848396986722946,0.0,0.02530808001756668,0.050843510776758194,0.008506502956151962,0.6217395663261414,0.5372704863548279,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
126,7,-0.025818445,-0.011774543,-0.47764227,0,0.024453189224004745,0.0,0.025863606482744217,0.07968320697546005,0.008848731406033039,0.4360797107219696,0.40554553270339966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
