step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
844,0,0.09656843,-0.37913856,2.8673522,0,0.0009046670747920871,0.01113043911755085,0.10007121413946152,0.017893677577376366,0.002565960166975856,0.43714988231658936,0.38884398341178894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,1,-0.94937164,-0.0021280034,1.0150341,0,0.00023047129798214883,0.002140957862138748,0.11404254287481308,0.013586018234491348,0.00929515901952982,0.41523516178131104,0.26835012435913086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,2,0.14364003,-0.22544178,-0.80844194,0,0.00011649915541056544,0.0,0.12235080450773239,0.007532681338489056,0.010353094898164272,0.3955501317977905,0.40609872341156006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,3,0.93708974,0.13734074,-1.7431048,0,0.0,0.001766471192240715,0.11826709657907486,0.00996642466634512,0.006805936340242624,0.42251020669937134,0.28284546732902527,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,4,0.29909968,0.24395417,0.94877,0,0.0,0.0,0.126741424202919,0.0032585689332336187,0.010940376669168472,0.40369296073913574,0.3897920846939087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,5,-0.6803499,-0.14481631,-0.6693651,0,0.0,0.0,0.12999999523162842,0.0,0.010988565161824226,0.39196842908859253,0.28942346572875977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,6,-0.9608374,0.331745,1.2408946,0,0.0,0.001735700760036707,0.12120773643255234,0.007056558504700661,0.011955799534916878,0.424497127532959,0.2910609245300293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,7,-0.119882666,-0.08028532,0.7478955,0,0.0020505418069660664,0.0,0.12282777577638626,0.005121674854308367,0.010066439397633076,0.4314194321632385,0.3961981534957886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,0,0.08699533,-0.37611225,2.7778466,0,0.0009658695198595524,0.011033707298338413,0.10002481192350388,0.017975613474845886,0.002553466008976102,0.43759673833847046,0.3907955586910248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,1,-0.94364065,0.0062220045,0.92978746,0,0.0008841960807330906,0.003085621166974306,0.11307529360055923,0.012954875826835632,0.008800764568150043,0.4138180613517761,0.2666229009628296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,2,0.1482982,-0.23094659,-0.983707,0,0.0,0.0,0.12232920527458191,0.007670784834772348,0.01028210949152708,0.39253801107406616,0.4010072350502014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,3,0.935301,0.12720163,-1.7077088,0,0.0,0.0024555677082389593,0.11756006628274918,0.009984366595745087,0.0065285381861031055,0.42240962386131287,0.28293004631996155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,4,0.3052318,0.25191543,0.8603105,0,1.5148267266340554e-05,0.0,0.12606777250766754,0.0039170775562524796,0.010941377840936184,0.4059579372406006,0.38762736320495605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,5,-0.67119205,-0.15175723,-0.63101166,0,0.0,0.0,0.12999999523162842,0.0,0.011055905371904373,0.39134588837623596,0.28952473402023315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,6,-0.9570597,0.34075725,1.1464341,0,0.0,0.0,0.12511354684829712,0.004886448848992586,0.011504043824970722,0.4198760688304901,0.2856343984603882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,7,-0.1119597,-0.07332806,0.6763591,0,0.0029577796813100576,0.0,0.12055931985378265,0.006482892669737339,0.010179736651480198,0.4335992932319641,0.3971695899963379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,0,0.07631602,-0.3717806,2.7579904,0,0.0004217098467051983,0.012732780538499355,0.10157035291194916,0.015275145880877972,0.0025657161604613066,0.4354459047317505,0.39188334345817566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,1,-0.9366119,0.015177671,0.88927805,0,0.0017373882001265883,0.003550540190190077,0.11054451763629913,0.01416755374521017,0.007934601046144962,0.414617657661438,0.2678911089897156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,2,0.15282652,-0.23811652,-0.97003645,0,0.0,0.0,0.12220443040132523,0.00779557041823864,0.009881960228085518,0.38741353154182434,0.3977392911911011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,3,0.9339378,0.11555475,-1.6762278,0,0.0,0.0022672901395708323,0.11590728163719177,0.01182542648166418,0.006190262734889984,0.42394891381263733,0.2843710482120514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,4,0.3129533,0.2604826,0.83632404,0,0.0,0.0,0.12570787966251373,0.00429211650043726,0.010627496056258678,0.4020285904407501,0.3866943120956421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,5,-0.66234386,-0.1583208,-0.6720472,0,0.0,0.0,0.12999999523162842,0.0,0.011140875518321991,0.39249199628829956,0.2904295325279236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,6,-0.9520937,0.35140756,1.1398028,0,0.0,0.0,0.12253434956073761,0.007465646602213383,0.010594095103442669,0.4215657114982605,0.28352242708206177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,7,-0.103429474,-0.06652607,0.7025778,0,0.002824529306963086,0.0,0.12171750515699387,0.005457965191453695,0.010077953338623047,0.4312390089035034,0.3992985785007477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,0,0.06737784,-0.36786506,2.6639266,0,0.0009362546843476593,0.011780638247728348,0.09930787980556488,0.017975227907299995,0.002427308587357402,0.4376745820045471,0.39394983649253845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,1,-0.9291266,0.024143523,0.85914636,0,0.0027923868037760258,0.0036671690177172422,0.10727459192276001,0.016265850514173508,0.006928057409822941,0.41675400733947754,0.2713278532028198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,2,0.15570092,-0.24274468,-1.1720792,0,0.0,0.0,0.12193324416875839,0.008066757582128048,0.009506624191999435,0.3889281153678894,0.3942619562149048,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,3,0.93266654,0.10521452,-1.7440958,0,0.0007694272790104151,0.0017877081409096718,0.11370230466127396,0.01374056190252304,0.005915553774684668,0.4262714684009552,0.2859414219856262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,4,0.32085982,0.26933974,0.8565614,0,0.0010706995381042361,0.0,0.12403592467308044,0.004893367178738117,0.010741977952420712,0.40554723143577576,0.38409844040870667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,5,-0.6545092,-0.16438454,-0.6027179,0,0.0,0.0,0.12999999523162842,0.0,0.011267545633018017,0.3920096158981323,0.2924211025238037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,6,-0.9480028,0.36091548,1.2169282,0,0.0,0.0,0.1195107102394104,0.010489280335605145,0.00975778792053461,0.42243221402168274,0.2818455696105957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,7,-0.09600372,-0.060474277,0.6190409,0,0.003022373653948307,0.0,0.12086192518472672,0.0061156912706792355,0.010188087821006775,0.4320402145385742,0.40126171708106995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,0,0.058162928,-0.3626131,2.5947034,0,0.0003081437898799777,0.01356030348688364,0.10138200968503952,0.01474953442811966,0.002491179620847106,0.4347738027572632,0.39381200075149536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,1,-0.92129827,0.0331597,0.86086196,0,0.0035604501608759165,0.004233232699334621,0.10496740788221359,0.01723889820277691,0.0059402091428637505,0.4184572994709015,0.2764453589916229,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,2,0.15700096,-0.24668664,-1.2947572,0,0.0,0.0,0.12292630225419998,0.007073690183460712,0.008607541210949421,0.39016759395599365,0.3953607976436615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,3,0.9308345,0.09475338,-1.7067658,0,0.000848921190481633,0.0029339182656258345,0.11468464881181717,0.011532504111528397,0.005862507037818432,0.42534756660461426,0.28632938861846924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,4,0.32781196,0.27776822,0.9244833,0,0.0012205905513837934,0.0,0.12399785220623016,0.004781557247042656,0.010822996497154236,0.4062269926071167,0.38179755210876465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,5,-0.646456,-0.16936342,-0.49258608,0,0.0,0.0,0.12999999523162842,0.0,0.011187995783984661,0.3890601694583893,0.2914351224899292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,6,-0.94472384,0.36945713,1.1336203,0,0.0,0.0,0.11993913352489471,0.010060861706733704,0.00917677953839302,0.4231458604335785,0.28254324197769165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,7,-0.08755215,-0.05502153,0.5299201,0,0.002850300632417202,0.0,0.1222677230834961,0.004881970584392548,0.009986002929508686,0.42945635318756104,0.4032447636127472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,0,0.048865482,-0.35699606,2.6327157,0,0.00041347273509018123,0.012961168773472309,0.10044047236442566,0.01618487387895584,0.0023970853071659803,0.43675336241722107,0.3945118188858032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,1,-0.913898,0.041993786,0.89594537,0,0.004063185770064592,0.00476489681750536,0.10302343219518661,0.01814848557114601,0.004993506707251072,0.42107832431793213,0.28315383195877075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,2,0.1592102,-0.25367123,-1.1857309,0,0.0,0.0,0.1224338486790657,0.007566145155578852,0.008100380189716816,0.3922266364097595,0.39556992053985596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,3,0.92940015,0.08530559,-1.7857624,0,0.0013028666144236922,0.0026122175622731447,0.11327557265758514,0.012809344567358494,0.0056114778853952885,0.4269135296344757,0.28786295652389526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,4,0.3344579,0.28709233,0.9708025,0,0.0007188707240857184,0.0,0.12501901388168335,0.004262102302163839,0.010832059197127819,0.40415656566619873,0.38142940402030945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,5,-0.6363473,-0.1743857,-0.4475223,0,0.0,0.0,0.12999999523162842,0.0,0.010974034667015076,0.3890804648399353,0.2908243238925934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,6,-0.9404076,0.37746674,1.0102655,0,0.0,0.0,0.12055249512195587,0.009447493590414524,0.008826345205307007,0.4241083860397339,0.28085124492645264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,7,-0.077412054,-0.049303636,0.519319,0,0.0037271459586918354,0.0,0.12076950818300247,0.0055033438839018345,0.010062661953270435,0.42724859714508057,0.4035283029079437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,0,0.038549773,-0.35134932,2.6326942,0,9.741265967022628e-05,0.010884571820497513,0.10248240828514099,0.016535604372620583,0.002590904477983713,0.4388898015022278,0.39346739649772644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,1,-0.9073022,0.050013833,0.83174056,0,0.004077286925166845,0.005471143405884504,0.10260098427534103,0.01785057783126831,0.004242150112986565,0.4232037663459778,0.2909068763256073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,2,0.16169837,-0.2592921,-1.1517205,0,0.0,0.0,0.1225966215133667,0.007403372786939144,0.008396831341087818,0.3925447463989258,0.3906811773777008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,3,0.92684394,0.07440655,-1.7848884,0,0.0011871333699673414,0.0036811153404414654,0.11425010859966278,0.01088164746761322,0.005526004824787378,0.425868421792984,0.288180947303772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,4,0.34114578,0.29696372,0.9651581,0,0.0008621864253655076,0.0,0.1251644641160965,0.00397333363071084,0.011003408581018448,0.4058297574520111,0.3796289265155792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,5,-0.6270849,-0.17848143,-0.36233965,0,0.0,0.0,0.12999999523162842,0.0,0.011095576919615269,0.39325737953186035,0.29133546352386475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,6,-0.9343959,0.38619068,0.9405788,0,1.4539528820023406e-05,0.00036973494570702314,0.12017817050218582,0.00943756103515625,0.008449183776974678,0.424094021320343,0.2787351608276367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,7,-0.06787905,-0.044055346,0.46631676,0,0.004255404230207205,0.0,0.11921704560518265,0.006527543067932129,0.010375377722084522,0.42774996161460876,0.4035913348197937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,0,0.030086307,-0.34693596,2.731959,0,0.0005058372626081109,0.007128683850169182,0.10416442155838013,0.01820104755461216,0.002989494940266013,0.443917840719223,0.3917524814605713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,1,-0.901266,0.05680565,0.91862875,0,0.004142319783568382,0.006390380673110485,0.10370920598506927,0.015758099034428596,0.0037281049881130457,0.42366743087768555,0.2966015934944153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,2,0.16313472,-0.263016,-1.3458935,0,0.0,0.0,0.12393776327371597,0.00606223288923502,0.00827785860747099,0.392724871635437,0.39640533924102783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,3,0.9247597,0.06369605,-1.7259673,0,0.002027112990617752,0.002876008627936244,0.11133071035146713,0.013766157440841198,0.005202909465879202,0.4277743995189667,0.28972887992858887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,4,0.3470798,0.30501246,0.87489146,0,0.0009543720516376197,0.0,0.12518098950386047,0.0038646392058581114,0.011086017824709415,0.4067407250404358,0.376925528049469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,5,-0.618651,-0.18179023,-0.44596696,0,0.0,0.0,0.12999999523162842,0.0,0.010797013528645039,0.39205652475357056,0.2913597822189331,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,6,-0.92785555,0.39459708,0.8737835,0,0.0008130852365866303,0.00018745992565527558,0.117085762321949,0.011913682334125042,0.007835140451788902,0.4255383014678955,0.2781680226325989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,7,-0.058267113,-0.039594393,0.3969025,0,0.0041878423653542995,0.0,0.12046176195144653,0.005350395105779171,0.010283834300935268,0.42510050535202026,0.4061233103275299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,0,0.02015944,-0.343115,2.8007944,0,0.0,0.005077052861452103,0.10833193361759186,0.016591008752584457,0.0036293084267526865,0.4462900459766388,0.3896431624889374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,1,-0.8951773,0.06552395,0.9897195,0,0.0032556818332523108,0.006481508258730173,0.1073211058974266,0.012941705994307995,0.0033427677117288113,0.4253484606742859,0.3026694357395172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,2,0.16477954,-0.27004224,-1.2674009,0,0.0,0.0,0.12429458647966385,0.005705409217625856,0.00794338807463646,0.3972104489803314,0.3987952470779419,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,3,0.92335093,0.052750137,-1.6717681,0,0.002068538684397936,0.0030284912791103125,0.11181161552667618,0.01309135276824236,0.004997979383915663,0.42861419916152954,0.29259395599365234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,4,0.35456327,0.31340748,0.8274987,0,0.0004666268650908023,0.0,0.12596164643764496,0.003571721026673913,0.01075570285320282,0.4014451503753662,0.3762871026992798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,5,-0.60927916,-0.18637472,-0.42329094,0,0.0,0.0,0.12999999523162842,0.0,0.010818750597536564,0.39199718832969666,0.2937702536582947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,6,-0.9221927,0.40162474,0.9710784,0,0.0013048721011728048,0.0008696832810528576,0.11571655422449112,0.012108884751796722,0.0073750801384449005,0.42550915479660034,0.27857673168182373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,7,-0.04837246,-0.035427403,0.43360826,0,0.004450699780136347,0.0,0.1208176240324974,0.0047316774725914,0.010266114957630634,0.42342355847358704,0.4081375002861023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,0,0.009234393,-0.3394863,2.8373373,0,0.00014132849173620343,0.001559031312353909,0.10882364958524704,0.01947598345577717,0.004257327876985073,0.4519764482975006,0.3907868564128876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,1,-0.89045197,0.073456146,1.106982,0,0.003791801631450653,0.005525695625692606,0.10503944754600525,0.015643052756786346,0.002901983680203557,0.4289781451225281,0.30757570266723633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,2,0.16678779,-0.276568,-1.354794,0,0.0,0.0,0.12361106276512146,0.006388931069523096,0.00857081450521946,0.3993767499923706,0.39720749855041504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,3,0.9224897,0.041603155,-1.6231555,0,0.0021935903932899237,0.0026688813231885433,0.11190258711576462,0.013234932906925678,0.004814996849745512,0.4300469160079956,0.2947461009025574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,4,0.36096027,0.32067367,0.91734403,0,0.0024136619176715612,0.0,0.12313959002494812,0.0044467332772910595,0.010739187709987164,0.40510162711143494,0.37420719861984253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,5,-0.6005519,-0.18987228,-0.3111187,0,0.0,0.0,0.12999999523162842,0.0,0.011072534136474133,0.3937065601348877,0.29504168033599854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,6,-0.91666263,0.40980563,0.9322569,0,0.00047097710194066167,0.0019350546645000577,0.1171271950006485,0.010466777719557285,0.00709531968459487,0.4240001440048218,0.2782195806503296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,7,-0.03777266,-0.030345572,0.44869015,0,0.004626457579433918,0.0,0.12038359045982361,0.004989939741790295,0.010386079549789429,0.4229378402233124,0.4099576473236084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,0,-0.0021598693,-0.33602932,2.8526988,0,0.0005776206380687654,0.0,0.10997537523508072,0.01944701187312603,0.005132622085511684,0.45497167110443115,0.39165303111076355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,1,-0.886049,0.08240341,1.070286,0,0.0030214875005185604,0.005459005944430828,0.1094856932759285,0.012033816426992416,0.0026725942734628916,0.43115270137786865,0.31381624937057495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,2,0.16879763,-0.2859267,-1.3218217,0,0.0,0.0,0.12463130056858063,0.005368701182305813,0.008449331857264042,0.40206512808799744,0.3995811343193054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,3,0.9218381,0.031039732,-1.6743175,0,0.001629171776585281,0.0027251141145825386,0.11147305369377136,0.01417265273630619,0.0047509022988379,0.42927995324134827,0.2951406240463257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,4,0.36700052,0.32858598,0.87341297,0,0.0016414911951869726,0.0,0.12438683211803436,0.0039716740138828754,0.010612700134515762,0.40168842673301697,0.3740640878677368,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,5,-0.58975035,-0.19311506,-0.30618837,0,0.0,0.0,0.12999999523162842,0.0,0.01068794447928667,0.393049031496048,0.2941621243953705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,6,-0.90955305,0.41900295,0.90502274,0,0.002039399230852723,0.005728180520236492,0.1072653979063034,0.01496701966971159,0.006568885874003172,0.4045809507369995,0.256458044052124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,7,-0.027001956,-0.025221806,0.43077198,0,0.004868549760431051,0.0,0.11979598551988602,0.005335468333214521,0.010547205805778503,0.4250504672527313,0.4114319086074829,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,0,-0.013139314,-0.3326636,2.8203692,0,0.0008604631293565035,0.0,0.11064448207616806,0.01849505491554737,0.006109073758125305,0.45747700333595276,0.3929704427719116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,1,-0.8806621,0.091495246,0.99868643,0,0.003606511978432536,0.004748914390802383,0.10814675688743591,0.013497813604772091,0.0024558473378419876,0.4327999949455261,0.3154960572719574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,2,0.1710002,-0.29527935,-1.4069079,0,0.00013469310943037271,0.0,0.12257196754217148,0.007293336093425751,0.008989213965833187,0.4045754373073578,0.39797571301460266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,3,0.9204457,0.02175976,-1.7877262,0,0.0017159003764390945,0.0026488013099879026,0.11334734410047531,0.012287945486605167,0.0047178263776004314,0.4306533932685852,0.297673761844635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,4,0.37328878,0.33539918,0.75613904,0,0.004074556287378073,0.0,0.12103698402643204,0.004888454452157021,0.010022957809269428,0.4059706926345825,0.3714427053928375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,5,-0.57854956,-0.19660549,-0.2869126,0,0.0,0.0,0.12999999523162842,0.0,0.010896955616772175,0.39680036902427673,0.2956584692001343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,6,-0.90397364,0.42652497,1.0051811,0,0.004106295295059681,0.004885637667030096,0.10568196326494217,0.01532609574496746,0.007301852572709322,0.40630900859832764,0.2534542679786682,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
855,7,-0.01751414,-0.021176556,0.3510384,0,0.004724240396171808,0.0,0.12072543054819107,0.004550328943878412,0.01063241995871067,0.42523589730262756,0.4129561185836792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,0,-0.022336958,-0.32922557,2.722529,0,0.0005267885280773044,0.0,0.11390556395053864,0.015567646361887455,0.006911325268447399,0.45928260684013367,0.39419791102409363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,1,-0.8746956,0.10072081,1.0262973,0,0.004116758704185486,0.004845729097723961,0.10640106350183487,0.014636441133916378,0.0023161526769399643,0.432831346988678,0.3174741566181183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,2,0.17229697,-0.30597314,-1.4815459,0,0.0007109295693226159,0.0,0.12235140055418015,0.0069376640021800995,0.009080471470952034,0.4071910083293915,0.3980223536491394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,3,0.91858953,0.0130588,-1.7074176,0,0.0015074486145749688,0.003403251525014639,0.11463737487792969,0.010451927781105042,0.004667400848120451,0.4297677278518677,0.2983075976371765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,4,0.37768203,0.3394283,0.782103,0,0.006576938554644585,0.0,0.11673065274953842,0.0066924081183969975,0.008701445534825325,0.411363422870636,0.36369991302490234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,5,-0.56785876,-0.19984496,-0.32376733,0,0.0,0.0,0.12999999523162842,0.0,0.010950304567813873,0.3966682255268097,0.2961558699607849,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
856,6,-0.8989549,0.43438548,0.9441373,0,0.0034480358008295298,0.010864491574466228,0.09933633357286453,0.016351129859685898,0.006932076066732407,0.40609654784202576,0.2590819001197815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
